#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014475	0.055221	0.00677157	-0.059108
0.001456875	0.055238	0.00628923	-0.059083
0.001466875	0.055256	0.00569944	-0.059056
0.001476875	0.055274	0.00505522	-0.059029
0.001486875	0.055294	0.00435656	-0.059002
0.0014875	0.055294	0.00430986	-0.059
0.001496875	0.055314	0.00360816	-0.058975
0.001506875	0.055334	0.00282149	-0.058948
0.001511875	0.055345	0.00242087	-0.058934
0.001516875	0.055356	0.00202138	-0.058921
0.001521875	0.055367	0.00162931	-0.058907
0.001526875	0.055379	0.00125271	-0.058894
0.0015275	0.05538	0.00120888	-0.058892
0.001531875	0.05539	0.00090166	-0.05888
0.001536875	0.055401	0.00058813	-0.058866
0.001541875	0.055415	0.000326128	-0.058853
0.001546875	0.055428	0.000131265	-0.058839
0.001551875	0.055442	1.99622e-05	-0.058826
0.001556875	0.055458	8.26175e-06	-0.058812
0.001561875	0.055472	0.000110269	-0.058798
0.001566875	0.055489	0.000336407	-0.058785
0.0015675	0.05549	0.000380859	-0.058783
0.001571875	0.055505	0.000691786	-0.058771
0.001576875	0.055522	0.00117517	-0.058757
0.001581875	0.05554	0.00177866	-0.058743
0.001586875	0.055559	0.0024884	-0.05873
0.001591875	0.055579	0.00328604	-0.058716
0.001596875	0.055599	0.00415072	-0.058702
0.001601875	0.055619	0.00506109	-0.058688
0.001606875	0.055641	0.00599698	-0.058675
0.0016075	0.055644	0.00611489	-0.058673
0.001611875	0.055663	0.00694056	-0.058661
0.001616875	0.055686	0.00787713	-0.058647
0.001621875	0.05571	0.0087951	-0.058633
0.001626875	0.055734	0.00968587	-0.05862
0.001631875	0.055757	0.0105435	-0.058606
0.001636875	0.055781	0.0113641	-0.058592
0.001641875	0.055806	0.0121457	-0.058578
0.0016475	0.055834	0.0129574	-0.058563
0.001651875	0.055855	0.0135893	-0.058551
0.001661875	0.055907	0.0148778	-0.058523
0.001671875	0.055957	0.0160219	-0.058495
0.001681875	0.05601	0.0170351	-0.058468
0.0016875	0.056039	0.0175388	-0.058452
0.001691875	0.056062	0.0179309	-0.05844
0.001701875	0.056116	0.0187221	-0.058412
0.001711875	0.056169	0.0194196	-0.058384
0.001721875	0.056223	0.020033	-0.058356
0.0017275	0.056253	0.0203353	-0.05834
0.001731875	0.056277	0.0205706	-0.058328
0.001741875	0.05633	0.0210392	-0.0583
0.001761875	0.056441	0.0217919	-0.058244
0.0017675	0.056471	0.0219425	-0.058228
0.001781875	0.056549	0.0223275	-0.058187
0.001801875	0.05666	0.022671	-0.058131
0.0018075	0.05669	0.0227185	-0.058115
0.001821875	0.056769	0.0228391	-0.058074
0.0018475	0.05691	0.022728	-0.058001
0.001861875	0.056989	0.0226635	-0.05796
0.0018875	0.05713	0.0219187	-0.057886
0.001901875	0.057209	0.0214971	-0.057845
0.001921875	0.057318	0.0189865	-0.057787
0.001926875	0.057346	0.0165924	-0.057773
0.0019275	0.05735	0.0159229	-0.057771
0.001929375	0.05736	0.0139138	-0.057766
0.001931875	0.057372	0.00839893	-0.057758
0.001933125	0.057378	0.00423551	-0.057755
0.001934375	0.057381	0.000825922	-0.057751
0.001935	0.057384	0.000107086	-0.057749
0.001935625	0.057386	3.70833e-05	-0.057747
0.00193625	0.057388	0.000385053	-0.057746
0.0019375	0.05739	0.00153257	-0.057742
0.00194	0.057395	0.00357264	-0.057735
0.001941875	0.057397	0.0045799	-0.057729
0.001944375	0.057402	0.00546389	-0.057722
0.001949375	0.057409	0.0064323	-0.057708
0.001959375	0.057426	0.0071764	-0.057679
0.0019675	0.057437	0.00727916	-0.057655
0.001979375	0.057454	0.00742933	-0.05762
0.0020075	0.057497	0.00708922	-0.057538
0.002019375	0.057514	0.00694321	-0.057503
0.0020475	0.057558	0.00637066	-0.057421
0.002059375	0.057576	0.00612591	-0.057386
0.002079375	0.057607	0.00566103	-0.057327
0.0020875	0.057619	0.00546215	-0.057303
0.002099375	0.057638	0.00517002	-0.057268
0.002119375	0.057667	0.0046568	-0.057208
0.0021275	0.05768	0.00444169	-0.057184
0.002139375	0.057699	0.00412576	-0.057149
0.002159375	0.057731	0.00358091	-0.057089
0.0021675	0.057745	0.00335666	-0.057065
0.002179375	0.057763	0.00302735	-0.057029
0.002199375	0.057797	0.00247171	-0.056969
0.0022075	0.057811	0.00224772	-0.056945
0.002209375	0.057814	0.00219592	-0.056939
0.002219375	0.057831	0.00192349	-0.056909
0.002229375	0.057848	0.00165615	-0.056879
0.002239375	0.057867	0.0013961	-0.056849
0.0022475	0.057881	0.00119294	-0.056824
0.002249375	0.057884	0.00114597	-0.056818
0.002259375	0.057903	0.000908777	-0.056788
0.002269375	0.057922	0.000688305	-0.056758
0.002279375	0.057941	0.000488777	-0.056728
0.0022875	0.057957	0.000347748	-0.056703
0.002289375	0.057961	0.000315175	-0.056697
0.002299375	0.057981	0.000173199	-0.056667
0.002309375	0.058001	6.92752e-05	-0.056636
0.002319375	0.058023	1.04814e-05	-0.056606
0.0023275	0.058041	5.46833e-06	-0.056581
0.002329375	0.058044	4.39927e-06	-0.056575
0.002339375	0.058067	5.88835e-05	-0.056544
0.002349375	0.058093	0.000181626	-0.056514
0.002359375	0.058116	0.000379678	-0.056483
0.002364375	0.05813	0.000508824	-0.056468
0.0023675	0.058138	0.0006025	-0.056458
0.002369375	0.058143	0.000658861	-0.056452
0.002374375	0.058157	0.000830238	-0.056437
0.002384375	0.058184	0.00123778	-0.056406
0.002389375	0.058197	0.00147393	-0.056391
0.002394375	0.058211	0.00173131	-0.056375
0.002399375	0.058227	0.00200942	-0.05636
0.002404375	0.058241	0.00230754	-0.056345
0.0024075	0.058251	0.00250566	-0.056335
0.002409375	0.058257	0.00262482	-0.056329
0.002419375	0.058287	0.00331236	-0.056298
0.002424375	0.058303	0.00367982	-0.056283
0.002429375	0.05832	0.00406103	-0.056267
0.002434375	0.058336	0.00445434	-0.056252
0.002439375	0.058353	0.00485801	-0.056236
0.002444375	0.05837	0.00527027	-0.056221
0.0024475	0.058381	0.00553316	-0.056211
0.002454375	0.058404	0.0061138	-0.05619
0.002464375	0.05844	0.00697062	-0.056159
0.002474375	0.058476	0.00782711	-0.056128
0.002484375	0.058513	0.00867099	-0.056097
0.0024875	0.058524	0.00892687	-0.056087
0.002494375	0.05855	0.00949206	-0.056065
0.002504375	0.058587	0.0102806	-0.056034
0.002514375	0.058624	0.0110283	-0.056002
0.0025275	0.058673	0.0119097	-0.055961
0.002534375	0.058699	0.0123745	-0.055939
0.002554375	0.058773	0.013485	-0.055876
0.002564375	0.05881	0.013939	-0.055845
0.0025675	0.058822	0.0140579	-0.055835
0.002574375	0.058846	0.0143208	-0.055813
0.002584375	0.058882	0.0146261	-0.055782
0.002594375	0.058917	0.0148511	-0.05575
0.002604375	0.058953	0.0149935	-0.055719
0.0026075	0.058964	0.0150118	-0.055709
0.002614375	0.058986	0.0150526	-0.055687
0.002624375	0.059019	0.0150277	-0.055655
0.002634375	0.059051	0.0149197	-0.055624
0.002644375	0.059082	0.0147315	-0.055592
0.0026475	0.059092	0.0146494	-0.055582
0.002654375	0.059113	0.0144687	-0.05556
0.002659375	0.059126	0.0143111	-0.055544
0.002664375	0.059142	0.0141372	-0.055528
0.002669375	0.059155	0.0139477	-0.055512
0.002679375	0.059182	0.0135271	-0.05548
0.0026875	0.059204	0.0131467	-0.055454
0.002689375	0.059208	0.0130587	-0.055448
0.002699375	0.059233	0.0125526	-0.055416
0.002709375	0.059259	0.0120175	-0.055384
0.002719375	0.059281	0.0114624	-0.055352
0.0027275	0.0593	0.0110021	-0.055326
0.002729375	0.059305	0.0108956	-0.05532
0.002739375	0.059327	0.0103252	-0.055288
0.002749375	0.059347	0.00975655	-0.055255
0.002759375	0.059367	0.00919484	-0.055223
0.0027675	0.059383	0.00874776	-0.055197
0.002769375	0.059387	0.00864432	-0.055191
0.002779375	0.059405	0.00810854	-0.055158
0.002789375	0.059424	0.00758923	-0.055126
0.002799375	0.059441	0.007088	-0.055093
0.0028075	0.059455	0.00669659	-0.055067
0.002809375	0.059458	0.00660603	-0.055061
0.002819375	0.059474	0.00614418	-0.055028
0.002829375	0.059491	0.00570222	-0.054996
0.0028475	0.059521	0.0049555	-0.054937
0.002849375	0.059524	0.00487779	-0.054931
0.002859375	0.059539	0.004495	-0.054898
0.002869375	0.059555	0.00413102	-0.054865
0.002879375	0.059571	0.00378536	-0.054833
0.0028875	0.059582	0.00351913	-0.054806
0.002889375	0.059584	0.00345755	-0.0548
0.002899375	0.059599	0.0031472	-0.054767
0.002919375	0.059628	0.00257628	-0.054701
0.0029275	0.059639	0.00237077	-0.054674
0.002939375	0.059656	0.0020689	-0.054635
0.002959375	0.059685	0.00162174	-0.05457
0.0029675	0.059696	0.00146391	-0.054543
0.002979375	0.059712	0.00123224	-0.054504
0.0030075	0.05975	0.000801608	-0.05441
0.003019375	0.059767	0.000618492	-0.054371
0.0030475	0.059804	0.000407928	-0.054277
0.0030875	0.059856	0.000109821	-0.054143
0.003099375	0.059872	2.16216e-05	-0.054103
0.0031275	0.059909	2.53501e-05	-0.054008
0.003139375	0.059924	2.86627e-05	-0.053968
0.0031675	0.059962	0.000169879	-0.053873
0.003179375	0.059977	0.000232184	-0.053833
0.0032075	0.060014	0.000503493	-0.053737
0.003219375	0.06003	0.000621597	-0.053697
0.0032475	0.060067	0.00101037	-0.053601
0.003259375	0.060083	0.00117883	-0.05356
0.0032875	0.06012	0.0016662	-0.053464
0.003299375	0.060135	0.00187689	-0.053423
0.0033275	0.060173	0.00243701	-0.053327
0.003339375	0.060188	0.00267881	-0.053286
0.0033675	0.060226	0.00327992	-0.053189
0.003379375	0.060241	0.00353917	-0.053148
0.0034075	0.060279	0.00414503	-0.053051
0.003419375	0.060294	0.00440616	-0.053009
0.0034475	0.060329	0.00493322	-0.052911
0.0034875	0.060381	0.00570688	-0.052772
0.003499375	0.060395	0.00594239	-0.05273
0.0035275	0.060431	0.00633826	-0.052632
0.003539375	0.060445	0.0065088	-0.05259
0.0035675	0.060479	0.00676943	-0.052491
0.003579375	0.060493	0.00688182	-0.052449
0.0036075	0.060526	0.00698232	-0.052349
0.003619375	0.060541	0.0070259	-0.052307
0.0036475	0.060574	0.00694499	-0.052208
0.003659375	0.060587	0.00691066	-0.052166
0.0036875	0.060619	0.00662804	-0.052065
0.003699375	0.060632	0.00650711	-0.052023
0.0037275	0.060664	0.00600088	-0.051922
0.003739375	0.060677	0.0057839	-0.05188
0.003759375	0.060701	0.00529201	-0.051808
0.0037675	0.06071	0.00505619	-0.051779
0.003779375	0.060724	0.00470924	-0.051736
0.003799375	0.060746	0.00403551	-0.051663
0.0038075	0.060756	0.00373569	-0.051634
0.003809375	0.060758	0.00366631	-0.051627
0.003819375	0.060771	0.00327852	-0.051591
0.003829375	0.060784	0.0028746	-0.051555
0.003839375	0.060797	0.0024592	-0.051519
0.0038475	0.060809	0.00211803	-0.05149
0.003849375	0.060811	0.00203897	-0.051483
0.003859375	0.060825	0.00162307	-0.051447
0.003869375	0.060841	0.00122228	-0.051411
0.003879375	0.060856	0.000850645	-0.051374
0.0038875	0.060871	0.000586206	-0.051345
0.003889375	0.060874	0.000524727	-0.051338
0.003899375	0.06089	0.000262913	-0.051302
0.003904375	0.0609	0.000161714	-0.051283
0.003909375	0.060908	8.33179e-05	-0.051265
0.003914375	0.060919	2.97934e-05	-0.051247
0.003924375	0.060938	4.43395e-06	-0.05121
0.0039275	0.060946	2.39038e-05	-0.051199
0.003929375	0.060949	3.53855e-05	-0.051192
0.003934375	0.060961	9.66445e-05	-0.051174
0.003939375	0.060972	0.000188536	-0.051156
0.003944375	0.060983	0.00031102	-0.051137
0.003949375	0.060994	0.000463634	-0.051119
0.003959375	0.061018	0.00085547	-0.051083
0.003964375	0.06103	0.00109197	-0.051064
0.0039675	0.061039	0.00125536	-0.051053
0.003969375	0.061043	0.00135327	-0.051046
0.003974375	0.061057	0.00163742	-0.051028
0.003979375	0.061069	0.00194245	-0.051009
0.003984375	0.061084	0.0022663	-0.050991
0.003994375	0.06111	0.00296246	-0.050954
0.004004375	0.061139	0.00371081	-0.050917
0.0040075	0.061148	0.00395685	-0.050906
0.004014375	0.061168	0.00449818	-0.050881
0.004024375	0.061199	0.0053143	-0.050844
0.004034375	0.061227	0.00615166	-0.050807
0.004044375	0.061258	0.00700517	-0.05077
0.0040475	0.061268	0.00727571	-0.050759
0.004054375	0.061289	0.00787155	-0.050734
0.004074375	0.06135	0.00963728	-0.05066
0.0040875	0.061389	0.0108162	-0.050611
0.004094375	0.061411	0.0114363	-0.050586
0.004104375	0.06144	0.0123371	-0.050549
0.004114375	0.061469	0.0132238	-0.050512
0.004124375	0.061496	0.0140753	-0.050475
0.0041275	0.061505	0.0143272	-0.050463
0.004129375	0.06151	0.0144786	-0.050456
0.004134375	0.061522	0.0148607	-0.050437
0.004139375	0.061535	0.0152165	-0.050419
0.004144375	0.061546	0.0155405	-0.0504
0.004149375	0.061559	0.0158272	-0.050382
0.004154375	0.061571	0.0160715	-0.050363
0.004159375	0.061581	0.0162692	-0.050344
0.004164375	0.061592	0.0164172	-0.050326
0.0041675	0.061598	0.0164774	-0.050314
0.004169375	0.061602	0.0165139	-0.050307
0.004174375	0.061612	0.0165596	-0.050288
0.004184375	0.061628	0.0165055	-0.050251
0.004189375	0.061638	0.0164135	-0.050233
0.004194375	0.061646	0.016285	-0.050214
0.004199375	0.061651	0.0161254	-0.050195
0.004204375	0.061659	0.0159407	-0.050177
0.0042075	0.061663	0.0158129	-0.050165
0.004209375	0.061665	0.0157364	-0.050158
0.004219375	0.061678	0.0152888	-0.05012
0.004224375	0.061683	0.0150536	-0.050102
0.004229375	0.061688	0.0148154	-0.050083
0.004234375	0.061694	0.0145765	-0.050064
0.004239375	0.061697	0.0143393	-0.050045
0.004244375	0.061702	0.0141052	-0.050027
0.0042475	0.061705	0.0139633	-0.050015
0.004254375	0.061712	0.0136513	-0.049989
0.004264375	0.061719	0.0132203	-0.049951
0.004274375	0.061727	0.0128146	-0.049914
0.004284375	0.061733	0.0124344	-0.049876
0.0042875	0.061735	0.0123233	-0.049864
0.004294375	0.061739	0.0120791	-0.049838
0.004304375	0.061747	0.0117469	-0.049801
0.004314375	0.061752	0.0114358	-0.049763
0.0043275	0.061761	0.0110646	-0.049714
0.004334375	0.061764	0.0108699	-0.049688
0.004354375	0.061774	0.0103679	-0.049612
0.0043675	0.06178	0.0100726	-0.049562
0.004374375	0.061783	0.0099175	-0.049536
0.004394375	0.061792	0.00950977	-0.04946
0.0044075	0.061798	0.0092653	-0.04941
0.004414375	0.061801	0.00913686	-0.049384
0.004434375	0.061809	0.00879336	-0.049308
0.0044475	0.061815	0.00858421	-0.049258
0.004454375	0.061817	0.0084743	-0.049232
0.0044875	0.06183	0.00799673	-0.049105
0.004494375	0.061833	0.0078965	-0.049079
0.0045275	0.061844	0.00747145	-0.048952
0.004534375	0.061847	0.00738208	-0.048926
0.0045675	0.061856	0.00699744	-0.048798
0.004574375	0.061859	0.00691671	-0.048772
0.0046075	0.061868	0.00656539	-0.048644
0.004614375	0.06187	0.00649152	-0.048617
0.0046475	0.061878	0.00616725	-0.048489
0.004654375	0.061879	0.00609905	-0.048462
0.0046875	0.061888	0.00579765	-0.048334
0.004694375	0.061889	0.00573423	-0.048307
0.0047275	0.061897	0.00545244	-0.048178
0.004734375	0.061898	0.00539314	-0.048151
0.0047675	0.061905	0.00514036	-0.048022
0.0048075	0.061913	0.0048256	-0.047866
0.004814375	0.061915	0.00477055	-0.047839
0.0048475	0.061919	0.00454437	-0.047708
0.0048875	0.061926	0.00426258	-0.047551
0.004894375	0.061928	0.00421327	-0.047524
0.0049275	0.061932	0.00400867	-0.047393
0.0049675	0.061936	0.00375367	-0.047234
0.004974375	0.061937	0.00370904	-0.047207
0.0050075	0.061942	0.0035224	-0.047076
0.0050475	0.061945	0.00328979	-0.046916
0.005054375	0.061945	0.00324907	-0.046888
0.0050875	0.061949	0.00309026	-0.046756
0.0051275	0.061952	0.00289223	-0.046596
0.0051675	0.061954	0.00268707	-0.046435
0.0052075	0.061956	0.0024746	-0.046274
0.005214375	0.061957	0.00243741	-0.046246
0.0052475	0.061959	0.00231994	-0.046113
0.0052875	0.06196	0.00217363	-0.045951
0.0053275	0.06196	0.00202221	-0.045788
0.0053675	0.06196	0.00186554	-0.045625
0.0054075	0.06196	0.00170346	-0.045462
0.0054475	0.061959	0.00153582	-0.045298
0.0054875	0.061958	0.00136247	-0.045134
0.0055275	0.061957	0.00118324	-0.04497
0.005534375	0.061957	0.00115189	-0.044941
0.0055675	0.061955	0.00105451	-0.044804
0.0056075	0.061953	0.000933759	-0.044639
0.0056475	0.06195	0.000809347	-0.044473
0.0056875	0.061947	0.000681129	-0.044307
0.005694375	0.061947	0.00065874	-0.044278
0.0057275	0.061944	0.000574662	-0.04414
0.0057675	0.06194	0.000470743	-0.043973
0.005774375	0.06194	0.000452639	-0.043944
0.0058075	0.061937	0.000381079	-0.043806
0.0058475	0.061932	0.000292963	-0.043638
0.005854375	0.061932	0.000277645	-0.043609
0.0058875	0.061929	0.000220638	-0.04347
0.0059275	0.061924	0.000150871	-0.043301
0.005934375	0.061924	0.000138785	-0.043272
0.0059675	0.061919	9.92289e-05	-0.043132
0.0060075	0.061914	5.14172e-05	-0.042963
0.006014375	0.061913	4.31951e-05	-0.042934
0.0060475	0.061909	2.51931e-05	-0.042793
0.0060875	0.061903	4.40967e-06	-0.042622
0.006094375	0.061903	9.35052e-07	-0.042593
0.0061275	0.061898	3.39229e-06	-0.042452
0.006134375	0.061897	4.06672e-06	-0.042423
0.0061675	0.061893	2.23549e-05	-0.042281
0.006174375	0.061892	2.63645e-05	-0.042251
0.0062075	0.061887	6.28608e-05	-0.042109
0.006214375	0.061886	7.07003e-05	-0.042079
0.0062475	0.061881	0.000128356	-0.041937
0.006254375	0.06188	0.000140638	-0.041907
0.0062875	0.061876	0.00022318	-0.041765
0.006294375	0.061874	0.000240676	-0.041735
0.0063275	0.061871	0.0003529	-0.041593
0.006334375	0.061869	0.000376598	-0.041563
0.0063675	0.061866	0.000524799	-0.04142
0.006374375	0.061864	0.000555994	-0.04139
0.0064075	0.061861	0.000748608	-0.041247
0.006414375	0.06186	0.000789026	-0.041217
0.006434375	0.061859	0.000929769	-0.04113
0.0064475	0.061857	0.00103453	-0.041073
0.006454375	0.061856	0.00108953	-0.041043
0.006474375	0.061856	0.00127072	-0.040956
0.0064875	0.061855	0.0014057	-0.040899
0.006494375	0.061855	0.00147645	-0.040869
0.006514375	0.061855	0.00170994	-0.040782
0.0065275	0.061855	0.00188408	-0.040725
0.006534375	0.061855	0.00197516	-0.040695
0.006554375	0.061855	0.00227603	-0.040607
0.0065675	0.061855	0.00249988	-0.04055
0.006574375	0.061856	0.0026167	-0.04052
0.006584375	0.061857	0.00280287	-0.040476
0.006594375	0.061858	0.00300011	-0.040432
0.006604375	0.061861	0.00320848	-0.040389
0.0066075	0.061861	0.00327713	-0.040375
0.006614375	0.061861	0.00342748	-0.040345
0.006624375	0.061864	0.00365668	-0.040301
0.006634375	0.061866	0.00389515	-0.040257
0.006644375	0.06187	0.00414128	-0.040213
0.0066475	0.06187	0.00422014	-0.040199
0.006654375	0.061873	0.00439248	-0.040169
0.006664375	0.061878	0.0046458	-0.040125
0.006674375	0.061882	0.00489742	-0.040081
0.006684375	0.061888	0.0051426	-0.040037
0.0066875	0.061889	0.00521593	-0.040023
0.006694375	0.061893	0.0053756	-0.039993
0.006704375	0.0619	0.00559058	-0.039949
0.006714375	0.061908	0.0057815	-0.039905
0.006724375	0.061916	0.00594233	-0.039861
0.0067275	0.061918	0.00598205	-0.039847
0.006734375	0.061924	0.00606754	-0.039817
0.006744375	0.061933	0.0061528	-0.039773
0.006754375	0.061943	0.00619496	-0.039729
0.0067675	0.061958	0.00617749	-0.039671
0.006774375	0.061966	0.00614372	-0.039641
0.006784375	0.061976	0.00605046	-0.039596
0.006794375	0.061988	0.0059139	-0.039552
0.006804375	0.062001	0.00573635	-0.039508
0.0068075	0.062005	0.00566929	-0.039494
0.006814375	0.062014	0.00552096	-0.039464
0.006834375	0.062038	0.00498961	-0.039375
