#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00095125	0.059016	5.56549e-05	-0.060382
0.00095625	0.059037	2.28532e-05	-0.06037
0.00096125	0.059056	5.7916e-06	-0.060357
0.00096625	0.059075	1.43094e-07	-0.060345
0.0009675	0.05908	8.75265e-07	-0.060342
0.00097625	0.059113	6.22538e-06	-0.06032
0.00099625	0.059189	6.47516e-06	-0.060271
0.00100125	0.059208	1.49737e-06	-0.060258
0.00100625	0.059228	4.14703e-07	-0.060246
0.0010075	0.059233	2.61411e-06	-0.060243
0.00101125	0.059249	9.15699e-06	-0.060234
0.00101625	0.05927	3.44472e-05	-0.060221
0.00102125	0.059293	8.26221e-05	-0.060209
0.00102625	0.059316	0.00015832	-0.060196
0.00102875	0.059329	0.000207229	-0.06019
0.00103125	0.059341	0.000263536	-0.060184
0.00103375	0.059353	0.000327047	-0.060177
0.00103625	0.059366	0.000397421	-0.060171
0.00103875	0.05938	0.000474203	-0.060165
0.00104375	0.059406	0.00064483	-0.060152
0.0010475	0.059427	0.000786973	-0.060143
0.00104875	0.059434	0.00083437	-0.06014
0.00105375	0.059462	0.00103849	-0.060127
0.00105875	0.059491	0.00125366	-0.060115
0.00106375	0.05952	0.00147731	-0.060102
0.00106875	0.059551	0.00170791	-0.06009
0.00107375	0.05958	0.00194473	-0.060077
0.00108375	0.059641	0.00243712	-0.060052
0.0010875	0.059664	0.00263739	-0.060043
0.00110375	0.059763	0.00350824	-0.060002
0.00110875	0.059792	0.00379122	-0.059989
0.00111375	0.059822	0.00407399	-0.059977
0.00111875	0.059849	0.00434788	-0.059964
0.00112125	0.059863	0.00447774	-0.059958
0.00112375	0.059876	0.00460042	-0.059951
0.00112625	0.059889	0.00471387	-0.059945
0.0011275	0.059896	0.00476494	-0.059942
0.00112875	0.059902	0.00481607	-0.059939
0.00113125	0.059914	0.00490506	-0.059932
0.00113375	0.059926	0.00497917	-0.059926
0.00113625	0.059938	0.00503721	-0.05992
0.00113875	0.059948	0.00507853	-0.059913
0.00114125	0.059959	0.00510319	-0.059907
0.00114375	0.05997	0.0051118	-0.059901
0.00114625	0.059979	0.00510556	-0.059894
0.00114875	0.059989	0.00508606	-0.059888
0.00115125	0.059997	0.00505517	-0.059881
0.00115375	0.060006	0.00501479	-0.059875
0.00115875	0.060022	0.00491296	-0.059862
0.00116125	0.060031	0.0048548	-0.059856
0.00116375	0.060039	0.00479361	-0.05985
0.00116625	0.060045	0.00473045	-0.059843
0.0011675	0.060049	0.00469833	-0.05984
0.00116875	0.060053	0.00466623	-0.059837
0.00117125	0.060059	0.00460157	-0.05983
0.00117625	0.060073	0.00447266	-0.059818
0.00118125	0.060086	0.00434604	-0.059805
0.00118625	0.060098	0.00422265	-0.059792
0.00119125	0.06011	0.0041025	-0.059779
0.00120125	0.060134	0.00387007	-0.059754
0.0012075	0.060148	0.00372841	-0.059738
0.00121125	0.060156	0.00364334	-0.059728
0.00122125	0.060179	0.00341618	-0.059703
0.00123125	0.0602	0.00318272	-0.059677
0.0012475	0.060235	0.00277231	-0.059635
0.00125125	0.060243	0.00267729	-0.059625
0.00127125	0.060287	0.00209427	-0.059573
0.00128125	0.060309	0.00176726	-0.059547
0.0012875	0.060324	0.00154866	-0.059531
0.00129125	0.060333	0.00141729	-0.059521
0.00130125	0.060357	0.00105053	-0.059495
0.00130625	0.060369	0.000865044	-0.059482
0.00131125	0.060382	0.000682034	-0.059469
0.00131625	0.060395	0.000505848	-0.059456
0.00132125	0.060408	0.00034235	-0.059442
0.00132625	0.060422	0.000199258	-0.059429
0.0013275	0.060426	0.000171071	-0.059426
0.00133125	0.060437	8.64497e-05	-0.059416
0.00133625	0.060452	1.61631e-05	-0.059403
0.00134125	0.060468	3.01195e-06	-0.05939
0.00134625	0.060485	6.35941e-05	-0.059377
0.00135125	0.060503	0.00021558	-0.059364
0.00135625	0.060522	0.000476168	-0.059351
0.00136125	0.06054	0.00085997	-0.059337
0.00136375	0.060551	0.00110134	-0.059331
0.00136625	0.060561	0.00137662	-0.059324
0.0013675	0.060567	0.00153121	-0.059321
0.00136875	0.060572	0.00168587	-0.059318
0.00137375	0.060593	0.00240395	-0.059304
0.00137875	0.060617	0.0032454	-0.059291
0.00138375	0.060641	0.00419214	-0.059278
0.00138875	0.060666	0.0052199	-0.059265
0.00139375	0.06069	0.0062999	-0.059251
0.00139875	0.060716	0.00740316	-0.059238
0.00140375	0.060742	0.00849854	-0.059225
0.0014075	0.060762	0.00926489	-0.059215
0.00141375	0.060794	0.010544	-0.059198
0.00141875	0.06082	0.0114339	-0.059185
0.00142375	0.060846	0.0121966	-0.059172
0.00142875	0.060869	0.0128063	-0.059158
0.00143375	0.060893	0.0132432	-0.059145
0.00143875	0.060915	0.0134968	-0.059131
0.00144125	0.060927	0.0135549	-0.059125
0.00144375	0.060937	0.0135687	-0.059118
0.00144625	0.060947	0.0135404	-0.059111
0.0014475	0.060952	0.0135067	-0.059108
0.00144875	0.060958	0.0134729	-0.059105
0.00145125	0.060968	0.0133697	-0.059098
0.00145625	0.060986	0.013071	-0.059084
0.00146125	0.061004	0.0126759	-0.059071
0.00146625	0.06102	0.0122155	-0.059057
0.00147125	0.061037	0.0117165	-0.059044
0.00147625	0.061052	0.0111996	-0.05903
0.00148125	0.061067	0.0106801	-0.059017
0.00148625	0.061081	0.0101674	-0.059003
0.0014875	0.061085	0.010045	-0.059
0.00149625	0.061108	0.00918693	-0.058976
0.00150625	0.061135	0.00826643	-0.058949
0.00151625	0.061161	0.00740243	-0.058922
0.00152625	0.061188	0.00658131	-0.058895
0.0015275	0.061192	0.00648259	-0.058892
0.00153625	0.061214	0.00579045	-0.058868
0.00154625	0.061242	0.00502166	-0.058841
0.00155625	0.061269	0.00427325	-0.058814
0.00156625	0.061297	0.00355013	-0.058786
0.0015675	0.061301	0.0034643	-0.058783
0.00157625	0.061326	0.00286279	-0.058759
0.00158625	0.061355	0.00222525	-0.058731
0.00159625	0.061385	0.00165238	-0.058704
0.00160625	0.061415	0.00115725	-0.058676
0.0016075	0.061419	0.00110624	-0.058673
0.00161625	0.061447	0.000749185	-0.058649
0.00163625	0.061508	0.000207645	-0.058594
0.00164625	0.061537	6.85345e-05	-0.058566
0.0016475	0.061541	6.06815e-05	-0.058563
0.00165625	0.061567	6.21864e-06	-0.058539
0.00166625	0.061596	8.27534e-06	-0.058511
0.00167625	0.061623	6.02001e-05	-0.058483
0.00168625	0.06165	0.000146716	-0.058455
0.0016875	0.061654	0.000159963	-0.058452
0.00169625	0.061676	0.000253164	-0.058428
0.00170625	0.061701	0.00036644	-0.0584
0.00171625	0.061724	0.000475993	-0.058371
0.00172625	0.061747	0.000573791	-0.058343
0.0017275	0.06175	0.000583902	-0.05834
0.00173625	0.061771	0.000654846	-0.058316
0.00174625	0.061792	0.000716229	-0.058288
0.00175625	0.061813	0.000756904	-0.058259
0.00176625	0.061833	0.000777186	-0.058231
0.00177625	0.061854	0.000778369	-0.058203
0.00179625	0.061893	0.000730629	-0.058147
0.0018075	0.061914	0.000674791	-0.058115
0.00181625	0.061931	0.000630945	-0.05809
0.00183625	0.061969	0.000498538	-0.058033
0.0018475	0.06199	0.000416405	-0.058001
0.00185625	0.062006	0.000352101	-0.057976
0.0018875	0.062063	0.000151139	-0.057886
0.00189625	0.062079	9.42594e-05	-0.057861
0.0019275	0.062137	2.18669e-05	-0.057771
0.00193625	0.062153	1.59589e-06	-0.057746
0.0019675	0.062209	0.000134992	-0.057655
0.00197625	0.062224	0.000173104	-0.057629
0.0020075	0.062281	0.000518435	-0.057538
0.00201625	0.062296	0.000616553	-0.057512
0.00203625	0.062331	0.000920203	-0.057454
0.0020475	0.06235	0.00112542	-0.057421
0.00205625	0.062365	0.00128606	-0.057395
0.00207625	0.062398	0.00300412	-0.057336
0.0020775	0.062402	0.00509967	-0.057333
0.002078125	0.062404	0.00773084	-0.057331
0.00207875	0.062405	0.00940025	-0.057329
0.002079375	0.062409	0.00938064	-0.057327
0.002080625	0.062415	0.00891657	-0.057323
0.00208125	0.062418	0.00876637	-0.057321
0.0020825	0.062426	0.00857162	-0.057318
0.002085	0.062439	0.00837228	-0.05731
0.00208625	0.062447	0.00831292	-0.057307
0.0020875	0.062453	0.00826979	-0.057303
0.00208875	0.06246	0.00822669	-0.057299
0.00209375	0.062488	0.0080998	-0.057284
0.00209625	0.062502	0.00803944	-0.057277
0.00210125	0.06253	0.00790515	-0.057262
0.00211125	0.062584	0.00753009	-0.057232
0.00211625	0.062611	0.00726451	-0.057217
0.00212625	0.062665	0.00649539	-0.057188
0.0021275	0.062671	0.00635791	-0.057184
0.00213125	0.06269	0.00594518	-0.057173
0.00213625	0.062715	0.00522598	-0.057158
0.00213875	0.062728	0.00479014	-0.057151
0.00214125	0.062739	0.00429685	-0.057143
0.00214375	0.062751	0.00374547	-0.057136
0.00214625	0.062762	0.00314297	-0.057128
0.00214875	0.062773	0.00250853	-0.057121
0.00215125	0.062782	0.00187559	-0.057113
0.00215375	0.062792	0.0012897	-0.057106
0.00215625	0.0628	0.000795949	-0.057098
0.00215875	0.062808	0.000423926	-0.057091
0.00216125	0.062815	0.000179207	-0.057084
0.00216375	0.062821	4.66985e-05	-0.057076
0.00216625	0.062828	1.05657e-06	-0.057069
0.0021675	0.062831	8.6412e-06	-0.057065
0.00216875	0.062833	1.62773e-05	-0.057061
0.00217125	0.062838	7.08037e-05	-0.057054
0.00217625	0.062848	0.000239439	-0.057039
0.00218125	0.062857	0.000433307	-0.057024
0.00218625	0.062865	0.000622846	-0.057009
0.00219125	0.062873	0.000798074	-0.056994
0.00220125	0.062889	0.00109965	-0.056964
0.0022075	0.062897	0.00125227	-0.056945
0.00221125	0.062903	0.00134413	-0.056934
0.00222125	0.062917	0.00154413	-0.056903
0.00223125	0.062931	0.00170955	-0.056873
0.0022475	0.062953	0.00191536	-0.056824
0.00225125	0.062959	0.0019631	-0.056813
0.00227125	0.062985	0.00214127	-0.056752
0.0022875	0.063006	0.00224095	-0.056703
0.00229125	0.063011	0.00226408	-0.056692
0.00231125	0.063036	0.00234454	-0.056631
0.0023275	0.063055	0.00238241	-0.056581
0.00233125	0.063059	0.00239119	-0.056569
0.00235125	0.063083	0.00241059	-0.056508
0.0023675	0.063102	0.00240788	-0.056458
0.0024075	0.063147	0.00235188	-0.056335
0.00241125	0.063151	0.00234603	-0.056323
0.0024475	0.063191	0.00223682	-0.056211
0.00245125	0.063195	0.00222535	-0.056199
0.0024875	0.063234	0.00206641	-0.056087
0.00249125	0.063238	0.00204976	-0.056075
0.0025275	0.063275	0.00182639	-0.055961
0.00253125	0.063279	0.00180304	-0.055949
0.0025675	0.063316	0.00144073	-0.055835
0.00257125	0.06332	0.00140292	-0.055823
0.00259125	0.063341	0.00104154	-0.05576
0.00260125	0.063353	0.000760389	-0.055729
0.00260625	0.063359	0.000579513	-0.055713
0.0026075	0.063361	0.000527211	-0.055709
0.00261125	0.063365	0.000370123	-0.055697
0.00261625	0.063373	0.00015175	-0.055681
0.00261875	0.063377	6.01979e-05	-0.055673
0.00262125	0.063381	5.28703e-06	-0.055665
0.00262375	0.063387	1.68903e-05	-0.055657
0.00262625	0.063393	0.000128618	-0.055649
0.00262875	0.063401	0.000362136	-0.055642
0.00263125	0.063409	0.000712272	-0.055634
0.00263375	0.063418	0.00114115	-0.055626
0.00263625	0.063427	0.00159857	-0.055618
0.00263875	0.063438	0.00204354	-0.05561
0.00264125	0.063449	0.00245319	-0.055602
0.00264375	0.06346	0.00281974	-0.055594
0.0026475	0.063477	0.0032788	-0.055582
0.00264875	0.063483	0.00343182	-0.055578
0.00265375	0.063507	0.00392013	-0.055562
0.00265875	0.063532	0.00432939	-0.055546
0.00266375	0.063556	0.00469501	-0.05553
0.00267375	0.063606	0.00540332	-0.055498
0.00267875	0.06363	0.00577663	-0.055482
0.00268125	0.063641	0.00595259	-0.055474
0.00268375	0.063652	0.00608389	-0.055466
0.00268625	0.063662	0.00610453	-0.055458
0.0026875	0.063667	0.00604492	-0.055454
0.00268875	0.063671	0.00592573	-0.05545
0.00269	0.063675	0.00574486	-0.055446
0.00269125	0.063679	0.00550963	-0.055442
0.0026925	0.063682	0.00523577	-0.055438
0.00269375	0.063685	0.00494303	-0.055434
0.002695	0.063688	0.00464977	-0.05543
0.0026975	0.063692	0.0041107	-0.055422
0.0027	0.063696	0.00366724	-0.055414
0.0027025	0.0637	0.00331616	-0.055406
0.002705	0.063703	0.00304228	-0.055398
0.00271	0.063708	0.0026513	-0.055382
0.002715	0.063714	0.00239021	-0.055366
0.00272	0.063719	0.00220409	-0.05535
0.002725	0.063724	0.00206392	-0.055334
0.0027275	0.063726	0.00201383	-0.055326
0.002735	0.063734	0.00186342	-0.055302
0.002755	0.063751	0.00161352	-0.055237
0.0027675	0.063763	0.00152138	-0.055197
0.002795	0.063787	0.00131713	-0.055108
0.0028075	0.063797	0.00125674	-0.055067
0.0028475	0.063831	0.00106102	-0.054937
0.002875	0.063854	0.000924198	-0.054847
0.0028875	0.063864	0.000879356	-0.054806
0.0029275	0.063897	0.00073413	-0.054674
0.0029675	0.06393	0.000586127	-0.054543
0.0030075	0.063961	0.000435256	-0.05441
0.003035	0.063983	0.000329821	-0.054319
0.0030475	0.063992	0.000292369	-0.054277
0.003075	0.064013	0.000209418	-0.054185
0.0030875	0.064023	0.000177227	-0.054143
0.003115	0.064043	0.00010612	-0.05405
0.0031275	0.064053	8.21576e-05	-0.054008
0.003155	0.064074	2.95565e-05	-0.053915
0.0031675	0.064084	2.01628e-05	-0.053873
0.003195	0.064104	2.67108e-07	-0.053779
0.0032075	0.064114	1.05441e-05	-0.053737
0.003215	0.064121	1.69286e-05	-0.053712
0.003235	0.064136	6.96003e-05	-0.053643
0.0032475	0.064147	0.000139282	-0.053601
0.003255	0.064153	0.0001816	-0.053575
0.003275	0.064171	0.00039946	-0.053507
0.003285	0.06418	0.000575861	-0.053473
0.0032875	0.064182	0.000637736	-0.053464
0.003295	0.064189	0.000824112	-0.053438
0.003305	0.064199	0.00117775	-0.053404
0.003315	0.064211	0.00168678	-0.05337
0.00332	0.064217	0.0020203	-0.053353
0.003325	0.064224	0.00241903	-0.053336
0.0033275	0.064227	0.00265509	-0.053327
0.00333	0.06423	0.00289151	-0.053318
0.003335	0.064238	0.00344252	-0.053301
0.00334	0.064247	0.00406914	-0.053284
0.003345	0.064256	0.00475625	-0.053267
0.00335	0.064265	0.00547315	-0.053249
0.003355	0.064276	0.00617412	-0.053232
0.00336	0.064288	0.00680617	-0.053215
0.003365	0.0643	0.00731736	-0.053198
0.0033675	0.064306	0.0074931	-0.053189
0.00337	0.064312	0.00766892	-0.05318
0.003375	0.064325	0.00783864	-0.053163
0.003385	0.064352	0.00762294	-0.053129
0.00339	0.064364	0.00726381	-0.053111
0.003395	0.064377	0.00677041	-0.053094
0.0034	0.064389	0.00617681	-0.053077
0.003405	0.0644	0.00552156	-0.05306
0.0034075	0.064405	0.00518285	-0.053051
0.00341	0.06441	0.00484374	-0.053042
0.003415	0.06442	0.00417839	-0.053025
0.00342	0.064428	0.00355274	-0.053007
0.003425	0.064437	0.00298451	-0.05299
0.00343	0.064444	0.00248229	-0.052972
0.003435	0.064452	0.00204745	-0.052955
0.00344	0.064458	0.00167652	-0.052937
0.003445	0.064464	0.0013634	-0.05292
0.0034475	0.064467	0.00123222	-0.052911
0.00345	0.06447	0.00110097	-0.052902
0.003455	0.064476	0.000882105	-0.052885
0.003465	0.064487	0.000549608	-0.05285
0.003475	0.064497	0.000323177	-0.052815
0.003485	0.064508	0.000172544	-0.052781
0.0034875	0.06451	0.000148636	-0.052772
0.003495	0.064518	7.71643e-05	-0.052746
0.003515	0.064536	1.36123e-06	-0.052676
0.0035275	0.064548	3.89333e-05	-0.052632
0.003555	0.064573	0.000127809	-0.052535
0.0035675	0.064585	0.00022418	-0.052491
0.003595	0.064609	0.000442845	-0.052393
0.0036075	0.064621	0.000544104	-0.052349
0.003635	0.064646	0.000771838	-0.052252
0.0036475	0.064658	0.000830053	-0.052208
0.003675	0.064683	0.000959669	-0.05211
0.0036875	0.064693	0.000971246	-0.052065
0.003695	0.064699	0.000978122	-0.052038
0.003715	0.064716	0.000950656	-0.051967
0.0037275	0.064726	0.000911291	-0.051922
0.003735	0.064732	0.000887278	-0.051895
0.003755	0.064747	0.000799781	-0.051824
0.0037675	0.064756	0.00073704	-0.051779
0.003775	0.064762	0.0006989	-0.051752
0.003795	0.064774	0.000593417	-0.051679
0.0038075	0.064782	0.000528825	-0.051634
0.003815	0.064787	0.000489612	-0.051607
0.003835	0.0648	0.000391824	-0.051535
0.0038475	0.064808	0.000340204	-0.05149
0.003875	0.064824	0.000223971	-0.05139
0.0038875	0.064831	0.000186051	-0.051345
0.003915	0.064847	0.000100772	-0.051245
0.0039275	0.064853	7.76552e-05	-0.051199
0.003955	0.064868	2.57093e-05	-0.051099
0.0039675	0.064874	1.77952e-05	-0.051053
0.003995	0.064888	5.93242e-09	-0.050952
0.0040075	0.064894	1.49651e-05	-0.050906
0.0040475	0.064914	6.40024e-05	-0.050759
0.004075	0.064926	9.87362e-05	-0.050657
0.0040875	0.064932	0.000151649	-0.050611
0.0041275	0.064951	0.000324887	-0.050463
0.0041675	0.064968	0.000504219	-0.050314
0.0042075	0.064986	0.000689796	-0.050165
0.004235	0.064997	0.000821096	-0.050062
0.0042475	0.065002	0.000891989	-0.050015
0.0042875	0.065018	0.00112376	-0.049864
0.004315	0.065029	0.00128752	-0.049761
0.0043275	0.065034	0.00134512	-0.049714
0.0043675	0.065049	0.00153318	-0.049562
0.004395	0.065058	0.00166585	-0.049457
0.0044075	0.065063	0.00170634	-0.04941
0.004435	0.065071	0.00179678	-0.049305
0.0044475	0.065076	0.00182415	-0.049258
0.004475	0.065085	0.00188526	-0.049153
0.0044875	0.065089	0.00190032	-0.049105
0.004515	0.065097	0.00193388	-0.049
0.0045275	0.0651	0.00193818	-0.048952
0.004555	0.065107	0.00194755	-0.048846
0.0045675	0.06511	0.00194294	-0.048798
0.004595	0.065117	0.00193265	-0.048692
0.0046075	0.06512	0.00192114	-0.048644
0.004635	0.065126	0.00189533	-0.048537
0.0046475	0.065129	0.00187859	-0.048489
0.004675	0.065134	0.0018411	-0.048382
0.0046875	0.065137	0.00182054	-0.048334
0.004715	0.065143	0.00177452	-0.048227
0.0047275	0.065145	0.00175073	-0.048178
0.0047675	0.065151	0.00167276	-0.048022
0.004795	0.065156	0.00161741	-0.047915
0.0048075	0.065158	0.00159044	-0.047866
0.0048475	0.065162	0.00150226	-0.047708
0.004875	0.065166	0.00143986	-0.0476
0.0048875	0.065168	0.00140925	-0.047551
0.0049275	0.065172	0.00130948	-0.047393
0.004955	0.065174	0.00123918	-0.047284
0.0049675	0.065175	0.00119746	-0.047234
0.0050075	0.065179	0.00106222	-0.047076
0.005035	0.065181	0.000967557	-0.046966
0.0050475	0.065182	0.000893581	-0.046916
0.005075	0.065184	0.000729693	-0.046806
0.0050875	0.065185	0.000603301	-0.046756
0.005095	0.065186	0.000527214	-0.046726
0.005105	0.065188	0.000383433	-0.046686
0.005115	0.06519	0.000203791	-0.046646
