#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042093	0.0812045	-0.062501
2.75e-05	0.042038	0.0812045	-0.062445
6.75e-05	0.041961	0.0812045	-0.062364
8.75e-05	0.041923	0.0812045	-0.062323
0.0001075	0.041887	0.0812045	-0.062282
0.0001275	0.041851	0.0813014	-0.062241
0.0001475	0.041816	0.0814237	-0.0622
0.0001675	0.041781	0.0815533	-0.062158
0.0001875	0.041747	0.0817081	-0.062116
0.0002075	0.041715	0.0818698	-0.062075
0.0002275	0.041682	0.082056	-0.062033
0.0002475	0.04165	0.0822485	-0.06199
0.0002675	0.041618	0.0824648	-0.061947
0.0002875	0.041589	0.0826866	-0.061905
0.0003075	0.041559	0.0829315	-0.061862
0.0003275	0.04153	0.083181	-0.061819
0.0003475	0.041502	0.0834528	-0.061776
0.0003675	0.041474	0.0837282	-0.061733
0.0003875	0.041447	0.0840249	-0.061689
0.0004075	0.04142	0.0843201	-0.061645
0.0004275	0.041394	0.0846402	-0.061601
0.0004475	0.041369	0.0849617	-0.061557
0.0004675	0.041344	0.0853025	-0.061512
0.0004875	0.041321	0.0856435	-0.061468
0.0005075	0.041297	0.0860026	-0.061423
0.0005275	0.041274	0.0863609	-0.061378
0.0005475	0.041252	0.0867361	-0.061333
0.0005675	0.041231	0.0871092	-0.061288
0.0005875	0.041211	0.0874981	-0.061243
0.0006075	0.04119	0.0878835	-0.061197
0.0006275	0.04117	0.0882836	-0.061151
0.0006475	0.041151	0.0886788	-0.061105
0.0006675	0.041132	0.0890875	-0.061058
0.0006875	0.041114	0.08949	-0.061012
0.0007075	0.041097	0.0899047	-0.060965
0.0007275	0.041079	0.0903119	-0.060918
0.0007475	0.041063	0.0907299	-0.060871
0.0007675	0.041047	0.0911391	-0.060824
0.0007875	0.041031	0.0915578	-0.060776
0.0008075	0.041017	0.0919662	-0.060729
0.0008275	0.041003	0.092383	-0.060681
0.0008475	0.040989	0.0927879	-0.060633
0.0008675	0.040976	0.0931999	-0.060585
0.0008875	0.040963	0.0935987	-0.060537
0.0009075	0.040951	0.0940028	-0.060489
0.0009275	0.040939	0.0943924	-0.06044
0.0009475	0.040927	0.0947868	-0.060391
0.0009675	0.040916	0.0951649	-0.060342
0.0009875	0.040906	0.0955459	-0.060293
0.0010075	0.040896	0.0959095	-0.060243
0.0010275	0.040886	0.0962747	-0.060193
0.0010475	0.040876	0.096621	-0.060143
0.0010675	0.040868	0.0969675	-0.060093
0.0010875	0.040859	0.0972937	-0.060043
0.0011075	0.040851	0.0976189	-0.059992
0.0011275	0.040844	0.0979223	-0.059942
0.0011475	0.040837	0.0982233	-0.059891
0.0011675	0.04083	0.098501	-0.05984
0.0011875	0.040823	0.0987751	-0.059789
0.0012075	0.040818	0.0990245	-0.059738
0.0012275	0.040812	0.099269	-0.059686
0.0012475	0.040807	0.0994873	-0.059635
0.0012675	0.040802	0.0996992	-0.059583
0.0012875	0.040798	0.099884	-0.059531
0.0013075	0.040794	0.100061	-0.059479
0.0013275	0.040789	0.100209	-0.059426
0.0013475	0.040786	0.100349	-0.059374
0.0013675	0.040783	0.100458	-0.059321
0.0013875	0.04078	0.100558	-0.059268
0.0014075	0.040777	0.100626	-0.059215
0.0014275	0.040774	0.100682	-0.059161
0.0014475	0.040773	0.100707	-0.059108
0.0014675	0.040771	0.100718	-0.059054
0.0014875	0.040769	0.100696	-0.059
0.0015075	0.040768	0.10066	-0.058946
0.0015275	0.040768	0.10059	-0.058892
0.0015475	0.040766	0.100504	-0.058837
0.0015675	0.040767	0.100383	-0.058783
0.0015875	0.040767	0.100246	-0.058728
0.0016075	0.040767	0.100071	-0.058673
0.0016275	0.040767	0.0998802	-0.058618
0.0016475	0.040768	0.0996511	-0.058563
0.0016675	0.040769	0.0994041	-0.058507
0.0016875	0.040771	0.0991184	-0.058452
0.0017075	0.040772	0.098814	-0.058396
0.0017275	0.040774	0.0984696	-0.05834
0.0017475	0.040776	0.0981059	-0.058284
0.0017675	0.040778	0.0977014	-0.058228
0.0017875	0.04078	0.0972769	-0.058171
0.0018075	0.040783	0.0968108	-0.058115
0.0018275	0.040786	0.096324	-0.058058
0.0018475	0.040789	0.0957951	-0.058001
0.0018675	0.040791	0.0952449	-0.057943
0.0018875	0.040795	0.0946519	-0.057886
0.0019075	0.040799	0.0940372	-0.057829
0.0019275	0.040803	0.0933793	-0.057771
0.0019475	0.040807	0.0926991	-0.057713
0.0019675	0.040811	0.0919753	-0.057655
0.0019875	0.040814	0.0912291	-0.057596
0.0020075	0.040819	0.0904389	-0.057538
0.0020275	0.040824	0.0896254	-0.05748
0.0020475	0.040829	0.0887687	-0.057421
0.0020675	0.040834	0.0878889	-0.057362
0.0020875	0.040839	0.0869651	-0.057303
0.0021275	0.04085	0.0850276	-0.057184
0.0021475	0.040855	0.0840141	-0.057124
0.0021675	0.040861	0.0829568	-0.057065
0.0021875	0.040867	0.081877	-0.057005
0.0022075	0.040873	0.0807537	-0.056945
0.0022275	0.04088	0.0796082	-0.056885
0.0022475	0.040886	0.078412	-0.056824
0.0022675	0.040892	0.0772097	-0.056763
0.0022875	0.040899	0.0759575	-0.056703
0.0023075	0.040906	0.0746841	-0.056642
0.0023275	0.040913	0.0733695	-0.056581
0.0023475	0.04092	0.0720345	-0.05652
0.0023675	0.040927	0.0706594	-0.056458
0.0024075	0.040942	0.0678315	-0.056335
0.0024275	0.040949	0.06638	-0.056273
0.0024475	0.040957	0.0648912	-0.056211
0.0024675	0.040965	0.0633857	-0.056149
0.0024875	0.040974	0.0618446	-0.056087
0.0025075	0.040981	0.0602885	-0.056024
0.0025275	0.04099	0.0587021	-0.055961
0.0025475	0.040998	0.0570961	-0.055898
0.0025675	0.041006	0.0554623	-0.055835
0.0025875	0.041015	0.0538177	-0.055772
0.0026075	0.041024	0.0521447	-0.055709
0.0026275	0.041033	0.0504636	-0.055645
0.0026475	0.041043	0.0487571	-0.055582
0.0026875	0.041062	0.0453119	-0.055454
0.0027075	0.041071	0.0435766	-0.05539
0.0027275	0.041082	0.0418234	-0.055326
0.0027475	0.041092	0.0400723	-0.055262
0.0027675	0.041102	0.0383078	-0.055197
0.0027875	0.041112	0.0365498	-0.055132
0.0028075	0.041123	0.0347832	-0.055067
0.0028275	0.041134	0.033028	-0.055002
0.0028475	0.041145	0.0312698	-0.054937
0.0028675	0.041155	0.0295284	-0.054871
0.0028875	0.041167	0.0277903	-0.054806
0.0029075	0.041178	0.0260749	-0.05474
0.0029275	0.04119	0.0243695	-0.054674
0.0029475	0.041202	0.0226936	-0.054608
0.0029675	0.041215	0.0210352	-0.054543
0.0029875	0.041228	0.0194134	-0.054477
0.0030075	0.04124	0.0178172	-0.05441
0.0030275	0.041253	0.0162655	-0.054343
0.0030475	0.041267	0.0147481	-0.054277
0.0030675	0.04128	0.0132837	-0.05421
0.0030875	0.041294	0.011863	-0.054143
0.0031075	0.041307	0.0105042	-0.054075
0.0031275	0.041322	0.00919877	-0.054008
0.0031475	0.041337	0.00796475	-0.053941
0.0031675	0.041352	0.0067944	-0.053873
0.0031875	0.041367	0.00570509	-0.053805
0.0032075	0.041382	0.00468994	-0.053737
0.0032275	0.041398	0.00376561	-0.053669
0.0032475	0.041415	0.00292601	-0.053601
0.0032675	0.041432	0.00218693	-0.053533
0.0032875	0.041448	0.00154292	-0.053464
0.0033075	0.041465	0.00100878	-0.053395
0.0033275	0.041484	0.000579612	-0.053327
0.0033475	0.041502	0.000269001	-0.053258
0.0033675	0.041521	7.24969e-05	-0.053189
