#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010275	0.020563	10.4577	-0.060193
0.0010475	0.020528	10.461	-0.060143
0.0010675	0.020492	10.4641	-0.060093
0.0010875	0.020457	10.4674	-0.060043
0.0011075	0.020421	10.4707	-0.059992
0.0011275	0.020386	10.4742	-0.059942
0.0011475	0.020351	10.4776	-0.059891
0.0011675	0.020316	10.4811	-0.05984
0.0012075	0.020247	10.4883	-0.059738
0.0012275	0.020211	10.4919	-0.059686
0.0012475	0.020177	10.4957	-0.059635
0.0012675	0.020142	10.4994	-0.059583
0.0012875	0.020108	10.5033	-0.059531
0.0013075	0.020074	10.5071	-0.059479
0.0013275	0.020039	10.5111	-0.059426
0.0013475	0.020005	10.515	-0.059374
0.0013675	0.01997	10.5191	-0.059321
0.0013875	0.019936	10.5231	-0.059268
0.0014075	0.019902	10.5273	-0.059215
0.0014275	0.019867	10.5314	-0.059161
0.0014475	0.019833	10.5357	-0.059108
0.0014875	0.019765	10.5443	-0.059
0.0015275	0.019698	10.5531	-0.058892
0.0015675	0.019631	10.562	-0.058783
0.0016075	0.019563	10.5712	-0.058673
0.0016475	0.019497	10.5805	-0.058563
0.0016875	0.01943	10.59	-0.058452
0.0017275	0.019364	10.5996	-0.05834
0.0017675	0.019298	10.6095	-0.058228
0.0018075	0.019232	10.6194	-0.058115
0.0018475	0.019166	10.6296	-0.058001
0.0018875	0.019101	10.6399	-0.057886
0.0019275	0.019036	10.6503	-0.057771
0.0019675	0.018971	10.6609	-0.057655
0.0020075	0.018905	10.6717	-0.057538
0.0020475	0.018841	10.6826	-0.057421
0.0020875	0.018777	10.6936	-0.057303
0.0021275	0.018712	10.7047	-0.057184
0.0021675	0.018649	10.716	-0.057065
0.0022075	0.018585	10.7274	-0.056945
0.0022475	0.018521	10.7389	-0.056824
0.0022875	0.018458	10.7505	-0.056703
0.0023275	0.018395	10.7623	-0.056581
0.0023675	0.018332	10.7741	-0.056458
0.0024075	0.018269	10.7861	-0.056335
0.0024475	0.018207	10.7981	-0.056211
0.0024875	0.018145	10.8103	-0.056087
0.0025275	0.018082	10.8225	-0.055961
0.0025675	0.018019	10.8348	-0.055835
0.0026075	0.017958	10.8473	-0.055709
0.0026475	0.017896	10.8598	-0.055582
0.0026875	0.017834	10.8723	-0.055454
0.0027275	0.017773	10.885	-0.055326
0.0027675	0.017712	10.8977	-0.055197
0.0028075	0.01765	10.9105	-0.055067
0.0028475	0.017589	10.9233	-0.054937
0.0028875	0.017528	10.9362	-0.054806
0.0029275	0.017467	10.9492	-0.054674
0.0029675	0.017407	10.9622	-0.054543
0.0030075	0.017347	10.9753	-0.05441
0.0030475	0.017287	10.9884	-0.054277
0.0030875	0.017226	11.0016	-0.054143
0.0031275	0.017165	11.0148	-0.054008
0.0031675	0.017106	11.028	-0.053873
0.0032075	0.017045	11.0412	-0.053737
0.0032475	0.016986	11.0545	-0.053601
0.0032875	0.016926	11.0679	-0.053464
0.0033275	0.016867	11.0812	-0.053327
0.0033675	0.016807	11.0946	-0.053189
0.0034075	0.016749	11.1079	-0.053051
0.0034475	0.016688	11.1213	-0.052911
0.0034875	0.01663	11.1347	-0.052772
0.0035275	0.016571	11.1482	-0.052632
0.0035675	0.016512	11.1616	-0.052491
0.0036075	0.016453	11.175	-0.052349
0.0036475	0.016395	11.1884	-0.052208
0.0036875	0.016336	11.2018	-0.052065
0.0037275	0.016277	11.2152	-0.051922
0.0037675	0.016219	11.2286	-0.051779
0.0038075	0.01616	11.242	-0.051634
0.0038475	0.016102	11.2553	-0.05149
0.0038875	0.016045	11.2687	-0.051345
0.0039275	0.015986	11.282	-0.051199
0.0039675	0.015928	11.2953	-0.051053
0.0040075	0.01587	11.3085	-0.050906
0.0040475	0.015813	11.3218	-0.050759
0.0040875	0.015755	11.335	-0.050611
0.0041275	0.015697	11.3481	-0.050463
0.0041675	0.015639	11.3613	-0.050314
0.0042075	0.015582	11.3743	-0.050165
0.0042475	0.015525	11.3874	-0.050015
0.0042875	0.015467	11.4004	-0.049864
0.0043275	0.01541	11.4133	-0.049714
0.0043675	0.015352	11.4262	-0.049562
0.0044075	0.015295	11.439	-0.04941
0.0044475	0.015238	11.4518	-0.049258
0.0044875	0.015181	11.4645	-0.049105
0.0045275	0.015124	11.4772	-0.048952
0.0045675	0.015067	11.4897	-0.048798
0.0046075	0.01501	11.5023	-0.048644
0.0046475	0.014953	11.5147	-0.048489
0.0046875	0.014897	11.5271	-0.048334
0.0047275	0.01484	11.5394	-0.048178
0.0047675	0.014783	11.5516	-0.048022
0.0048075	0.014727	11.5637	-0.047866
0.0048475	0.01467	11.5758	-0.047708
0.0048875	0.014614	11.5878	-0.047551
0.0049275	0.014558	11.5996	-0.047393
0.0049675	0.014501	11.6114	-0.047234
0.0050075	0.014446	11.6231	-0.047076
0.0050475	0.014389	11.6348	-0.046916
0.0050875	0.014332	11.6463	-0.046756
0.0051275	0.014276	11.6577	-0.046596
0.0051675	0.01422	11.669	-0.046435
0.0052075	0.014164	11.6802	-0.046274
0.0052475	0.014109	11.6913	-0.046113
0.0052875	0.014053	11.7023	-0.045951
0.0053275	0.013996	11.7132	-0.045788
0.0053675	0.01394	11.7239	-0.045625
0.0054075	0.013885	11.7346	-0.045462
0.0054475	0.013829	11.7451	-0.045298
0.0054875	0.013773	11.7555	-0.045134
0.0055275	0.013718	11.7658	-0.04497
0.0055675	0.013662	11.776	-0.044804
0.0056075	0.013607	11.786	-0.044639
0.0056475	0.013551	11.7959	-0.044473
0.0056875	0.013496	11.8057	-0.044307
0.0057275	0.01344	11.8154	-0.04414
0.0057675	0.013384	11.8249	-0.043973
0.0058075	0.01333	11.8343	-0.043806
0.0058475	0.013274	11.8435	-0.043638
0.0058875	0.013219	11.8526	-0.04347
0.0059275	0.013163	11.8616	-0.043301
0.0059675	0.013108	11.8704	-0.043132
0.0060075	0.013053	11.8791	-0.042963
0.0060475	0.012998	11.8876	-0.042793
0.0060875	0.012942	11.896	-0.042622
0.0061275	0.012888	11.9042	-0.042452
0.0061675	0.012833	11.9123	-0.042281
0.0062075	0.012777	11.9202	-0.042109
0.0062475	0.012722	11.9279	-0.041937
0.0062875	0.012667	11.9355	-0.041765
0.0063275	0.012613	11.9429	-0.041593
0.0063675	0.012558	11.9502	-0.04142
0.0064075	0.012503	11.9573	-0.041247
0.0064475	0.012448	11.9642	-0.041073
0.0064875	0.012393	11.971	-0.040899
0.0065275	0.012338	11.9776	-0.040725
0.0065675	0.012283	11.984	-0.04055
0.0066075	0.012229	11.9903	-0.040375
0.0066475	0.012173	11.9963	-0.040199
0.0066875	0.012118	12.0022	-0.040023
0.0067275	0.012064	12.008	-0.039847
0.0067675	0.01201	12.0135	-0.039671
0.0068075	0.011955	12.0189	-0.039494
0.0068475	0.011901	12.024	-0.039317
0.0068875	0.011846	12.029	-0.039139
0.0069275	0.011791	12.0338	-0.038961
0.0069675	0.011737	12.0384	-0.038783
0.0070075	0.011682	12.0429	-0.038604
0.0070475	0.011627	12.0471	-0.038425
0.0070875	0.011573	12.0511	-0.038246
0.0071275	0.011518	12.055	-0.038066
0.0071675	0.011464	12.0586	-0.037886
0.0072075	0.01141	12.062	-0.037706
0.0072475	0.011355	12.0653	-0.037525
0.0072875	0.011301	12.0684	-0.037344
0.0073275	0.011247	12.0713	-0.037163
0.0073675	0.011192	12.0739	-0.036981
0.0074075	0.011138	12.0764	-0.0368
0.0074475	0.011083	12.0786	-0.036617
0.0074875	0.01103	12.0806	-0.036435
0.0075275	0.010975	12.0825	-0.036252
0.0075675	0.01092	12.0841	-0.036068
0.0076075	0.010867	12.0855	-0.035885
0.0076475	0.010812	12.0865	-0.035701
0.0076875	0.010758	12.0877	-0.035517
0.0077275	0.010703	12.0884	-0.035332
0.0077675	0.010649	12.089	-0.035147
0.0078075	0.010595	12.0893	-0.034962
0.0078475	0.010541	12.0894	-0.034777
0.0078875	0.010486	12.0893	-0.034591
0.0079275	0.010432	12.0889	-0.034405
0.0079675	0.010378	12.0885	-0.034219
0.0080075	0.010324	12.0877	-0.034032
0.0080475	0.01027	12.0868	-0.033845
0.0080875	0.010216	12.0855	-0.033658
0.0081275	0.010161	12.0841	-0.03347
0.0081675	0.010108	12.0825	-0.033283
0.0082075	0.010054	12.0804	-0.033095
0.0082475	0.009999	12.0785	-0.032906
0.0082875	0.009945	12.0761	-0.032717
0.0083275	0.009891	12.0736	-0.032528
0.0083675	0.009837	12.0708	-0.032339
0.0084075	0.009783	12.0678	-0.03215
0.0084475	0.009729	12.0645	-0.03196
0.0084875	0.009675	12.0609	-0.03177
0.0085275	0.00962	12.0573	-0.031579
0.0085675	0.009567	12.0534	-0.031389
0.0086075	0.009512	12.0492	-0.031197
0.0086475	0.009458	12.0448	-0.031006
0.0086875	0.009404	12.0401	-0.030815
0.0087275	0.00935	12.0352	-0.030623
0.0087675	0.009296	12.0299	-0.030431
0.0088075	0.009242	12.0247	-0.030239
0.0088475	0.009188	12.0191	-0.030046
0.0088875	0.009133	12.0132	-0.029853
0.0089275	0.009079	12.0072	-0.02966
0.0089675	0.009025	12.0009	-0.029467
0.0090075	0.008971	11.9943	-0.029273
0.0090475	0.008917	11.9873	-0.029079
0.0090875	0.008863	11.9805	-0.028885
0.0091275	0.008808	11.9732	-0.02869
0.0091675	0.008754	11.9657	-0.028495
0.0092075	0.0087	11.9579	-0.028301
0.0092475	0.008646	11.9499	-0.028105
0.0092875	0.008592	11.9417	-0.02791
0.0093275	0.008538	11.933	-0.027714
0.0093675	0.008483	11.9245	-0.027518
0.0094075	0.008429	11.9153	-0.027322
0.0094475	0.008375	11.9062	-0.027126
0.0094875	0.008321	11.8966	-0.026929
0.0095275	0.008267	11.8871	-0.026732
0.0095675	0.008212	11.877	-0.026534
0.0096075	0.008157	11.8669	-0.026336
0.0096475	0.008104	11.8563	-0.026139
0.0096875	0.008049	11.8459	-0.025941
0.0097275	0.007995	11.8348	-0.025743
0.0097675	0.00794	11.8239	-0.025544
0.0098075	0.007885	11.8123	-0.025345
0.0098475	0.007831	11.8008	-0.025146
0.0098875	0.007776	11.7888	-0.024947
0.0099275	0.007721	11.7768	-0.024747
0.0099675	0.007667	11.7643	-0.024548
0.0100075	0.007613	11.7518	-0.024348
0.0100475	0.007559	11.7387	-0.024148
0.0100875	0.007504	11.7259	-0.023948
0.0101275	0.00745	11.7124	-0.023747
0.0101675	0.007395	11.6989	-0.023546
0.0102075	0.00734	11.685	-0.023345
0.0102475	0.007286	11.6711	-0.023144
0.0102875	0.00723	11.6565	-0.022942
0.0103275	0.007175	11.6422	-0.02274
0.0103675	0.00712	11.6273	-0.022538
0.0104075	0.007066	11.6124	-0.022336
0.0104475	0.007012	11.597	-0.022134
0.0104875	0.006957	11.5817	-0.021931
0.0105275	0.006902	11.5658	-0.021728
0.0105675	0.006847	11.55	-0.021525
0.0106075	0.006793	11.5336	-0.021322
0.0106475	0.006737	11.5174	-0.021118
0.0106875	0.006681	11.5005	-0.020914
0.0107275	0.006626	11.4838	-0.02071
0.0107675	0.006572	11.4665	-0.020506
0.0108075	0.006517	11.4492	-0.020302
0.0108475	0.006461	11.4315	-0.020097
0.0108875	0.006406	11.4138	-0.019892
0.0109275	0.006351	11.3956	-0.019687
0.0109675	0.006295	11.3774	-0.019481
0.0110075	0.00624	11.3587	-0.019276
0.0110475	0.006184	11.3401	-0.01907
0.0110875	0.006129	11.3209	-0.018864
0.0111275	0.006073	11.3019	-0.018658
0.0111675	0.006018	11.2823	-0.018452
0.0112075	0.005963	11.2629	-0.018246
0.0112475	0.005907	11.2428	-0.018039
0.0112875	0.005851	11.2229	-0.017832
0.0113275	0.005795	11.2024	-0.017625
0.0113675	0.005739	11.182	-0.017417
0.0114075	0.005684	11.161	-0.01721
0.0114475	0.005628	11.1402	-0.017002
0.0114875	0.005572	11.1189	-0.016794
0.0115275	0.005516	11.0976	-0.016586
0.0115675	0.00546	11.0758	-0.016378
0.0116075	0.005404	11.0541	-0.016169
0.0116475	0.005347	11.0319	-0.01596
0.0116875	0.005291	11.0099	-0.015751
0.0117275	0.005235	10.9872	-0.015542
0.0117675	0.005179	10.9647	-0.015333
0.0118075	0.005122	10.9416	-0.015123
0.0118475	0.005066	10.9187	-0.014913
0.0118875	0.005009	10.8952	-0.014703
0.0119275	0.004953	10.8719	-0.014493
0.0119675	0.004896	10.8481	-0.014283
0.0120075	0.00484	10.8243	-0.014073
0.0120475	0.004783	10.8	-0.013862
0.0120875	0.004726	10.7759	-0.013651
0.0121275	0.00467	10.7513	-0.01344
0.0121675	0.004613	10.7267	-0.013229
0.0122075	0.004556	10.7017	-0.013017
0.0122475	0.004499	10.6768	-0.012806
0.0122875	0.004442	10.6514	-0.012594
0.0123275	0.004384	10.6261	-0.012382
0.0123675	0.004327	10.6003	-0.01217
0.0124075	0.004269	10.5747	-0.011957
0.0124475	0.004212	10.5485	-0.011745
0.0124875	0.004154	10.5225	-0.011532
0.0125275	0.004097	10.496	-0.011319
0.0125675	0.004039	10.4696	-0.011106
0.0126075	0.003981	10.4427	-0.010893
0.0126475	0.003924	10.416	-0.01068
0.0126875	0.003866	10.3888	-0.010466
0.0127275	0.003808	10.3618	-0.010252
0.0127675	0.00375	10.3342	-0.010038
0.0128075	0.003692	10.3068	-0.009824
0.0128475	0.003634	10.2789	-0.009609
0.0128875	0.003575	10.2511	-0.009394
0.0129275	0.003517	10.223	-0.00918
0.0129675	0.003458	10.1949	-0.008965
0.0130075	0.003399	10.1664	-0.00875
0.0130475	0.003341	10.138	-0.008535
0.0130875	0.003283	10.1092	-0.00832
0.0131275	0.003224	10.0806	-0.008104
0.0131675	0.003166	10.0514	-0.007889
0.0132075	0.003107	10.0225	-0.007673
0.0132475	0.003048	9.99274	-0.007457
0.0133275	0.002929	9.93381	-0.007024
0.0133675	0.002869	9.90466	-0.006807
0.0134075	0.00281	9.87468	-0.006591
0.0134475	0.002751	9.84491	-0.006374
0.0134875	0.002692	9.81466	-0.006157
0.0135275	0.002631	9.78463	-0.005939
0.0135675	0.002572	9.75413	-0.005722
0.0136075	0.002512	9.72384	-0.005505
0.0136475	0.002452	9.69309	-0.005287
0.0136875	0.002392	9.66255	-0.005069
0.0137275	0.002332	9.63157	-0.004851
0.0137675	0.002272	9.6008	-0.004633
0.0138075	0.002212	9.56927	-0.004415
0.0138875	0.002091	9.50684	-0.003978
0.0139275	0.00203	9.47594	-0.003759
0.0139675	0.00197	9.44398	-0.00354
0.0140475	0.001848	9.38072	-0.003102
0.0140875	0.001788	9.3494	-0.002883
0.0141275	0.001726	9.31706	-0.002663
0.0142075	0.001603	9.25303	-0.002223
0.0142475	0.001542	9.22133	-0.002003
0.0142875	0.001481	9.18864	-0.001783
0.0143675	0.001357	9.12389	-0.001342
0.0144075	0.001295	9.09185	-0.001121
0.0144475	0.001233	9.05886	-0.0009
0.0145275	0.001109	8.99351	-0.000458
0.0145675	0.001047	8.96116	-0.000237
0.0146075	0.000985	8.92789	-1.6e-05
0.0146875	0.000859	8.862	0.000428
0.0147275	0.000796	8.82938	0.00065
0.0147675	0.000734	8.79588	0.000871
0.0148475	0.000608	8.72952	0.001316
0.0148875	0.000544	8.69666	0.001539
0.0149275	0.000481	8.66297	0.001761
0.0150075	0.000355	8.59622	0.002206
0.0150475	0.00029	8.56316	0.00243
0.0150875	0.000226	8.52932	0.002653
0.0151675	9.9e-05	8.46224	0.003099
0.0152075	3.5e-05	8.42902	0.003323
