#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032475	0.056249	0.044679	-0.053601
0.00325375	0.056259	0.0444433	-0.05358
0.00326375	0.056274	0.0440487	-0.053545
0.00327375	0.056289	0.0436377	-0.053511
0.0032875	0.056309	0.0430458	-0.053464
0.00329375	0.056319	0.0427761	-0.053443
0.00330375	0.056333	0.04233	-0.053408
0.00331375	0.056348	0.0418744	-0.053374
0.00332375	0.056362	0.0414109	-0.05334
0.0033275	0.056367	0.0412351	-0.053327
0.00333375	0.056375	0.0409426	-0.053305
0.00334375	0.056389	0.0404701	-0.053271
0.00336375	0.056415	0.039513	-0.053202
0.0033675	0.05642	0.0393331	-0.053189
0.00338375	0.05644	0.038551	-0.053133
0.00340375	0.056464	0.0375876	-0.053064
0.0034075	0.056468	0.0374088	-0.053051
0.00342375	0.056487	0.0366311	-0.052994
0.00344375	0.056509	0.0356825	-0.052924
0.0034475	0.056513	0.0355079	-0.052911
0.00346375	0.056531	0.0347483	-0.052855
0.00348375	0.056551	0.0338278	-0.052785
0.0034875	0.056555	0.0336592	-0.052772
0.00350375	0.056572	0.032926	-0.052715
0.00352375	0.056591	0.0320413	-0.052645
0.0035275	0.056595	0.0318799	-0.052632
0.00354375	0.056611	0.0311775	-0.052575
0.00356375	0.056628	0.0303322	-0.052504
0.0035675	0.056632	0.0301783	-0.052491
0.00358375	0.056646	0.0295087	-0.052433
0.00360375	0.056663	0.0287041	-0.052362
0.0036075	0.056667	0.0285578	-0.052349
0.00362375	0.056681	0.0279211	-0.052292
0.00364375	0.056697	0.0271568	-0.052221
0.0036475	0.0567	0.0270178	-0.052208
0.00366375	0.056713	0.0264134	-0.05215
0.0036875	0.056731	0.0255685	-0.052065
0.00370375	0.056744	0.0249825	-0.052007
0.0037275	0.056761	0.0241807	-0.051922
0.00374375	0.056773	0.0236245	-0.051864
0.0037675	0.05679	0.022863	-0.051779
0.00378375	0.056801	0.0223348	-0.05172
0.0038075	0.056816	0.0216112	-0.051634
0.00382375	0.056827	0.0211091	-0.051576
0.0038475	0.056842	0.0204206	-0.05149
0.00386375	0.056852	0.0199428	-0.051431
0.0038875	0.056867	0.0192869	-0.051345
0.00390375	0.056877	0.0188318	-0.051286
0.0039275	0.05689	0.0182062	-0.051199
0.00394375	0.0569	0.0177721	-0.05114
0.0039675	0.056913	0.0171745	-0.051053
0.00398375	0.056922	0.0167598	-0.050993
0.0040075	0.056935	0.0161883	-0.050906
0.00402375	0.056943	0.0157917	-0.050846
0.0040475	0.056956	0.0152445	-0.050759
0.00406375	0.056964	0.0148647	-0.050699
0.0040875	0.056975	0.0143594	-0.050611
0.0041275	0.056995	0.0134856	-0.050463
0.00414375	0.057002	0.0131225	-0.050402
0.0041675	0.057013	0.0126558	-0.050314
0.0042075	0.057031	0.0118487	-0.050165
0.00422375	0.057038	0.0115133	-0.050104
0.0042475	0.057048	0.0110803	-0.050015
0.0042875	0.057063	0.0103317	-0.049864
0.00430375	0.05707	0.0100206	-0.049803
0.0043275	0.05708	0.00961736	-0.049714
0.0043675	0.057094	0.00892032	-0.049562
0.00438375	0.0571	0.00863081	-0.0495
0.0044075	0.057109	0.00827775	-0.04941
0.0044475	0.057123	0.00766801	-0.049258
0.0044875	0.057137	0.00703782	-0.049105
0.0045275	0.05715	0.00638661	-0.048952
0.00454375	0.057155	0.00611613	-0.048889
0.0045675	0.057163	0.00578357	-0.048798
0.0046075	0.057175	0.00521062	-0.048644
0.00462375	0.05718	0.00497312	-0.048581
0.0046475	0.057187	0.00465922	-0.048489
0.0046875	0.057198	0.00411894	-0.048334
0.00470375	0.057203	0.00389528	-0.048271
0.0047275	0.057209	0.00359649	-0.048178
0.0047675	0.057221	0.00308356	-0.048022
0.00478375	0.057226	0.00287167	-0.047959
0.0048075	0.057232	0.00257807	-0.047866
0.00482375	0.057236	0.0023754	-0.047802
0.0048475	0.057242	0.00208554	-0.047708
0.00486375	0.057246	0.00188571	-0.047644
0.0048875	0.057253	0.00159744	-0.047551
0.00490375	0.057258	0.001399	-0.047487
0.00492375	0.057264	0.00115584	-0.047408
0.0049275	0.057265	0.00111033	-0.047393
0.00494375	0.057269	0.000913	-0.047328
0.00496375	0.057276	0.000671722	-0.047249
0.0049675	0.057277	0.000627762	-0.047234
0.00498375	0.057283	0.000437077	-0.04717
0.00500375	0.057292	0.000220888	-0.047091
0.0050075	0.057293	0.000186107	-0.047076
0.00501375	0.057296	0.000128039	-0.047051
0.00502375	0.057301	5.35513e-05	-0.047011
0.00503375	0.057306	7.70592e-06	-0.046971
0.00504375	0.057312	5.87056e-06	-0.046931
0.0050475	0.057314	3.01462e-05	-0.046916
0.00505375	0.057318	6.97906e-05	-0.046891
0.00505875	0.057322	0.000134999	-0.046871
0.00506375	0.057327	0.00022757	-0.046851
0.00506875	0.057331	0.000351433	-0.046831
0.00507375	0.057336	0.000510103	-0.046811
0.00507875	0.057342	0.000706178	-0.046791
0.00508375	0.057348	0.000940778	-0.046771
0.0050875	0.057352	0.00114516	-0.046756
0.00508875	0.057354	0.00121301	-0.046751
0.00509375	0.057361	0.00151967	-0.046731
0.00509875	0.057369	0.0018553	-0.046711
0.00510375	0.057377	0.00221257	-0.046691
0.00510875	0.057385	0.00258297	-0.046671
0.00511375	0.057395	0.00295782	-0.046651
0.00511875	0.057404	0.00332905	-0.046631
0.00512375	0.057414	0.0036899	-0.046611
0.0051275	0.057422	0.00394909	-0.046596
0.00512875	0.057425	0.0040352	-0.046591
0.00513375	0.057436	0.00436144	-0.046571
0.00513875	0.057447	0.00466664	-0.046551
0.00514875	0.05747	0.00521169	-0.04651
0.00515875	0.057494	0.00567343	-0.04647
0.0051675	0.057517	0.00601353	-0.046435
0.00516875	0.05752	0.00606183	-0.04643
0.00517875	0.057545	0.00638877	-0.04639
0.00518875	0.057571	0.00666517	-0.046349
0.00519875	0.057597	0.00690052	-0.046309
0.0052075	0.057621	0.00707741	-0.046274
0.00520875	0.057624	0.00710256	-0.046269
0.00522875	0.057677	0.00743061	-0.046188
0.0052475	0.057729	0.00766886	-0.046113
0.00524875	0.057732	0.00768459	-0.046108
0.00526875	0.057787	0.00788745	-0.046027
0.0052875	0.057838	0.00804258	-0.045951
0.00528875	0.057841	0.00805283	-0.045946
0.0053275	0.057946	0.00829831	-0.045788
0.0053675	0.058055	0.0084565	-0.045625
0.0054075	0.058164	0.00860131	-0.045462
0.0054475	0.058271	0.00866376	-0.045298
0.00546875	0.058327	0.00866815	-0.045211
0.0054875	0.058377	0.00864783	-0.045134
0.00550875	0.058432	0.00859524	-0.045047
0.0055275	0.05848	0.00850934	-0.04497
0.00554875	0.058532	0.00835944	-0.044882
0.00555875	0.058556	0.00826124	-0.04484
0.0055675	0.058578	0.00815666	-0.044804
0.00556875	0.058581	0.00814184	-0.044799
0.00557875	0.058604	0.00799841	-0.044758
0.00558875	0.058627	0.00782629	-0.044716
0.00559875	0.05865	0.00762122	-0.044675
0.0056075	0.058669	0.00740914	-0.044639
0.00560875	0.058672	0.00737905	-0.044634
0.00561875	0.058693	0.00709665	-0.044592
0.00562875	0.058713	0.00677018	-0.044551
0.00563875	0.058732	0.00639851	-0.044509
0.00564375	0.058742	0.00619609	-0.044489
0.0056475	0.058748	0.00603635	-0.044473
0.00564875	0.05875	0.00598335	-0.044468
0.00565375	0.058759	0.00576135	-0.044447
0.00565875	0.058767	0.00553067	-0.044426
0.00566375	0.058776	0.00529249	-0.044406
0.00567375	0.05879	0.0047997	-0.044364
0.00567875	0.058797	0.00454847	-0.044343
0.00568375	0.058804	0.00429639	-0.044323
0.0056875	0.058809	0.00410795	-0.044307
0.00568875	0.058811	0.00404545	-0.044302
0.00569375	0.058817	0.00379774	-0.044281
0.00569875	0.058822	0.0035545	-0.04426
0.00570875	0.058832	0.00308722	-0.044218
0.00571375	0.058837	0.0028656	-0.044197
0.00571875	0.058842	0.00265321	-0.044177
0.00572375	0.058847	0.00245068	-0.044156
0.0057275	0.058849	0.00230637	-0.04414
0.00572875	0.05885	0.00225856	-0.044135
0.00573375	0.058854	0.00207733	-0.044114
0.00574375	0.058861	0.00174637	-0.044072
0.00575375	0.058867	0.0014562	-0.04403
0.00576375	0.058873	0.00120416	-0.043989
0.0057675	0.058875	0.00112223	-0.043973
0.00577375	0.058878	0.000987388	-0.043947
0.00578375	0.058882	0.000801915	-0.043905
0.00579375	0.058886	0.000643772	-0.043863
0.00580375	0.05889	0.000509596	-0.043822
0.0058075	0.058891	0.00046979	-0.043806
0.00582375	0.058897	0.000302729	-0.043738
0.00584375	0.058902	0.00016055	-0.043654
0.0058475	0.058902	0.000142645	-0.043638
0.00586375	0.058906	6.94866e-05	-0.04357
0.00588375	0.05891	1.83142e-05	-0.043486
0.0058875	0.05891	1.42391e-05	-0.04347
0.00590375	0.058913	5.07455e-07	-0.043401
0.00592375	0.058916	1.00712e-05	-0.043317
0.0059275	0.058916	1.57448e-05	-0.043301
0.00594375	0.058918	4.40452e-05	-0.043232
0.0059675	0.058921	0.000117321	-0.043132
0.00598375	0.058923	0.000173884	-0.043063
0.0060075	0.058926	0.000300548	-0.042963
0.0060475	0.05893	0.000539003	-0.042793
0.00606375	0.058932	0.000644986	-0.042724
0.0060875	0.058933	0.000844354	-0.042622
0.0061275	0.058937	0.00120831	-0.042452
0.00614375	0.058938	0.0013664	-0.042383
0.0061675	0.05894	0.00163392	-0.042281
0.0062075	0.058942	0.00211655	-0.042109
0.00622375	0.058943	0.00232431	-0.042039
0.0062475	0.058945	0.0026543	-0.041937
0.00626375	0.058946	0.00288941	-0.041867
0.0062875	0.058948	0.00325206	-0.041765
0.00630375	0.058949	0.00351007	-0.041695
0.0063275	0.058951	0.00390413	-0.041593
0.00634375	0.058952	0.00418416	-0.041523
0.0063675	0.058954	0.00460618	-0.04142
0.0064075	0.058957	0.005359	-0.041247
0.00642375	0.058957	0.00568021	-0.041176
0.0064475	0.058958	0.00615621	-0.041073
0.00646375	0.058959	0.00649368	-0.041002
0.0064875	0.058961	0.00699108	-0.040899
0.00650375	0.058962	0.00734351	-0.040828
0.0065275	0.058964	0.00785843	-0.040725
0.00654375	0.058965	0.0082231	-0.040654
0.0065675	0.058966	0.00875114	-0.04055
0.00658375	0.058967	0.00912493	-0.040479
0.0066075	0.058968	0.00966125	-0.040375
0.00662375	0.058969	0.0100408	-0.040304
0.0066475	0.058969	0.0105621	-0.040199
0.0066875	0.058971	0.0114862	-0.040023
0.00670375	0.058971	0.0118786	-0.039951
0.0067275	0.058972	0.0123377	-0.039847
0.0067675	0.058974	0.0131511	-0.039671
0.0068075	0.058974	0.0140154	-0.039494
0.0068475	0.058975	0.0149321	-0.039317
0.00686375	0.058975	0.0153202	-0.039245
0.0068875	0.058974	0.015738	-0.039139
0.0069275	0.058974	0.0164755	-0.038961
0.00694375	0.058974	0.0167878	-0.038889
0.0069675	0.058973	0.0171385	-0.038783
0.0070075	0.05897	0.0177563	-0.038604
0.00702375	0.058969	0.0180176	-0.038531
0.0070475	0.058968	0.01832	-0.038425
0.00706375	0.058967	0.0185334	-0.038352
0.0070875	0.058965	0.0187955	-0.038246
0.00710375	0.058964	0.0189805	-0.038173
0.0071275	0.058962	0.0192019	-0.038066
0.00714375	0.05896	0.0193581	-0.037993
0.0071675	0.058957	0.0195392	-0.037886
0.00718375	0.058955	0.0196683	-0.037813
0.00722375	0.058949	0.0199106	-0.037632
0.0072475	0.058946	0.020012	-0.037525
0.00726375	0.058943	0.020085	-0.037451
0.0072875	0.058939	0.020152	-0.037344
0.00730375	0.058936	0.0201994	-0.03727
0.0073275	0.058932	0.020232	-0.037163
0.00734375	0.058929	0.020255	-0.037089
0.0073675	0.058924	0.0202555	-0.036981
0.0074075	0.058916	0.0202267	-0.0368
0.00742375	0.058912	0.0202062	-0.036726
0.0074475	0.058906	0.0201496	-0.036617
0.00746375	0.058902	0.0201113	-0.036543
0.00750375	0.058891	0.0199734	-0.03636
0.0075275	0.058885	0.0198672	-0.036252
0.00754375	0.05888	0.0197941	-0.036177
0.0075675	0.058873	0.01967	-0.036068
0.00758375	0.058868	0.0195828	-0.035994
0.0076075	0.058861	0.0194408	-0.035885
0.00762375	0.058855	0.019341	-0.03581
0.0076475	0.058848	0.019183	-0.035701
0.00766375	0.058842	0.019072	-0.035626
0.0076875	0.058834	0.0189001	-0.035517
0.00770375	0.058828	0.0187791	-0.035442
0.0077275	0.058819	0.0185968	-0.035332
0.00778375	0.058798	0.0181364	-0.035072
0.0078075	0.058789	0.0179302	-0.034962
0.00782375	0.058783	0.017787	-0.034887
0.0078475	0.058773	0.0175753	-0.034777
0.00786375	0.058766	0.0174266	-0.034701
0.0078875	0.058756	0.0172082	-0.034591
0.00790375	0.058749	0.0170549	-0.034515
0.0079275	0.058739	0.0168308	-0.034405
0.00794375	0.058732	0.0166734	-0.034329
0.0079675	0.058722	0.0164444	-0.034219
0.00798375	0.058714	0.0162837	-0.034143
0.0080075	0.058703	0.0160577	-0.034032
0.00806375	0.058677	0.0154875	-0.033769
0.0080875	0.058666	0.0152533	-0.033658
0.0081275	0.058646	0.0148414	-0.03347
0.00814375	0.058638	0.0146668	-0.033394
0.0081675	0.058627	0.0144314	-0.033283
0.0082075	0.058607	0.0140128	-0.033095
0.00822375	0.058598	0.0138354	-0.033018
0.0082475	0.058585	0.0135974	-0.032906
0.0082875	0.058564	0.0131742	-0.032717
