#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041375	0.056843	0.00987239	-0.061631
0.000415	0.056853	0.00836666	-0.061629
0.00041625	0.056861	0.00703563	-0.061626
0.00041875	0.056877	0.00494095	-0.06162
0.00042125	0.056893	0.00349875	-0.061615
0.00042375	0.056907	0.00252117	-0.061609
0.00042625	0.056923	0.00184942	-0.061604
0.00043125	0.056952	0.00103728	-0.061593
0.00044125	0.057008	0.000347012	-0.061571
0.0004475	0.057043	0.000243913	-0.061557
0.00046125	0.057121	1.72221e-05	-0.061526
0.00048125	0.057235	1.57319e-05	-0.061482
0.0004875	0.057271	3.57795e-05	-0.061468
0.00050125	0.057349	7.99995e-05	-0.061437
0.00052125	0.057463	0.000129236	-0.061392
0.0005275	0.057498	0.000130933	-0.061378
0.00053125	0.05752	0.000131947	-0.06137
0.00054125	0.057575	0.000113406	-0.061347
0.00055125	0.05763	7.28347e-05	-0.061325
0.00055625	0.057657	4.69551e-05	-0.061313
0.00056125	0.057683	2.16749e-05	-0.061302
0.00056625	0.057709	3.48209e-06	-0.061291
0.0005675	0.057715	3.23203e-06	-0.061288
0.00057125	0.057734	2.49045e-06	-0.061279
0.00057625	0.057758	3.23628e-05	-0.061268
0.00057875	0.057769	6.35734e-05	-0.061262
0.00058125	0.057781	0.000107825	-0.061257
0.00058375	0.057792	0.000166154	-0.061251
0.00058625	0.057802	0.000238816	-0.061245
0.00058875	0.057813	0.00032513	-0.06124
0.00059125	0.057822	0.000423444	-0.061234
0.00059375	0.057832	0.000531269	-0.061228
0.00059625	0.057842	0.000645569	-0.061223
0.00059875	0.05785	0.000763055	-0.061217
0.00060375	0.057867	0.000995195	-0.061206
0.0006075	0.057878	0.00115417	-0.061197
0.00060875	0.057882	0.00120721	-0.061194
0.00061375	0.057898	0.00138681	-0.061183
0.00061875	0.057912	0.00152877	-0.061171
0.00062875	0.057939	0.00169899	-0.061148
0.0006475	0.057991	0.00164318	-0.061105
0.00064875	0.057994	0.00163946	-0.061102
0.00065875	0.058023	0.00143956	-0.061079
0.00066375	0.058037	0.00130286	-0.061067
0.00066875	0.058053	0.00114479	-0.061056
0.00067375	0.058068	0.000968949	-0.061044
0.00067875	0.058083	0.000780577	-0.061032
0.00068375	0.058101	0.000587128	-0.061021
0.0006875	0.058114	0.000445918	-0.061012
0.00068875	0.058118	0.000398824	-0.061009
0.00069375	0.058136	0.000229129	-0.060997
0.00069875	0.058156	9.45353e-05	-0.060986
0.00070125	0.058166	4.62874e-05	-0.06098
0.00070375	0.058176	1.40552e-05	-0.060974
0.00070625	0.058186	3.2183e-07	-0.060968
0.00071125	0.058208	3.76623e-05	-0.060956
0.00071375	0.058219	9.27938e-05	-0.06095
0.00071625	0.058231	0.000174353	-0.060944
0.00071875	0.058244	0.000283369	-0.060939
0.00072125	0.058257	0.000420357	-0.060933
0.00072375	0.058269	0.000585287	-0.060927
0.0007275	0.058289	0.000893439	-0.060918
0.00072875	0.058296	0.000996194	-0.060915
0.00073125	0.05831	0.00123957	-0.060909
0.00073375	0.058324	0.00150583	-0.060903
0.00073625	0.058338	0.00179278	-0.060897
0.00073875	0.058353	0.00209803	-0.060892
0.00074125	0.058368	0.00241908	-0.060886
0.00074625	0.058398	0.00309855	-0.060874
0.00075125	0.058429	0.00381151	-0.060862
0.00075625	0.058461	0.00453989	-0.06085
0.00076125	0.058494	0.00526754	-0.060839
0.0007675	0.058535	0.00613976	-0.060824
0.00077125	0.058559	0.00666367	-0.060815
0.00078125	0.058623	0.00789035	-0.060791
0.00078625	0.058654	0.00840455	-0.060779
0.00079125	0.058686	0.00883307	-0.060768
0.00079625	0.058715	0.00916306	-0.060756
0.00079875	0.05873	0.00928827	-0.06075
0.00080125	0.058744	0.0093863	-0.060744
0.00080375	0.058758	0.0094573	-0.060738
0.00080625	0.058771	0.00950203	-0.060732
0.0008075	0.058777	0.00951191	-0.060729
0.00080875	0.058784	0.00952186	-0.060726
0.00081375	0.058809	0.00949468	-0.060714
0.00081625	0.058821	0.00945248	-0.060708
0.00081875	0.058833	0.00939486	-0.060702
0.00082125	0.058844	0.00932464	-0.060696
0.00082375	0.058855	0.00924457	-0.06069
0.00082875	0.058876	0.00906755	-0.060678
0.00083125	0.058886	0.00897236	-0.060672
0.00083375	0.058896	0.00887587	-0.060666
0.00083625	0.058905	0.00877948	-0.06066
0.00083875	0.058915	0.00868427	-0.060654
0.00084125	0.058924	0.00859107	-0.060648
0.00084625	0.058942	0.00841298	-0.060636
0.0008475	0.058946	0.00837173	-0.060633
0.00085125	0.058959	0.00824806	-0.060624
0.00085625	0.058976	0.00809668	-0.060612
0.00086125	0.058992	0.00795794	-0.0606
0.00087125	0.059024	0.00771115	-0.060576
0.00088125	0.059056	0.00748988	-0.060552
0.0008875	0.059075	0.00735506	-0.060537
0.00089125	0.059087	0.0072741	-0.060528
0.00090125	0.059119	0.00704318	-0.060504
0.00091125	0.059151	0.00677651	-0.060479
0.00091625	0.059168	0.00662377	-0.060467
0.00092125	0.059186	0.00645531	-0.060455
0.00092625	0.059203	0.00626948	-0.060443
0.0009275	0.059208	0.00621844	-0.06044
0.00093125	0.059221	0.00606526	-0.060431
0.00093625	0.05924	0.00584204	-0.060419
0.00094125	0.059258	0.00560008	-0.060406
0.00094625	0.059278	0.00534037	-0.060394
0.00095125	0.059298	0.00506473	-0.060382
0.00095625	0.059319	0.0047756	-0.06037
0.00096125	0.059339	0.00447602	-0.060357
0.00096625	0.059361	0.0041693	-0.060345
0.0009675	0.059367	0.00409175	-0.060342
0.00097125	0.059383	0.00385896	-0.060333
0.00097625	0.059405	0.00354835	-0.06032
0.00098125	0.059429	0.00324061	-0.060308
0.00098625	0.059452	0.00293855	-0.060296
0.00099625	0.059499	0.00236061	-0.060271
0.00100625	0.059547	0.0018287	-0.060246
0.0010075	0.059553	0.0017691	-0.060243
0.00101625	0.059596	0.00135161	-0.060221
0.00102625	0.059644	0.000935234	-0.060196
0.00103625	0.059693	0.000585356	-0.060171
0.00104625	0.05974	0.000309831	-0.060146
0.0010475	0.059746	0.000283131	-0.060143
0.00105125	0.059764	0.000203063	-0.060134
0.00105625	0.059786	0.000118602	-0.060121
0.00106125	0.059809	5.71901e-05	-0.060109
0.00106625	0.05983	1.86711e-05	-0.060096
0.00107125	0.059851	1.53301e-06	-0.060084
0.00107625	0.059871	2.58839e-06	-0.060071
0.00108125	0.059891	1.69613e-05	-0.060059
0.00108625	0.05991	3.84849e-05	-0.060046
0.0010875	0.059915	4.3969e-05	-0.060043
0.00109125	0.059929	6.04829e-05	-0.060034
0.00109625	0.059947	7.67126e-05	-0.060021
0.00110125	0.059964	8.23914e-05	-0.060008
0.00110625	0.059983	7.51497e-05	-0.059996
0.00111625	0.060018	2.98554e-05	-0.05997
0.00112125	0.060038	6.80301e-06	-0.059958
0.00112625	0.060058	1.12002e-06	-0.059945
0.0011275	0.060063	5.58017e-06	-0.059942
0.00112875	0.060069	1.00263e-05	-0.059939
0.00113125	0.060079	2.95179e-05	-0.059932
0.00113375	0.06009	6.13551e-05	-0.059926
0.00113625	0.060102	0.000106857	-0.05992
0.00113875	0.060113	0.00016677	-0.059913
0.00114125	0.060125	0.000241208	-0.059907
0.00114375	0.060138	0.00032966	-0.059901
0.00114625	0.060151	0.000431072	-0.059894
0.00114875	0.060164	0.000543982	-0.059888
0.00115125	0.060177	0.000666687	-0.059881
0.00115375	0.060191	0.000797394	-0.059875
0.00115875	0.060219	0.00107598	-0.059862
0.00116375	0.06025	0.00136782	-0.05985
0.0011675	0.060271	0.00159032	-0.05984
0.00116875	0.060279	0.00166454	-0.059837
0.00117375	0.06031	0.00196116	-0.059824
0.00118375	0.060372	0.00254639	-0.059799
0.00119375	0.060434	0.00311963	-0.059773
0.00119875	0.060464	0.00340112	-0.05976
0.00120375	0.060495	0.00367599	-0.059748
0.0012075	0.060517	0.00387207	-0.059738
0.00120875	0.060524	0.00393751	-0.059735
0.00121125	0.060537	0.00406045	-0.059728
0.00121375	0.060552	0.00417541	-0.059722
0.00121625	0.060564	0.00428013	-0.059715
0.00121875	0.060578	0.0043721	-0.059709
0.00122125	0.060591	0.00444886	-0.059703
0.00122375	0.060602	0.00450819	-0.059696
0.00122625	0.060614	0.00454844	-0.05969
0.00122875	0.060625	0.00456883	-0.059683
0.00123375	0.060645	0.00455172	-0.05967
0.00123625	0.060655	0.00451742	-0.059664
0.00123875	0.060665	0.00446918	-0.059658
0.00124125	0.060673	0.00440983	-0.059651
0.00124375	0.060681	0.00434214	-0.059645
0.00124625	0.060689	0.00426865	-0.059638
0.0012475	0.060693	0.0042301	-0.059635
0.00124875	0.060697	0.00419156	-0.059632
0.00125125	0.060703	0.00411261	-0.059625
0.00125625	0.060717	0.00395406	-0.059612
0.00126125	0.06073	0.00379974	-0.059599
0.00126625	0.060742	0.00365253	-0.059586
0.00127125	0.060753	0.003513	-0.059573
0.00127625	0.060765	0.00338059	-0.05956
0.00128125	0.060776	0.00325421	-0.059547
0.00128625	0.060786	0.00313258	-0.059534
0.0012875	0.060789	0.00310339	-0.059531
0.00129625	0.060807	0.00289885	-0.059508
0.00130625	0.060828	0.00267033	-0.059482
0.00131625	0.060848	0.00243974	-0.059456
0.00132625	0.060868	0.00220119	-0.059429
0.0013275	0.060871	0.00216888	-0.059426
0.00134625	0.060909	0.00168257	-0.059377
0.00135625	0.06093	0.00139665	-0.059351
0.00136625	0.060951	0.00109293	-0.059324
0.0013675	0.060954	0.00105352	-0.059321
0.00137625	0.060973	0.000777181	-0.059298
0.00138125	0.060985	0.000619067	-0.059285
0.00138625	0.060996	0.000464941	-0.059271
0.00139125	0.061008	0.000319661	-0.059258
0.00139625	0.061021	0.000190008	-0.059245
0.00140125	0.061035	8.52017e-05	-0.059232
0.00140625	0.061048	1.74003e-05	-0.059218
0.0014075	0.061052	1.3563e-05	-0.059215
0.00141125	0.061062	2.05147e-06	-0.059205
0.00141625	0.061078	5.78476e-05	-0.059192
0.00142125	0.061093	0.000205945	-0.059178
0.00142625	0.06111	0.000468104	-0.059165
0.00142875	0.061119	0.000648184	-0.059158
0.00143125	0.061128	0.000863599	-0.059151
0.00143375	0.061138	0.00111572	-0.059145
0.00143875	0.061157	0.0017321	-0.059131
0.00144125	0.061168	0.00209544	-0.059125
0.00144375	0.061179	0.00249354	-0.059118
0.00144625	0.061189	0.00292387	-0.059111
0.0014475	0.061195	0.00315346	-0.059108
0.00144875	0.061201	0.00338316	-0.059105
0.00145125	0.061212	0.00386752	-0.059098
0.00145625	0.061235	0.00489331	-0.059084
0.00146125	0.061259	0.0059621	-0.059071
0.00146625	0.061283	0.00703266	-0.059057
0.00147125	0.061308	0.00806414	-0.059044
0.00148125	0.061358	0.00985513	-0.059017
0.00148625	0.061381	0.0105439	-0.059003
0.0014875	0.061387	0.0106719	-0.059
0.00149125	0.061405	0.0110562	-0.05899
0.00149625	0.061427	0.0113739	-0.058976
0.00149875	0.061438	0.011458	-0.05897
0.00150125	0.061448	0.0114935	-0.058963
0.00150875	0.061478	0.0113345	-0.058943
0.00151125	0.061487	0.0112059	-0.058936
0.00151375	0.061495	0.0110472	-0.058929
0.00151625	0.061503	0.0108635	-0.058922
0.00151875	0.061513	0.0106598	-0.058916
0.00152125	0.06152	0.0104406	-0.058909
0.00152625	0.061535	0.00997703	-0.058895
0.0015275	0.061539	0.00985574	-0.058892
0.00153125	0.06155	0.00949168	-0.058882
0.00153625	0.061564	0.00900855	-0.058868
0.00154125	0.061577	0.00854015	-0.058855
0.00154625	0.061589	0.00809344	-0.058841
0.00155125	0.061601	0.00767146	-0.058827
0.00155625	0.061614	0.00727472	-0.058814
0.00156625	0.061636	0.00655191	-0.058786
0.0015675	0.061639	0.00647169	-0.058783
0.00157625	0.061658	0.00590926	-0.058759
0.00158625	0.06168	0.00532803	-0.058731
0.00159625	0.061702	0.00479159	-0.058704
0.0016075	0.061727	0.00423662	-0.058673
0.00161625	0.061746	0.00380343	-0.058649
0.00162625	0.061768	0.00333557	-0.058621
0.00163625	0.061791	0.00288014	-0.058594
0.00164625	0.061814	0.00243758	-0.058566
0.0016475	0.061818	0.00238437	-0.058563
0.00165625	0.061839	0.00201142	-0.058539
0.00166625	0.061863	0.00160792	-0.058511
0.00167625	0.061888	0.00123516	-0.058483
0.00168625	0.061913	0.000901855	-0.058455
0.0016875	0.061917	0.000866123	-0.058452
0.00169625	0.061939	0.000615984	-0.058428
0.00171625	0.06199	0.000207802	-0.058371
0.0017275	0.06202	0.000102436	-0.05834
0.00173625	0.062043	2.11847e-05	-0.058316
0.00174625	0.062068	2.58536e-08	-0.058288
0.00175625	0.062093	1.59884e-05	-0.058259
0.00176625	0.062117	5.91377e-05	-0.058231
0.0017675	0.06212	6.66253e-05	-0.058228
0.00177625	0.062141	0.00011942	-0.058203
0.00178625	0.062165	0.000187403	-0.058175
0.00179625	0.062188	0.000255028	-0.058147
0.00180625	0.06221	0.000315983	-0.058119
0.0018075	0.062212	0.000322203	-0.058115
0.00181625	0.062231	0.000365873	-0.05809
0.00182625	0.062252	0.000401904	-0.058062
0.00183625	0.062272	0.000422827	-0.058033
0.00184625	0.062292	0.000428594	-0.058005
0.0018475	0.062294	0.000427545	-0.058001
0.00185625	0.062311	0.000420118	-0.057976
0.00187625	0.062349	0.000366679	-0.057918
0.0018875	0.06237	0.000317541	-0.057886
0.00189625	0.062386	0.000278953	-0.057861
0.00191625	0.062422	0.000176914	-0.057803
0.0019275	0.062443	0.000123773	-0.057771
0.00193625	0.062459	8.21372e-05	-0.057746
0.0019675	0.062514	1.98957e-05	-0.057655
0.00197625	0.062529	2.25855e-06	-0.057629
0.0020075	0.062584	0.000299538	-0.057538
0.0020475	0.062655	0.000688654	-0.057421
0.00205625	0.06267	0.000775112	-0.057395
0.0020875	0.062723	0.00160613	-0.057303
0.00209625	0.062738	0.00184134	-0.057277
0.00211625	0.062772	0.00276347	-0.057217
0.00212625	0.06279	0.00349377	-0.057188
0.0021275	0.062792	0.00361873	-0.057184
0.00213125	0.062799	0.00399404	-0.057173
0.00213625	0.062809	0.00463349	-0.057158
0.00214125	0.062819	0.00545618	-0.057143
0.00214375	0.062826	0.00594358	-0.057136
0.00214625	0.062831	0.00647461	-0.057128
0.00214875	0.062838	0.00702994	-0.057121
0.00215125	0.062845	0.00757546	-0.057113
0.00215375	0.062853	0.00806559	-0.057106
0.00215625	0.062861	0.00845496	-0.057098
0.00215875	0.062871	0.00871361	-0.057091
0.00216125	0.062881	0.00883565	-0.057084
0.00216625	0.062902	0.00873882	-0.057069
0.0021675	0.062907	0.00865467	-0.057065
0.00216875	0.062912	0.00857049	-0.057061
0.00217375	0.062935	0.00809801	-0.057046
0.00217875	0.062958	0.00752221	-0.057031
0.00218375	0.062981	0.00688571	-0.057016
0.00218875	0.063004	0.00620056	-0.057001
0.00219375	0.063027	0.00546835	-0.056986
0.00219875	0.063049	0.00468772	-0.056971
0.00220375	0.06307	0.00386298	-0.056956
0.0022075	0.063086	0.00322447	-0.056945
0.00220875	0.063091	0.00301147	-0.056941
0.00221125	0.063101	0.00258663	-0.056934
0.00221375	0.06311	0.0021712	-0.056926
0.00221625	0.06312	0.00177329	-0.056919
0.00221875	0.063128	0.0014023	-0.056911
0.00222125	0.063136	0.00106648	-0.056903
0.00222375	0.063144	0.000773419	-0.056896
0.00222625	0.063151	0.000528221	-0.056888
0.00222875	0.063159	0.000333076	-0.056881
0.00223125	0.063165	0.000187149	-0.056873
0.00223375	0.063172	8.69993e-05	-0.056866
0.00223875	0.063183	1.99486e-06	-0.05685
0.00224125	0.063189	4.49946e-06	-0.056843
0.00224375	0.063194	2.88309e-05	-0.056835
0.00224625	0.063199	6.96501e-05	-0.056828
0.0022475	0.063201	9.60358e-05	-0.056824
0.00224875	0.063204	0.000122458	-0.05682
0.00225125	0.063209	0.000183596	-0.056813
0.00225625	0.063218	0.000319939	-0.056798
0.00226125	0.063225	0.000462752	-0.056782
0.00226625	0.063234	0.000603186	-0.056767
0.00227125	0.063242	0.00073671	-0.056752
0.00228125	0.063257	0.000976271	-0.056722
0.0022875	0.063266	0.0011023	-0.056703
0.00229125	0.063271	0.00117814	-0.056692
0.00230125	0.063284	0.00134621	-0.056661
0.00231125	0.063298	0.00148553	-0.056631
0.0023275	0.063318	0.00165627	-0.056581
0.00233125	0.063322	0.00169587	-0.056569
0.00235125	0.063347	0.00183781	-0.056508
0.0023675	0.063367	0.0019127	-0.056458
0.00237125	0.063371	0.00193006	-0.056446
0.00239125	0.063394	0.00198504	-0.056385
0.0024075	0.063413	0.00200638	-0.056335
0.00241125	0.063417	0.00201133	-0.056323
0.00243125	0.063439	0.00201522	-0.056261
0.0024475	0.063456	0.00200363	-0.056211
0.00245125	0.06346	0.00200093	-0.056199
0.0024875	0.063499	0.00193682	-0.056087
0.00249125	0.063503	0.00193007	-0.056075
0.0025275	0.063539	0.00182509	-0.055961
0.00253125	0.063543	0.00181407	-0.055949
0.0025675	0.063579	0.00167051	-0.055835
0.00257125	0.063583	0.00165547	-0.055823
0.0026075	0.063619	0.00145513	-0.055709
0.00261125	0.063623	0.00143419	-0.055697
0.0026475	0.063658	0.00106669	-0.055582
0.00265125	0.063661	0.00102837	-0.05557
0.00266125	0.063671	0.000831682	-0.055538
0.00267125	0.063682	0.000526026	-0.055506
0.00267625	0.063688	0.000310396	-0.05549
0.00267875	0.063691	0.000190295	-0.055482
0.00268125	0.063695	7.71501e-05	-0.055474
0.00268375	0.063699	4.76832e-06	-0.055466
0.00268625	0.063704	3.9843e-05	-0.055458
0.0026875	0.063707	0.000126283	-0.055454
0.00268875	0.06371	0.000271692	-0.05545
0.00269	0.063714	0.00047822	-0.055446
0.00269125	0.063718	0.000738554	-0.055442
0.0026925	0.063722	0.00103695	-0.055438
0.002695	0.063732	0.00166904	-0.05543
0.00269625	0.063737	0.0019723	-0.055426
0.0026975	0.063742	0.00225415	-0.055422
0.00269875	0.063748	0.00251108	-0.055418
0.0027	0.063753	0.0027428	-0.055414
0.00270125	0.063759	0.00295078	-0.05541
0.00270375	0.063771	0.00330499	-0.055402
0.00270875	0.063796	0.00383357	-0.055386
0.00271375	0.063821	0.0042185	-0.05537
0.00271875	0.063846	0.00453208	-0.055354
0.00272375	0.063871	0.00482038	-0.055338
0.0027275	0.06389	0.00505463	-0.055326
0.00273125	0.063909	0.00528905	-0.055314
0.00273625	0.063933	0.00564763	-0.055298
0.00273875	0.063944	0.00575223	-0.05529
0.00274	0.063949	0.00571972	-0.055286
0.00274125	0.063954	0.00558282	-0.055282
0.0027425	0.063958	0.00531634	-0.055278
0.00274375	0.063961	0.00493393	-0.055274
0.002745	0.063964	0.00449065	-0.05527
0.00274625	0.063967	0.00405068	-0.055266
0.0027475	0.063969	0.00365586	-0.055262
0.00275	0.063972	0.00304221	-0.055253
0.0027525	0.063975	0.0026288	-0.055245
0.002755	0.063978	0.00234472	-0.055237
0.0027575	0.063981	0.0021416	-0.055229
0.0027625	0.063986	0.0018738	-0.055213
0.0027675	0.063991	0.00173012	-0.055197
0.0027725	0.063996	0.00158637	-0.055181
0.0027925	0.064013	0.00132122	-0.055116
0.0028075	0.064025	0.00122532	-0.055067
0.0028325	0.064047	0.0010643	-0.054986
0.0028475	0.064059	0.00100482	-0.054937
0.0028875	0.064092	0.000844063	-0.054806
0.0029125	0.064111	0.000741941	-0.054723
0.0029275	0.064123	0.000697587	-0.054674
0.0029675	0.064156	0.00057781	-0.054543
0.0030075	0.064186	0.000455749	-0.05441
0.0030475	0.064217	0.000331329	-0.054277
0.0030725	0.064235	0.000252334	-0.054193
0.0030875	0.064247	0.000215728	-0.054143
0.0031125	0.064265	0.000154328	-0.054059
0.0031275	0.064276	0.000123613	-0.054008
0.0031525	0.064295	7.22549e-05	-0.053924
0.0031675	0.064306	5.08427e-05	-0.053873
0.0031925	0.064324	1.53222e-05	-0.053788
0.0032075	0.064335	1.03805e-05	-0.053737
0.0032325	0.064353	2.85284e-06	-0.053652
0.0032475	0.064365	1.98118e-05	-0.053601
0.0032525	0.064369	2.56045e-05	-0.053584
0.0032725	0.064383	8.07423e-05	-0.053515
0.0032875	0.064396	0.000160258	-0.053464
0.0032925	0.0644	0.000187072	-0.053447
0.0033125	0.064416	0.000379193	-0.053378
0.0033225	0.064425	0.000526292	-0.053344
0.0033275	0.06443	0.000624969	-0.053327
0.0033325	0.064434	0.000724061	-0.05331
0.0033425	0.064443	0.000991548	-0.053275
0.0033525	0.064454	0.00135505	-0.053241
0.0033625	0.064464	0.00184876	-0.053206
0.0033675	0.06447	0.00215636	-0.053189
0.0033725	0.064477	0.00251018	-0.053172
0.0033775	0.064484	0.0029123	-0.053155
0.0033825	0.06449	0.00336141	-0.053137
0.0033875	0.064498	0.00385089	-0.05312
0.0033925	0.064506	0.00436675	-0.053103
0.0033975	0.064514	0.0048874	-0.053085
0.0034025	0.064524	0.00538297	-0.053068
0.0034075	0.064534	0.00581982	-0.053051
0.0034125	0.064543	0.006165	-0.053033
0.0034225	0.064564	0.00648061	-0.052998
0.0034425	0.064605	0.00553392	-0.052928
0.0034475	0.064615	0.00506693	-0.052911
0.0034525	0.064624	0.00456314	-0.052894
0.0034575	0.064633	0.00404932	-0.052876
0.0034625	0.064641	0.00354768	-0.052859
0.0034675	0.064649	0.0030745	-0.052842
0.0034725	0.064656	0.00264003	-0.052824
0.0034775	0.064663	0.00224935	-0.052807
0.0034825	0.064669	0.00190352	-0.052789
0.0034875	0.064675	0.00160098	-0.052772
0.0034975	0.064687	0.00111236	-0.052737
0.0035075	0.064697	0.000752235	-0.052702
0.0035175	0.064707	0.00049046	-0.052667
0.0035275	0.064717	0.000302872	-0.052632
0.0035475	0.064734	8.36553e-05	-0.052561
0.0035675	0.064752	4.91452e-05	-0.052491
0.0035875	0.064769	1.79511e-05	-0.05242
0.0036075	0.064786	0.000118031	-0.052349
0.0036275	0.064804	0.000222517	-0.052278
0.0036475	0.064823	0.000370886	-0.052208
0.0036675	0.06484	0.000523249	-0.052137
0.0036875	0.064856	0.000635089	-0.052065
0.0037075	0.064873	0.000748908	-0.051993
0.0037275	0.06489	0.000796602	-0.051922
0.0037475	0.064907	0.000798251	-0.051851
0.0037675	0.064922	0.000760784	-0.051779
0.0037875	0.064937	0.000695406	-0.051707
0.0038075	0.06495	0.0006129	-0.051634
0.0038275	0.064963	0.000522948	-0.051562
0.0038475	0.064976	0.00043232	-0.05149
0.0038675	0.064988	0.000346003	-0.051418
0.0038875	0.064999	0.000272322	-0.051345
0.0039075	0.06501	0.000196832	-0.051272
0.0039275	0.065021	0.000142775	-0.051199
0.0039475	0.065031	8.74643e-05	-0.051126
0.0039675	0.065042	5.48572e-05	-0.051053
0.0039875	0.065051	2.15148e-05	-0.050979
0.0040075	0.065061	1.08911e-05	-0.050906
0.0040275	0.065071	8.56186e-09	-0.050833
0.0040475	0.06508	2.22381e-05	-0.050759
0.0040875	0.065098	6.78849e-05	-0.050611
0.0041075	0.065107	9.12941e-05	-0.050537
0.0041275	0.065116	0.000167066	-0.050463
0.0041675	0.065133	0.000322596	-0.050314
0.0042075	0.065149	0.000483558	-0.050165
0.0042475	0.065165	0.000650083	-0.050015
0.0042675	0.065173	0.000735491	-0.04994
0.0042875	0.06518	0.000835088	-0.049864
0.0043275	0.065196	0.00103918	-0.049714
0.0043475	0.065203	0.00114375	-0.049638
0.0043675	0.06521	0.00122326	-0.049562
0.0044075	0.065223	0.00138597	-0.04941
0.0044275	0.06523	0.00146922	-0.049334
0.0044475	0.065236	0.00152407	-0.049258
0.0044675	0.065242	0.00157976	-0.049181
0.0044875	0.065248	0.00161613	-0.049105
0.0045075	0.065253	0.00165303	-0.049028
0.0045275	0.06526	0.00167224	-0.048952
0.0045475	0.065265	0.00169161	-0.048875
0.0045675	0.06527	0.00169591	-0.048798
0.0045875	0.065275	0.00170028	-0.048721
0.0046075	0.065279	0.00169257	-0.048644
0.0046275	0.065283	0.00168467	-0.048566
0.0046475	0.065287	0.00166457	-0.048489
0.0046875	0.065296	0.00162296	-0.048334
0.0047075	0.065299	0.00160145	-0.048256
