#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.052499	0.0321544	-0.062499
2.25e-05	0.052465	0.0321544	-0.062455
4.25e-05	0.052448	0.0321544	-0.062414
5.75e-05	0.052446	0.0321544	-0.062384
7.25e-05	0.052451	0.0321544	-0.062353
8.75e-05	0.052465	0.0321544	-0.062323
0.0001025	0.052486	0.0321544	-0.062292
0.0001075	0.052495	0.0322218	-0.062282
0.0001125	0.052504	0.0322909	-0.062272
0.0001175	0.052514	0.0323618	-0.062261
0.0001225	0.052525	0.0324343	-0.062251
0.0001275	0.052537	0.0325082	-0.062241
0.0001325	0.052551	0.0325838	-0.062231
0.0001375	0.052563	0.0326605	-0.06222
0.0001425	0.052578	0.0327382	-0.06221
0.0001475	0.052593	0.0328167	-0.0622
0.0001525	0.052609	0.0328959	-0.062189
0.0001575	0.052625	0.0329755	-0.062179
0.0001625	0.052642	0.0330556	-0.062168
0.0001675	0.05266	0.0331358	-0.062158
0.0001725	0.052679	0.0332165	-0.062148
0.0001775	0.052698	0.0332971	-0.062137
0.0001825	0.052719	0.0333775	-0.062127
0.0001875	0.052739	0.0334575	-0.062116
0.0001925	0.052761	0.033537	-0.062106
0.0001975	0.052783	0.0336158	-0.062096
0.0002025	0.052805	0.0336939	-0.062085
0.0002075	0.052829	0.033771	-0.062075
0.0002125	0.052853	0.0338474	-0.062064
0.0002175	0.052878	0.0339227	-0.062054
0.0002225	0.052902	0.0339966	-0.062043
0.0002275	0.052929	0.0340691	-0.062033
0.0002325	0.052955	0.0341398	-0.062022
0.0002375	0.052981	0.034209	-0.062011
0.0002425	0.053009	0.0342763	-0.062001
0.0002475	0.053037	0.0343417	-0.06199
0.0002525	0.053065	0.0344055	-0.061979
0.0002575	0.053095	0.034467	-0.061969
0.0002625	0.053124	0.0345263	-0.061958
0.0002675	0.053154	0.0345832	-0.061947
0.0002725	0.053185	0.0346375	-0.061937
0.0002775	0.053216	0.0346893	-0.061926
0.0002825	0.053248	0.0347384	-0.061916
0.0002875	0.05328	0.0347847	-0.061905
0.0002925	0.053312	0.0348284	-0.061894
0.0002975	0.053346	0.0348693	-0.061884
0.0003025	0.053379	0.034907	-0.061873
0.0003125	0.053447	0.0349732	-0.061851
0.0003175	0.053482	0.0350014	-0.06184
0.0003225	0.053518	0.0350264	-0.06183
0.0003275	0.053554	0.035048	-0.061819
0.0003325	0.05359	0.0350667	-0.061808
0.0003375	0.053626	0.0350822	-0.061797
0.0003425	0.053663	0.0350946	-0.061787
0.0003475	0.053701	0.035104	-0.061776
0.0003525	0.053738	0.0351108	-0.061765
0.0003575	0.053776	0.0351154	-0.061754
0.0003625	0.053815	0.0351189	-0.061744
0.0003675	0.053854	0.0351229	-0.061733
0.0003725	0.053893	0.0351308	-0.061722
0.0003775	0.053932	0.0351488	-0.061711
0.0003875	0.054011	0.0353194	-0.061689
0.0003925	0.054052	0.0358906	-0.061678
0.000395	0.054072	0.0382503	-0.061673
0.000395625	0.054077	0.0417372	-0.061671
0.0003959375	0.054079	0.0385645	-0.061671
0.00039609375	0.054079	0.0280684	-0.06167
0.00039625	0.05408	0.0204598	-0.06167
0.00039640625	0.054081	0.016497	-0.06167
0.00039671875	0.054079	0.0129441	-0.061668
0.00039734375	0.05408	0.0105516	-0.061667
0.0003975	0.054081	0.0102591	-0.061667
0.000398125	0.054082	0.00951935	-0.061666
0.000399375	0.054082	0.00886848	-0.061663
0.000401875	0.054083	0.00841382	-0.061657
0.000406875	0.054088	0.00816214	-0.061646
0.0004075	0.054088	0.0081486	-0.061645
0.0004125	0.054092	0.00809084	-0.061634
0.0004225	0.054101	0.00808178	-0.061612
0.0004325	0.05411	0.00811162	-0.06159
0.0004425	0.054119	0.00814891	-0.061568
0.0004475	0.054124	0.00816615	-0.061557
0.0004525	0.054129	0.00818374	-0.061546
0.0004625	0.054138	0.00821085	-0.061524
0.0004725	0.054148	0.00822605	-0.061501
0.0004875	0.054165	0.00821587	-0.061468
0.0004925	0.05417	0.00820629	-0.061457
0.0005025	0.05418	0.00816279	-0.061434
0.0005125	0.054192	0.0080886	-0.061412
0.0005225	0.054204	0.00797523	-0.061389
0.0005275	0.05421	0.00789306	-0.061378
0.0005325	0.054217	0.00781111	-0.061367
0.0005425	0.054229	0.00757902	-0.061344
0.0005525	0.054243	0.00725305	-0.061322
0.0005625	0.054257	0.00679409	-0.061299
0.0005675	0.054265	0.00649702	-0.061288
0.0005725	0.054273	0.00614226	-0.061277
0.0005775	0.05428	0.00571749	-0.061265
0.0005825	0.054289	0.0052092	-0.061254
0.0005875	0.054298	0.00460423	-0.061243
0.0005925	0.054308	0.00389453	-0.061231
0.0005975	0.054319	0.00308664	-0.06122
0.0006	0.054324	0.00265559	-0.061214
0.0006025	0.05433	0.00221686	-0.061208
0.000605	0.054337	0.00178204	-0.061203
0.0006075	0.054344	0.00136543	-0.061197
0.00061	0.054351	0.000982927	-0.061191
0.0006125	0.054359	0.000650112	-0.061186
0.000615	0.054367	0.000380056	-0.06118
0.0006175	0.054376	0.000181272	-0.061174
0.00062	0.054385	5.65665e-05	-0.061168
0.0006225	0.054395	3.13613e-06	-0.061163
0.000625	0.054405	1.3733e-05	-0.061157
0.0006275	0.054415	7.84021e-05	-0.061151
0.0006325	0.054436	0.000326623	-0.061139
0.000635	0.054448	0.000490277	-0.061134
0.0006375	0.05446	0.000669406	-0.061128
0.00064	0.054471	0.000857853	-0.061122
0.0006425	0.054483	0.00105092	-0.061116
0.000645	0.054496	0.00124516	-0.061111
0.0006475	0.054508	0.00143655	-0.061105
0.00065	0.05452	0.00162805	-0.061099
0.000655	0.054545	0.0019949	-0.061088
0.00066	0.05457	0.00234115	-0.061076
0.000665	0.054595	0.00266589	-0.061064
0.000675	0.054646	0.003255	-0.061041
0.000685	0.054699	0.00377466	-0.061018
0.0006875	0.054712	0.00389041	-0.061012
0.000695	0.05475	0.00423804	-0.060994
0.000705	0.054803	0.00465518	-0.060971
0.000725	0.054908	0.00537689	-0.060924
0.0007275	0.054921	0.00544387	-0.060918
0.000765	0.055119	0.00645006	-0.06083
0.0007675	0.055132	0.00648572	-0.060824
0.000805	0.055328	0.00701957	-0.060735
0.000825	0.055432	0.00706685	-0.060687
0.000845	0.055536	0.00690675	-0.060639
0.0008475	0.055549	0.00685429	-0.060633
0.000865	0.055639	0.00648569	-0.060591
0.000875	0.055689	0.00615672	-0.060567
0.000885	0.05574	0.00573711	-0.060543
0.0008875	0.055752	0.00560804	-0.060537
0.000895	0.055789	0.00522038	-0.060519
0.000905	0.055838	0.00460058	-0.060495
0.00091	0.055861	0.00425535	-0.060482
0.000915	0.055885	0.00388648	-0.06047
0.00092	0.055909	0.00349803	-0.060458
0.000925	0.055932	0.00309434	-0.060446
0.0009275	0.055943	0.00288784	-0.06044
0.00093	0.055954	0.00268127	-0.060434
0.000935	0.055977	0.00226638	-0.060422
0.00094	0.055998	0.00185882	-0.060409
0.000945	0.056019	0.00146896	-0.060397
0.00095	0.056039	0.00110776	-0.060385
0.000955	0.056059	0.00078595	-0.060373
0.00096	0.056078	0.00051292	-0.06036
0.000965	0.056097	0.00029573	-0.060348
0.0009675	0.056106	0.00021699	-0.060342
0.00097	0.056115	0.000138322	-0.060336
0.000975	0.056131	4.11991e-05	-0.060323
0.00098	0.056148	1.5459e-06	-0.060311
0.000985	0.056164	1.37901e-05	-0.060299
0.00099	0.056179	7.04593e-05	-0.060286
0.000995	0.056194	0.000163095	-0.060274
0.001	0.056209	0.000283077	-0.060262
0.001005	0.056222	0.000422241	-0.060249
0.0010075	0.056229	0.00049771	-0.060243
0.00101	0.056236	0.000573323	-0.060237
0.00102	0.056262	0.000887388	-0.060212
0.001025	0.056274	0.00104111	-0.060199
0.00103	0.056287	0.00118808	-0.060187
0.001035	0.056299	0.00132592	-0.060174
0.00104	0.056311	0.0014529	-0.060162
0.001045	0.056323	0.00156779	-0.060149
0.0010475	0.056329	0.00161536	-0.060143
0.001055	0.056346	0.00175846	-0.060124
0.001075	0.056392	0.00197488	-0.060074
0.0010875	0.056421	0.00190925	-0.060043
0.001115	0.056485	0.00176306	-0.059974
0.001125	0.056507	0.00158505	-0.059948
0.0011275	0.056514	0.00152953	-0.059942
0.001135	0.056532	0.00136269	-0.059923
0.001145	0.056555	0.00110183	-0.059897
0.001155	0.056581	0.000813197	-0.059872
0.00116	0.056593	0.000663983	-0.059859
0.001165	0.056606	0.000515951	-0.059846
0.0011675	0.056613	0.00044489	-0.05984
0.00117	0.056621	0.000373748	-0.059834
0.001175	0.056634	0.000243286	-0.059821
0.00118	0.056648	0.000131968	-0.059808
0.001185	0.056663	4.88177e-05	-0.059795
0.00119	0.056679	4.36718e-06	-0.059783
0.001195	0.056694	1.02245e-05	-0.05977
0.0012	0.056711	7.81892e-05	-0.059757
0.001205	0.056728	0.00021884	-0.059744
0.0012075	0.056737	0.000329287	-0.059738
0.00121	0.056746	0.000439708	-0.059732
0.001215	0.056765	0.000743411	-0.059719
0.00122	0.056784	0.00112631	-0.059706
0.001225	0.056804	0.00157825	-0.059693
0.00123	0.056825	0.00208368	-0.05968
0.001235	0.056847	0.00262394	-0.059667
0.00124	0.056869	0.00317988	-0.059654
0.001245	0.056892	0.00373425	-0.059641
0.0012475	0.056905	0.00400364	-0.059635
0.00125	0.056916	0.0042732	-0.059628
0.001255	0.05694	0.00478682	-0.059615
0.00126	0.056964	0.00526892	-0.059602
0.00127	0.057015	0.00612881	-0.059577
0.00128	0.057066	0.00685291	-0.059551
0.0012875	0.057104	0.00730717	-0.059531
0.00129	0.057116	0.00745891	-0.059524
0.0013	0.057167	0.00796933	-0.059498
0.00132	0.05727	0.00878287	-0.059446
0.0013275	0.057308	0.00901926	-0.059426
0.00134	0.057371	0.00941582	-0.059393
0.00135	0.057421	0.00968652	-0.059367
0.00136	0.057471	0.00993199	-0.059341
0.0013675	0.057507	0.0100977	-0.059321
0.00137	0.057519	0.0101532	-0.059314
0.00138	0.057567	0.0103487	-0.059288
0.00139	0.057614	0.0105146	-0.059261
0.0014	0.057661	0.0106456	-0.059235
0.001405	0.057684	0.0106959	-0.059222
0.0014075	0.057694	0.0107153	-0.059215
0.00141	0.057705	0.0107349	-0.059208
0.001415	0.057727	0.0107618	-0.059195
0.00142	0.05775	0.0107755	-0.059182
0.001435	0.057812	0.0107283	-0.059141
0.00144	0.057833	0.0106806	-0.059128
0.001445	0.057853	0.0106161	-0.059115
0.0014475	0.057863	0.0105752	-0.059108
0.00145	0.057873	0.0105344	-0.059101
0.001455	0.057893	0.0104356	-0.059088
0.00146	0.057911	0.0103193	-0.059074
0.00147	0.057948	0.0100358	-0.059047
0.001475	0.057967	0.00986962	-0.059034
0.00148	0.057984	0.00968802	-0.05902
0.001485	0.058002	0.00949191	-0.059007
0.0014875	0.058011	0.00938712	-0.059
0.00149	0.058019	0.00928239	-0.058993
0.001495	0.058037	0.00906053	-0.05898
0.001505	0.05807	0.00858367	-0.058953
0.001515	0.058103	0.00806996	-0.058926
0.001525	0.058135	0.00752847	-0.058899
0.0015275	0.058142	0.00738839	-0.058892
0.001535	0.058166	0.00696761	-0.058872
0.001545	0.058196	0.00639453	-0.058844
0.001555	0.058227	0.00581617	-0.058817
0.001565	0.058257	0.0052379	-0.05879
0.0015675	0.058264	0.00509679	-0.058783
0.001585	0.058317	0.00410529	-0.058735
0.001605	0.058377	0.00303841	-0.05868
0.0016075	0.058384	0.00291873	-0.058673
0.001625	0.058437	0.00207773	-0.058625
0.001635	0.058468	0.00164935	-0.058597
0.001645	0.058499	0.00126186	-0.05857
0.0016475	0.058507	0.00117643	-0.058563
0.001655	0.05853	0.000919687	-0.058542
0.001665	0.058562	0.000626743	-0.058514
0.001675	0.058595	0.000386563	-0.058487
0.001685	0.058627	0.000202176	-0.058459
0.0016875	0.058635	0.000170673	-0.058452
0.001695	0.058659	7.60667e-05	-0.058431
0.001705	0.058692	1.01259e-05	-0.058403
0.001715	0.058725	5.69986e-06	-0.058375
0.0017275	0.058767	0.000116845	-0.05834
0.001735	0.058793	0.000184067	-0.058319
0.001755	0.058861	0.000611354	-0.058263
0.0017675	0.058903	0.00102801	-0.058228
0.001775	0.058929	0.00127937	-0.058207
0.001795	0.058996	0.00217015	-0.05815
0.0018075	0.059038	0.00284524	-0.058115
0.001815	0.059063	0.00325236	-0.058094
0.001825	0.059095	0.00385073	-0.058065
0.001835	0.059128	0.0044768	-0.058037
0.001845	0.059159	0.0051211	-0.058008
0.0018475	0.059167	0.00528381	-0.058001
0.001855	0.059189	0.00577328	-0.057979
0.001865	0.05922	0.00642182	-0.057951
0.001875	0.059249	0.00705499	-0.057922
0.001885	0.059277	0.00766152	-0.057893
0.0018875	0.059284	0.00780373	-0.057886
0.001895	0.059304	0.00823159	-0.057864
0.001905	0.059332	0.00875654	-0.057836
0.001915	0.059357	0.00922993	-0.057807
0.001925	0.059382	0.00964781	-0.057778
0.0019275	0.059388	0.0097379	-0.057771
0.001935	0.059406	0.010009	-0.057749
0.001945	0.059429	0.0103138	-0.05772
0.001955	0.059452	0.0105643	-0.057691
0.001965	0.059473	0.0107638	-0.057662
0.0019675	0.059479	0.010802	-0.057655
0.001975	0.059494	0.0109172	-0.057633
0.001985	0.059515	0.0110288	-0.057604
0.001995	0.059535	0.0111032	-0.057575
0.002005	0.059553	0.0111451	-0.057545
0.002015	0.059572	0.0111591	-0.057516
