#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.054234	0.0209131	-0.062499
2.25e-05	0.054205	0.0209131	-0.062455
3.75e-05	0.0542	0.0209131	-0.062425
5e-05	0.054205	0.0209131	-0.062399
6.25e-05	0.054219	0.0209131	-0.062374
7.25e-05	0.054235	0.0209131	-0.062353
8.25e-05	0.054257	0.0209131	-0.062333
9.25e-05	0.054284	0.0209131	-0.062313
0.0001	0.054306	0.0209131	-0.062297
0.0001025	0.054315	0.0209472	-0.062292
0.000105	0.054324	0.0209816	-0.062287
0.0001075	0.054333	0.0210163	-0.062282
0.00011	0.054342	0.0210513	-0.062277
0.000115	0.054362	0.0211218	-0.062267
0.0001175	0.054371	0.0211573	-0.062261
0.00012	0.054381	0.021193	-0.062256
0.0001225	0.054392	0.0212287	-0.062251
0.000125	0.054403	0.0212645	-0.062246
0.0001275	0.054414	0.0213003	-0.062241
0.0001325	0.054438	0.0213721	-0.062231
0.000135	0.054449	0.021408	-0.062225
0.0001375	0.054461	0.0214438	-0.06222
0.00014	0.054474	0.0214794	-0.062215
0.0001425	0.054486	0.021515	-0.06221
0.000145	0.0545	0.0215503	-0.062205
0.00015	0.054526	0.0216203	-0.062194
0.000155	0.054554	0.0216894	-0.062184
0.00016	0.054583	0.0217572	-0.062174
0.000165	0.054611	0.0218235	-0.062163
0.0001675	0.054626	0.0218559	-0.062158
0.00017	0.054642	0.0218885	-0.062153
0.000175	0.054673	0.0219515	-0.062142
0.00018	0.054705	0.0220124	-0.062132
0.000185	0.054739	0.0220711	-0.062122
0.00019	0.054772	0.0221272	-0.062111
0.000195	0.054807	0.0221807	-0.062101
0.0002	0.054843	0.0222313	-0.062091
0.000205	0.054879	0.0222789	-0.06208
0.00021	0.054917	0.0223234	-0.06207
0.000215	0.054954	0.0223645	-0.062059
0.00022	0.054992	0.022402	-0.062048
0.000225	0.055032	0.0224359	-0.062038
0.00023	0.055071	0.022466	-0.062027
