#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00052375	0.052945	0.272733	-0.063518
0.00054375	0.052974	0.27367	-0.063556
0.00056375	0.053004	0.274135	-0.063594
0.00058375	0.053033	0.273784	-0.063631
0.00060375	0.053064	0.271639	-0.063669
0.0006075	0.05307	0.269968	-0.063676
0.00062375	0.053095	0.262735	-0.063706
0.00063375	0.053112	0.243253	-0.063725
0.00063875	0.053121	0.206672	-0.063734
0.00064	0.053123	0.186433	-0.063736
0.00064125	0.053125	0.156197	-0.063738
0.0006425	0.05313	0.112619	-0.063741
0.000643125	0.053132	0.0867251	-0.063742
0.00064375	0.053134	0.060768	-0.063743
0.000644375	0.053137	0.0378793	-0.063744
0.000645	0.05314	0.0204939	-0.063745
0.000645625	0.053144	0.00920401	-0.063747
0.00064625	0.053148	0.00302855	-0.063748
0.0006475	0.053155	5.51715e-05	-0.06375
0.00064875	0.053163	0.00247088	-0.063752
0.00065	0.053173	0.00622119	-0.063755
0.0006525	0.05319	0.0132732	-0.063759
0.0006575	0.053227	0.0225042	-0.063769
0.00066375	0.053273	0.0285886	-0.06378
0.00066875	0.05331	0.0314115	-0.06379
0.00067875	0.053385	0.0345913	-0.063809
0.0006875	0.05345	0.0356298	-0.063825
0.00069875	0.053534	0.0369609	-0.063846
0.00071875	0.053685	0.0372711	-0.063883
0.0007275	0.05375	0.0369659	-0.063899
0.00073875	0.053835	0.0365714	-0.06392
0.00075875	0.053985	0.0351267	-0.063956
0.0007675	0.054051	0.0339983	-0.063972
0.00079875	0.054287	0.0299719	-0.06403
0.0008075	0.054353	0.0283459	-0.064046
0.00080875	0.054362	0.0281136	-0.064048
0.00081875	0.054436	0.0259699	-0.064066
0.00082875	0.05451	0.0235081	-0.064084
0.00083875	0.054583	0.0206938	-0.064102
0.0008475	0.054647	0.0179011	-0.064118
0.00084875	0.054656	0.0175023	-0.06412
0.00085875	0.054729	0.013936	-0.064139
0.00086375	0.054764	0.0120303	-0.064148
0.00086875	0.054799	0.0100657	-0.064157
0.00087375	0.054834	0.00807298	-0.064166
0.00087875	0.054868	0.00609914	-0.064175
0.00088375	0.054902	0.00421276	-0.064184
0.0008875	0.054928	0.00293584	-0.064191
0.00088875	0.054936	0.0025107	-0.064193
0.00089375	0.054968	0.00112482	-0.064202
0.00089875	0.055	0.000227092	-0.064211
0.00090375	0.055031	2.80118e-05	-0.06422
0.00090625	0.055047	0.000263776	-0.064225
0.00090875	0.055061	0.00076572	-0.064229
0.00091125	0.055076	0.0015647	-0.064234
0.00091625	0.055105	0.00416524	-0.064243
0.00091875	0.055118	0.00601171	-0.064247
0.00092125	0.055132	0.00824174	-0.064252
0.00092375	0.055145	0.0108598	-0.064256
0.00092625	0.055158	0.0138611	-0.064261
0.0009275	0.055164	0.0155458	-0.064263
0.00092875	0.05517	0.0172312	-0.064265
0.00093125	0.055182	0.0209466	-0.06427
0.00093375	0.055193	0.0249746	-0.064274
0.00093625	0.055205	0.0292761	-0.064279
0.00094125	0.055227	0.0385204	-0.064288
0.00094375	0.055237	0.0433687	-0.064292
0.00094625	0.055247	0.0483086	-0.064297
0.00094875	0.055257	0.0532902	-0.064301
0.00095125	0.055267	0.058277	-0.064306
0.00095375	0.055275	0.063234	-0.06431
0.00095875	0.055293	0.0729439	-0.064319
0.00096375	0.05531	0.0822397	-0.064328
0.0009675	0.055322	0.0888186	-0.064335
0.00096875	0.055326	0.0910122	-0.064337
0.00097375	0.055342	0.0992083	-0.064346
0.00097875	0.055357	0.106812	-0.064355
0.00098375	0.055371	0.113835	-0.064364
0.00098875	0.055385	0.120305	-0.064373
0.00099375	0.055399	0.126255	-0.064382
0.00099875	0.055412	0.131726	-0.064391
0.00100375	0.055425	0.136756	-0.0644
0.0010075	0.055435	0.140088	-0.064407
0.00101375	0.055451	0.145642	-0.064418
0.00102375	0.055475	0.153188	-0.064436
0.00103375	0.055499	0.159616	-0.064454
0.00104375	0.055521	0.165117	-0.064471
0.0010475	0.05553	0.166888	-0.064478
0.00105375	0.055543	0.169841	-0.064489
0.00106375	0.055565	0.173909	-0.064507
0.00107375	0.055587	0.177419	-0.064525
0.0010875	0.055616	0.181312	-0.064549
0.00109375	0.055629	0.183082	-0.06456
0.00111375	0.055671	0.187335	-0.064596
0.0011275	0.055699	0.189549	-0.06462
0.00113375	0.055712	0.190555	-0.064631
0.00115375	0.055752	0.193119	-0.064666
0.0011675	0.055779	0.194578	-0.06469
0.00117375	0.055792	0.195235	-0.064701
0.00117875	0.055804	0.193594	-0.06471
0.00118125	0.05581	0.187763	-0.064714
0.0011825	0.055813	0.179436	-0.064716
0.00118375	0.055818	0.161852	-0.064718
0.001184375	0.055822	0.147738	-0.06472
0.001185	0.055825	0.129899	-0.064721
0.001185625	0.055829	0.109893	-0.064722
0.00118625	0.055834	0.0902083	-0.064723
0.001186875	0.055839	0.0729616	-0.064724
0.0011875	0.055845	0.059033	-0.064725
0.00118875	0.055857	0.0401054	-0.064727
0.00119	0.055869	0.0291323	-0.064729
0.00119125	0.055883	0.0224961	-0.064732
0.0011925	0.055897	0.018234	-0.064734
0.00119375	0.05591	0.0153395	-0.064736
0.001195	0.055924	0.0132791	-0.064738
0.0011975	0.055951	0.0105894	-0.064742
0.0012025	0.056007	0.00784487	-0.064751
0.0012125	0.056118	0.00569203	-0.064769
0.00121375	0.056132	0.00554082	-0.064771
0.00122375	0.056242	0.00469393	-0.064788
0.00123375	0.056353	0.00415155	-0.064806
0.00124375	0.056462	0.00368821	-0.064823
0.0012475	0.056503	0.00350308	-0.06483
0.00125375	0.056571	0.00319473	-0.064841
0.00125875	0.056625	0.0029132	-0.064849
0.00126375	0.056679	0.00259842	-0.064858
0.00126875	0.056732	0.00224457	-0.064867
0.00127375	0.056784	0.00184869	-0.064875
0.00127875	0.056837	0.00141341	-0.064884
0.00128375	0.056889	0.000952356	-0.064893
0.0012875	0.056926	0.000613259	-0.064899
0.00128875	0.056939	0.000500572	-0.064901
0.00129375	0.05699	0.000134068	-0.06491
0.00129625	0.057014	2.59931e-05	-0.064914
0.00129875	0.057038	5.23137e-06	-0.064918
0.00130125	0.057063	0.000112776	-0.064923
0.00130375	0.057086	0.000403056	-0.064927
0.00130625	0.057109	0.000947369	-0.064931
0.00130875	0.057132	0.00183559	-0.064936
0.00131125	0.057153	0.00317561	-0.06494
0.00131375	0.057174	0.00508771	-0.064944
0.00131625	0.057195	0.00769136	-0.064949
0.00131875	0.057214	0.0110831	-0.064953
0.00132125	0.057232	0.0153081	-0.064957
0.0013225	0.057241	0.0177267	-0.064959
0.00132375	0.05725	0.020335	-0.064962
0.001325	0.057258	0.0231036	-0.064964
0.00132625	0.057266	0.0260455	-0.064966
0.0013275	0.057274	0.0290857	-0.064968
0.00133	0.057288	0.035449	-0.064972
0.0013325	0.057302	0.0419617	-0.064976
0.001335	0.057315	0.0484154	-0.064981
0.0013375	0.057327	0.0546654	-0.064985
0.00134	0.057338	0.0605718	-0.064989
0.0013425	0.057348	0.0660961	-0.064993
0.001345	0.057359	0.0712193	-0.064998
0.0013475	0.057369	0.0759476	-0.065002
0.00135	0.057378	0.0803021	-0.065006
0.0013525	0.057386	0.0843111	-0.06501
0.0013575	0.057404	0.0914162	-0.065019
0.0013625	0.05742	0.0974982	-0.065028
0.0013675	0.057435	0.102756	-0.065036
0.0013725	0.057451	0.107344	-0.065045
0.0013775	0.057464	0.111385	-0.065053
0.0013825	0.057479	0.114966	-0.065062
0.0013875	0.057493	0.118161	-0.065071
0.0013975	0.057519	0.123597	-0.065088
0.0014075	0.057544	0.128019	-0.065105
0.0014175	0.057568	0.131646	-0.065122
0.0014275	0.057592	0.13463	-0.065139
0.0014375	0.057615	0.137084	-0.065156
0.0014475	0.057638	0.139098	-0.065173
0.0014575	0.05766	0.140742	-0.06519
0.0014775	0.057704	0.143119	-0.065224
0.0014875	0.057725	0.143934	-0.065241
0.0014975	0.057746	0.14454	-0.065257
0.0015075	0.057766	0.144964	-0.065274
0.0015175	0.057787	0.145224	-0.065291
0.0015475	0.057848	0.145178	-0.065341
0.0015675	0.057889	0.144358	-0.065375
0.0015875	0.057928	0.143526	-0.065408
0.0016075	0.057968	0.141868	-0.065441
0.0016275	0.058008	0.140192	-0.065474
0.0016475	0.058049	0.137703	-0.065508
0.0016675	0.05809	0.134183	-0.065541
0.0016775	0.058111	0.131669	-0.065557
0.0016875	0.058133	0.12815	-0.065574
0.0016925	0.058145	0.125759	-0.065582
0.0016975	0.058156	0.122713	-0.06559
0.0017025	0.058168	0.118734	-0.065598
0.0017075	0.058181	0.113439	-0.065606
0.00171	0.058189	0.110151	-0.065611
0.0017125	0.058196	0.106353	-0.065615
0.001715	0.058204	0.101988	-0.065619
0.0017175	0.058212	0.0970235	-0.065623
0.00172	0.05822	0.091457	-0.065627
0.0017225	0.058229	0.0853359	-0.065631
0.001725	0.058238	0.0787658	-0.065635
0.0017275	0.058248	0.0719081	-0.065639
0.00173	0.058258	0.0649624	-0.065643
0.0017325	0.058269	0.0581406	-0.065647
0.001735	0.05828	0.0516322	-0.065651
0.0017375	0.058292	0.0455813	-0.065655
0.00174	0.058304	0.0400766	-0.065659
0.0017425	0.058318	0.0351533	-0.065664
0.001745	0.058331	0.030805	-0.065668
0.00175	0.058358	0.0236798	-0.065676
0.001755	0.058386	0.0182928	-0.065684
0.00176	0.058414	0.0142174	-0.065692
0.001765	0.058443	0.0111051	-0.0657
0.001775	0.058502	0.00680665	-0.065717
0.001785	0.058561	0.00409898	-0.065733
0.001795	0.058622	0.00233216	-0.06575
0.001805	0.058681	0.00117466	-0.065766
0.0018075	0.058696	0.00103499	-0.06577
0.001825	0.0588	7.94135e-05	-0.065798
0.001845	0.05892	0.000236978	-0.065831
0.0018475	0.058935	0.00036911	-0.065835
0.001855	0.058979	0.00077094	-0.065847
0.001865	0.059037	0.00164439	-0.065863
0.001875	0.059095	0.00290863	-0.065879
0.001885	0.059153	0.00463633	-0.065895
0.0018875	0.059167	0.00520672	-0.065899
0.001895	0.059209	0.00692498	-0.065911
0.001905	0.059265	0.00989539	-0.065927
0.00191	0.059292	0.0116807	-0.065935
0.001915	0.059319	0.0136905	-0.065943
0.00192	0.059346	0.015944	-0.065951
0.001925	0.059372	0.0184581	-0.065959
0.0019275	0.059385	0.0198514	-0.065963
0.00193	0.059398	0.0212465	-0.065967
0.001935	0.059423	0.0243157	-0.065975
0.00194	0.059448	0.0276624	-0.065983
0.001945	0.059472	0.0312705	-0.065991
0.00195	0.059496	0.0351075	-0.065999
0.001955	0.059518	0.0391222	-0.066007
0.00196	0.05954	0.0432436	-0.066015
0.001965	0.059561	0.0473887	-0.066023
0.0019675	0.059572	0.0494245	-0.066027
0.00197	0.059582	0.0514613	-0.066031
0.001975	0.059601	0.0553635	-0.066039
0.00198	0.05962	0.0590048	-0.066047
0.001985	0.059638	0.0623101	-0.066055
0.00199	0.059654	0.0652251	-0.066062
0.001995	0.059671	0.0677177	-0.06607
0.002	0.059687	0.069776	-0.066078
0.002005	0.059702	0.0714051	-0.066086
0.0020075	0.05971	0.0720139	-0.06609
0.00201	0.059717	0.0726229	-0.066094
0.002015	0.059732	0.0734534	-0.066102
0.00202	0.059746	0.0739234	-0.06611
0.00204	0.059799	0.0727229	-0.066141
0.00205	0.059826	0.0705568	-0.066157
0.00206	0.059852	0.0674738	-0.066173
0.00207	0.059878	0.0635136	-0.066188
0.00208	0.059905	0.0586518	-0.066204
0.002085	0.05992	0.0558827	-0.066212
0.0020875	0.059927	0.0543837	-0.066216
0.00209	0.059934	0.0528846	-0.06622
0.002095	0.059949	0.0496607	-0.066228
0.0021	0.059964	0.0462172	-0.066236
0.002105	0.05998	0.0425679	-0.066244
0.00211	0.059995	0.0387355	-0.066251
0.002115	0.060012	0.0347542	-0.066259
0.00212	0.06003	0.0306717	-0.066267
0.002125	0.060049	0.0265496	-0.066275
0.0021275	0.060058	0.0245068	-0.066279
0.00213	0.060068	0.0224631	-0.066283
0.002135	0.060088	0.0184981	-0.066291
0.00214	0.060109	0.0147454	-0.066298
0.0021425	0.06012	0.012977	-0.066302
0.002145	0.060131	0.011295	-0.066306
0.0021475	0.060143	0.00970885	-0.06631
0.00215	0.060154	0.00822749	-0.066314
0.0021525	0.060167	0.00685838	-0.066318
0.0021575	0.06019	0.00448037	-0.066325
0.00216	0.060203	0.00347955	-0.066329
0.0021625	0.060216	0.00260724	-0.066333
0.002165	0.06023	0.00186396	-0.066337
0.0021675	0.060243	0.00124902	-0.066341
0.00217	0.060257	0.000760651	-0.066345
0.002175	0.060285	0.000151832	-0.066353
0.00218	0.060314	6.5242e-06	-0.06636
0.002185	0.060343	0.000288284	-0.066368
0.00219	0.060374	0.000957918	-0.066376
0.002195	0.060405	0.00197888	-0.066384
0.0022	0.060436	0.00331916	-0.066391
0.002205	0.060468	0.00495636	-0.066399
0.0022075	0.060484	0.00591585	-0.066403
0.00221	0.0605	0.00687485	-0.066407
0.002215	0.060532	0.00907079	-0.066414
0.00222	0.060565	0.0115471	-0.066422
0.00223	0.06063	0.0174199	-0.066437
0.00224	0.060696	0.0247656	-0.066453
0.002245	0.060728	0.0291188	-0.06646
0.0022475	0.060744	0.0315556	-0.066464
0.00225	0.06076	0.0339925	-0.066468
0.002255	0.060791	0.0394236	-0.066476
0.00226	0.060821	0.0454009	-0.066483
0.0022625	0.060836	0.0485702	-0.066487
0.002265	0.06085	0.051834	-0.066491
0.0022675	0.060864	0.0551633	-0.066495
0.00227	0.060878	0.058522	-0.066499
0.0022725	0.060891	0.061867	-0.066503
0.002275	0.060904	0.065151	-0.066507
0.0022775	0.060917	0.0683253	-0.066511
0.00228	0.060928	0.0713427	-0.066514
0.0022825	0.060939	0.0741621	-0.066518
0.002285	0.06095	0.0767502	-0.066522
0.0022875	0.060961	0.0790843	-0.066526
0.00229	0.060971	0.0811528	-0.06653
0.0022925	0.06098	0.0829593	-0.066534
0.002295	0.060989	0.0844998	-0.066537
0.0022975	0.060998	0.0857946	-0.066541
0.0023025	0.061014	0.0877253	-0.066549
0.002305	0.061022	0.0884048	-0.066552
0.0023075	0.061029	0.0889236	-0.066556
0.00231	0.061037	0.0893023	-0.06656
0.0023125	0.061044	0.0895603	-0.066564
0.002315	0.061051	0.0897166	-0.066568
0.002325	0.061077	0.0895772	-0.066583
0.00233	0.061088	0.0891983	-0.06659
0.002335	0.061101	0.0886904	-0.066598
0.002345	0.061123	0.0874249	-0.066613
0.002355	0.061145	0.0859683	-0.066628
0.002365	0.061166	0.0844095	-0.066643
0.0023675	0.061171	0.0840048	-0.066647
0.002375	0.061186	0.0827913	-0.066658
0.002395	0.061227	0.0794312	-0.066689
0.0024075	0.061252	0.0772254	-0.066708
0.002415	0.061266	0.0759022	-0.066719
0.002435	0.061305	0.0721367	-0.066749
0.0024475	0.06133	0.0695658	-0.066768
0.002455	0.061344	0.0680236	-0.066779
0.002475	0.061383	0.0634114	-0.066809
0.002485	0.061402	0.0608567	-0.066823
0.0024875	0.061408	0.0601665	-0.066827
0.002495	0.061423	0.0580966	-0.066838
0.002505	0.061444	0.0550982	-0.066853
0.002515	0.061465	0.0518159	-0.066868
0.002525	0.061487	0.0482104	-0.066883
0.0025275	0.061493	0.0472177	-0.066887
0.002535	0.06151	0.0442403	-0.066898
0.002545	0.061534	0.0398689	-0.066913
0.00255	0.061546	0.0375276	-0.06692
0.002555	0.061559	0.0350826	-0.066928
0.00256	0.061572	0.0325375	-0.066935
0.002565	0.061585	0.0299001	-0.066942
0.0025675	0.061592	0.0285416	-0.066946
0.00257	0.061599	0.0271832	-0.06695
0.002575	0.061613	0.024405	-0.066957
0.00258	0.061628	0.0215899	-0.066964
0.002585	0.061644	0.0187694	-0.066972
0.00259	0.061659	0.0159821	-0.066979
0.002595	0.061675	0.0132728	-0.066986
0.0026	0.061693	0.0106913	-0.066994
0.002605	0.061711	0.0082893	-0.067001
0.00261	0.061729	0.00611836	-0.067008
0.002615	0.061748	0.00422787	-0.067015
0.00262	0.061769	0.00265441	-0.067023
0.002625	0.06179	0.00143123	-0.06703
0.00263	0.061811	0.000578643	-0.067037
0.002635	0.061833	0.000105867	-0.067045
0.00264	0.061856	1.19064e-05	-0.067052
0.002645	0.061878	0.000287289	-0.067059
0.0026475	0.06189	0.000602507	-0.067063
0.00265	0.061903	0.000916315	-0.067067
0.002655	0.061926	0.0018791	-0.067074
0.00266	0.06195	0.00315378	-0.067081
0.002665	0.061974	0.00471825	-0.067088
0.002675	0.062024	0.00863257	-0.067103
0.0026875	0.062085	0.0151748	-0.067121
0.002695	0.062122	0.0190849	-0.067132
0.0027	0.062146	0.0221403	-0.067139
0.002705	0.062169	0.0253309	-0.067146
0.00271	0.062194	0.0286281	-0.067154
0.002715	0.062216	0.0319978	-0.067161
0.00272	0.062238	0.0353983	-0.067168
0.002725	0.06226	0.0387815	-0.067175
0.0027275	0.062271	0.0404378	-0.067179
0.00273	0.062282	0.0420937	-0.067183
0.002735	0.062302	0.0452783	-0.06719
0.00274	0.062321	0.0482801	-0.067197
0.002745	0.062339	0.0510491	-0.067204
0.00275	0.062358	0.0535446	-0.067212
0.002755	0.062375	0.0557384	-0.067219
0.00276	0.062391	0.0576163	-0.067226
0.002765	0.062407	0.0591778	-0.067233
0.0027675	0.062415	0.0598055	-0.067237
0.00277	0.062423	0.0604338	-0.067241
0.002775	0.062437	0.0614048	-0.067248
0.00278	0.062451	0.0621171	-0.067255
0.002785	0.062464	0.0626	-0.067262
0.00279	0.062476	0.0628834	-0.067269
0.002795	0.062488	0.0629959	-0.067276
0.0028075	0.062518	0.0626587	-0.067294
0.00281	0.062524	0.0625581	-0.067298
0.002815	0.062535	0.0622222	-0.067305
0.00282	0.062546	0.0618185	-0.067312
0.002825	0.062556	0.0613595	-0.067319
0.00283	0.062566	0.0608551	-0.067326
0.002835	0.062576	0.0603139	-0.067333
0.002845	0.062596	0.0591467	-0.067347
0.0028475	0.062601	0.058834	-0.067351
0.002855	0.062616	0.0578971	-0.067362
0.002865	0.062635	0.056591	-0.067376
0.002875	0.062653	0.0552442	-0.06739
0.002895	0.06269	0.0524607	-0.067418
0.002915	0.062726	0.0495772	-0.067446
0.0029275	0.062748	0.0477077	-0.067464
0.002935	0.062761	0.0465865	-0.067474
0.002955	0.062797	0.0434706	-0.067502
0.0029675	0.06282	0.0413738	-0.06752
0.002995	0.062868	0.0367618	-0.067558
0.0030075	0.062892	0.0344852	-0.067576
0.003015	0.062905	0.0331192	-0.067586
0.003035	0.062942	0.0292609	-0.067614
0.0030475	0.062966	0.0267147	-0.067632
0.003055	0.06298	0.0251868	-0.067642
0.003065	0.062999	0.0230753	-0.067656
0.003075	0.063019	0.0209221	-0.06767
0.003085	0.063039	0.0187369	-0.067684
0.0030875	0.063043	0.018186	-0.067687
0.003095	0.063058	0.0165332	-0.067697
0.003105	0.063079	0.0143289	-0.067711
0.003115	0.0631	0.0121469	-0.067725
0.003125	0.063121	0.0100158	-0.067739
0.0031275	0.063126	0.00950416	-0.067742
0.003135	0.063143	0.00797033	-0.067752
0.003145	0.063165	0.00605127	-0.067766
0.003155	0.063187	0.00430515	-0.067779
0.003165	0.063211	0.00278326	-0.067793
0.003175	0.063235	0.00154008	-0.067807
0.003185	0.063258	0.000630939	-0.06782
0.003195	0.063283	0.00010907	-0.067834
0.003205	0.063309	2.22458e-05	-0.067848
0.0032075	0.063315	0.000118133	-0.067851
0.003215	0.063334	0.000409439	-0.067861
0.003225	0.063361	0.001297	-0.067875
0.003235	0.063387	0.00269624	-0.067888
0.0032475	0.063421	0.00537476	-0.067905
0.003255	0.063441	0.00699033	-0.067915
0.003275	0.063496	0.0130402	-0.067942
0.0032875	0.06353	0.0176044	-0.067959
0.003295	0.06355	0.0203509	-0.067969
0.003315	0.063604	0.0282744	-0.067996
0.003325	0.06363	0.0322561	-0.06801
0.0033275	0.063636	0.033225	-0.068013
0.003335	0.063656	0.0361346	-0.068023
0.003345	0.06368	0.0398493	-0.068036
0.003355	0.063705	0.0433375	-0.068049
0.003365	0.06373	0.0465618	-0.068063
0.0033675	0.063735	0.0472929	-0.068066
0.003375	0.063753	0.0494873	-0.068076
0.003385	0.063775	0.0520991	-0.068089
0.003395	0.063797	0.0543925	-0.068102
0.003405	0.06382	0.0563729	-0.068116
0.0034075	0.063825	0.056793	-0.068119
0.003415	0.063841	0.0580536	-0.068129
0.003425	0.063861	0.0594535	-0.068142
0.003435	0.063881	0.0605947	-0.068155
0.003445	0.063901	0.0615017	-0.068168
0.003455	0.06392	0.062199	-0.068181
0.003465	0.063939	0.0627108	-0.068194
0.003475	0.063958	0.0630599	-0.068208
0.003485	0.063976	0.0632674	-0.068221
0.003505	0.064012	0.0633317	-0.068247
0.003525	0.064046	0.0630314	-0.068273
0.0035275	0.06405	0.0629609	-0.068276
0.003545	0.06408	0.0624643	-0.068299
0.003565	0.064112	0.0617017	-0.068325
0.0035675	0.064116	0.0615885	-0.068328
0.003585	0.064145	0.0607946	-0.068351
0.003605	0.064177	0.0597776	-0.068377
0.0036075	0.064181	0.0596396	-0.06838
0.003625	0.064207	0.058673	-0.068402
0.0036475	0.064242	0.0573065	-0.068431
0.003665	0.064269	0.0562429	-0.068453
0.0036875	0.064304	0.054592	-0.068482
0.003745	0.064391	0.0503855	-0.068555
0.003765	0.064422	0.0486071	-0.06858
0.0037675	0.064426	0.0483583	-0.068583
0.003785	0.064453	0.0466201	-0.068605
0.003805	0.064485	0.0443703	-0.068631
0.0038075	0.064489	0.0440441	-0.068634
0.003825	0.064516	0.0417645	-0.068655
0.003835	0.064533	0.0402961	-0.068668
0.003845	0.06455	0.0386898	-0.06868
0.0038475	0.064554	0.0382495	-0.068683
0.003855	0.064567	0.0369297	-0.068692
0.003865	0.064585	0.0349948	-0.068705
0.003875	0.064602	0.0328637	-0.068717
0.003885	0.064622	0.030517	-0.06873
0.0038875	0.064627	0.0298727	-0.068733
0.003895	0.064641	0.0279403	-0.068742
0.003905	0.064662	0.0251253	-0.068755
0.00391	0.064672	0.0236362	-0.068761
0.003915	0.064683	0.022091	-0.068767
0.00392	0.064695	0.020498	-0.068774
0.0039275	0.064711	0.0180253	-0.068783
0.00393	0.064717	0.0172005	-0.068786
0.003935	0.064729	0.0155164	-0.068792
0.00394	0.064742	0.013827	-0.068798
0.003945	0.064754	0.0121486	-0.068804
0.00395	0.064768	0.0104998	-0.068811
0.003955	0.064781	0.00890069	-0.068817
0.00396	0.064795	0.00737234	-0.068823
0.003965	0.064809	0.00593642	-0.068829
0.0039675	0.064816	0.00527596	-0.068832
0.00397	0.064823	0.00461464	-0.068835
0.003975	0.064838	0.00342735	-0.068841
0.00398	0.064853	0.0023929	-0.068847
0.003985	0.064869	0.00152787	-0.068853
0.003995	0.064901	0.000360001	-0.068865
0.004005	0.064933	4.3514e-06	-0.068877
0.004015	0.064967	0.000498133	-0.06889
0.004025	0.065001	0.00183993	-0.068902
0.004035	0.065034	0.0039834	-0.068914
0.004045	0.065067	0.00683606	-0.068926
