#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050775	0.232796	0.0361607	-0.259846
0.0051275	0.233121	0.0360662	-0.25994
0.0051575	0.233315	0.0360092	-0.259996
0.0051975	0.233574	0.0358031	-0.260071
0.0052375	0.233833	0.0355054	-0.260146
0.0052775	0.234092	0.0351102	-0.260221
0.0052875	0.234157	0.0349852	-0.26024
0.0053175	0.23435	0.0346101	-0.260296
0.0053575	0.234607	0.0339952	-0.260371
0.0053975	0.234864	0.0332528	-0.260446
0.0054375	0.235119	0.0323663	-0.260521
0.0054475	0.235183	0.0321033	-0.26054
0.0054775	0.235374	0.0313141	-0.260596
0.0054975	0.235501	0.0307175	-0.260633
0.0055175	0.235628	0.0300682	-0.260671
0.0055375	0.235754	0.0293615	-0.260708
0.0055575	0.235881	0.0285915	-0.260746
0.0055775	0.236006	0.0277515	-0.260783
0.0055975	0.236131	0.0268342	-0.26082
0.0056075	0.236194	0.0263323	-0.260839
0.0056175	0.236257	0.0258303	-0.260858
0.0056375	0.236381	0.0247297	-0.260895
0.0056575	0.236504	0.0235206	-0.260932
0.0056775	0.236627	0.0221895	-0.260969
0.0056975	0.23675	0.0207211	-0.261007
0.0057175	0.236871	0.0190994	-0.261044
0.0057375	0.236992	0.0173075	-0.261081
0.0057475	0.237052	0.016343	-0.2611
0.0057575	0.237111	0.0153307	-0.261118
0.0057675	0.23717	0.0142699	-0.261137
0.0057775	0.23723	0.0131606	-0.261156
0.0057875	0.237287	0.0120041	-0.261174
0.0057975	0.237346	0.0108035	-0.261193
0.0058075	0.237403	0.00956448	-0.261211
0.0058175	0.23746	0.00829587	-0.26123
0.0058275	0.237516	0.00701095	-0.261249
0.0058375	0.237571	0.00572859	-0.261267
0.0058475	0.237626	0.00447454	-0.261286
0.0058575	0.23768	0.00328266	-0.261305
0.0058625	0.237706	0.00272303	-0.261314
0.0058675	0.237731	0.00219566	-0.261323
0.0058725	0.237758	0.00170727	-0.261333
0.0058775	0.237783	0.00126502	-0.261342
0.0058825	0.237808	0.00087648	-0.261351
0.0058875	0.237832	0.000549409	-0.26136
0.0058925	0.237857	0.000291598	-0.26137
0.0058975	0.237881	0.000110905	-0.261379
0.0059025	0.237904	1.45729e-05	-0.261388
0.0059075	0.237928	9.28533e-06	-0.261398
0.0059125	0.23795	0.000100804	-0.261407
0.0059175	0.237972	0.000293703	-0.261416
0.0059225	0.237995	0.000591126	-0.261426
0.0059275	0.238016	0.000994587	-0.261435
0.0059325	0.238036	0.00150128	-0.261444
0.0059375	0.238057	0.00211377	-0.261454
0.0059425	0.238077	0.00282451	-0.261463
0.0059475	0.238096	0.00363134	-0.261472
0.0059525	0.238115	0.00452532	-0.261481
0.0059575	0.238134	0.0054985	-0.261491
0.0059625	0.238152	0.00654175	-0.2615
0.0059675	0.238169	0.00764532	-0.261509
0.0059725	0.238187	0.00879918	-0.261519
0.0059775	0.238204	0.00999329	-0.261528
0.0059825	0.23822	0.0112179	-0.261537
0.0059875	0.238236	0.0124638	-0.261546
0.0059925	0.238252	0.0137223	-0.261556
0.0059975	0.238267	0.0149855	-0.261565
0.0060025	0.238282	0.0162465	-0.261574
0.0060125	0.238312	0.0187378	-0.261593
0.0060175	0.238326	0.0199584	-0.261602
0.0060225	0.23834	0.0211571	-0.261611
0.0060275	0.238355	0.0223309	-0.261621
0.0060325	0.238368	0.0234775	-0.26163
0.0060375	0.238381	0.0245952	-0.261639
0.0060475	0.238408	0.026739	-0.261658
0.0060575	0.238433	0.0287571	-0.261676
0.0060675	0.238458	0.0306491	-0.261695
0.0060775	0.238482	0.0324181	-0.261713
0.0060875	0.238507	0.0340695	-0.261732
0.0060975	0.238531	0.0356099	-0.261751
0.0061075	0.238554	0.0370464	-0.261769
0.0061275	0.238599	0.0396371	-0.261806
0.0061475	0.238644	0.041898	-0.261843
0.0061675	0.238689	0.0438801	-0.261881
0.0061875	0.238732	0.0456268	-0.261918
0.0062075	0.238775	0.0471745	-0.261955
0.0062275	0.238818	0.0485536	-0.261992
0.0062475	0.23886	0.0497888	-0.262029
0.0062875	0.238943	0.0519072	-0.262103
0.0063275	0.239025	0.0536555	-0.262177
0.0063675	0.239107	0.0551215	-0.262251
0.0064075	0.239188	0.0563677	-0.262325
0.0064475	0.239269	0.0574394	-0.262399
0.0064875	0.239348	0.0583699	-0.262472
0.0065275	0.239428	0.0591842	-0.262546
0.0065675	0.239508	0.0598608	-0.26262
0.0066075	0.239588	0.0605374	-0.262694
0.0066875	0.239746	0.0616083	-0.262841
0.0067275	0.239826	0.0620373	-0.262915
0.0067675	0.239905	0.0624662	-0.262989
0.0068475	0.240062	0.0631573	-0.263136
0.0068875	0.24014	0.0634076	-0.263209
0.0070075	0.240376	0.0641575	-0.263429
0.0070475	0.240454	0.0642753	-0.263502
0.0072075	0.240767	0.0647438	-0.263795
0.0073275	0.241001	0.0650922	-0.264014
0.0075275	0.241391	0.0650691	-0.264379
0.0076875	0.241702	0.0649767	-0.26467
0.0078075	0.241936	0.0647505	-0.264888
0.0078475	0.242014	0.0646352	-0.264961
0.0079675	0.242247	0.0642874	-0.265178
0.0080075	0.242325	0.0641345	-0.265251
0.0081275	0.242558	0.0636738	-0.265468
0.0081675	0.242635	0.0634854	-0.26554
0.0082875	0.242869	0.0629181	-0.265757
0.0083275	0.242947	0.0626957	-0.265829
0.0084475	0.24318	0.062026	-0.266045
0.0084875	0.243258	0.0617704	-0.266117
0.0086075	0.243492	0.0610011	-0.266333
0.0086475	0.24357	0.0607204	-0.266405
0.0086875	0.243649	0.0604394	-0.266477
0.0087675	0.243804	0.0598451	-0.26662
0.0088075	0.243883	0.0595318	-0.266692
0.0088475	0.24396	0.0592181	-0.266763
0.0089275	0.244116	0.0585583	-0.266906
0.0089675	0.244195	0.0582122	-0.266978
0.0090075	0.244273	0.0578656	-0.267049
0.0090875	0.24443	0.0571397	-0.267192
0.0091275	0.244509	0.0567602	-0.267264
0.0091675	0.244588	0.0563803	-0.267336
0.0092475	0.244746	0.0555869	-0.267479
0.0092875	0.244825	0.0551733	-0.26755
0.0093275	0.244903	0.0547591	-0.267621
0.0094075	0.24506	0.0538964	-0.267763
0.0094475	0.24514	0.0534475	-0.267834
0.0094875	0.245219	0.0529981	-0.267905
0.0095675	0.245377	0.0520636	-0.268047
0.0096075	0.245456	0.0515782	-0.268118
0.0096475	0.245536	0.0510922	-0.268189
0.0097275	0.245696	0.050083	-0.268331
0.0097675	0.245776	0.0495595	-0.268402
0.0098075	0.245856	0.0490354	-0.268473
0.0098875	0.246016	0.0479484	-0.268614
0.0099275	0.246097	0.047385	-0.268685
0.0099675	0.246178	0.0468211	-0.268756
0.0100475	0.246339	0.0456529	-0.268896
0.0100875	0.24642	0.0450482	-0.268967
0.0101275	0.246502	0.0444428	-0.269038
0.0102075	0.246664	0.0431899	-0.269178
0.0102475	0.246746	0.0425422	-0.269249
0.0102875	0.246828	0.0418937	-0.269319
0.0103675	0.246993	0.0405535	-0.26946
0.0104075	0.247076	0.0398667	-0.26953
0.0104475	0.247159	0.0391686	-0.2696
0.0104875	0.247242	0.0384594	-0.269671
0.0105675	0.247409	0.0370073	-0.269811
0.0106075	0.247493	0.0362644	-0.269881
0.0106475	0.247577	0.0355103	-0.269951
0.0106875	0.247662	0.0347451	-0.270021
0.0107275	0.247747	0.033969	-0.270091
0.0107675	0.247832	0.0331818	-0.270161
0.0108075	0.247917	0.0323839	-0.270231
0.0108475	0.248003	0.0315755	-0.270301
0.0108875	0.24809	0.0307567	-0.270371
0.0109275	0.248176	0.0299278	-0.27044
0.0109675	0.248263	0.0290891	-0.27051
0.0110075	0.248349	0.0282411	-0.270579
0.0110475	0.248437	0.027384	-0.270649
0.0110875	0.248526	0.0265183	-0.270719
0.0111275	0.248613	0.0256446	-0.270788
0.0111675	0.248703	0.0247635	-0.270858
0.0112075	0.248793	0.0238757	-0.270928
0.0112475	0.248883	0.0229817	-0.270998
0.0112875	0.248973	0.0220826	-0.271067
0.0113275	0.249064	0.021179	-0.271137
0.0113675	0.249155	0.0202722	-0.271206
0.0114075	0.249247	0.019363	-0.271275
0.0114475	0.249338	0.0184528	-0.271344
0.0114875	0.249432	0.0175427	-0.271414
0.0115275	0.249525	0.0166341	-0.271483
0.0115675	0.249619	0.0157281	-0.271552
0.0116075	0.249714	0.0148269	-0.271621
0.0116475	0.249809	0.0139317	-0.271691
0.0116875	0.249905	0.0130447	-0.27176
0.0117275	0.250002	0.0121673	-0.271829
0.0117675	0.250099	0.0113016	-0.271898
0.0118075	0.250196	0.0104496	-0.271967
0.0118475	0.250295	0.0096138	-0.272036
0.0118875	0.250394	0.00879612	-0.272105
0.0119275	0.250493	0.00799902	-0.272174
0.0119675	0.250593	0.00722491	-0.272242
0.0120075	0.250694	0.00647625	-0.272311
0.0120475	0.250796	0.00575549	-0.27238
0.0120875	0.250898	0.00506526	-0.272448
0.0121275	0.251001	0.00440815	-0.272517
0.0121675	0.251105	0.00378676	-0.272586
0.0122075	0.25121	0.00320363	-0.272655
0.0122475	0.251316	0.00266142	-0.272724
0.0122875	0.251421	0.00216263	-0.272792
0.0123275	0.251528	0.00170977	-0.272861
0.0123675	0.251636	0.00130521	-0.27293
0.0124075	0.251743	0.00095129	-0.272998
0.0124475	0.251851	0.000650202	-0.273066
0.0124875	0.251961	0.000404005	-0.273135
0.0125275	0.25207	0.000214636	-0.273203
0.0125675	0.252181	8.38192e-05	-0.273272
0.0126075	0.252292	1.31022e-05	-0.27334
0.0126475	0.252403	3.82938e-06	-0.273408
0.0126875	0.252515	5.72083e-05	-0.273476
0.0127275	0.252628	0.000174076	-0.273544
0.0127675	0.252741	0.000355084	-0.273613
0.0128075	0.252855	0.000600632	-0.273681
0.0128475	0.252969	0.000910989	-0.273749
0.0128875	0.253083	0.00128591	-0.273817
0.0129275	0.253197	0.00172501	-0.273885
0.0129675	0.253313	0.00225766	-0.273953
0.0130075	0.253428	0.00279289	-0.274021
0.0130475	0.253543	0.00341951	-0.274089
0.0130875	0.253658	0.00410597	-0.274156
0.0131275	0.253774	0.00485048	-0.274224
0.0131675	0.25389	0.00565124	-0.274292
0.0132075	0.254006	0.00650576	-0.27436
0.0132875	0.254238	0.00836573	-0.274496
0.0133675	0.254469	0.010408	-0.274631
0.0134475	0.254699	0.012606	-0.274766
0.0135275	0.254929	0.0149313	-0.274901
0.0135675	0.255044	0.016132	-0.274969
0.0136075	0.255157	0.0173527	-0.275036
0.0136475	0.25527	0.0185897	-0.275103
0.0136875	0.255382	0.0198387	-0.27517
0.0137275	0.255495	0.0210954	-0.275238
0.0137675	0.255607	0.0223563	-0.275305
0.0138075	0.255718	0.023617	-0.275372
0.0138475	0.255829	0.0248736	-0.27544
0.0138875	0.255939	0.0261223	-0.275507
0.0139275	0.256048	0.0273594	-0.275574
0.0139675	0.256156	0.0285819	-0.275641
0.0140075	0.256264	0.0297859	-0.275709
0.0140475	0.256371	0.0309683	-0.275776
0.0140875	0.256477	0.0321265	-0.275843
0.0141275	0.256582	0.0332579	-0.27591
0.0141675	0.256687	0.0343599	-0.275977
0.0142075	0.25679	0.0354302	-0.276043
0.0142475	0.256893	0.0364668	-0.27611
0.0142875	0.256995	0.0374687	-0.276177
0.0143275	0.257096	0.0384341	-0.276244
0.0143675	0.257197	0.0393618	-0.276311
0.0144075	0.257296	0.0402508	-0.276378
0.0144475	0.257394	0.0411011	-0.276444
0.0144875	0.257492	0.0419119	-0.276511
0.0145275	0.25759	0.0426828	-0.276578
0.0145675	0.257685	0.043414	-0.276644
0.0146075	0.257781	0.0441061	-0.276711
0.0146475	0.257876	0.0447591	-0.276778
0.0146875	0.257969	0.0453734	-0.276844
0.0147275	0.258062	0.0459499	-0.276911
0.0147675	0.258154	0.0464897	-0.276977
0.0148075	0.258245	0.0469933	-0.277043
0.0148475	0.258336	0.0474616	-0.27711
0.0148875	0.258426	0.0478958	-0.277176
0.0149275	0.258514	0.0482974	-0.277242
0.0149675	0.258603	0.0486671	-0.277308
0.0150075	0.258691	0.0490061	-0.277375
0.0150475	0.258778	0.0493156	-0.277441
0.0150875	0.258865	0.0495973	-0.277507
0.0151275	0.258951	0.0498521	-0.277574
0.0151675	0.259037	0.050081	-0.27764
0.0152075	0.259121	0.0502855	-0.277706
0.0152475	0.259205	0.0504669	-0.277772
0.0152875	0.259289	0.050626	-0.277838
0.0153275	0.259372	0.0507642	-0.277904
0.0153675	0.259455	0.0508823	-0.27797
0.0154075	0.259537	0.0509819	-0.278036
0.0154475	0.259619	0.0510637	-0.278102
0.0154875	0.259699	0.0511286	-0.278167
0.0155675	0.25986	0.0512118	-0.278299
0.0157275	0.260177	0.0512158	-0.278562
0.0158475	0.26041	0.0511005	-0.278759
0.0158875	0.260487	0.0510431	-0.278824
0.0159275	0.260564	0.0509773	-0.27889
0.0159675	0.260641	0.0509034	-0.278956
0.0160075	0.260716	0.0508218	-0.279021
0.0160475	0.260792	0.0507334	-0.279086
0.0161275	0.260943	0.0505372	-0.279217
0.0161675	0.261018	0.0504275	-0.279282
0.0162075	0.261092	0.0503175	-0.279347
0.0162875	0.261241	0.0500772	-0.279478
0.0163275	0.261315	0.0499481	-0.279543
0.0163675	0.261388	0.0498187	-0.279608
0.0164475	0.261535	0.0495438	-0.279738
0.0164875	0.261608	0.0493993	-0.279803
0.0165275	0.261681	0.0492543	-0.279868
0.0166075	0.261826	0.0489514	-0.279998
0.0166475	0.261898	0.048794	-0.280063
0.0166875	0.26197	0.0486362	-0.280128
0.0167675	0.262113	0.0483094	-0.280257
0.0168075	0.262185	0.0481406	-0.280322
0.0168475	0.262257	0.0479715	-0.280387
0.0169275	0.262399	0.0476228	-0.280516
0.0169675	0.26247	0.0474431	-0.280581
0.0170075	0.26254	0.0472631	-0.280645
0.0170875	0.262681	0.046892	-0.280774
0.0171275	0.262752	0.0466976	-0.280839
0.0172475	0.262963	0.0461127	-0.281032
0.0172875	0.263034	0.0459034	-0.281097
0.0174075	0.263243	0.0452745	-0.28129
0.0174475	0.263313	0.0450455	-0.281354
0.0175675	0.263521	0.0443578	-0.281546
0.0176075	0.26359	0.0441009	-0.28161
0.0177275	0.2638	0.04333	-0.281803
0.0177675	0.26387	0.043031	-0.281867
0.0178875	0.264078	0.0421344	-0.282058
0.0179275	0.264148	0.0417896	-0.282122
0.0179675	0.264218	0.041445	-0.282186
0.0180475	0.264358	0.0406704	-0.282313
0.0180875	0.264429	0.0402434	-0.282377
0.0181275	0.2645	0.0397843	-0.282441
0.0181675	0.264571	0.039288	-0.282504
0.0182075	0.264642	0.0387485	-0.282568
0.0182475	0.264715	0.0381583	-0.282632
0.0182875	0.264787	0.0375086	-0.282695
0.0183275	0.26486	0.0367886	-0.282759
0.0183675	0.264935	0.0359852	-0.282823
0.0184075	0.265009	0.0350824	-0.282886
0.0184275	0.265047	0.034588	-0.282918
0.0184475	0.265085	0.0340614	-0.282949
0.0184675	0.265124	0.0334995	-0.282981
0.0184875	0.265163	0.0328992	-0.283013
0.0185075	0.265201	0.032257	-0.283044
0.0185275	0.265242	0.0315694	-0.283076
0.0185475	0.265281	0.0308324	-0.283107
0.0185675	0.265323	0.0300421	-0.283139
0.0185875	0.265365	0.0291947	-0.283171
0.0186075	0.265406	0.0282862	-0.283202
0.0186275	0.26545	0.0273133	-0.283234
0.0186475	0.265494	0.0262728	-0.283266
0.0186675	0.26554	0.0251634	-0.283298
0.0186775	0.265563	0.0245816	-0.283314
0.0186875	0.265586	0.0239835	-0.28333
0.0186975	0.265609	0.0233674	-0.283345
0.0187175	0.265657	0.0220844	-0.283377
0.0187275	0.265682	0.0214192	-0.283393
0.0187375	0.265707	0.020739	-0.283409
0.0187475	0.265733	0.0200449	-0.283425
0.0187575	0.265757	0.0193385	-0.28344
0.0187675	0.265783	0.01862	-0.283456
0.0187775	0.26581	0.0178924	-0.283472
0.0187875	0.265837	0.0171571	-0.283488
0.0187975	0.265864	0.016416	-0.283503
0.0188075	0.265892	0.0156715	-0.283519
0.0188175	0.26592	0.014926	-0.283535
0.0188275	0.265948	0.0141817	-0.28355
0.0188375	0.265977	0.0134415	-0.283566
0.0188475	0.266007	0.0127083	-0.283582
0.0188575	0.266037	0.0119837	-0.283598
0.0188675	0.266067	0.0112706	-0.283613
0.0188775	0.266098	0.0105722	-0.283629
0.0188875	0.26613	0.00989008	-0.283645
0.0188975	0.266162	0.00922673	-0.283661
0.0189075	0.266194	0.00858391	-0.283676
0.0189175	0.266227	0.00796372	-0.283692
0.0189275	0.266261	0.00736747	-0.283708
0.0189375	0.266295	0.00679654	-0.283724
0.0189475	0.266329	0.00625157	-0.283739
0.0189575	0.266364	0.00573338	-0.283755
0.0189675	0.266399	0.0052423	-0.283771
0.0189775	0.266435	0.00477873	-0.283787
0.0189875	0.266472	0.00434252	-0.283803
0.0189975	0.266507	0.00393347	-0.283818
0.0190075	0.266544	0.00355094	-0.283834
0.0190175	0.266582	0.00319441	-0.28385
0.0190275	0.266619	0.00286307	-0.283865
0.0190375	0.266657	0.00255622	-0.283881
0.0190475	0.266695	0.00228435	-0.283897
0.0190575	0.266734	0.00201212	-0.283913
0.0190675	0.266773	0.00177267	-0.283929
0.0190775	0.266812	0.00155372	-0.283944
0.0190875	0.266851	0.00135403	-0.28396
0.0190975	0.266891	0.00117253	-0.283976
0.0191075	0.266931	0.00100827	-0.283992
0.0191275	0.267011	0.000727255	-0.284023
0.0191475	0.267092	0.000503044	-0.284054
0.0191675	0.267175	0.000328479	-0.284086
0.0191875	0.267257	0.000197145	-0.284117
0.0192075	0.267341	0.000103298	-0.284149
0.0192275	0.267424	4.20315e-05	-0.28418
0.0192475	0.267509	8.91077e-06	-0.284212
0.0192675	0.267593	2.2517e-07	-0.284243
0.0192875	0.267678	1.28093e-05	-0.284274
0.0193075	0.267764	4.39822e-05	-0.284306
0.0193475	0.267936	0.000153483	-0.284369
0.0193675	0.268022	0.000234692	-0.2844
0.0193875	0.268108	0.000315149	-0.284431
0.0194275	0.268281	0.000519995	-0.284494
0.0194675	0.268455	0.000762554	-0.284556
0.0195275	0.268716	0.00120699	-0.28465
0.0195475	0.268803	0.00135379	-0.284681
0.0196875	0.269413	0.00283617	-0.284901
0.0197075	0.2695	0.00304525	-0.284932
0.0197275	0.269586	0.00332327	-0.284963
0.0197475	0.269672	0.0036217	-0.284994
0.0197675	0.269759	0.00394281	-0.285026
0.0197875	0.269844	0.0042893	-0.285057
0.0198075	0.26993	0.00466439	-0.285088
0.0198275	0.270014	0.00507152	-0.285119
0.0198475	0.270099	0.00551472	-0.28515
0.0198675	0.270183	0.00599838	-0.285181
0.0198875	0.270266	0.00652726	-0.285212
0.0199075	0.270348	0.00710662	-0.285243
0.0199275	0.27043	0.00774187	-0.285274
0.0199475	0.270512	0.00843886	-0.285306
0.0199575	0.270552	0.00881229	-0.285321
