#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020075	0.09253	0.318047	-0.114838
0.0020275	0.092559	0.308739	-0.114872
0.0020375	0.092574	0.300308	-0.114889
0.0020475	0.09259	0.286525	-0.114906
0.0020575	0.092606	0.261482	-0.114923
0.0020625	0.092615	0.240381	-0.114932
0.0020675	0.092624	0.208501	-0.11494
0.00207	0.092629	0.186544	-0.114944
0.0020725	0.092636	0.15948	-0.114949
0.002075	0.092643	0.127002	-0.114953
0.00207625	0.092646	0.109095	-0.114955
0.0020775	0.09265	0.0906329	-0.114957
0.00207875	0.092655	0.0722491	-0.114959
0.00208	0.092659	0.0547479	-0.114961
0.00208125	0.092664	0.0389698	-0.114963
0.0020825	0.092671	0.0256274	-0.114966
0.00208375	0.092677	0.0151581	-0.114968
0.002085	0.092683	0.00765865	-0.11497
0.00208625	0.09269	0.00292125	-0.114972
0.0020875	0.092697	0.000538675	-0.114974
0.00208875	0.092705	2.29644e-05	-0.114976
0.00209125	0.09272	0.00274831	-0.11498
0.00209375	0.092737	0.00813495	-0.114985
0.00209625	0.092754	0.0144222	-0.114989
0.00209875	0.092771	0.0207231	-0.114993
0.00210375	0.092806	0.0320547	-0.115002
0.00210875	0.092841	0.0412895	-0.11501
0.00211375	0.092878	0.0486974	-0.115019
0.00211875	0.092914	0.0546835	-0.115027
0.00212875	0.092987	0.0636665	-0.115044
0.00213875	0.093061	0.0700484	-0.115061
0.00214875	0.093135	0.0748144	-0.115078
0.00215875	0.09321	0.0785206	-0.115095
0.0021675	0.093275	0.0808967	-0.11511
0.00217875	0.093359	0.0839551	-0.115129
0.00219875	0.093509	0.0878052	-0.115163
0.00221875	0.093658	0.090726	-0.115196
0.00223875	0.093809	0.0930543	-0.11523
0.0022475	0.093876	0.0938964	-0.115245
0.00225875	0.093961	0.0949818	-0.115264
0.00227875	0.094112	0.0966219	-0.115297
0.00229875	0.094264	0.0980449	-0.115331
0.00231875	0.094416	0.0992975	-0.115364
0.0023275	0.094483	0.0997841	-0.115379
0.00233875	0.094569	0.100412	-0.115398
0.00235875	0.094721	0.101408	-0.115431
0.00239875	0.095028	0.103078	-0.115498
0.0024075	0.095096	0.10335	-0.115513
0.00243875	0.095335	0.104328	-0.115565
0.00247875	0.095642	0.105071	-0.115631
0.00251875	0.095948	0.10509	-0.115696
0.00253875	0.0961	0.104695	-0.115729
0.00255875	0.096253	0.10391	-0.115762
0.0025675	0.096319	0.103336	-0.115776
0.00257875	0.096403	0.102599	-0.115794
0.00258875	0.096479	0.101687	-0.115811
0.00259875	0.096553	0.100561	-0.115827
0.00260875	0.096629	0.0991826	-0.115844
0.00261875	0.096702	0.0975064	-0.11586
0.00262875	0.096775	0.0954785	-0.115876
0.00263875	0.096849	0.0930378	-0.115893
0.0026475	0.096911	0.0904818	-0.115907
0.00264875	0.09692	0.0901169	-0.115909
0.00265875	0.096991	0.0866463	-0.115925
0.00266375	0.097026	0.0846823	-0.115933
0.00266875	0.097061	0.0825555	-0.115942
0.00267375	0.097096	0.0802594	-0.11595
0.00267875	0.097129	0.0777892	-0.115958
0.00268375	0.097163	0.0751427	-0.115966
0.00268875	0.097196	0.0723203	-0.115974
0.00269375	0.097229	0.0693262	-0.115982
0.00269875	0.097261	0.0661686	-0.11599
0.00270375	0.097293	0.0628603	-0.115998
0.00270875	0.097325	0.0594194	-0.116007
0.00271375	0.097356	0.0558684	-0.116015
0.00271875	0.097386	0.0522348	-0.116023
0.00272375	0.097415	0.0485498	-0.116031
0.0027275	0.097437	0.0457733	-0.116037
0.00272875	0.097444	0.0448477	-0.116039
0.00273375	0.097472	0.041165	-0.116047
0.00273875	0.0975	0.0375364	-0.116055
0.00274375	0.097527	0.033994	-0.116063
0.00274875	0.097554	0.0305966	-0.116071
0.00275375	0.09758	0.0273259	-0.116079
0.00275875	0.097605	0.0242262	-0.116087
0.00276375	0.09763	0.0213152	-0.116095
0.00276875	0.097654	0.0186051	-0.116103
0.00277375	0.097678	0.0161018	-0.116111
0.00277875	0.097701	0.0138107	-0.116119
0.00278375	0.097724	0.0117301	-0.116127
0.00278875	0.097746	0.009855	-0.116135
0.00279375	0.097768	0.00817862	-0.116143
0.00279875	0.09779	0.00669234	-0.116151
0.00280375	0.097811	0.0053864	-0.116159
0.0028075	0.097827	0.0045345	-0.116165
0.00280875	0.097832	0.00425041	-0.116167
0.00281875	0.097873	0.00244555	-0.116183
0.00282375	0.097893	0.00175545	-0.116191
0.00282875	0.097913	0.00119351	-0.116199
0.00283375	0.097933	0.000750378	-0.116207
0.00283875	0.097952	0.00041729	-0.116215
0.00284375	0.097971	0.000186141	-0.116223
0.00285375	0.098009	4.26022e-07	-0.116239
0.00286375	0.098046	0.000140876	-0.116255
0.00287375	0.098082	0.000564115	-0.116271
0.00288375	0.098117	0.00123448	-0.116287
0.0028875	0.09813	0.00156789	-0.116293
0.00289375	0.098152	0.00212258	-0.116303
0.00290375	0.098187	0.00320431	-0.116319
0.00291375	0.098221	0.0044598	-0.116335
0.00292375	0.098255	0.00587244	-0.116351
0.00293375	0.098287	0.00742823	-0.116366
0.00294375	0.09832	0.00911518	-0.116382
0.00295375	0.098352	0.0109229	-0.116398
0.00296375	0.098384	0.0128421	-0.116414
0.0029675	0.098396	0.0136008	-0.11642
0.00297375	0.098415	0.0148643	-0.11643
0.00298375	0.098447	0.016982	-0.116446
0.00299375	0.098477	0.0191884	-0.116462
0.00300375	0.098508	0.0214768	-0.116478
0.00301375	0.098537	0.0238411	-0.116493
0.00302375	0.098567	0.0262752	-0.116509
0.00303375	0.098597	0.0287733	-0.116525
0.0030475	0.098637	0.0323248	-0.116547
0.00305375	0.098655	0.0339382	-0.116557
0.00306375	0.098682	0.0365938	-0.116572
0.00307375	0.09871	0.0392913	-0.116588
0.00308375	0.098738	0.0420256	-0.116604
0.00309375	0.098765	0.0447917	-0.116619
0.00310375	0.098792	0.0475843	-0.116635
0.00312375	0.098845	0.053231	-0.116666
0.0031275	0.098855	0.0542977	-0.116672
0.00313375	0.098872	0.056075	-0.116682
0.00314375	0.098897	0.0589272	-0.116697
0.00315375	0.098923	0.0617835	-0.116713
0.00316375	0.098949	0.0646402	-0.116729
0.00317375	0.098974	0.0674933	-0.116744
0.00319375	0.099024	0.0731749	-0.116776
0.0032075	0.099057	0.0770437	-0.116797
0.00321375	0.099072	0.0788019	-0.116807
0.00323375	0.09912	0.084351	-0.116838
0.00325375	0.099167	0.0898042	-0.116869
0.00327375	0.099213	0.0951456	-0.1169
0.0032875	0.099244	0.098732	-0.116921
0.00329375	0.099258	0.100362	-0.116931
0.00331375	0.099301	0.105443	-0.116961
0.00333375	0.099345	0.110381	-0.116992
0.00335375	0.099387	0.115172	-0.117022
0.0033675	0.099416	0.118362	-0.117043
0.00337375	0.09943	0.119813	-0.117053
0.00339375	0.099471	0.1243	-0.117083
0.00341375	0.099513	0.128636	-0.117114
0.00343375	0.099554	0.132821	-0.117145
0.0034475	0.099582	0.135596	-0.117166
0.00345375	0.099594	0.136858	-0.117175
0.00347375	0.099634	0.140748	-0.117206
0.00349375	0.099673	0.144497	-0.117236
0.00351375	0.099711	0.148107	-0.117266
0.0035275	0.099738	0.150498	-0.117287
0.00353375	0.099749	0.151585	-0.117296
0.00355375	0.099787	0.154931	-0.117326
0.00359375	0.099862	0.161257	-0.117386
0.0036075	0.099888	0.163271	-0.117407
0.00363375	0.099936	0.16712	-0.117446
0.00367375	0.100009	0.172559	-0.117506
0.0036875	0.100034	0.174293	-0.117527
0.00371375	0.100082	0.177608	-0.117566
0.00375375	0.100154	0.182298	-0.117626
0.0037675	0.100178	0.183796	-0.117646
0.00379375	0.100224	0.186659	-0.117685
0.00383375	0.100294	0.190716	-0.117744
0.0038475	0.100317	0.191966	-0.117764
0.00391375	0.100431	0.19801	-0.117861
0.0039275	0.100454	0.199093	-0.117881
0.00399375	0.100567	0.204334	-0.117977
0.0040075	0.10059	0.20527	-0.117997
0.00407375	0.100703	0.209803	-0.118093
0.0040875	0.100726	0.210606	-0.118113
0.00415375	0.100837	0.2145	-0.118208
0.0041675	0.10086	0.215179	-0.118228
0.00423375	0.100971	0.218475	-0.118322
0.0042475	0.100994	0.219035	-0.118342
0.00431375	0.101105	0.221758	-0.118436
0.0043275	0.101128	0.222199	-0.118455
0.00439375	0.101238	0.22435	-0.118548
0.0044075	0.101261	0.224703	-0.118567
0.00443375	0.101305	0.225381	-0.118604
0.00447375	0.101372	0.22623	-0.11866
0.00451375	0.101439	0.226889	-0.118715
0.00455375	0.101507	0.227349	-0.118771
0.00459375	0.101575	0.227602	-0.118826
0.00467375	0.101711	0.227432	-0.118936
0.00471375	0.10178	0.226981	-0.11899
0.0047275	0.101804	0.22673	-0.119009
0.00475375	0.10185	0.226257	-0.119045
0.00479375	0.10192	0.225242	-0.119099
0.0048075	0.101945	0.224783	-0.119118
0.00483375	0.101991	0.223912	-0.119153
0.00487375	0.102063	0.222239	-0.119207
0.0048875	0.102087	0.221568	-0.119225
0.00489375	0.102098	0.221264	-0.119233
0.00491375	0.102135	0.220193	-0.11926
0.00493375	0.102172	0.21902	-0.119287
0.0049675	0.102235	0.216768	-0.119332
0.00497375	0.102246	0.216353	-0.11934
0.00499375	0.102284	0.214849	-0.119367
0.00501375	0.102322	0.213225	-0.119394
0.00503375	0.102361	0.211477	-0.119421
0.0050475	0.102387	0.210185	-0.119439
0.00505375	0.102399	0.209598	-0.119447
0.00507375	0.102437	0.207584	-0.119473
0.00509375	0.102477	0.205431	-0.1195
0.00511375	0.102516	0.203132	-0.119526
0.0051275	0.102544	0.201447	-0.119544
0.00513375	0.102556	0.200682	-0.119552
0.00515375	0.102596	0.198077	-0.119578
0.00517375	0.102638	0.19531	-0.119605
0.00519375	0.10268	0.192378	-0.119631
0.0052075	0.102709	0.190245	-0.119649
0.00521375	0.102722	0.189275	-0.119657
0.00523375	0.102764	0.186003	-0.119683
0.00525375	0.102807	0.182551	-0.119709
0.00527375	0.102851	0.178919	-0.119735
0.0052875	0.102881	0.176296	-0.119753
0.00529375	0.102895	0.175104	-0.119761
0.00531375	0.10294	0.171108	-0.119787
0.00533375	0.102986	0.166929	-0.119813
0.00535375	0.103033	0.16257	-0.119839
0.0053675	0.103065	0.159449	-0.119857
0.00537375	0.10308	0.15803	-0.119865
0.00539375	0.103127	0.153311	-0.11989
0.00541375	0.103176	0.148424	-0.119916
0.00543375	0.103225	0.143372	-0.119941
0.0054475	0.10326	0.139792	-0.119959
0.00545375	0.103276	0.138165	-0.119967
0.00547375	0.103326	0.132812	-0.119992
0.00549375	0.103379	0.127326	-0.120018
0.00551375	0.103431	0.12172	-0.120043
0.0055275	0.103468	0.117795	-0.120061
0.00553375	0.103485	0.11601	-0.120069
0.00555375	0.10354	0.110214	-0.120094
0.00557375	0.103595	0.10435	-0.120119
0.00559375	0.103652	0.0984393	-0.120145
0.0056075	0.103691	0.0943583	-0.120162
0.00561375	0.103709	0.0925024	-0.12017
0.00563375	0.103768	0.0865628	-0.120195
0.00565375	0.103827	0.0806436	-0.12022
0.00567375	0.103888	0.0747692	-0.120246
0.00568375	0.103918	0.071863	-0.120258
0.0056875	0.10393	0.0707787	-0.120263
0.00569375	0.103949	0.0689708	-0.120271
0.00570375	0.10398	0.066102	-0.120283
0.00571375	0.104011	0.0632547	-0.120296
0.00572375	0.104042	0.0604472	-0.120308
0.00574375	0.104106	0.0549226	-0.120333
0.00576375	0.104171	0.0495523	-0.120358
0.0057675	0.104184	0.0485794	-0.120363
0.00578375	0.104236	0.0443595	-0.120383
0.00580375	0.104302	0.0393662	-0.120408
0.00582375	0.10437	0.0345934	-0.120433
0.00584375	0.104437	0.0300612	-0.120457
0.0058475	0.10445	0.0292609	-0.120462
0.00586375	0.104505	0.0257887	-0.120482
0.00588375	0.104574	0.0217933	-0.120506
0.00590375	0.104644	0.0180913	-0.120531
0.00592375	0.104714	0.0146979	-0.120555
0.0059275	0.104728	0.0141229	-0.12056
0.00594375	0.104786	0.0116272	-0.12058
0.00596375	0.104857	0.00889206	-0.120604
0.00598375	0.10493	0.00650414	-0.120629
0.00600375	0.105002	0.00447426	-0.120653
0.0060075	0.105016	0.00416331	-0.120658
0.00602375	0.105076	0.00281238	-0.120678
0.00604375	0.105149	0.00152741	-0.120702
0.00608375	0.105296	0.000119649	-0.12075
0.0060875	0.10531	0.000138197	-0.120755
0.00612375	0.105444	0.000305383	-0.120799
0.00616375	0.10559	0.00212294	-0.120846
0.0061675	0.105604	0.00244883	-0.120851
0.00620375	0.105738	0.00559113	-0.120895
0.00622375	0.10581	0.0079427	-0.120918
0.00624375	0.105883	0.0107014	-0.120942
0.0062475	0.105897	0.0112937	-0.120947
0.00626375	0.105955	0.0138596	-0.120966
0.00628375	0.106026	0.0174073	-0.12099
0.00630375	0.106097	0.0213312	-0.121014
0.00632375	0.106167	0.0256141	-0.121038
0.0063275	0.10618	0.0264804	-0.121042
0.00634375	0.106236	0.030235	-0.121061
0.00636375	0.106304	0.0351685	-0.121085
0.00638375	0.106371	0.040385	-0.121108
0.00639375	0.106404	0.0430891	-0.12112
0.00640375	0.106437	0.0458511	-0.121132
0.0064075	0.106449	0.0469067	-0.121136
0.00641375	0.106469	0.0486664	-0.121143
0.00643375	0.106534	0.0544372	-0.121167
0.00644375	0.106566	0.0573821	-0.121179
0.00645375	0.106597	0.0603595	-0.12119
0.00646375	0.106628	0.063364	-0.121202
0.00647375	0.106659	0.06639	-0.121214
0.00648375	0.10669	0.0694321	-0.121226
0.0064875	0.106701	0.0705773	-0.12123
0.00650375	0.106749	0.0755428	-0.121249
0.00651375	0.106779	0.0786003	-0.121261
0.00652375	0.106807	0.081652	-0.121272
0.00653375	0.106836	0.0846927	-0.121284
0.00654375	0.106864	0.0877174	-0.121295
0.00655375	0.106892	0.0907213	-0.121307
0.00656375	0.10692	0.0936997	-0.121319
0.0065675	0.10693	0.0948053	-0.121323
0.00657375	0.106947	0.0966487	-0.12133
0.00658375	0.106974	0.099564	-0.121342
0.00660375	0.107027	0.105278	-0.121365
0.00661375	0.107053	0.10807	-0.121376
0.00662375	0.107079	0.110814	-0.121388
0.00663375	0.107104	0.113508	-0.121399
0.00664375	0.107129	0.116151	-0.121411
0.0066475	0.107138	0.117121	-0.121415
0.00665375	0.107153	0.118738	-0.121422
0.00667375	0.107202	0.123745	-0.121445
0.00668375	0.107226	0.126161	-0.121457
0.00669375	0.107249	0.128518	-0.121468
0.00670375	0.107272	0.130814	-0.12148
0.00671375	0.107295	0.13305	-0.121491
0.00672375	0.107318	0.135224	-0.121503
0.0067275	0.107326	0.136005	-0.121507
0.00674375	0.107361	0.139394	-0.121525
0.00676375	0.107405	0.143324	-0.121548
0.00678375	0.107448	0.147018	-0.121571
0.00680375	0.107489	0.150484	-0.121594
0.0068075	0.107496	0.151093	-0.121598
0.00682375	0.107529	0.153735	-0.121616
0.00684375	0.107569	0.156776	-0.121639
0.00686375	0.107607	0.159611	-0.121661
0.00688375	0.107646	0.162259	-0.121684
0.0068875	0.107653	0.162722	-0.121688
0.00690375	0.107683	0.164733	-0.121706
0.00692375	0.10772	0.167037	-0.121729
0.00694375	0.107756	0.169183	-0.121751
0.00696375	0.107792	0.171182	-0.121774
0.0069675	0.107798	0.171531	-0.121778
0.00698375	0.107827	0.173047	-0.121796
0.00700375	0.107861	0.174783	-0.121818
0.00702375	0.107895	0.176402	-0.121841
0.00704375	0.107929	0.177909	-0.121863
0.0070475	0.107935	0.178172	-0.121867
0.00706375	0.107961	0.179315	-0.121885
0.00708375	0.107994	0.180627	-0.121907
0.00710375	0.108026	0.181851	-0.121929
0.0071275	0.108064	0.183158	-0.121955
0.00714375	0.10809	0.184058	-0.121973
0.00716375	0.108121	0.185054	-0.121995
0.00718375	0.108152	0.185983	-0.122017
0.00720375	0.108183	0.186851	-0.122039
0.00722375	0.108214	0.187663	-0.122061
0.00724375	0.108244	0.188421	-0.122083
0.00728375	0.108305	0.189792	-0.122127
0.00732375	0.108363	0.190987	-0.12217
0.00736375	0.108421	0.192027	-0.122213
0.00740375	0.108479	0.192928	-0.122256
0.0074475	0.108541	0.193703	-0.122303
0.00748375	0.108593	0.194363	-0.122342
0.0075275	0.108655	0.194899	-0.122389
0.00756375	0.108706	0.195362	-0.122427
0.0076075	0.108767	0.195676	-0.122473
0.00764375	0.108818	0.195956	-0.122512
0.00772375	0.10893	0.19614	-0.122596
0.00780375	0.109042	0.195868	-0.122679
0.00784375	0.109099	0.195534	-0.122721
0.00788375	0.109155	0.195049	-0.122762
0.00792375	0.109212	0.194388	-0.122803
0.00796375	0.10927	0.193529	-0.122844
0.00800375	0.109328	0.192436	-0.122885
0.00804375	0.109388	0.191077	-0.122926
0.00806375	0.109417	0.190281	-0.122946
0.00808375	0.109447	0.189401	-0.122966
0.00810375	0.109477	0.188429	-0.122986
0.00812375	0.109509	0.187359	-0.123007
0.00814375	0.10954	0.186182	-0.123027
0.00816375	0.109571	0.184889	-0.123047
0.0081675	0.109577	0.184622	-0.123051
0.00818375	0.109603	0.183473	-0.123067
0.00820375	0.109635	0.181925	-0.123087
0.00822375	0.109667	0.180234	-0.123107
0.00824375	0.1097	0.178388	-0.123127
0.0082475	0.109707	0.178012	-0.123131
0.00826375	0.109734	0.176384	-0.123147
0.00828375	0.109768	0.174207	-0.123167
0.00830375	0.109803	0.171848	-0.123187
0.00832375	0.109838	0.169298	-0.123207
0.0083275	0.109845	0.168782	-0.123211
0.00834375	0.109874	0.166551	-0.123227
0.00836375	0.109911	0.163598	-0.123247
0.00838375	0.109948	0.160431	-0.123267
0.00840375	0.109985	0.157047	-0.123286
0.0084075	0.109993	0.156371	-0.12329
0.00842375	0.110024	0.153445	-0.123306
0.00844375	0.110064	0.149624	-0.123326
0.00846375	0.110104	0.145584	-0.123346
0.00848375	0.110145	0.141331	-0.123365
0.0084875	0.110153	0.140496	-0.123369
0.00850375	0.110187	0.136878	-0.123385
0.00852375	0.110229	0.132232	-0.123404
0.00854375	0.110273	0.127407	-0.123424
0.00856375	0.110317	0.122422	-0.123443
0.0085675	0.110326	0.121461	-0.123447
0.00858375	0.110363	0.117298	-0.123463
0.00860375	0.110408	0.112057	-0.123482
0.00862375	0.110455	0.106723	-0.123501
0.00864375	0.110503	0.10132	-0.12352
0.0086475	0.110512	0.1003	-0.123524
0.00866375	0.110552	0.0958795	-0.12354
0.00868375	0.110601	0.0904257	-0.123559
0.00870375	0.110651	0.0849842	-0.123578
0.00872375	0.110702	0.0795808	-0.123597
0.0087275	0.110712	0.0785808	-0.123601
0.00874375	0.110754	0.0742444	-0.123617
0.00876375	0.110806	0.0689955	-0.123636
0.00878375	0.110859	0.063854	-0.123655
0.00880375	0.110912	0.0588378	-0.123674
0.0088075	0.110923	0.057926	-0.123678
0.00882375	0.110966	0.05397	-0.123693
0.00884375	0.111021	0.0492619	-0.123712
0.00886375	0.111075	0.0447261	-0.123731
0.00888375	0.111131	0.0403737	-0.12375
0.0088875	0.111142	0.0395956	-0.123754
0.00890375	0.111186	0.036218	-0.123769
0.00892375	0.111242	0.0322643	-0.123788
0.00896375	0.111354	0.0249868	-0.123825
0.0089675	0.111365	0.0243903	-0.123829
0.00900375	0.111467	0.0185897	-0.123863
0.00904375	0.11158	0.0130978	-0.1239
0.0090475	0.111591	0.0126738	-0.123904
0.00908375	0.111693	0.00854061	-0.123938
0.00912375	0.111804	0.00493432	-0.123975
0.0091275	0.111814	0.00469056	-0.123978
0.00916375	0.111915	0.00230164	-0.124012
0.00918375	0.111969	0.00135448	-0.12403
0.00920375	0.112024	0.000655841	-0.124049
0.0092075	0.112034	0.000573057	-0.124052
0.00922375	0.112078	0.000208114	-0.124067
0.00924375	0.112131	1.09082e-05	-0.124085
0.00926375	0.112183	6.38394e-05	-0.124103
0.00928375	0.112236	0.000365877	-0.124122
0.0092875	0.112245	0.000469908	-0.124125
0.00930375	0.112287	0.000915172	-0.12414
0.00932375	0.112338	0.00170725	-0.124158
0.00934375	0.112388	0.00273653	-0.124176
0.00936375	0.112438	0.00399569	-0.124195
0.0093675	0.112447	0.00427397	-0.124198
0.00938375	0.112486	0.00547537	-0.124213
0.00940375	0.112533	0.00716394	-0.124231
0.00942375	0.11258	0.00904791	-0.124249
0.00944375	0.112627	0.0111118	-0.124268
0.0094475	0.112635	0.0115298	-0.124271
0.00946375	0.112671	0.0133381	-0.124285
0.00948375	0.112714	0.0157073	-0.124303
0.00950375	0.112757	0.0181997	-0.124321
0.00952375	0.112799	0.0207943	-0.124339
0.0095275	0.112806	0.021296	-0.124342
0.00954375	0.11284	0.0234686	-0.124357
0.00956375	0.112881	0.0262015	-0.124375
0.00958375	0.11292	0.028972	-0.124393
0.00960375	0.112958	0.03176	-0.124411
0.0096075	0.112965	0.0322823	-0.124414
0.00962375	0.112995	0.0345454	-0.124428
0.00964375	0.113031	0.0373113	-0.124446
0.00966375	0.113067	0.0400423	-0.124464
0.00968375	0.113102	0.0427243	-0.124482
0.0096875	0.113108	0.0432155	-0.124485
0.00970375	0.113135	0.0453446	-0.124499
0.00972375	0.113168	0.0478937	-0.124517
0.00974375	0.1132	0.0503641	-0.124534
0.00976375	0.113232	0.0527494	-0.124552
0.0097675	0.113237	0.0531794	-0.124555
0.00978375	0.113262	0.0550442	-0.124569
0.00980375	0.113293	0.0572456	-0.124587
0.00982375	0.113322	0.0593525	-0.124604
0.00984375	0.113352	0.0613641	-0.124622
0.0098475	0.113357	0.061723	-0.124625
0.00986375	0.11338	0.0632796	-0.124639
0.00988375	0.113408	0.0651012	-0.124657
0.00990375	0.113435	0.0668308	-0.124674
0.00992375	0.113463	0.0684707	-0.124692
0.0099275	0.113468	0.0687614	-0.124695
0.00994375	0.113489	0.0700226	-0.124709
0.00996375	0.113515	0.0714904	-0.124726
0.00998375	0.113541	0.0728774	-0.124744
0.01000375	0.113567	0.074187	-0.124761
0.0100075	0.113571	0.0744111	-0.124764
0.01004375	0.113616	0.0765856	-0.124795
0.01006375	0.11364	0.0776823	-0.124812
0.01008375	0.113664	0.078715	-0.124829
0.0100875	0.113668	0.0788969	-0.124832
0.01010375	0.113687	0.0796864	-0.124846
0.01012375	0.113711	0.0806	-0.124863
0.01014375	0.113734	0.0814593	-0.12488
0.0101675	0.113761	0.0823869	-0.1249
0.01018375	0.113779	0.0830249	-0.124914
0.01022375	0.113824	0.0844049	-0.124948
0.0102475	0.113851	0.085124	-0.124968
0.01026375	0.113869	0.085619	-0.124982
0.01030375	0.113911	0.0866843	-0.125015
0.0103275	0.113936	0.0872365	-0.125035
0.01034375	0.113954	0.087617	-0.125049
0.01038375	0.113996	0.0884304	-0.125082
0.0104075	0.114021	0.0888485	-0.125102
0.01042375	0.114037	0.089137	-0.125115
0.01046375	0.114077	0.0897475	-0.125148
0.0104875	0.114102	0.0900573	-0.125168
0.01050375	0.114118	0.0902714	-0.125181
0.01054375	0.114158	0.0907172	-0.125214
0.0105675	0.114182	0.0909164	-0.125234
0.01062375	0.114237	0.0914031	-0.12528
0.0106475	0.11426	0.0915331	-0.125299
0.01070375	0.114314	0.0918547	-0.125345
0.01078375	0.11439	0.0921108	-0.12541
0.01094375	0.114538	0.0921536	-0.125538
0.01102375	0.114611	0.0919828	-0.125601
0.01110375	0.114683	0.0917061	-0.125664
0.0111275	0.114705	0.0915778	-0.125683
0.0112075	0.114775	0.0911609	-0.125745
0.01126375	0.114825	0.0908821	-0.125789
0.0112875	0.114845	0.0907096	-0.125807
0.0113675	0.114915	0.0901417	-0.125869
0.01142375	0.114965	0.089755	-0.125913
0.0114475	0.114985	0.089545	-0.125931
0.0115275	0.115053	0.0888496	-0.125991
0.01158375	0.115102	0.0883717	-0.126034
0.0116075	0.115122	0.0881287	-0.126052
0.0116875	0.11519	0.0873208	-0.126112
0.01174375	0.115237	0.0867625	-0.126154
0.0117675	0.115257	0.0864707	-0.126172
0.0118475	0.115324	0.0854961	-0.126231
0.0119275	0.11539	0.084535	-0.12629
0.0120075	0.115457	0.0835877	-0.126349
0.01206375	0.115503	0.0829301	-0.12639
0.0120875	0.115522	0.082581	-0.126407
0.0121675	0.115588	0.0814119	-0.126465
0.0122475	0.115652	0.0802535	-0.126522
0.0123275	0.115718	0.0791061	-0.12658
0.01238375	0.115762	0.0783063	-0.126619
0.0124075	0.115781	0.077915	-0.126636
