#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00050375	0.101536	0.0610826	-0.1121
0.00052375	0.101566	0.0624642	-0.112139
0.00054375	0.101595	0.0639057	-0.112177
0.00056375	0.101626	0.065423	-0.112216
0.0005675	0.101631	0.0657287	-0.112223
0.00058375	0.101656	0.0670535	-0.112254
0.00060375	0.101687	0.0689009	-0.112292
0.00062375	0.10172	0.0713813	-0.112331
0.00063375	0.101737	0.0734035	-0.11235
0.00063875	0.101746	0.0741576	-0.112359
0.00064	0.101749	0.0735761	-0.112362
0.00064125	0.101751	0.0716273	-0.112364
0.0006425	0.101755	0.0666113	-0.112366
0.000643125	0.101758	0.0622617	-0.112368
0.00064375	0.10176	0.0565809	-0.112369
0.000644375	0.101763	0.0499704	-0.11237
0.000645	0.101766	0.0431635	-0.112371
0.000645625	0.101769	0.0368683	-0.112372
0.00064625	0.101774	0.0314823	-0.112374
0.0006475	0.101781	0.0235667	-0.112376
0.00064875	0.101789	0.0185364	-0.112378
0.00065	0.101799	0.0152676	-0.112381
0.0006525	0.101816	0.0114592	-0.112385
0.0006575	0.101853	0.00808411	-0.112395
0.00066375	0.1019	0.0062899	-0.112407
0.00066875	0.101936	0.00548664	-0.112416
0.00067875	0.102011	0.00449902	-0.112435
0.00069875	0.102161	0.00337742	-0.112473
0.00071875	0.102313	0.00262996	-0.112511
0.0007275	0.102379	0.00237032	-0.112528
0.00073875	0.102464	0.00203644	-0.112549
0.00075875	0.102616	0.00153902	-0.112587
0.00079875	0.102919	0.000778015	-0.112662
0.0008075	0.102986	0.000653848	-0.112679
0.00080875	0.102995	0.000636107	-0.112681
0.00081875	0.10307	0.000514478	-0.1127
0.00082875	0.103145	0.00041366	-0.112719
0.00083875	0.103219	0.000334222	-0.112738
0.00084875	0.103292	0.000276932	-0.112756
0.00085875	0.103365	0.000243424	-0.112775
0.00086375	0.1034	0.000236726	-0.112784
0.00086875	0.103436	0.000237945	-0.112794
0.00087375	0.103471	0.000248677	-0.112803
0.00087875	0.103506	0.000271412	-0.112813
0.00088375	0.10354	0.000309938	-0.112822
0.0008875	0.103566	0.000354897	-0.112829
0.00088875	0.103574	0.000369883	-0.112831
0.00089375	0.103607	0.000459346	-0.112841
0.00089875	0.103639	0.000589553	-0.11285
0.00090375	0.10367	0.00077332	-0.112859
0.00090625	0.103686	0.000892322	-0.112864
0.00090875	0.103701	0.0010323	-0.112869
0.00091125	0.103716	0.00119593	-0.112874
0.00091625	0.103745	0.00160489	-0.112883
0.00091875	0.103759	0.00185526	-0.112888
0.00092125	0.103772	0.00213908	-0.112892
0.00092375	0.103786	0.00245792	-0.112897
0.00092625	0.103799	0.00281278	-0.112902
0.00092875	0.103811	0.00320394	-0.112906
0.00093125	0.103823	0.00363099	-0.112911
0.00093375	0.103835	0.00409274	-0.112916
0.00093625	0.103846	0.00458737	-0.11292
0.00094125	0.103869	0.00566513	-0.11293
0.00094375	0.103879	0.0062422	-0.112934
0.00094625	0.103889	0.00683905	-0.112939
0.00094875	0.1039	0.00745475	-0.112944
0.00095125	0.10391	0.00808475	-0.112949
0.00095375	0.103918	0.00872591	-0.112953
0.00095875	0.103937	0.0100302	-0.112963
0.00096375	0.103954	0.0113476	-0.112972
0.0009675	0.103966	0.0123338	-0.112979
0.00096875	0.10397	0.0126625	-0.112981
0.00097375	0.103987	0.0139636	-0.112991
0.00097875	0.104002	0.015243	-0.113
0.00098375	0.104016	0.0164956	-0.113009
0.00098875	0.10403	0.0177181	-0.113018
0.00099375	0.104045	0.0189086	-0.113028
0.00099875	0.104058	0.0200664	-0.113037
0.00100375	0.104071	0.0211912	-0.113046
0.00101375	0.104098	0.0233435	-0.113065
0.00102375	0.104122	0.0253706	-0.113083
0.00103375	0.104147	0.0272799	-0.113102
0.00104375	0.10417	0.0290785	-0.11312
0.0010475	0.104179	0.0297145	-0.113127
0.00105375	0.104193	0.0307744	-0.113139
0.00106375	0.104215	0.0323726	-0.113157
0.00107375	0.104238	0.0338785	-0.113176
0.00109375	0.104282	0.0366249	-0.113213
0.00111375	0.104325	0.039006	-0.11325
0.0011275	0.104354	0.0403181	-0.113275
0.00113375	0.104367	0.0409146	-0.113286
0.00115375	0.104409	0.0418558	-0.113323
0.00117375	0.10445	0.0378007	-0.113359
0.00117875	0.104463	0.0314188	-0.113369
0.00118125	0.104469	0.0237836	-0.113373
0.0011825	0.104472	0.0175129	-0.113375
0.00118375	0.104478	0.00941996	-0.113378
0.001184375	0.104481	0.0053319	-0.113379
0.001185	0.104484	0.00203673	-0.11338
0.001185625	0.104488	0.000240234	-0.113381
0.00118625	0.104493	0.00017094	-0.113382
0.001186875	0.104498	0.00147081	-0.113383
0.0011875	0.104504	0.0035291	-0.113384
0.00118875	0.104517	0.00808775	-0.113387
0.00119	0.104529	0.0119827	-0.113389
0.00119125	0.104542	0.0149859	-0.113391
0.0011925	0.104557	0.0172711	-0.113394
0.00119375	0.10457	0.019031	-0.113396
0.001195	0.104584	0.0204106	-0.113398
0.0011975	0.104612	0.0224056	-0.113403
0.0012025	0.104668	0.0247056	-0.113412
0.0012075	0.104723	0.0256516	-0.113421
0.0012125	0.104779	0.0265979	-0.11343
0.00121375	0.104793	0.0267158	-0.113432
0.00122375	0.104905	0.0271927	-0.113451
0.00123375	0.105016	0.027157	-0.113469
0.00124375	0.105126	0.0268186	-0.113487
0.00125375	0.105235	0.0262648	-0.113505
0.00125875	0.105291	0.0259221	-0.113515
0.00126375	0.105345	0.0255408	-0.113524
0.00126875	0.105398	0.0251246	-0.113533
0.00127375	0.105451	0.0246768	-0.113542
0.00127875	0.105504	0.0242008	-0.113551
0.00128375	0.105556	0.0237008	-0.11356
0.0012875	0.105594	0.0233106	-0.113567
0.00128875	0.105607	0.0231805	-0.113569
0.00129375	0.105658	0.0226437	-0.113578
0.00129625	0.105683	0.0223696	-0.113583
0.00129875	0.105707	0.0220913	-0.113587
0.00130125	0.105732	0.0218086	-0.113592
0.00130375	0.105755	0.0215192	-0.113596
0.00130625	0.105779	0.0212211	-0.113601
0.00130875	0.105802	0.0209105	-0.113606
0.00131125	0.105823	0.0205829	-0.11361
0.00131375	0.105845	0.0202327	-0.113615
0.00131625	0.105865	0.0198543	-0.113619
0.00131875	0.105885	0.019444	-0.113624
0.00132125	0.105903	0.0190019	-0.113628
0.0013225	0.105912	0.0187704	-0.11363
0.00132375	0.105921	0.0185336	-0.113633
0.001325	0.105929	0.0182931	-0.113635
0.00132625	0.105937	0.0180517	-0.113637
0.0013275	0.105945	0.0178105	-0.113639
0.00133	0.10596	0.0173411	-0.113644
0.0013325	0.105975	0.0169036	-0.113649
0.001335	0.105987	0.0165139	-0.113653
0.0013375	0.106	0.016182	-0.113658
0.00134	0.106011	0.0159153	-0.113662
0.0013425	0.106022	0.0157136	-0.113667
0.001345	0.106032	0.015575	-0.113671
0.0013475	0.106043	0.015495	-0.113676
0.00135	0.106052	0.0154681	-0.11368
0.0013525	0.106061	0.0154889	-0.113685
0.0013575	0.106079	0.0156514	-0.113694
0.0013625	0.106095	0.0159435	-0.113703
0.0013675	0.106111	0.0163333	-0.113712
0.0013725	0.106127	0.0167965	-0.113721
0.0013775	0.106141	0.0173141	-0.11373
0.0013825	0.106156	0.0178719	-0.113739
0.0013875	0.10617	0.0184588	-0.113748
0.0013975	0.106197	0.0196873	-0.113766
0.0014075	0.106223	0.0209506	-0.113784
0.0014175	0.106248	0.0222179	-0.113802
0.0014275	0.106273	0.0234701	-0.11382
0.0014375	0.106297	0.024695	-0.113838
0.0014475	0.106321	0.0258852	-0.113856
0.0014575	0.106344	0.0270365	-0.113874
0.0014775	0.10639	0.0292155	-0.11391
0.0014875	0.106412	0.0302425	-0.113928
0.0014975	0.106434	0.0312286	-0.113945
0.0015075	0.106455	0.0321745	-0.113963
0.0015175	0.106477	0.0330814	-0.113981
0.0015275	0.106499	0.0339501	-0.113999
0.0015475	0.106542	0.0355754	-0.114035
0.0015875	0.106625	0.0383697	-0.114105
0.0016075	0.106668	0.0393802	-0.114141
0.0016275	0.10671	0.0403915	-0.114176
0.0016475	0.106753	0.0408948	-0.114212
0.0016675	0.106796	0.0406766	-0.114247
0.0016775	0.106818	0.0400522	-0.114264
0.0016875	0.106841	0.0387927	-0.114282
0.0016925	0.106854	0.0377953	-0.114291
0.0016975	0.106865	0.036445	-0.114299
0.0017025	0.106878	0.0346283	-0.114308
0.0017075	0.106892	0.032208	-0.114317
0.00171	0.106899	0.0307273	-0.114321
0.0017125	0.106907	0.0290476	-0.114326
0.001715	0.106915	0.0271636	-0.11433
0.0017175	0.106923	0.0250818	-0.114334
0.00172	0.106932	0.022826	-0.114339
0.0017225	0.106941	0.0204398	-0.114343
0.001725	0.106951	0.0179866	-0.114348
0.0017275	0.106961	0.0155437	-0.114352
0.00173	0.106971	0.0131927	-0.114356
0.0017325	0.106983	0.0110065	-0.114361
0.001735	0.106994	0.00903884	-0.114365
0.0017375	0.107006	0.00731942	-0.114369
0.00174	0.107019	0.00585456	-0.114374
0.0017425	0.107032	0.00463244	-0.114378
0.001745	0.107046	0.00362969	-0.114383
0.00175	0.107073	0.00216651	-0.114391
0.001755	0.107102	0.00123978	-0.1144
0.00176	0.107131	0.000668837	-0.114409
0.001765	0.107161	0.000327907	-0.114418
0.0017675	0.107175	0.000255207	-0.114422
0.001775	0.10722	3.71601e-05	-0.114435
0.001785	0.107281	7.80406e-06	-0.114453
0.001795	0.107342	9.52748e-05	-0.11447
0.001805	0.107403	0.00024155	-0.114488
0.001825	0.107525	0.000638896	-0.114523
0.001845	0.107647	0.00117665	-0.114558
0.0018475	0.107662	0.00126264	-0.114562
0.001855	0.107707	0.00152062	-0.114575
0.001865	0.107766	0.00193606	-0.114592
0.001875	0.107825	0.00244614	-0.114609
0.001885	0.107885	0.00308163	-0.114627
0.001895	0.107942	0.00388308	-0.114644
0.001905	0.107999	0.00490311	-0.114661
0.00191	0.108027	0.00551531	-0.11467
0.001915	0.108054	0.00620781	-0.114678
0.00192	0.108082	0.00699069	-0.114687
0.001925	0.108109	0.00787412	-0.114696
0.0019275	0.108122	0.00837096	-0.1147
0.00193	0.108135	0.00886782	-0.114704
0.001935	0.108161	0.00998018	-0.114713
0.00194	0.108187	0.0112171	-0.114722
0.001945	0.108211	0.0125806	-0.11473
0.00195	0.108236	0.0140673	-0.114739
0.001955	0.108258	0.0156669	-0.114747
0.00196	0.108281	0.017361	-0.114756
0.001965	0.108303	0.0191265	-0.114765
0.00197	0.108324	0.0209316	-0.114773
0.001975	0.108344	0.0227423	-0.114782
0.00198	0.108364	0.0245245	-0.114791
0.001985	0.108382	0.0262469	-0.114799
0.00199	0.1084	0.0278841	-0.114808
0.001995	0.108417	0.0294175	-0.114816
0.002	0.108434	0.030836	-0.114825
0.002005	0.10845	0.0321346	-0.114834
0.0020075	0.108458	0.0327241	-0.114838
0.00201	0.108465	0.0333136	-0.114842
0.002015	0.108481	0.034377	-0.114851
0.00202	0.108495	0.0353308	-0.114859
0.00203	0.108523	0.0369384	-0.114876
0.00204	0.108551	0.0381914	-0.114893
0.00205	0.108579	0.0391307	-0.11491
0.00206	0.108606	0.0397754	-0.114927
0.00207	0.108634	0.0401223	-0.114944
0.002085	0.108678	0.0399926	-0.11497
0.0020875	0.108685	0.0398681	-0.114974
0.00209	0.108692	0.0397435	-0.114978
0.002095	0.108708	0.0393724	-0.114987
0.0021	0.108723	0.0388651	-0.114995
0.002105	0.10874	0.0382071	-0.115004
0.00211	0.108756	0.0373836	-0.115012
0.002115	0.108774	0.036381	-0.115021
0.00212	0.108792	0.0351886	-0.115029
0.002125	0.108812	0.0338004	-0.115038
0.00213	0.108831	0.0322172	-0.115046
0.002135	0.108852	0.0304482	-0.115055
0.00214	0.108874	0.0285121	-0.115063
0.0021425	0.108886	0.0274898	-0.115068
0.002145	0.108897	0.0264369	-0.115072
0.0021475	0.108909	0.0253583	-0.115076
0.00215	0.10892	0.024259	-0.11508
0.0021525	0.108934	0.0231443	-0.115085
0.0021575	0.108958	0.020891	-0.115093
0.00216	0.108971	0.0197632	-0.115097
0.0021625	0.108985	0.0186417	-0.115102
0.002165	0.108999	0.0175314	-0.115106
0.0021675	0.109012	0.0164369	-0.11511
0.00217	0.109026	0.0153624	-0.115114
0.002175	0.109055	0.0132893	-0.115123
0.00218	0.109085	0.0113335	-0.115131
0.002185	0.109115	0.00951291	-0.11514
0.00219	0.109146	0.00784123	-0.115148
0.002195	0.109177	0.00632365	-0.115156
0.0022	0.10921	0.00496412	-0.115165
0.002205	0.109242	0.00376194	-0.115173
0.00221	0.109275	0.00271855	-0.115182
0.002215	0.109308	0.00183458	-0.11519
0.00222	0.109342	0.00111416	-0.115199
0.00223	0.109408	0.000190262	-0.115215
0.00224	0.109475	5.17696e-05	-0.115232
0.002245	0.109509	0.000339335	-0.115241
0.0022475	0.109525	0.000626264	-0.115245
0.00225	0.109541	0.000913166	-0.115249
0.002255	0.109573	0.00181753	-0.115258
0.00226	0.109604	0.00309556	-0.115266
0.0022625	0.109619	0.00388481	-0.11527
0.002265	0.109633	0.00477624	-0.115274
0.0022675	0.109648	0.00576807	-0.115279
0.00227	0.109662	0.00685522	-0.115283
0.0022725	0.109675	0.00802881	-0.115287
0.002275	0.109688	0.00927625	-0.115291
0.0022775	0.109701	0.0105815	-0.115295
0.00228	0.109713	0.011926	-0.115299
0.0022825	0.109725	0.0132899	-0.115304
0.002285	0.109736	0.0146532	-0.115308
0.0022875	0.109747	0.0159975	-0.115312
0.00229	0.109757	0.0173068	-0.115316
0.0022925	0.109766	0.0185716	-0.11532
0.002295	0.109777	0.019775	-0.115325
0.0022975	0.109786	0.020915	-0.115329
0.0023025	0.109802	0.0229944	-0.115337
0.002305	0.109811	0.0239345	-0.115341
0.0023075	0.109818	0.0248114	-0.115345
0.00231	0.109827	0.0256285	-0.11535
0.0023125	0.109834	0.0263901	-0.115354
0.002315	0.109841	0.0271015	-0.115358
0.00232	0.109855	0.0283856	-0.115366
0.002325	0.109869	0.0295148	-0.115375
0.0023275	0.109875	0.0300164	-0.115379
0.00233	0.109881	0.030518	-0.115383
0.002335	0.109895	0.0314192	-0.115392
0.002345	0.109918	0.0329931	-0.115408
0.002355	0.109942	0.0343452	-0.115425
0.002365	0.109965	0.0355551	-0.115442
0.002375	0.109987	0.0366728	-0.115459
0.002395	0.11003	0.0387608	-0.115492
0.0024075	0.110057	0.0400305	-0.115513
0.002415	0.110072	0.0407928	-0.115525
0.002435	0.110114	0.0428865	-0.115558
0.002455	0.110156	0.0451366	-0.115591
0.002475	0.110198	0.0476328	-0.115624
0.002485	0.11022	0.0490016	-0.115641
0.0024875	0.110226	0.0493676	-0.115645
0.002495	0.110242	0.050466	-0.115657
0.002505	0.110265	0.0520361	-0.115674
0.002515	0.110287	0.0537189	-0.11569
0.002525	0.11031	0.0555164	-0.115706
0.002535	0.110335	0.0574209	-0.115723
0.002545	0.11036	0.0594079	-0.115739
0.00255	0.110373	0.0604183	-0.115747
0.002555	0.110387	0.0614279	-0.115756
0.00256	0.110401	0.0624243	-0.115764
0.002565	0.110415	0.0633918	-0.115772
0.0025675	0.110422	0.0638515	-0.115776
0.00257	0.110429	0.0643113	-0.11578
0.002575	0.110444	0.06516	-0.115788
0.00258	0.11046	0.0659114	-0.115796
0.002585	0.110477	0.0665357	-0.115805
0.00259	0.110493	0.0670012	-0.115813
0.002595	0.11051	0.0672752	-0.115821
0.002605	0.110547	0.0671266	-0.115837
0.00261	0.110567	0.0666533	-0.115846
0.002615	0.110587	0.0658912	-0.115854
0.00262	0.110608	0.0648342	-0.115862
0.002625	0.11063	0.0634852	-0.11587
0.00263	0.110652	0.0618556	-0.115878
0.002635	0.110675	0.0599642	-0.115887
0.00264	0.110699	0.0578351	-0.115895
0.002645	0.110722	0.0554957	-0.115903
0.0026475	0.110734	0.0542353	-0.115907
0.00265	0.110747	0.0529749	-0.115911
0.002655	0.110771	0.0503007	-0.115919
0.00266	0.110796	0.0474999	-0.115927
0.002665	0.110821	0.0445968	-0.115935
0.002675	0.110873	0.0385712	-0.115952
0.002695	0.110974	0.0261752	-0.115984
0.0027	0.110999	0.0231174	-0.115992
0.002705	0.111023	0.0201223	-0.116
0.00271	0.111049	0.0172189	-0.116009
0.002715	0.111072	0.0144398	-0.116017
0.00272	0.111095	0.0118208	-0.116025
0.002725	0.111118	0.00939914	-0.116033
0.0027275	0.111129	0.0083053	-0.116037
0.00273	0.11114	0.00721124	-0.116041
0.002735	0.111161	0.00528963	-0.116049
0.00274	0.111181	0.00365964	-0.116057
0.002745	0.1112	0.00233661	-0.116065
0.00275	0.111219	0.00132403	-0.116073
0.002755	0.111237	0.000613107	-0.116081
0.00276	0.111254	0.000184025	-0.116089
0.002765	0.111271	8.33282e-06	-0.116097
0.00277	0.111287	5.20911e-05	-0.116105
0.002775	0.111302	0.000279046	-0.116113
0.00278	0.111317	0.000653377	-0.116121
0.002785	0.111331	0.00114174	-0.116129
0.00279	0.111344	0.0017145	-0.116137
0.002795	0.111357	0.00234635	-0.116145
0.0028	0.11137	0.00301636	-0.116153
0.0028075	0.111389	0.00405945	-0.116165
0.00281	0.111395	0.00440714	-0.116169
0.002815	0.111407	0.00510462	-0.116177
0.00282	0.111419	0.00579259	-0.116185
0.002825	0.11143	0.00646559	-0.116193
0.00283	0.111441	0.00711981	-0.116201
0.002835	0.111452	0.00775268	-0.116209
0.002845	0.111474	0.0089488	-0.116225
0.002855	0.111495	0.010049	-0.116241
0.002865	0.111516	0.0110549	-0.116257
0.002875	0.111536	0.0119715	-0.116273
0.0028875	0.111562	0.0129655	-0.116293
0.002895	0.111577	0.0135622	-0.116305
0.002915	0.111617	0.0148713	-0.116337
0.002935	0.111655	0.0159409	-0.116368
0.002955	0.111695	0.0168015	-0.1164
0.0029675	0.11172	0.0171633	-0.11642
0.002995	0.111774	0.017961	-0.116464
0.003015	0.111814	0.0182674	-0.116495
0.003035	0.111855	0.0183807	-0.116527
0.0030475	0.111881	0.0183186	-0.116547
0.003055	0.111897	0.0182816	-0.116559
0.003065	0.111917	0.0181442	-0.116574
0.003075	0.111939	0.0179428	-0.11659
0.003085	0.111961	0.0176729	-0.116606
0.003095	0.111982	0.01733	-0.116621
0.003105	0.112005	0.0169095	-0.116637
0.003115	0.112027	0.0164071	-0.116652
0.003125	0.11205	0.0158192	-0.116668
0.0031275	0.112056	0.0156503	-0.116672
0.003135	0.112075	0.0151434	-0.116684
0.003145	0.112098	0.014379	-0.116699
0.003155	0.112123	0.013527	-0.116715
0.003165	0.112149	0.0125917	-0.116731
0.003175	0.112174	0.0115803	-0.116746
0.003185	0.1122	0.0105038	-0.116762
0.003195	0.112226	0.00937701	-0.116777
0.003205	0.112254	0.00821842	-0.116793
0.0032075	0.112261	0.00792631	-0.116797
0.003215	0.112282	0.0070499	-0.116809
0.003225	0.11231	0.00589575	-0.116824
0.003235	0.112339	0.00478187	-0.11684
0.003255	0.112397	0.00277921	-0.116871
0.003275	0.112456	0.00123405	-0.116902
0.0032875	0.112492	0.000642457	-0.116921
0.003295	0.112513	0.000287052	-0.116932
0.003315	0.112571	1.54701e-06	-0.116963
0.003325	0.112598	0.000103307	-0.116978
0.003335	0.112626	0.000355692	-0.116993
0.003345	0.112653	0.000744516	-0.117009
0.003355	0.11268	0.00125247	-0.117024
0.003365	0.112706	0.00186061	-0.117039
0.0033675	0.112712	0.00203273	-0.117043
0.003375	0.112732	0.002549	-0.117055
0.003385	0.112756	0.00329825	-0.11707
0.003395	0.11278	0.0040901	-0.117085
0.003405	0.112805	0.00490808	-0.117101
0.003415	0.112828	0.00573792	-0.117116
0.003425	0.11285	0.0065677	-0.117131
0.003435	0.112873	0.00738787	-0.117147
0.003445	0.112895	0.00819103	-0.117162
0.0034475	0.1129	0.00838619	-0.117166
0.003455	0.112916	0.00897171	-0.117177
0.003465	0.112937	0.00972617	-0.117192
0.003475	0.112958	0.0104521	-0.117208
0.003485	0.112978	0.0111482	-0.117223
0.003505	0.113018	0.0124503	-0.117253
0.003525	0.113056	0.0136363	-0.117283
0.0035275	0.113061	0.0137712	-0.117287
0.003545	0.113094	0.0147159	-0.117313
0.003565	0.11313	0.0157012	-0.117343
0.003585	0.113167	0.0166047	-0.117373
0.003605	0.113203	0.0174383	-0.117403
0.0036075	0.113208	0.0175351	-0.117407
0.003625	0.113238	0.0182129	-0.117433
0.003665	0.113309	0.0196224	-0.117493
0.0036875	0.113349	0.0203092	-0.117527
0.003745	0.113449	0.0220702	-0.117613
0.003765	0.113484	0.0226262	-0.117642
0.0037675	0.113489	0.022692	-0.117646
0.003785	0.11352	0.0231532	-0.117672
0.003805	0.113555	0.0236444	-0.117701
0.003825	0.113592	0.0240724	-0.117731
0.003835	0.113611	0.0242532	-0.117746
0.003845	0.11363	0.024399	-0.11776
0.0038475	0.113635	0.0244244	-0.117764
0.003855	0.11365	0.0245007	-0.117775
0.003865	0.11367	0.0245444	-0.11779
0.003875	0.113689	0.0245123	-0.117804
0.003885	0.113711	0.0243818	-0.117819
0.003895	0.113732	0.0241251	-0.117833
0.003905	0.113755	0.0237073	-0.117848
0.00391	0.113766	0.0234305	-0.117855
0.003915	0.113779	0.023098	-0.117863
0.00392	0.113791	0.022707	-0.11787
0.0039275	0.113809	0.0219765	-0.117881
0.00393	0.113816	0.021733	-0.117885
0.003935	0.113829	0.0211422	-0.117892
0.00394	0.113843	0.0204791	-0.117899
0.003945	0.113856	0.0197424	-0.117906
0.00395	0.113871	0.0189329	-0.117914
0.003955	0.113885	0.0180525	-0.117921
0.00396	0.1139	0.0171054	-0.117928
0.003965	0.113915	0.0160974	-0.117935
0.00397	0.113931	0.0150362	-0.117943
0.003975	0.113947	0.0139309	-0.11795
0.00398	0.113963	0.0127924	-0.117957
0.003985	0.11398	0.0116321	-0.117964
0.003995	0.114015	0.00929737	-0.117979
0.004005	0.114049	0.00703049	-0.117993
0.0040075	0.114058	0.00650712	-0.117997
0.004015	0.114085	0.00493657	-0.118008
0.004025	0.114121	0.00310997	-0.118022
0.004035	0.114157	0.0016454	-0.118037
0.004045	0.114192	0.000617924	-0.118051
0.00405	0.11421	0.000285811	-0.118059
0.004055	0.114226	8.00253e-05	-0.118066
0.00406	0.114243	1.05548e-06	-0.118073
0.004065	0.114259	4.62109e-05	-0.11808
0.00407	0.114275	0.000209488	-0.118088
0.004075	0.11429	0.000481708	-0.118095
0.00408	0.114305	0.000850939	-0.118102
0.004085	0.114319	0.00130317	-0.118109
0.0040875	0.114327	0.00156318	-0.118113
0.00409	0.114334	0.00182319	-0.118117
0.004095	0.114347	0.00239542	-0.118124
0.0041	0.11436	0.00300484	-0.118131
0.004105	0.114372	0.00363756	-0.118138
0.00411	0.114385	0.00428137	-0.118145
0.004115	0.114397	0.004926	-0.118153
0.00412	0.114409	0.00556307	-0.11816
0.00413	0.11443	0.00679054	-0.118174
0.004135	0.114441	0.0073729	-0.118181
0.00414	0.114451	0.00793117	-0.118188
0.004145	0.114462	0.00846427	-0.118196
0.00415	0.114472	0.00897185	-0.118203
0.004155	0.114482	0.00945634	-0.11821
0.004165	0.114501	0.0103476	-0.118224
0.0041675	0.114506	0.0105477	-0.118228
0.004175	0.11452	0.0111481	-0.118239
0.004185	0.114538	0.0118678	-0.118253
0.004195	0.114555	0.0125165	-0.118267
0.004215	0.11459	0.0136375	-0.118296
0.004235	0.114623	0.0145776	-0.118324
0.0042475	0.114644	0.0150775	-0.118342
0.004255	0.114656	0.0153777	-0.118353
0.004275	0.114688	0.0160763	-0.118381
0.004295	0.114719	0.016699	-0.118409
