#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00358875	0.095188	0.393042	-0.117379
0.0036075	0.095229	0.390086	-0.117407
0.00362875	0.095276	0.386522	-0.117439
0.00364875	0.095321	0.382934	-0.117469
0.00366875	0.095366	0.379122	-0.117499
0.0036875	0.095409	0.375337	-0.117527
0.00370875	0.095459	0.370823	-0.117559
0.00372875	0.095505	0.366332	-0.117588
0.00374875	0.095553	0.361613	-0.117618
0.0037675	0.095599	0.356976	-0.117646
0.00378875	0.09565	0.351501	-0.117677
0.00380875	0.0957	0.346114	-0.117707
0.00382875	0.09575	0.340511	-0.117736
0.0038475	0.095798	0.335061	-0.117764
0.00384875	0.095801	0.334698	-0.117766
0.00386875	0.095852	0.328685	-0.117795
0.00388875	0.095903	0.322479	-0.117824
0.00390875	0.095957	0.316086	-0.117854
0.0039275	0.096006	0.309929	-0.117881
0.00392875	0.09601	0.309518	-0.117883
0.00394875	0.096064	0.302791	-0.117912
0.00396875	0.096118	0.295912	-0.117941
0.00398875	0.096173	0.288894	-0.11797
0.0040075	0.096225	0.282197	-0.117997
0.00400875	0.096229	0.281751	-0.117999
0.00402875	0.096285	0.274501	-0.118028
0.00404875	0.096343	0.267154	-0.118057
0.00406875	0.096401	0.259726	-0.118086
0.0040875	0.096455	0.252699	-0.118113
0.00408875	0.096459	0.25223	-0.118115
0.00410875	0.096519	0.244688	-0.118144
0.00412875	0.096578	0.237107	-0.118172
0.00414875	0.096638	0.229505	-0.118201
0.0041675	0.096695	0.222369	-0.118228
0.00416875	0.096699	0.221893	-0.11823
0.00418875	0.09676	0.214292	-0.118258
0.00420875	0.096823	0.206709	-0.118287
0.00422875	0.096885	0.199158	-0.118315
0.0042475	0.096945	0.192121	-0.118342
0.00424875	0.096949	0.191652	-0.118344
0.00426875	0.097012	0.184205	-0.118372
0.00428875	0.097076	0.176825	-0.1184
0.00430875	0.097141	0.169521	-0.118429
0.0043275	0.097202	0.162755	-0.118455
0.00432875	0.097206	0.162304	-0.118457
0.00434875	0.097272	0.155186	-0.118485
0.00436875	0.097338	0.148171	-0.118513
0.00438875	0.097404	0.141266	-0.118541
0.0044075	0.097467	0.134904	-0.118567
0.00440875	0.097471	0.134479	-0.118569
0.00442875	0.097538	0.127819	-0.118597
0.00444875	0.097606	0.121288	-0.118625
0.00446875	0.097674	0.114893	-0.118653
0.0044875	0.097738	0.109027	-0.118679
0.00448875	0.097743	0.108636	-0.118681
0.00450875	0.097811	0.102525	-0.118708
0.00452875	0.097881	0.0965622	-0.118736
0.00454875	0.09795	0.0907493	-0.118764
0.0045675	0.098016	0.085445	-0.11879
0.00456875	0.098021	0.0850911	-0.118792
0.00460875	0.098161	0.0742524	-0.118847
0.00462875	0.098231	0.0690748	-0.118874
0.0046475	0.098297	0.0643753	-0.1189
0.00464875	0.098302	0.0640618	-0.118902
0.00466875	0.098373	0.0592178	-0.118929
0.00468875	0.098444	0.0545428	-0.118956
0.00470875	0.098515	0.050039	-0.118983
0.0047275	0.098583	0.0460682	-0.119009
0.00474875	0.098659	0.0415561	-0.119038
0.00478875	0.098803	0.0337861	-0.119092
0.0048075	0.098871	0.030494	-0.119118
0.00482875	0.098947	0.0267509	-0.119146
0.00486875	0.099092	0.0204705	-0.1192
0.0048875	0.09916	0.0180982	-0.119225
0.00494875	0.099381	0.0102747	-0.119307
0.0049675	0.099449	0.00913361	-0.119332
0.0050475	0.099738	0.00415265	-0.119439
0.00510875	0.099958	0.000212566	-0.119519
0.0051275	0.100025	2.4364e-05	-0.119544
0.00512875	0.10003	1.15066e-05	-0.119546
0.00514875	0.100101	6.20383e-05	-0.119572
0.00516875	0.100172	0.000368641	-0.119598
0.00518875	0.100242	0.000936142	-0.119624
0.0052075	0.100308	0.00171736	-0.119649
0.00520875	0.100313	0.00176916	-0.119651
0.00524875	0.100453	0.00424852	-0.119703
0.00526875	0.100522	0.00590187	-0.119729
0.0052875	0.100586	0.00771428	-0.119753
0.00528875	0.100591	0.00783485	-0.119755
0.00530875	0.10066	0.0100493	-0.119781
0.00532875	0.100728	0.0125465	-0.119807
0.00534875	0.100796	0.0153263	-0.119833
0.0053675	0.100858	0.0181965	-0.119857
0.00536875	0.100863	0.0183877	-0.119859
0.00538875	0.100928	0.0217282	-0.119884
0.00540875	0.100995	0.0253443	-0.11991
0.00542875	0.101059	0.0292308	-0.119935
0.0054475	0.10112	0.0331217	-0.119959
0.00544875	0.101124	0.033381	-0.119961
0.00546875	0.101187	0.0377861	-0.119986
0.00548875	0.101251	0.0424365	-0.120012
0.00550875	0.101313	0.0473203	-0.120037
0.0055275	0.101371	0.0521053	-0.120061
0.00552875	0.101375	0.0524243	-0.120063
0.00554875	0.101436	0.0577332	-0.120088
0.00556875	0.101496	0.0632308	-0.120113
0.00558875	0.101555	0.0688994	-0.120138
0.0056075	0.10161	0.0743563	-0.120162
0.00560875	0.101614	0.0747201	-0.120164
0.00562875	0.101672	0.0806727	-0.120189
0.00564875	0.101728	0.0867368	-0.120214
0.00566875	0.101784	0.0928913	-0.120239
0.0056875	0.101836	0.098726	-0.120263
0.00568875	0.10184	0.0991151	-0.120265
0.00570875	0.101895	0.105387	-0.12029
0.00572875	0.101948	0.111685	-0.120315
0.00574875	0.102001	0.11799	-0.12034
0.0057675	0.102049	0.12389	-0.120363
0.00576875	0.102053	0.124283	-0.120365
0.00578875	0.102103	0.130544	-0.120389
0.00580875	0.102153	0.136757	-0.120414
0.00582875	0.102203	0.142905	-0.120439
0.0058475	0.102249	0.148595	-0.120462
0.00584875	0.102252	0.148975	-0.120464
0.00586875	0.102299	0.154959	-0.120488
0.00588875	0.102346	0.160829	-0.120513
0.00590875	0.102392	0.16659	-0.120537
0.0059275	0.102435	0.171879	-0.12056
0.00592875	0.102438	0.172232	-0.120562
0.00594875	0.102482	0.17775	-0.120586
0.00596875	0.102527	0.18313	-0.120611
0.00598875	0.10257	0.188373	-0.120635
0.0060075	0.10261	0.193156	-0.120658
0.00600875	0.102613	0.193475	-0.12066
0.00602875	0.102655	0.198437	-0.120684
0.00604875	0.102697	0.203256	-0.120708
0.00606875	0.102737	0.207933	-0.120732
0.0060875	0.102776	0.212187	-0.120755
0.00608875	0.102779	0.21247	-0.120757
0.00610875	0.102818	0.216869	-0.12078
0.00612875	0.102857	0.221131	-0.120804
0.00614875	0.102897	0.225259	-0.120829
0.0061675	0.102933	0.229007	-0.120851
0.00616875	0.102936	0.229257	-0.120853
0.00618875	0.102973	0.23313	-0.120876
0.00620875	0.103011	0.236879	-0.1209
0.00622875	0.103049	0.240511	-0.120925
0.0062475	0.103083	0.243751	-0.120947
0.00626875	0.103122	0.247435	-0.120972
0.00628875	0.103159	0.250737	-0.120996
0.00630875	0.103195	0.253939	-0.12102
0.0063275	0.103228	0.256848	-0.121042
0.00634875	0.103266	0.260056	-0.121067
0.00636875	0.103301	0.26298	-0.12109
0.0064075	0.103368	0.268403	-0.121136
0.00644875	0.103439	0.273874	-0.121184
0.0064875	0.103506	0.278733	-0.12123
0.00652875	0.103576	0.283656	-0.121278
0.0065675	0.103641	0.287918	-0.121323
0.00660875	0.103709	0.292507	-0.12137
0.0066475	0.103774	0.29613	-0.121415
0.0067275	0.103907	0.303767	-0.121507
0.00676875	0.103975	0.30779	-0.121554
0.0068075	0.10404	0.310977	-0.121598
0.00684875	0.104109	0.314115	-0.121644
0.0068875	0.104176	0.316748	-0.121688
0.00690875	0.104213	0.318057	-0.121712
0.00692875	0.104247	0.319171	-0.121734
0.00694875	0.104283	0.320161	-0.121757
0.0069675	0.104316	0.32096	-0.121778
0.00698875	0.104355	0.321715	-0.121802
0.00700875	0.104391	0.322239	-0.121824
0.00702875	0.104428	0.322563	-0.121846
0.00708875	0.104542	0.322073	-0.121912
0.00710875	0.104581	0.321318	-0.121934
0.0071275	0.104619	0.320278	-0.121955
0.00714875	0.104662	0.318716	-0.121978
0.00716875	0.104705	0.316795	-0.122
0.00718875	0.104747	0.314409	-0.122022
0.00719875	0.104769	0.313032	-0.122033
0.0072075	0.10479	0.311713	-0.122043
0.00721875	0.104814	0.30989	-0.122055
0.00723875	0.10486	0.306208	-0.122077
0.00724875	0.104883	0.304156	-0.122088
0.00725875	0.104907	0.301961	-0.122099
0.00726875	0.104931	0.299619	-0.12211
0.00727875	0.104955	0.297133	-0.122121
0.0072875	0.104977	0.294828	-0.122131
0.00728875	0.10498	0.294499	-0.122132
0.00730875	0.10503	0.288805	-0.122154
0.00731875	0.105055	0.285742	-0.122165
0.00732875	0.10508	0.282539	-0.122175
0.00733875	0.105106	0.2792	-0.122186
0.00734875	0.105133	0.275728	-0.122197
0.00735875	0.10516	0.272127	-0.122208
0.0073675	0.105183	0.268869	-0.122217
0.00736875	0.105186	0.268404	-0.122218
0.00737875	0.105214	0.264572	-0.122229
0.00738875	0.105242	0.260627	-0.12224
0.00740875	0.105298	0.252438	-0.122261
0.00741875	0.105327	0.24821	-0.122272
0.00742875	0.105356	0.243902	-0.122283
0.00743875	0.105386	0.239525	-0.122294
0.0074475	0.105411	0.235641	-0.122303
0.00744875	0.105414	0.235086	-0.122304
0.00745875	0.105445	0.230599	-0.122315
0.00747875	0.105506	0.221501	-0.122337
0.00748875	0.105536	0.216905	-0.122347
0.00749875	0.105567	0.212292	-0.122358
0.00750875	0.105599	0.207667	-0.122369
0.00751875	0.105631	0.203038	-0.12238
0.0075275	0.105658	0.198991	-0.122389
0.00752875	0.105662	0.198413	-0.12239
0.00754875	0.105726	0.189207	-0.122411
0.00756875	0.105791	0.18009	-0.122432
0.00758875	0.105856	0.171105	-0.122453
0.0076075	0.105919	0.162834	-0.122473
0.00760875	0.105923	0.162282	-0.122474
0.00762875	0.105991	0.153661	-0.122496
0.00764875	0.106058	0.145255	-0.122517
0.00766875	0.106127	0.137079	-0.122538
0.0076875	0.106191	0.129643	-0.122558
0.00768875	0.106195	0.129146	-0.122559
0.00770875	0.106264	0.121473	-0.12258
0.00772875	0.106334	0.114052	-0.122601
0.0077675	0.106469	0.100421	-0.122641
0.00776875	0.106473	0.0999803	-0.122642
0.00780875	0.106613	0.0869347	-0.122684
0.0078475	0.106751	0.0752498	-0.122725
0.00784875	0.106755	0.0748716	-0.122726
0.00788875	0.106895	0.0637675	-0.122767
0.0079275	0.107031	0.0543704	-0.122807
0.00796875	0.107175	0.0442655	-0.122849
0.0080075	0.10731	0.0360781	-0.122889
0.00800875	0.107314	0.0358127	-0.12289
0.00804875	0.107452	0.0282111	-0.122931
0.00806875	0.10752	0.0247248	-0.122951
0.0080875	0.107584	0.0216552	-0.12297
0.00808875	0.107588	0.02145	-0.122971
0.00810875	0.107656	0.0183922	-0.122992
0.00812875	0.107724	0.01555	-0.123012
0.00814875	0.10779	0.0129268	-0.123032
0.0081675	0.107852	0.0106778	-0.123051
0.00816875	0.107856	0.0105273	-0.123052
0.00818875	0.107922	0.00835935	-0.123072
0.00820875	0.107988	0.00642516	-0.123092
0.00822875	0.108052	0.00473103	-0.123112
0.0082475	0.108112	0.00337481	-0.123131
0.00824875	0.108116	0.00328382	-0.123132
0.00826875	0.10818	0.00209253	-0.123152
0.00828875	0.108243	0.0011622	-0.123172
0.00830875	0.108305	0.000498808	-0.123192
0.0083275	0.108362	0.00013468	-0.123211
0.00832875	0.108366	0.000109836	-0.123212
0.00834875	0.108427	2.6074e-06	-0.123232
0.00836875	0.108487	0.000180704	-0.123252
0.00838875	0.108545	0.000648212	-0.123271
0.0084075	0.1086	0.00136072	-0.12329
0.00840875	0.108603	0.00140769	-0.123291
0.00842875	0.10866	0.00246012	-0.123311
0.00844875	0.108716	0.00380302	-0.123331
0.00846875	0.108771	0.00543226	-0.12335
0.0084875	0.108822	0.00722205	-0.123369
0.00848875	0.108825	0.00734093	-0.12337
0.00849875	0.108852	0.00839699	-0.12338
0.00850875	0.108878	0.00951889	-0.12339
0.00851875	0.108903	0.0107049	-0.123399
0.00853875	0.108955	0.0132619	-0.123419
0.00854875	0.108981	0.0146284	-0.123429
0.00855875	0.109005	0.0160506	-0.123438
0.0085675	0.109027	0.0173415	-0.123447
0.00856875	0.10903	0.0175257	-0.123448
0.00857875	0.109054	0.0190508	-0.123458
0.00858875	0.109078	0.0206233	-0.123467
0.00860875	0.109126	0.0238986	-0.123487
0.00861875	0.109148	0.0255953	-0.123496
0.00862875	0.109171	0.0273269	-0.123506
0.00863875	0.109195	0.0290904	-0.123516
0.0086475	0.109213	0.0306585	-0.123524
0.00864875	0.109216	0.0308824	-0.123525
0.00865875	0.109239	0.0326988	-0.123535
0.00867875	0.109282	0.0363939	-0.123554
0.00868875	0.109304	0.038266	-0.123564
0.00869875	0.109324	0.0401502	-0.123573
0.00870875	0.109345	0.0420432	-0.123583
0.00871875	0.109367	0.0439423	-0.123593
0.0087275	0.109384	0.0456064	-0.123601
0.00872875	0.109386	0.045844	-0.123602
0.00874875	0.109426	0.0496437	-0.123621
0.00876875	0.109466	0.0534224	-0.123641
0.00878875	0.109504	0.0571609	-0.12366
0.0088075	0.109539	0.060612	-0.123678
0.00880875	0.109541	0.0608421	-0.123679
0.00882875	0.109577	0.0644498	-0.123698
0.00884875	0.109613	0.067973	-0.123717
0.00886875	0.109647	0.0714023	-0.123736
0.0088875	0.10968	0.0745206	-0.123754
0.00888875	0.109682	0.0747286	-0.123755
0.00890875	0.109715	0.0779443	-0.123774
0.00892875	0.109747	0.0810471	-0.123793
0.00894875	0.109779	0.0840341	-0.123811
0.0089675	0.109808	0.0867242	-0.123829
0.00896875	0.10981	0.0869037	-0.12383
0.00898875	0.109841	0.089654	-0.123849
0.00900875	0.109872	0.0922874	-0.123868
0.00902875	0.109901	0.0948057	-0.123886
0.0090475	0.109928	0.0970601	-0.123904
0.00904875	0.10993	0.0972106	-0.123905
0.00906875	0.109959	0.0995035	-0.123924
0.00908875	0.109987	0.101689	-0.123942
0.00910875	0.110015	0.103771	-0.123961
0.0091275	0.11004	0.105629	-0.123978
0.00912875	0.110042	0.105752	-0.123979
0.00914875	0.11007	0.107636	-0.123998
0.00916875	0.110096	0.109426	-0.124016
0.0092075	0.110147	0.11264	-0.124052
0.00922875	0.110174	0.114278	-0.124071
0.00924875	0.1102	0.115735	-0.12409
0.00926875	0.110225	0.117117	-0.124108
0.0092875	0.110249	0.118346	-0.124125
0.00930875	0.110275	0.119672	-0.124144
0.00934875	0.110324	0.12197	-0.124181
0.0093675	0.110347	0.122935	-0.124198
0.00938875	0.110372	0.124034	-0.124217
0.00942875	0.11042	0.125887	-0.124254
0.0094475	0.110442	0.126664	-0.124271
0.00946875	0.110466	0.127549	-0.12429
0.00950875	0.110511	0.129038	-0.124325
0.0095275	0.110532	0.12966	-0.124342
0.00954875	0.110556	0.130369	-0.124361
0.00958875	0.110601	0.131557	-0.124397
0.0096075	0.110622	0.132051	-0.124414
0.00962875	0.110646	0.132614	-0.124433
0.00966875	0.110689	0.133553	-0.124468
0.0096875	0.11071	0.133941	-0.124485
0.00970875	0.110733	0.134384	-0.124504
0.0097675	0.110795	0.135384	-0.124555
0.00978875	0.110818	0.135753	-0.124574
0.0098475	0.110879	0.136507	-0.124625
0.00986875	0.110902	0.136787	-0.124644
0.0099275	0.110963	0.13733	-0.124695
0.00994875	0.110984	0.137533	-0.124713
0.0100075	0.111045	0.137896	-0.124764
0.0100875	0.111124	0.13824	-0.124832
0.0101675	0.111204	0.13839	-0.1249
0.0103275	0.11136	0.138194	-0.125035
0.0104075	0.111437	0.137884	-0.125102
0.0104875	0.111513	0.13745	-0.125168
0.0105675	0.111589	0.136855	-0.125234
0.0106475	0.111663	0.136234	-0.125299
0.01066875	0.111683	0.136075	-0.125316
0.0107275	0.111738	0.135462	-0.125364
0.0108075	0.111812	0.134651	-0.125429
0.01082875	0.111832	0.13444	-0.125446
0.0108875	0.111886	0.133704	-0.125493
0.0109675	0.111959	0.132722	-0.125557
0.01098875	0.111979	0.132466	-0.125574
0.0110475	0.112032	0.131616	-0.12562
0.0111275	0.112104	0.130478	-0.125683
0.01114875	0.112122	0.130179	-0.125699
0.0112075	0.112175	0.129153	-0.125745
0.0112875	0.112246	0.127773	-0.125807
0.0113675	0.112317	0.126413	-0.125869
0.0114475	0.112389	0.125074	-0.125931
0.01146875	0.112407	0.124722	-0.125947
0.0115275	0.112458	0.123551	-0.125991
0.0116075	0.112528	0.121972	-0.126052
0.01162875	0.112547	0.121556	-0.126068
0.0116875	0.112598	0.120276	-0.126112
0.0117675	0.112667	0.118548	-0.126172
0.01178875	0.112686	0.118092	-0.126188
0.0118475	0.112737	0.116699	-0.126231
0.0119275	0.112806	0.114815	-0.12629
0.01194875	0.112825	0.114317	-0.126306
0.0120075	0.112875	0.112839	-0.126349
0.01202875	0.112893	0.112307	-0.126364
0.0120875	0.112944	0.110766	-0.126407
0.01210875	0.112962	0.110211	-0.126422
0.0121675	0.113013	0.108606	-0.126465
0.01218875	0.113031	0.108028	-0.12648
