#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00653	0.23148	0.11504	-0.262551
0.0065675	0.231555	0.114531	-0.26262
0.00661	0.23164	0.113953	-0.262698
0.00669	0.231801	0.112802	-0.262846
0.0067275	0.231877	0.112231	-0.262915
0.00677	0.231963	0.111583	-0.262993
0.00685	0.232125	0.110296	-0.26314
0.0068875	0.232201	0.109659	-0.263209
0.00693	0.232288	0.108937	-0.263287
0.00697	0.23237	0.10823	-0.26336
0.00701	0.232452	0.107504	-0.263433
0.0070475	0.232529	0.106806	-0.263502
0.00713	0.2327	0.105211	-0.263653
0.00717	0.232783	0.104408	-0.263726
0.0072075	0.232861	0.103635	-0.263795
0.00725	0.232951	0.102739	-0.263873
0.00729	0.233034	0.101874	-0.263946
0.00733	0.233118	0.100988	-0.264019
0.0073675	0.233197	0.100129	-0.264087
0.00741	0.233288	0.099153	-0.264165
0.00745	0.233373	0.0982028	-0.264238
0.00749	0.233458	0.0972307	-0.264311
0.0075275	0.233538	0.0962987	-0.264379
0.00757	0.233629	0.09522	-0.264456
0.00761	0.233715	0.094181	-0.264529
0.00765	0.233802	0.0931193	-0.264602
0.0076875	0.233883	0.0921028	-0.26467
0.00773	0.233975	0.0909276	-0.264747
0.00777	0.234063	0.0897971	-0.26482
0.00781	0.234151	0.0886436	-0.264893
0.0078475	0.234234	0.0875405	-0.264961
0.00789	0.234328	0.086267	-0.265038
0.00793	0.234418	0.0850438	-0.265111
0.00797	0.234507	0.0837975	-0.265183
0.0080075	0.234591	0.0826074	-0.265251
0.00805	0.234687	0.0812354	-0.265328
0.00809	0.234777	0.07992	-0.2654
0.00813	0.234867	0.078582	-0.265472
0.0081675	0.234953	0.0773066	-0.26554
0.00817	0.234959	0.0772215	-0.265545
0.00821	0.235051	0.0758388	-0.265617
0.00825	0.235143	0.0744342	-0.265689
0.00829	0.235236	0.0730084	-0.265761
0.0083275	0.235324	0.071652	-0.265829
0.00833	0.23533	0.0715615	-0.265834
0.00837	0.235423	0.0700941	-0.265905
0.00841	0.235517	0.0686069	-0.265977
0.00845	0.235611	0.0671005	-0.266049
0.0084875	0.235702	0.0656711	-0.266117
0.00849	0.235708	0.0655757	-0.266122
0.00853	0.235802	0.064033	-0.266193
0.00857	0.235899	0.0624737	-0.266265
0.00861	0.235997	0.0608985	-0.266338
0.0086475	0.236087	0.0594076	-0.266405
0.00865	0.236093	0.0593082	-0.266409
0.00869	0.236192	0.0577043	-0.266481
0.00873	0.23629	0.056088	-0.266553
0.00877	0.23639	0.0544607	-0.266625
0.0088075	0.236483	0.0529258	-0.266692
0.00881	0.236489	0.0528234	-0.266696
0.00885	0.23659	0.0511775	-0.266768
0.00889	0.23669	0.0495245	-0.266839
0.00893	0.236792	0.0478666	-0.266911
0.0089675	0.236888	0.0463089	-0.266978
0.00897	0.236894	0.0462051	-0.266982
0.00901	0.236997	0.0445417	-0.267054
0.00905	0.2371	0.0428784	-0.267125
0.00909	0.237205	0.041217	-0.267197
0.0091275	0.237303	0.039663	-0.267264
0.00913	0.237309	0.0395594	-0.267268
0.00917	0.237415	0.0379079	-0.26734
0.00921	0.237521	0.0362644	-0.267411
0.00925	0.237629	0.0346315	-0.267483
0.0092875	0.23773	0.0331121	-0.26755
0.00929	0.237736	0.0330108	-0.267554
0.00933	0.237844	0.0314047	-0.267625
0.00937	0.237953	0.0298153	-0.267696
0.00941	0.238063	0.0282455	-0.267767
0.0094475	0.238167	0.0267939	-0.267834
0.00945	0.238173	0.0266971	-0.267838
0.00949	0.238284	0.0251726	-0.267909
0.00953	0.238396	0.0236741	-0.26798
0.00957	0.238508	0.0222039	-0.268051
0.0096075	0.238614	0.0208543	-0.268118
0.00961	0.238621	0.0207644	-0.268122
0.00965	0.238735	0.0193577	-0.268193
0.00969	0.23885	0.0179862	-0.268264
0.00973	0.238965	0.016652	-0.268335
0.0097675	0.239074	0.0154381	-0.268402
0.00977	0.239081	0.0153572	-0.268406
0.00981	0.239198	0.0141034	-0.268477
0.00985	0.239316	0.012893	-0.268548
0.00989	0.239434	0.0117279	-0.268619
0.0099275	0.239545	0.0106797	-0.268685
0.00993	0.239552	0.0106099	-0.268689
0.00997	0.239672	0.00954052	-0.26876
0.01001	0.239791	0.0085215	-0.26883
0.01005	0.239912	0.00755441	-0.268901
0.0100875	0.240025	0.00669771	-0.268967
0.01009	0.240032	0.00664063	-0.268971
0.01013	0.240155	0.00578152	-0.269042
0.01017	0.240276	0.00497837	-0.269112
0.01021	0.2404	0.00423235	-0.269183
0.0102475	0.240516	0.00358734	-0.269249
0.01025	0.240523	0.00354438	-0.269253
0.01029	0.240648	0.00291539	-0.269324
0.01033	0.240772	0.00234623	-0.269394
0.01037	0.240897	0.00183769	-0.269464
0.0104075	0.241015	0.00141824	-0.26953
0.01041	0.241022	0.00139033	-0.269534
0.01045	0.241149	0.00100471	-0.269605
0.01049	0.241275	0.0006812	-0.269675
0.01053	0.241401	0.00042014	-0.269745
0.0105675	0.241521	0.00023408	-0.269811
0.01057	0.241529	0.000221745	-0.269815
0.01061	0.241656	8.62252e-05	-0.269885
0.01065	0.241784	1.35717e-05	-0.269955
0.01069	0.241912	3.73232e-06	-0.270025
0.0107275	0.242033	5.31984e-05	-0.270091
0.01073	0.242041	5.65747e-05	-0.270095
0.01081	0.242299	0.000349598	-0.270235
0.01085	0.242429	0.000588993	-0.270305
0.0108875	0.242551	0.00087085	-0.270371
0.01089	0.242559	0.000889728	-0.270375
0.01093	0.242689	0.00125142	-0.270445
0.01097	0.242818	0.00167331	-0.270514
0.01101	0.242948	0.00215468	-0.270584
0.0110475	0.24307	0.00268687	-0.270649
0.01109	0.243209	0.00329297	-0.270723
0.0112075	0.243592	0.00545656	-0.270928
0.01125	0.243731	0.00624493	-0.271002
0.0113675	0.244113	0.00902388	-0.271206
0.01141	0.244251	0.0100349	-0.27128
0.01149	0.24451	0.0122155	-0.271418
0.0115275	0.244631	0.013317	-0.271483
0.01157	0.244768	0.0145684	-0.271557
0.01161	0.244897	0.0158047	-0.271626
0.01165	0.245025	0.0170779	-0.271695
0.0116875	0.245144	0.0183042	-0.27176
0.01169	0.245152	0.0183861	-0.271764
0.01173	0.24528	0.0197272	-0.271833
0.01177	0.245406	0.0210983	-0.271902
0.01181	0.245533	0.0224972	-0.271971
0.0118475	0.245651	0.0238322	-0.272036
0.01185	0.245659	0.0239213	-0.27204
0.01189	0.245785	0.0253683	-0.272109
0.01193	0.24591	0.026835	-0.272178
0.01197	0.246034	0.0283187	-0.272247
0.0120075	0.24615	0.0297229	-0.272311
0.01201	0.246157	0.0298166	-0.272315
0.01205	0.24628	0.0313261	-0.272384
0.01209	0.246403	0.0328439	-0.272453
0.01213	0.246525	0.0343671	-0.272522
0.0121675	0.246638	0.0357974	-0.272586
0.01217	0.246645	0.0358929	-0.27259
0.01221	0.246766	0.0374182	-0.272659
0.01225	0.246886	0.0389398	-0.272728
0.01229	0.247005	0.0404546	-0.272797
0.0123275	0.247115	0.0418658	-0.272861
0.01233	0.247122	0.04196	-0.272865
0.01237	0.24724	0.0434534	-0.272934
0.01241	0.247356	0.0449316	-0.273002
0.01245	0.247472	0.0463918	-0.273071
0.0124875	0.247579	0.0477414	-0.273135
0.01249	0.247586	0.0478315	-0.273139
0.01253	0.2477	0.0492487	-0.273208
0.01257	0.247813	0.0506404	-0.273276
0.01261	0.247924	0.0520044	-0.273344
0.0126475	0.248028	0.0532554	-0.273408
0.01265	0.248035	0.0533388	-0.273412
0.01269	0.248146	0.054642	-0.273481
0.01273	0.248256	0.0559117	-0.273549
0.01277	0.248364	0.0571465	-0.273617
0.0128075	0.248465	0.0582699	-0.273681
0.01281	0.248471	0.0583449	-0.273685
0.01285	0.248578	0.0595062	-0.273753
0.01289	0.248684	0.0606288	-0.273821
0.01293	0.248788	0.0617117	-0.273889
0.0129675	0.248887	0.0626892	-0.273953
0.01297	0.248893	0.0627544	-0.273957
0.01301	0.248996	0.063757	-0.274025
0.01305	0.249098	0.0647183	-0.274093
0.01309	0.249199	0.0656383	-0.27416
0.0131275	0.249294	0.0664619	-0.274224
0.01317	0.249399	0.0673546	-0.274296
0.01321	0.249499	0.0681513	-0.274364
0.01325	0.249597	0.0689072	-0.274432
0.0132875	0.249689	0.0695782	-0.274496
0.01333	0.249792	0.0702994	-0.274568
0.01337	0.249887	0.0709367	-0.274635
0.01341	0.249982	0.0715357	-0.274703
0.0134475	0.25007	0.0720621	-0.274766
0.01349	0.25017	0.0726224	-0.274838
0.01353	0.250262	0.0731119	-0.274905
0.01357	0.250355	0.0735665	-0.274973
0.0136075	0.25044	0.0739608	-0.275036
0.01365	0.250537	0.0743755	-0.275107
0.01369	0.250628	0.074732	-0.275175
0.01373	0.250717	0.0750577	-0.275242
0.0137675	0.250801	0.0753352	-0.275305
0.01381	0.250894	0.0756214	-0.275376
0.01385	0.250983	0.0758614	-0.275444
0.01389	0.25107	0.0760747	-0.275511
0.0139275	0.251151	0.0762506	-0.275574
0.01397	0.251242	0.0764256	-0.275645
0.01401	0.251329	0.0765651	-0.275713
0.01405	0.251414	0.0766818	-0.27578
0.0140875	0.251494	0.0767707	-0.275843
0.01413	0.251583	0.0768507	-0.275914
0.01421	0.251749	0.076939	-0.276047
0.01437	0.252079	0.0768985	-0.276315
0.01445	0.252242	0.0767806	-0.276449
0.01453	0.252403	0.0766038	-0.276582
0.0145675	0.252477	0.0765014	-0.276644
0.01461	0.252562	0.0763722	-0.276715
0.01465	0.252642	0.0762369	-0.276782
0.01469	0.25272	0.0760889	-0.276848
0.0147275	0.252795	0.0759389	-0.276911
0.01481	0.252956	0.0755735	-0.277048
0.0148875	0.253106	0.0751846	-0.277176
0.01497	0.253266	0.0747264	-0.277313
0.0150475	0.253415	0.0742518	-0.277441
0.01513	0.253573	0.0737027	-0.277578
0.0152075	0.25372	0.0731418	-0.277706
0.01529	0.253877	0.072498	-0.277842
0.0153675	0.254023	0.0718438	-0.27797
0.01545	0.254179	0.0710941	-0.278106
0.0155275	0.254324	0.0703314	-0.278233
0.0156875	0.254623	0.0685545	-0.278496
0.0158475	0.254924	0.0664338	-0.278759
0.01593	0.255079	0.0651682	-0.278894
0.0160075	0.255225	0.0638355	-0.279021
0.01609	0.255382	0.0622428	-0.279156
0.01613	0.255458	0.0613903	-0.279221
0.0161675	0.255529	0.0605352	-0.279282
0.01621	0.255611	0.0594998	-0.279351
0.01625	0.255689	0.058447	-0.279417
0.01629	0.255767	0.0573108	-0.279482
0.0163275	0.255841	0.056158	-0.279543
0.01633	0.255846	0.0560811	-0.279547
0.01637	0.255925	0.0547475	-0.279612
0.01641	0.256005	0.0532957	-0.279677
0.01643	0.256046	0.0525208	-0.27971
0.01645	0.256087	0.0517117	-0.279742
0.01647	0.256128	0.0508658	-0.279775
0.0164875	0.256165	0.050092	-0.279803
0.01649	0.25617	0.0499814	-0.279807
0.01651	0.256212	0.0490564	-0.27984
0.01653	0.256254	0.0480886	-0.279872
0.01655	0.256297	0.047076	-0.279905
0.01657	0.256339	0.0460169	-0.279937
0.01659	0.256384	0.0449092	-0.27997
0.01661	0.256427	0.0437512	-0.280002
0.01663	0.256472	0.0425415	-0.280035
0.0166475	0.256511	0.0414368	-0.280063
0.01665	0.256517	0.041279	-0.280067
0.01667	0.256563	0.0399639	-0.280099
0.01669	0.25661	0.038594	-0.280132
0.01671	0.256657	0.0371707	-0.280164
0.01673	0.256705	0.0356952	-0.280197
0.01675	0.256754	0.0341696	-0.280229
0.01677	0.256804	0.0325968	-0.280261
0.01679	0.256855	0.0309814	-0.280294
0.0168	0.256881	0.0301589	-0.28031
0.0168075	0.256901	0.0295362	-0.280322
0.01681	0.256907	0.0293287	-0.280326
0.01682	0.256933	0.0284899	-0.280342
0.01684	0.256987	0.0267944	-0.280375
0.01685	0.257014	0.0259394	-0.280391
0.01686	0.257041	0.0250809	-0.280407
0.01687	0.257069	0.0242205	-0.280423
0.01688	0.257097	0.0233593	-0.280439
0.01689	0.257126	0.0224989	-0.280456
0.01691	0.257183	0.0207857	-0.280488
0.01692	0.257213	0.0199361	-0.280504
0.01693	0.257242	0.019093	-0.28052
0.01694	0.257272	0.0182581	-0.280536
0.01695	0.257303	0.0174328	-0.280553
0.01696	0.257334	0.0166188	-0.280569
0.0169675	0.257357	0.0160176	-0.280581
0.01697	0.257365	0.0158172	-0.280585
0.01698	0.257396	0.0150297	-0.280601
0.01699	0.257427	0.0142576	-0.280617
0.017	0.257459	0.0135021	-0.280633
0.01701	0.257493	0.0127648	-0.28065
0.01702	0.257525	0.0120462	-0.280666
0.01703	0.257558	0.0113473	-0.280682
0.01704	0.257592	0.0106692	-0.280698
0.01705	0.257625	0.0100128	-0.280714
0.01707	0.257693	0.00876755	-0.280746
0.01708	0.257728	0.0081795	-0.280762
0.01709	0.257764	0.00761518	-0.280779
0.0171	0.257799	0.00707459	-0.280795
0.01711	0.257835	0.00655785	-0.280811
0.01712	0.257871	0.00606505	-0.280827
0.0171275	0.257898	0.00572231	-0.280839
0.01714	0.257943	0.00515067	-0.280859
0.01715	0.25798	0.00472853	-0.280875
0.01716	0.258017	0.00432941	-0.280891
0.01717	0.258056	0.00395277	-0.280908
0.01718	0.258093	0.00359812	-0.280924
0.01719	0.258131	0.00326499	-0.28094
0.01721	0.258207	0.00266083	-0.280972
0.01723	0.258285	0.00213511	-0.281004
0.01725	0.258364	0.0016824	-0.281037
0.01727	0.258443	0.00129709	-0.281069
0.0172875	0.258513	0.00101402	-0.281097
0.01729	0.258523	0.000973515	-0.281101
0.01731	0.258604	0.000706209	-0.281133
0.01733	0.258685	0.000489771	-0.281165
0.01735	0.258767	0.000319169	-0.281197
0.01737	0.25885	0.000189684	-0.28123
0.01739	0.258933	9.69566e-05	-0.281262
0.01741	0.259017	3.6975e-05	-0.281294
0.01743	0.259101	6.0922e-06	-0.281326
0.0174475	0.259175	1.6929e-06	-0.281354
0.01745	0.259186	1.01535e-06	-0.281358
0.01747	0.259271	1.88326e-05	-0.28139
0.01749	0.259356	5.68337e-05	-0.281422
0.01751	0.259441	0.000112652	-0.281454
0.01755	0.259614	0.000269606	-0.281518
0.01757	0.2597	0.000367271	-0.28155
0.01759	0.259787	0.000475747	-0.281582
0.0176075	0.259863	0.000579083	-0.28161
0.01761	0.259874	0.000593811	-0.281614
0.01763	0.259961	0.000720443	-0.281646
0.01765	0.260049	0.000854634	-0.281678
0.01769	0.260225	0.0011426	-0.281743
0.01773	0.260401	0.00145267	-0.281807
0.0177675	0.260567	0.00176084	-0.281867
0.01777	0.260578	0.00178132	-0.281871
0.01781	0.260755	0.00212643	-0.281935
0.01789	0.261109	0.00286155	-0.282062
0.0179275	0.261276	0.00323593	-0.282122
0.01797	0.261465	0.00365837	-0.28219
0.01805	0.26182	0.00452901	-0.282317
0.0180875	0.261987	0.00498364	-0.282377
0.01813	0.262176	0.00549714	-0.282445
0.01821	0.26253	0.00660005	-0.282572
0.0182475	0.262696	0.00717983	-0.282632
0.01825	0.262707	0.00721843	-0.282636
0.01829	0.262883	0.00789333	-0.282699
0.01833	0.263059	0.00863565	-0.282763
0.01837	0.263233	0.00945884	-0.282826
0.0184075	0.263396	0.0103217	-0.282886
0.01841	0.263407	0.0103792	-0.28289
0.01843	0.263494	0.0108819	-0.282922
0.01845	0.263579	0.0114165	-0.282953
0.01847	0.263665	0.011986	-0.282985
0.01849	0.26375	0.0125937	-0.283016
0.01851	0.263835	0.0132432	-0.283048
0.01853	0.26392	0.013938	-0.28308
0.01855	0.264003	0.0146821	-0.283111
