#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0049275	0.04219	0.133206	-0.069935
0.0050075	0.042646	0.137311	-0.07002
0.0050775	0.043044	0.139977	-0.070094
0.0050875	0.043101	0.14114	-0.070105
0.0051575	0.043498	0.148741	-0.070179
0.0051675	0.043554	0.150195	-0.070189
0.0051975	0.043723	0.154505	-0.07022
0.0052375	0.043949	0.161208	-0.070262
0.0052475	0.044005	0.163195	-0.070272
0.0052775	0.044173	0.169075	-0.070302
0.0053175	0.044397	0.178126	-0.070343
0.0053275	0.044452	0.180793	-0.070353
0.0053575	0.044619	0.188678	-0.070383
0.0053975	0.044842	0.200855	-0.070424
0.0054075	0.044897	0.204464	-0.070434
0.0054375	0.045062	0.215127	-0.070464
0.0054775	0.045282	0.231818	-0.070504
0.0054875	0.045337	0.236561	-0.070514
0.0054975	0.045392	0.241303	-0.070524
0.0055175	0.045501	0.2517	-0.070544
0.0055375	0.045609	0.263058	-0.070563
0.0055575	0.045718	0.275522	-0.070583
0.0055675	0.045772	0.282439	-0.070593
0.0055775	0.045826	0.28934	-0.070603
0.0055975	0.045934	0.304726	-0.070623
0.0056175	0.046041	0.321865	-0.070642
0.0056375	0.046148	0.34108	-0.070662
0.0056475	0.046201	0.351987	-0.070672
0.0056575	0.046254	0.362855	-0.070682
0.0056775	0.046359	0.387699	-0.070701
0.0056975	0.046463	0.416175	-0.07072
0.0057175	0.046566	0.449097	-0.070739
0.0057275	0.046618	0.46839	-0.070749
0.0057375	0.04667	0.487599	-0.070759
0.0057475	0.04672	0.509358	-0.070768
0.0057575	0.046771	0.533019	-0.070778
0.0057675	0.04682	0.558806	-0.070787
0.0057775	0.04687	0.586968	-0.070796
0.0057875	0.046919	0.617782	-0.070806
0.0057975	0.046969	0.651549	-0.070816
0.0058075	0.047017	0.688593	-0.070825
0.0058175	0.047064	0.729347	-0.070834
0.0058275	0.047111	0.774059	-0.070844
0.0058375	0.047157	0.823048	-0.070853
0.0058475	0.047203	0.876578	-0.070863
0.0058575	0.047248	0.934818	-0.070873
0.0058625	0.047269	0.965714	-0.070877
0.0058675	0.04729	0.997776	-0.070882
0.0058725	0.047312	1.03097	-0.070887
0.0058775	0.047333	1.06523	-0.070892
0.0058825	0.047353	1.1005	-0.070896
0.0058875	0.047373	1.13666	-0.070901
0.0058925	0.047393	1.17365	-0.070906
0.0058975	0.047412	1.21129	-0.07091
0.0059025	0.047431	1.24937	-0.070915
0.0059075	0.04745	1.28773	-0.07092
0.0059125	0.047467	1.32616	-0.070924
0.0059175	0.047485	1.36441	-0.070929
0.0059225	0.047503	1.40227	-0.070934
0.0059275	0.04752	1.43949	-0.070939
0.0059325	0.047535	1.47573	-0.070943
0.0059375	0.047551	1.51099	-0.070948
0.0059425	0.047567	1.54491	-0.070953
0.0059475	0.047581	1.5774	-0.070957
0.0059525	0.047596	1.60824	-0.070962
0.0059575	0.04761	1.63733	-0.070967
0.0059625	0.047623	1.66455	-0.070971
0.0059675	0.047636	1.68987	-0.070976
0.0059725	0.047649	1.71329	-0.070981
0.0059775	0.047661	1.73477	-0.070985
0.0059825	0.047673	1.75433	-0.07099
0.0059875	0.047685	1.77205	-0.070995
0.0059925	0.047695	1.78798	-0.070999
0.0059975	0.047706	1.8022	-0.071004
0.0060025	0.047716	1.81482	-0.071008
0.0060125	0.047737	1.83564	-0.071018
0.0060175	0.047746	1.84404	-0.071022
0.0060225	0.047756	1.85125	-0.071027
0.0060275	0.047765	1.85736	-0.071031
0.0060325	0.047774	1.86246	-0.071036
0.0060375	0.047783	1.86666	-0.071041
0.0060475	0.0478	1.87265	-0.07105
0.0060575	0.047816	1.87598	-0.071059
0.0060975	0.047876	1.87143	-0.071096
0.0061075	0.04789	1.86747	-0.071105
0.0061275	0.047916	1.85766	-0.071123
0.0061475	0.047942	1.84628	-0.071141
0.0061675	0.047967	1.83396	-0.071159
0.0061875	0.047991	1.82117	-0.071177
0.0062075	0.048015	1.80819	-0.071195
0.0062275	0.048039	1.79526	-0.071213
0.0062475	0.048061	1.78243	-0.07123
0.0062875	0.048106	1.75731	-0.071266
0.0063275	0.048149	1.73318	-0.071301
0.0063675	0.048193	1.70998	-0.071337
0.0064075	0.048235	1.68773	-0.071372
0.0064475	0.048277	1.66628	-0.071407
0.0064875	0.048317	1.64562	-0.071441
0.0065275	0.048358	1.62558	-0.071476
0.0066075	0.048438	1.58725	-0.071544
0.0066875	0.048517	1.55081	-0.071612
0.0067675	0.048594	1.51588	-0.071678
0.0068475	0.04867	1.48219	-0.071744
0.0069275	0.048745	1.44958	-0.071809
0.0070075	0.048821	1.41772	-0.071874
0.0070875	0.048894	1.38663	-0.071937
0.0071675	0.048967	1.35613	-0.072
0.0072475	0.049039	1.32623	-0.072062
0.0073275	0.049111	1.2969	-0.072124
0.0074075	0.049181	1.26771	-0.072184
0.0074875	0.049251	1.23897	-0.072244
0.0075675	0.049321	1.2107	-0.072304
0.0076475	0.049389	1.18287	-0.072362
0.0077275	0.049457	1.15498	-0.07242
0.0078075	0.049525	1.12748	-0.072477
0.0078875	0.049592	1.09997	-0.072534
0.0079675	0.049659	1.07283	-0.07259
0.0080475	0.049725	1.0456	-0.072645
0.0081275	0.049789	1.01873	-0.072699
0.0082075	0.049854	0.991707	-0.072753
0.0082875	0.049918	0.96501	-0.072806
0.0083675	0.049982	0.938106	-0.072859
0.0084475	0.050046	0.911518	-0.072911
0.0085275	0.050109	0.884669	-0.072962
0.0086075	0.050172	0.858125	-0.073013
0.0086875	0.050235	0.83143	-0.073063
0.0087675	0.050296	0.804719	-0.073112
0.0088475	0.050358	0.777978	-0.073161
0.0089275	0.050419	0.751199	-0.073209
0.0090075	0.050481	0.724372	-0.073257
0.0090875	0.050542	0.697488	-0.073304
0.0091675	0.050602	0.670542	-0.07335
0.0092475	0.050663	0.643529	-0.073396
0.0093275	0.050724	0.616445	-0.073442
0.0094075	0.050783	0.589291	-0.073486
0.0094875	0.050845	0.562068	-0.073531
0.0095675	0.050904	0.534782	-0.073574
0.0096475	0.050964	0.507441	-0.073617
0.0097275	0.051025	0.480058	-0.07366
0.0098075	0.051085	0.452649	-0.073702
0.0098875	0.051145	0.425236	-0.073743
0.0099675	0.051206	0.397849	-0.073784
0.0100475	0.051268	0.370521	-0.073825
0.0101275	0.051328	0.343294	-0.073864
0.0102075	0.05139	0.316222	-0.073904
0.0102875	0.051451	0.289364	-0.073942
0.0103675	0.051514	0.262793	-0.073981
0.0104075	0.051546	0.249655	-0.074
0.0104475	0.051578	0.236594	-0.074019
0.0104875	0.051609	0.223679	-0.074038
0.0105275	0.051641	0.210869	-0.074056
0.0105675	0.051673	0.198232	-0.074075
0.0106075	0.051705	0.185728	-0.074093
0.0106475	0.051737	0.173434	-0.074111
0.0106875	0.05177	0.161308	-0.074129
0.0107275	0.051803	0.14943	-0.074147
0.0107675	0.051836	0.13776	-0.074165
0.0108075	0.051868	0.12638	-0.074182
0.0108475	0.051902	0.115255	-0.0742
0.0108875	0.051936	0.104469	-0.074217
0.0109275	0.051971	0.0939893	-0.074235
0.0109675	0.052005	0.083904	-0.074252
0.0110075	0.05204	0.0741817	-0.07427
0.0110475	0.052075	0.0649154	-0.074287
0.0110875	0.052111	0.0560761	-0.074304
0.0111275	0.052145	0.0477607	-0.07432
0.0111675	0.052182	0.0399425	-0.074337
0.0112075	0.052219	0.0327226	-0.074354
0.0112475	0.052255	0.0260769	-0.07437
0.0112875	0.052292	0.0201097	-0.074386
0.0113275	0.05233	0.0147989	-0.074403
0.0113675	0.052368	0.0102543	-0.074419
0.0114075	0.052407	0.00645506	-0.074435
0.0114475	0.052445	0.00351351	-0.074451
0.0114875	0.052485	0.00141012	-0.074467
0.0115275	0.052525	0.000260025	-0.074483
0.0115675	0.052565	4.5282e-05	-0.074498
0.0116075	0.052606	0.000882419	-0.074513
0.0116475	0.052647	0.00275338	-0.074529
0.0116875	0.052689	0.00577492	-0.074544
0.0117275	0.052732	0.00992868	-0.074559
0.0117675	0.052775	0.0153309	-0.074574
0.0118075	0.052818	0.0219609	-0.074589
0.0118475	0.052863	0.0299314	-0.074604
0.0118875	0.052908	0.0392183	-0.074619
0.0119275	0.052953	0.0499317	-0.074634
0.0119675	0.052999	0.0620409	-0.074648
0.0120075	0.053046	0.0756504	-0.074663
0.0120475	0.053093	0.0907223	-0.074677
0.0120875	0.053141	0.107353	-0.074691
0.0121275	0.053189	0.125497	-0.074705
0.0121675	0.053238	0.145239	-0.074719
0.0122075	0.053288	0.166523	-0.074733
0.0122475	0.053339	0.189424	-0.074747
0.0122875	0.05339	0.213873	-0.074761
0.0123275	0.053441	0.239932	-0.074774
0.0123675	0.053494	0.267518	-0.074788
0.0124075	0.053546	0.296679	-0.074801
0.0124475	0.0536	0.327318	-0.074815
0.0124875	0.053654	0.359469	-0.074828
0.0125275	0.053708	0.393021	-0.074841
0.0125675	0.053763	0.42799	-0.074854
0.0126075	0.053819	0.464252	-0.074867
0.0126475	0.053875	0.50181	-0.07488
0.0126875	0.053932	0.540526	-0.074893
0.0127275	0.053989	0.580386	-0.074905
0.0127675	0.054046	0.621245	-0.074918
0.0128075	0.054104	0.663072	-0.07493
0.0128475	0.054163	0.705711	-0.074943
0.0128875	0.054221	0.749122	-0.074955
0.0129275	0.054279	0.793142	-0.074967
0.0130075	0.054399	0.882684	-0.074992
0.0130475	0.054458	0.927978	-0.075004
0.0130875	0.054517	0.973431	-0.075015
0.0131275	0.054577	1.01897	-0.075027
0.0131675	0.054637	1.06444	-0.075039
0.0132075	0.054696	1.10976	-0.07505
0.0132475	0.054756	1.15444	-0.075062
0.0132875	0.054816	1.19938	-0.075074
0.0133275	0.054875	1.24303	-0.075085
0.0133675	0.054934	1.28689	-0.075096
0.0134075	0.054992	1.32907	-0.075107
0.0134475	0.055051	1.37141	-0.075118
0.0134875	0.055109	1.41168	-0.075129
0.0135275	0.055168	1.45208	-0.07514
0.0135675	0.055226	1.49072	-0.075151
0.0136075	0.055282	1.52813	-0.075161
0.0136475	0.055339	1.56421	-0.075172
0.0136875	0.055394	1.5989	-0.075182
0.0137275	0.05545	1.63211	-0.075193
0.0137675	0.055505	1.66383	-0.075203
0.0138075	0.055559	1.69395	-0.075213
0.0138475	0.055613	1.72244	-0.075224
0.0138875	0.055666	1.74927	-0.075234
0.0139275	0.055718	1.77443	-0.075244
0.0139675	0.055769	1.7979	-0.075254
0.0140075	0.055819	1.81966	-0.075264
0.0140475	0.055869	1.8397	-0.075274
0.0140875	0.055918	1.85806	-0.075284
0.0141275	0.055966	1.87472	-0.075294
0.0141675	0.056013	1.88972	-0.075303
0.0142075	0.05606	1.90308	-0.075313
0.0142475	0.056106	1.91485	-0.075323
0.0142875	0.05615	1.92507	-0.075332
0.0143275	0.056193	1.93378	-0.075341
0.0143675	0.056236	1.94103	-0.07535
0.0144075	0.056277	1.94688	-0.075359
0.0144475	0.056318	1.95139	-0.075368
0.0144875	0.056358	1.95463	-0.075377
0.0145275	0.056398	1.95666	-0.075386
0.0146075	0.056474	1.95734	-0.075404
0.0146875	0.056546	1.95397	-0.075421
0.0147275	0.056581	1.95094	-0.07543
0.0147675	0.056615	1.94709	-0.075438
0.0148075	0.056648	1.9425	-0.075446
0.0148475	0.056681	1.93722	-0.075455
0.0148875	0.056713	1.93132	-0.075463
0.0149275	0.056743	1.92484	-0.075471
0.0149675	0.056775	1.91786	-0.07548
0.0150075	0.056804	1.91043	-0.075488
0.0150475	0.056833	1.90258	-0.075496
0.0150875	0.056862	1.89438	-0.075504
0.0151275	0.056889	1.88585	-0.075512
0.0151675	0.056917	1.87707	-0.07552
0.0152075	0.056942	1.86806	-0.075527
0.0152475	0.056968	1.85885	-0.075535
0.0152875	0.056994	1.84947	-0.075543
0.0153275	0.057018	1.83999	-0.07555
0.0153675	0.057042	1.83041	-0.075557
0.0154075	0.057066	1.82076	-0.075565
0.0154475	0.057089	1.81107	-0.075572
0.0154875	0.057111	1.80137	-0.075579
0.0155275	0.057133	1.79167	-0.075587
0.0155675	0.057155	1.78201	-0.075594
0.0156075	0.057176	1.77239	-0.075601
0.0156475	0.057196	1.76283	-0.075608
0.0156875	0.057217	1.75334	-0.075615
0.0157275	0.057237	1.74396	-0.075622
0.0157675	0.057256	1.73468	-0.075629
0.0158075	0.057275	1.72565	-0.075636
0.0158475	0.057294	1.71648	-0.075643
0.0158875	0.057312	1.70757	-0.075649
0.0159275	0.05733	1.69882	-0.075656
0.0159675	0.057347	1.69022	-0.075662
0.0160075	0.057363	1.68178	-0.075668
0.0160475	0.057381	1.67351	-0.075675
0.0161275	0.057414	1.6575	-0.075688
0.0162075	0.057446	1.64221	-0.075701
0.0162875	0.057476	1.62772	-0.075713
0.0163675	0.057505	1.61402	-0.075725
0.0164475	0.057533	1.60116	-0.075736
0.0165275	0.05756	1.58915	-0.075747
0.0166075	0.057587	1.57805	-0.075759
0.0166875	0.057612	1.56785	-0.07577
0.0167675	0.057637	1.5586	-0.075781
0.0168475	0.057661	1.55034	-0.075791
0.0169275	0.057685	1.54311	-0.075802
0.0170075	0.057707	1.53696	-0.075812
0.0170875	0.05773	1.53195	-0.075823
0.0172475	0.057773	1.52566	-0.075842
0.0175675	0.057854	1.53135	-0.075879
0.0177275	0.057893	1.54642	-0.075896
0.0178875	0.057933	1.57323	-0.075913
0.0179675	0.057953	1.59243	-0.075921
0.0180475	0.057974	1.61659	-0.075929
0.0180875	0.057985	1.63085	-0.075933
0.0181275	0.057995	1.64681	-0.075936
0.0181675	0.058007	1.66464	-0.07594
0.0182075	0.058018	1.68457	-0.075944
0.0182475	0.058031	1.70684	-0.075948
0.0182875	0.058044	1.73175	-0.075952
0.0183275	0.058056	1.7596	-0.075955
0.0183675	0.058071	1.79073	-0.075959
0.0184075	0.058085	1.82552	-0.075962
0.0184275	0.058093	1.84439	-0.075964
0.0184475	0.058101	1.8643	-0.075965
0.0184675	0.05811	1.8853	-0.075967
0.0184875	0.058119	1.90741	-0.075969
0.0185075	0.058127	1.93065	-0.07597
0.0185275	0.058138	1.95503	-0.075972
0.0185475	0.058148	1.98055	-0.075974
0.0185675	0.05816	2.00714	-0.075976
0.0185875	0.058171	2.03477	-0.075977
0.0186075	0.058183	2.06331	-0.075979
0.0186275	0.058197	2.09258	-0.075981
0.0186475	0.05821	2.12238	-0.075982
0.0186675	0.058226	2.15237	-0.075984
0.0186775	0.058234	2.16735	-0.075985
0.0186875	0.058242	2.18221	-0.075986
0.0186975	0.058251	2.19694	-0.075987
0.0187175	0.058268	2.22566	-0.075988
0.0187275	0.058278	2.23949	-0.075989
0.0187375	0.058288	2.25286	-0.07599
0.0187475	0.058299	2.26568	-0.075991
0.0187575	0.058308	2.27785	-0.075991
0.0187675	0.058319	2.28931	-0.075992
0.0187775	0.058331	2.29993	-0.075993
0.0187875	0.058342	2.30963	-0.075993
0.0187975	0.058355	2.31831	-0.075994
0.0188075	0.058368	2.32589	-0.075995
0.0188175	0.058381	2.33228	-0.075996
0.0188275	0.058394	2.3374	-0.075996
0.0188375	0.058408	2.34119	-0.075997
0.0188475	0.058423	2.34358	-0.075998
0.0188875	0.058486	2.33864	-0.076001
0.0188975	0.058503	2.33369	-0.076002
0.0189075	0.058521	2.32728	-0.076003
0.0189175	0.058539	2.31946	-0.076004
0.0189275	0.058558	2.31027	-0.076005
0.0189375	0.058576	2.29978	-0.076005
0.0189475	0.058596	2.28805	-0.076006
0.0189575	0.058616	2.27516	-0.076007
0.0189675	0.058636	2.26119	-0.076008
0.0189775	0.058657	2.24623	-0.076009
0.0189875	0.058678	2.23038	-0.076009
0.0189975	0.058699	2.21372	-0.07601
0.0190075	0.058721	2.19634	-0.076011
0.0190175	0.058744	2.17836	-0.076012
0.0190275	0.058766	2.15983	-0.076012
0.0190375	0.058789	2.14084	-0.076013
0.0190575	0.058835	2.10179	-0.076014
0.0190675	0.058859	2.08185	-0.076015
0.0190775	0.058884	2.06174	-0.076016
0.0190875	0.058908	2.0415	-0.076017
0.0190975	0.058932	2.02116	-0.076017
0.0191075	0.058957	2.0008	-0.076018
0.0191275	0.059007	1.96015	-0.076019
0.0191475	0.059059	1.91978	-0.076021
0.0191675	0.059111	1.87988	-0.076022
0.0191875	0.059163	1.84068	-0.076023
0.0192075	0.059217	1.80221	-0.076025
0.0192275	0.05927	1.76453	-0.076026
0.0192475	0.059324	1.72764	-0.076027
0.0192675	0.059379	1.69158	-0.076029
0.0192875	0.059434	1.6563	-0.07603
0.0193075	0.05949	1.6218	-0.076032
0.0193275	0.059546	1.58843	-0.076033
0.0193475	0.059601	1.55501	-0.076034
0.0193875	0.059714	1.49078	-0.076037
0.0194275	0.059826	1.4286	-0.076039
0.0194675	0.059941	1.36799	-0.076042
0.0194875	0.059998	1.33853	-0.076043
0.0195475	0.060169	1.24951	-0.076047
0.0196475	0.060454	1.09892	-0.076053
0.0197075	0.060625	1.00684	-0.076057
0.0197275	0.060681	0.974365	-0.076058
0.0197475	0.060737	0.941071	-0.076059
0.0197675	0.060794	0.906861	-0.076061
0.0197875	0.060849	0.871622	-0.076062
0.0198075	0.060905	0.835219	-0.076063
0.0198275	0.060959	0.7976	-0.076064
0.0198475	0.061014	0.758576	-0.076065
0.0198675	0.061068	0.718052	-0.076066
0.0198875	0.061122	0.675921	-0.076068
0.0199075	0.061174	0.63211	-0.076069
0.0199275	0.061226	0.586593	-0.07607
0.0199475	0.061277	0.539376	-0.076071
0.0199575	0.061302	0.515154	-0.076071
0.0199675	0.061327	0.490571	-0.076072
0.0199775	0.061352	0.465659	-0.076073
0.0199875	0.061375	0.440432	-0.076073
0.0199975	0.0614	0.414955	-0.076074
0.0200075	0.061423	0.389277	-0.076074
0.0200175	0.061447	0.363482	-0.076075
0.0200275	0.061469	0.337634	-0.076075
0.0200375	0.061492	0.31184	-0.076076
0.0200475	0.061513	0.28627	-0.076076
0.0200575	0.061534	0.260924	-0.076076
0.0200675	0.061556	0.235996	-0.076077
0.0200775	0.061576	0.21163	-0.076077
0.0200875	0.061596	0.187985	-0.076078
0.0200975	0.061615	0.165175	-0.076078
0.0201075	0.061635	0.143398	-0.076079
0.0201175	0.061652	0.122792	-0.076079
0.0201275	0.06167	0.103499	-0.07608
0.0201375	0.061687	0.085668	-0.07608
0.0201475	0.061704	0.0693949	-0.076081
0.0201575	0.06172	0.0547733	-0.076081
0.0201675	0.061735	0.0418723	-0.076082
0.0201775	0.061749	0.0307351	-0.076082
0.0201875	0.061764	0.0213777	-0.076083
0.0201975	0.061777	0.0137891	-0.076083
0.0202075	0.06179	0.007933	-0.076084
0.0202175	0.061802	0.00374962	-0.076084
0.0202275	0.061814	0.00115927	-0.076085
0.0202375	0.061825	6.58643e-05	-0.076086
0.0202475	0.061836	0.00036083	-0.076086
0.0202575	0.061846	0.00192708	-0.076087
0.0202675	0.061855	0.00464275	-0.076087
0.0202775	0.061865	0.00838454	-0.076088
0.0202875	0.061873	0.0130306	-0.076088
0.0202975	0.061881	0.0184681	-0.076088
0.0203075	0.061889	0.0245787	-0.076089
0.0203175	0.061896	0.0312574	-0.076089
0.0203275	0.061904	0.0384068	-0.07609
0.0203375	0.06191	0.0459379	-0.07609
0.0203575	0.061922	0.0618329	-0.076091
0.0203675	0.061929	0.070061	-0.076092
0.0203775	0.061934	0.0783988	-0.076092
0.0203875	0.061939	0.0867975	-0.076092
0.0203975	0.061944	0.0952149	-0.076093
0.0204075	0.061949	0.103615	-0.076093
0.0204275	0.061958	0.120244	-0.076094
0.0204475	0.061967	0.136493	-0.076095
0.0204675	0.061974	0.152235	-0.076096
0.0204875	0.061982	0.167382	-0.076097
0.0205075	0.061989	0.181887	-0.076098
0.0205275	0.061995	0.195728	-0.076099
