#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022875	0.035103	0.781723	-0.065517
0.0023275	0.035108	0.798894	-0.065544
0.0023675	0.035113	0.816348	-0.065571
0.0024075	0.035117	0.834071	-0.065596
0.0024475	0.035121	0.852066	-0.065621
0.0024875	0.035125	0.870326	-0.065645
0.0025275	0.035127	0.888848	-0.065668
0.0025675	0.03513	0.907624	-0.06569
0.0026075	0.035133	0.926649	-0.065712
0.0026475	0.035135	0.945913	-0.065733
0.0026875	0.035137	0.965409	-0.065753
0.0027275	0.035139	0.985124	-0.065772
0.0027675	0.03514	1.00505	-0.065791
0.0028075	0.035141	1.02517	-0.065809
0.0028475	0.035142	1.04546	-0.065826
0.0028875	0.035142	1.06592	-0.065842
0.0029275	0.035142	1.08651	-0.065858
0.0029675	0.035142	1.10722	-0.065873
0.0030075	0.035142	1.12802	-0.065888
0.0030475	0.035141	1.14887	-0.065901
0.0030875	0.03514	1.16974	-0.065914
0.0031275	0.035139	1.19062	-0.065927
0.0031675	0.035136	1.21138	-0.065938
0.0032075	0.035134	1.232	-0.065949
0.0032475	0.035133	1.25243	-0.06596
0.0032875	0.03513	1.27257	-0.065969
0.0033275	0.035127	1.29232	-0.065978
0.0033675	0.035123	1.31157	-0.065986
0.0034075	0.03512	1.33019	-0.065994
0.0034475	0.035117	1.34799	-0.066001
0.0034875	0.035112	1.36478	-0.066007
0.0035275	0.035108	1.38029	-0.066013
0.0035675	0.035104	1.39422	-0.066018
0.0036075	0.0351	1.40618	-0.066023
0.0036475	0.035095	1.41565	-0.066027
0.0036875	0.03509	1.422	-0.06603
0.0037275	0.035086	1.42438	-0.066033
0.0037675	0.035081	1.42169	-0.066035
0.0038075	0.035076	1.41243	-0.066036
0.0038475	0.035072	1.39451	-0.066037
0.0038675	0.035069	1.38145	-0.066037
0.0038875	0.035068	1.36505	-0.066038
0.0039075	0.035067	1.34476	-0.066038
0.0039275	0.035065	1.31987	-0.066038
0.0039475	0.035063	1.2896	-0.066037
0.0039675	0.035063	1.25291	-0.066037
0.0039875	0.035062	1.20859	-0.066036
0.0040075	0.035062	1.15515	-0.066035
0.0040275	0.035063	1.09089	-0.066034
0.0040375	0.035063	1.05403	-0.066033
0.0040475	0.035065	1.01364	-0.066033
0.0040575	0.035066	0.969489	-0.066032
0.0040675	0.035069	0.921254	-0.066032
0.0040775	0.035072	0.868667	-0.066032
0.0040875	0.035074	0.811506	-0.066031
0.0040975	0.035077	0.7497	-0.06603
0.0041075	0.035082	0.683173	-0.06603
0.0041175	0.035086	0.612123	-0.066029
0.0041275	0.035092	0.537032	-0.066028
0.0041325	0.035096	0.498272	-0.066028
0.0041375	0.035099	0.458872	-0.066027
0.0041425	0.035103	0.419024	-0.066027
0.0041475	0.035106	0.378951	-0.066026
0.0041525	0.035111	0.338949	-0.066026
0.0041575	0.035116	0.299294	-0.066025
0.0041625	0.03512	0.260355	-0.066024
0.0041675	0.035126	0.222508	-0.066024
0.0041725	0.035132	0.186266	-0.066023
0.0041775	0.035139	0.152014	-0.066023
0.0041825	0.035145	0.120195	-0.066022
0.0041875	0.035153	0.0912797	-0.066022
0.0041925	0.035161	0.0657093	-0.066021
0.0041975	0.03517	0.0438923	-0.066021
0.0042025	0.035179	0.0261842	-0.06602
0.0042075	0.035189	0.0128711	-0.06602
0.0042125	0.035198	0.0042422	-0.066019
0.0042175	0.03521	0.000326959	-0.066019
0.0042225	0.035221	0.00113794	-0.066018
0.0042275	0.035233	0.00659109	-0.066018
0.0042325	0.035246	0.0165119	-0.066018
0.0042375	0.035258	0.0306462	-0.066017
0.0042425	0.035272	0.0486745	-0.066017
0.0042475	0.035286	0.0702278	-0.066016
0.0042525	0.0353	0.0950105	-0.066015
0.0042575	0.035315	0.122504	-0.066015
0.0042625	0.03533	0.15229	-0.066014
0.0042675	0.035347	0.183958	-0.066014
0.0042725	0.035362	0.217125	-0.066013
0.0042775	0.035378	0.251428	-0.066012
0.0042825	0.035396	0.286541	-0.066012
0.0042875	0.035413	0.322172	-0.066011
0.0042925	0.03543	0.358178	-0.06601
0.0043025	0.035466	0.43012	-0.066009
0.0043075	0.035484	0.465706	-0.066008
0.0043125	0.035502	0.50085	-0.066007
0.0043175	0.03552	0.535446	-0.066006
0.0043225	0.03554	0.569409	-0.066006
0.0043275	0.035558	0.602672	-0.066005
0.0043375	0.035596	0.667161	-0.066003
0.0043475	0.035636	0.728434	-0.066002
0.0043575	0.035676	0.786413	-0.066001
0.0043675	0.035716	0.841121	-0.065999
0.0043775	0.035756	0.892908	-0.065997
0.0043875	0.035796	0.941669	-0.065995
0.0043975	0.035838	0.987573	-0.065994
0.0044075	0.035879	1.02935	-0.065992
0.0044175	0.03592	1.07175	-0.06599
0.0044375	0.036004	1.14686	-0.065987
0.0044475	0.036046	1.18028	-0.065985
0.0044575	0.036088	1.2142	-0.065983
0.0044775	0.036173	1.27489	-0.065979
0.0044875	0.036216	1.30219	-0.065977
0.0044975	0.036258	1.32991	-0.065975
0.0045175	0.036344	1.38009	-0.065971
0.0045275	0.036387	1.4029	-0.065969
0.0045375	0.03643	1.42608	-0.065967
0.0045675	0.036559	1.48703	-0.06596
0.0045775	0.036602	1.50779	-0.065958
0.0045975	0.036688	1.54436	-0.065953
0.0046075	0.036731	1.5613	-0.065951
0.0046175	0.036774	1.57856	-0.065948
0.0046375	0.036861	1.61067	-0.065944
0.0046475	0.036904	1.62565	-0.065941
0.0046575	0.036947	1.64093	-0.065938
0.0046775	0.037035	1.66954	-0.065934
0.0046875	0.037078	1.68256	-0.065931
0.0047175	0.037207	1.72251	-0.065923
0.0047275	0.037251	1.73436	-0.065921
0.0047575	0.037381	1.77072	-0.065912
0.0047675	0.037424	1.7816	-0.065909
0.0047975	0.037554	1.81501	-0.065901
0.0048075	0.037597	1.82508	-0.065898
0.0048375	0.037727	1.85601	-0.065889
0.0048475	0.03777	1.86497	-0.065886
0.0048875	0.037943	1.90169	-0.065873
0.0049175	0.038072	1.92987	-0.065863
0.0049275	0.038115	1.93714	-0.06586
0.0049675	0.038288	1.96696	-0.065847
0.0050075	0.038459	1.99733	-0.065833
0.0050475	0.03863	2.02829	-0.065819
0.0050775	0.038758	2.05203	-0.065808
0.0050875	0.0388	2.05807	-0.065804
0.0051275	0.03897	2.0829	-0.065789
0.0051575	0.039096	2.10189	-0.065777
0.0051675	0.039138	2.10727	-0.065773
0.0051975	0.039264	2.12393	-0.065761
0.0052075	0.039306	2.1288	-0.065757
0.0052375	0.039432	2.14391	-0.065745
0.0052475	0.039474	2.14821	-0.065741
0.0052775	0.039599	2.16159	-0.065728
0.0052875	0.039641	2.16527	-0.065724
0.0053175	0.039765	2.17674	-0.065711
0.0053275	0.039806	2.1797	-0.065707
0.0053575	0.03993	2.18897	-0.065694
0.0053675	0.039971	2.19109	-0.06569
0.0053975	0.040094	2.19783	-0.065676
0.0054075	0.040135	2.19896	-0.065672
0.0054375	0.040256	2.20265	-0.065658
0.0054775	0.040417	2.2026	-0.065639
0.0054975	0.040497	2.2004	-0.065629
0.0055175	0.040577	2.19651	-0.06562
0.0055275	0.040617	2.19352	-0.065615
0.0055375	0.040656	2.19071	-0.06561
0.0055575	0.040736	2.18275	-0.065601
0.0055675	0.040775	2.17745	-0.065596
0.0055775	0.040814	2.1723	-0.065591
0.0055975	0.040892	2.159	-0.065581
0.0056075	0.040931	2.15062	-0.065576
0.0056175	0.04097	2.14237	-0.065571
0.0056375	0.041047	2.12187	-0.065561
0.0056475	0.041085	2.10928	-0.065556
0.0056575	0.041123	2.09678	-0.065551
0.0056775	0.041198	2.06624	-0.06554
0.0056875	0.041235	2.04769	-0.065535
0.0056975	0.041273	2.02916	-0.06553
0.0057175	0.041346	1.9842	-0.065519
0.0057275	0.041383	1.95695	-0.065514
0.0057375	0.041419	1.92961	-0.065508
0.0057475	0.041455	1.8981	-0.065503
0.0057575	0.041491	1.86325	-0.065498
0.0057675	0.041525	1.82472	-0.065492
0.0057775	0.041561	1.78244	-0.065487
0.0057875	0.041594	1.73568	-0.065481
0.0057975	0.041629	1.68396	-0.065476
0.0058075	0.041663	1.62683	-0.065471
0.0058175	0.041695	1.56413	-0.065465
0.0058275	0.041727	1.49508	-0.06546
0.0058375	0.041758	1.41929	-0.065454
0.0058475	0.041789	1.33649	-0.065449
0.0058575	0.041818	1.2469	-0.065443
0.0058625	0.041832	1.1995	-0.06544
0.0058675	0.041845	1.15043	-0.065437
0.0058725	0.04186	1.09978	-0.065435
0.0058775	0.041873	1.04768	-0.065432
0.0058825	0.041886	0.994277	-0.065429
0.0058875	0.041898	0.939755	-0.065426
0.0058925	0.04191	0.884483	-0.065423
0.0058975	0.041922	0.828599	-0.06542
0.0059025	0.041933	0.772388	-0.065417
0.0059075	0.041945	0.716178	-0.065415
0.0059125	0.041955	0.660317	-0.065412
0.0059175	0.041965	0.605174	-0.065409
0.0059225	0.041975	0.551122	-0.065406
0.0059275	0.041984	0.498531	-0.065403
0.0059325	0.041992	0.448138	-0.0654
0.0059375	0.042	0.399617	-0.065397
0.0059425	0.042008	0.353632	-0.065394
0.0059475	0.042015	0.310198	-0.065391
0.0059525	0.042023	0.269651	-0.065389
0.0059575	0.042029	0.232121	-0.065386
0.0059625	0.042035	0.197699	-0.065383
0.0059675	0.04204	0.16642	-0.06538
0.0059725	0.042045	0.138368	-0.065377
0.0059775	0.04205	0.113382	-0.065374
0.0059825	0.042054	0.0913653	-0.065371
0.0059875	0.042058	0.0721924	-0.065368
0.0059925	0.042062	0.0557134	-0.065366
0.0059975	0.042065	0.0417617	-0.065363
0.0060025	0.042068	0.0301604	-0.06536
0.0060075	0.04207	0.0218661	-0.065357
0.0060125	0.042073	0.0133531	-0.065354
0.0060175	0.042075	0.00778064	-0.065351
0.0060225	0.042077	0.00383741	-0.065348
0.0060275	0.042079	0.00135918	-0.065345
0.0060325	0.04208	0.000191506	-0.065342
0.0060375	0.042081	0.000190516	-0.065339
0.0060475	0.042083	0.00316827	-0.065333
0.0060575	0.042084	0.00946821	-0.065327
0.0060675	0.042084	0.0182036	-0.065321
0.0060775	0.042084	0.028758	-0.065315
0.0060875	0.042084	0.0406401	-0.065309
0.0060975	0.042083	0.0535903	-0.065303
0.0061075	0.042082	0.0671667	-0.065297
0.0061275	0.042077	0.0953253	-0.065284
0.0061475	0.042073	0.123845	-0.065272
0.0061675	0.042068	0.152002	-0.06526
0.0061875	0.042061	0.179571	-0.065247
0.0062075	0.042055	0.206173	-0.065235
0.0062275	0.042048	0.231833	-0.065222
0.0062475	0.04204	0.256444	-0.065209
0.0062875	0.042023	0.302849	-0.065183
0.0063275	0.042005	0.345817	-0.065157
0.0063675	0.041987	0.38585	-0.065131
0.0064075	0.041967	0.42347	-0.065104
0.0064475	0.041948	0.458916	-0.065078
0.0064875	0.041926	0.49269	-0.06505
0.0065275	0.041905	0.525015	-0.065023
0.0065675	0.041883	0.555677	-0.064995
0.0066075	0.041861	0.58619	-0.064967
0.0066475	0.041838	0.61507	-0.064939
0.0066875	0.041815	0.643864	-0.06491
0.0067275	0.041792	0.671423	-0.064881
0.0067675	0.041768	0.698919	-0.064852
0.0068075	0.041744	0.725563	-0.064823
0.0068475	0.041719	0.752129	-0.064793
0.0068875	0.041694	0.777889	-0.064763
0.0069275	0.041669	0.803596	-0.064733
0.0070075	0.041619	0.854813	-0.064672
0.0070875	0.041567	0.904643	-0.06461
0.0071675	0.041514	0.954375	-0.064547
0.0072475	0.04146	1.00394	-0.064483
0.0073275	0.041405	1.05326	-0.064418
0.0074075	0.041349	1.10289	-0.064352
0.0074875	0.041292	1.15249	-0.064285
0.0075675	0.041235	1.20199	-0.064218
0.0076475	0.041177	1.25133	-0.06415
0.0077275	0.041118	1.30187	-0.064081
0.0078075	0.041059	1.35235	-0.064011
0.0078875	0.040999	1.40397	-0.063941
0.0079675	0.040938	1.45556	-0.063869
0.0080475	0.040877	1.50856	-0.063797
0.0081275	0.040815	1.56154	-0.063725
0.0082075	0.040753	1.61623	-0.063652
0.0082875	0.04069	1.6709	-0.063578
0.0083675	0.040627	1.72758	-0.063504
0.0084475	0.040563	1.78425	-0.063428
0.0085275	0.0405	1.84323	-0.063353
0.0086075	0.040436	1.90223	-0.063277
0.0086875	0.040372	1.96318	-0.0632
0.0087675	0.040307	2.02555	-0.063123
0.0088475	0.040242	2.08945	-0.063045
0.0089275	0.040177	2.15497	-0.062967
0.0090075	0.040113	2.22224	-0.062889
0.0090875	0.040048	2.29136	-0.06281
0.0091675	0.039983	2.36245	-0.062731
0.0092475	0.039918	2.43564	-0.062651
0.0093275	0.039853	2.51106	-0.062571
0.0094075	0.039787	2.58887	-0.06249
0.0094875	0.039723	2.66905	-0.062409
0.0095675	0.039658	2.7522	-0.062328
0.0096475	0.039594	2.83806	-0.062247
0.0097275	0.03953	2.92693	-0.062165
0.0098075	0.039466	3.019	-0.062083
0.0098875	0.039403	3.11445	-0.062001
0.0099675	0.039341	3.21348	-0.061919
0.0100475	0.039279	3.31609	-0.061836
0.0101275	0.039217	3.42307	-0.061753
0.0102075	0.039156	3.53383	-0.06167
0.0102875	0.039096	3.64941	-0.061587
0.0103675	0.039037	3.76917	-0.061504
0.0104075	0.039008	3.83101	-0.061462
0.0104475	0.038979	3.89418	-0.06142
0.0104875	0.038949	3.95828	-0.061378
0.0105675	0.038893	4.09065	-0.061295
0.0106075	0.038865	4.15899	-0.061253
0.0106475	0.038837	4.22831	-0.061211
0.0106875	0.03881	4.2991	-0.061169
0.0107275	0.038783	4.37141	-0.061127
0.0107675	0.038756	4.44523	-0.061085
0.0108075	0.038729	4.52007	-0.061043
0.0108475	0.038703	4.59646	-0.061001
0.0108875	0.038678	4.67439	-0.060959
0.0109275	0.038653	4.75389	-0.060917
0.0109675	0.038628	4.83441	-0.060875
0.0110075	0.038602	4.91648	-0.060832
0.0110475	0.038578	5.0001	-0.06079
0.0110875	0.038555	5.08527	-0.060748
0.0111275	0.038531	5.17108	-0.060706
0.0111675	0.038509	5.25838	-0.060664
0.0112075	0.038487	5.34714	-0.060622
0.0112475	0.038465	5.43734	-0.06058
0.0112875	0.038444	5.52892	-0.060538
0.0113275	0.038423	5.62184	-0.060496
0.0113675	0.038403	5.71604	-0.060454
0.0114075	0.038384	5.81145	-0.060412
0.0114475	0.038364	5.90668	-0.06037
0.0114875	0.038346	6.00293	-0.060328
0.0115275	0.038328	6.1001	-0.060286
0.0115675	0.038311	6.19807	-0.060244
0.0116075	0.038295	6.29673	-0.060202
0.0116475	0.038278	6.39594	-0.06016
0.0116875	0.038263	6.49557	-0.060118
0.0117275	0.038249	6.59542	-0.060076
0.0117675	0.038235	6.69426	-0.060034
0.0118075	0.038221	6.79296	-0.059992
0.0118475	0.038209	6.89133	-0.05995
0.0118875	0.038197	6.98915	-0.059908
0.0119275	0.038185	7.08546	-0.059866
0.0119675	0.038176	7.18073	-0.059825
0.0120075	0.038166	7.27473	-0.059783
0.0120475	0.038157	7.3672	-0.059741
0.0120875	0.038149	7.4571	-0.059699
0.0121275	0.038142	7.54493	-0.059658
0.0121675	0.038135	7.63038	-0.059616
0.0122075	0.038129	7.71315	-0.059574
0.0122475	0.038125	7.79221	-0.059533
0.0122875	0.03812	7.868	-0.059491
0.0123275	0.038117	7.94023	-0.05945
0.0123675	0.038114	8.0086	-0.059408
0.0124075	0.038112	8.07205	-0.059367
0.0124475	0.038111	8.13106	-0.059326
0.0124875	0.03811	8.18535	-0.059284
0.0125275	0.03811	8.23463	-0.059243
0.0125675	0.038111	8.27791	-0.059202
0.0126075	0.038112	8.31568	-0.05916
0.0126475	0.038114	8.34773	-0.059119
0.0126875	0.038117	8.37381	-0.059078
0.0127275	0.038121	8.39302	-0.059037
0.0127675	0.038125	8.40592	-0.058997
0.0129275	0.038145	8.39026	-0.058833
0.0130075	0.038159	8.34102	-0.058752
0.0130475	0.038165	8.30547	-0.058711
0.0130875	0.038173	8.26308	-0.058671
0.0131275	0.038181	8.21392	-0.058631
0.0131675	0.038188	8.15806	-0.05859
0.0132075	0.038196	8.09517	-0.05855
0.0132475	0.038203	8.02199	-0.058509
0.0132875	0.038211	7.9499	-0.058469
0.0133275	0.038219	7.86426	-0.058429
0.0133675	0.038227	7.7797	-0.058389
0.0134075	0.038234	7.68252	-0.058349
0.0134475	0.038242	7.58637	-0.058309
0.0134875	0.038249	7.47874	-0.058269
0.0135275	0.038257	7.37209	-0.058229
0.0135675	0.038264	7.25789	-0.058189
0.0136075	0.03827	7.13919	-0.058149
0.0136475	0.038277	7.01666	-0.05811
0.0136875	0.038282	6.89062	-0.05807
0.0137275	0.038288	6.76144	-0.058031
0.0137675	0.038294	6.62915	-0.057992
0.0138075	0.038299	6.49458	-0.057953
0.0138475	0.038303	6.35786	-0.057914
0.0138875	0.038307	6.21952	-0.057875
0.0139275	0.03831	6.07981	-0.057836
0.0139675	0.038312	5.93924	-0.057797
0.0140075	0.038313	5.79806	-0.057758
0.0140475	0.038314	5.65673	-0.057719
0.0140875	0.038314	5.51553	-0.05768
0.0141275	0.038314	5.37485	-0.057642
0.0141675	0.038314	5.23497	-0.057604
0.0142075	0.038312	5.09624	-0.057565
0.0142475	0.038309	4.95891	-0.057526
0.0142875	0.038306	4.82328	-0.057488
0.0143275	0.038302	4.68956	-0.05745
0.0143675	0.038298	4.55801	-0.057412
0.0144075	0.038292	4.42881	-0.057374
0.0144475	0.038286	4.30216	-0.057336
0.0144875	0.03828	4.17821	-0.057299
0.0145275	0.038273	4.05711	-0.057261
0.0145675	0.038264	3.93897	-0.057223
0.0146075	0.038256	3.82388	-0.057186
0.0146475	0.038246	3.71195	-0.057148
0.0146875	0.038236	3.6032	-0.057111
0.0147275	0.038224	3.49771	-0.057073
0.0147675	0.038213	3.39548	-0.057036
0.0148075	0.038202	3.29655	-0.057
0.0148475	0.038189	3.20089	-0.056963
0.0148875	0.038176	3.10852	-0.056926
0.0149275	0.038161	3.01937	-0.056889
0.0149675	0.038148	2.93346	-0.056853
0.0150075	0.038132	2.8507	-0.056816
0.0150475	0.038116	2.77108	-0.056779
0.0150875	0.038101	2.6945	-0.056743
0.0151275	0.038084	2.62095	-0.056707
0.0151675	0.038068	2.5503	-0.056671
0.0152075	0.03805	2.48255	-0.056635
0.0152475	0.038032	2.41756	-0.056599
0.0152875	0.038014	2.35532	-0.056563
0.0153275	0.037995	2.29569	-0.056527
0.0153675	0.037977	2.23866	-0.056492
0.0154075	0.037957	2.18408	-0.056456
0.0154475	0.037937	2.13195	-0.05642
0.0154875	0.037917	2.08211	-0.056385
0.0155275	0.037896	2.03458	-0.05635
0.0155675	0.037876	1.98919	-0.056315
0.0156075	0.037855	1.94595	-0.05628
0.0156475	0.037833	1.90472	-0.056245
0.0156875	0.037812	1.86551	-0.05621
0.0157275	0.03779	1.82815	-0.056175
0.0157675	0.037768	1.79269	-0.056141
0.0158075	0.037745	1.75993	-0.056106
0.0158475	0.037723	1.72701	-0.056072
0.0158875	0.037701	1.69668	-0.056038
0.0159275	0.037677	1.66801	-0.056003
0.0159675	0.037654	1.64085	-0.055969
0.0160075	0.03763	1.61525	-0.055935
0.0160475	0.037608	1.59107	-0.055902
0.0161275	0.03756	1.54699	-0.055834
0.0162075	0.037512	1.5083	-0.055767
0.0162875	0.037464	1.47471	-0.055701
0.0163675	0.037415	1.446	-0.055635
0.0164475	0.037366	1.42198	-0.055569
0.0165275	0.037317	1.40251	-0.055504
0.0166075	0.037267	1.38748	-0.055439
0.0166875	0.037217	1.37684	-0.055375
0.0167675	0.037167	1.3706	-0.055311
0.0168475	0.037118	1.36878	-0.055248
0.0169275	0.037068	1.37152	-0.055185
0.0170075	0.037017	1.37897	-0.055122
0.0170875	0.036967	1.39141	-0.05506
0.0171675	0.036918	1.41237	-0.054999
0.0172475	0.036869	1.43275	-0.054938
0.0173275	0.036819	1.46663	-0.054877
0.0174075	0.036769	1.49986	-0.054816
0.0174875	0.036721	1.55031	-0.054757
0.0175675	0.036672	1.59998	-0.054697
0.0176475	0.036624	1.67314	-0.054638
0.0177275	0.036577	1.74524	-0.05458
0.0178075	0.03653	1.85165	-0.054522
0.0178875	0.036484	1.9565	-0.054464
0.0179675	0.036439	2.09764	-0.054407
0.0180475	0.036395	2.27153	-0.05435
0.0180875	0.036374	2.37383	-0.054322
0.0181275	0.036353	2.48847	-0.054294
0.0181675	0.036333	2.61751	-0.054266
0.0182075	0.036312	2.76332	-0.054238
0.0182475	0.036293	2.9289	-0.05421
0.0182875	0.036274	3.11781	-0.054182
0.0183275	0.036256	3.33451	-0.054155
0.0183675	0.036239	3.58437	-0.054127
0.0184075	0.036223	3.87411	-0.0541
0.0184275	0.036215	4.0364	-0.054086
0.0184475	0.036208	4.21183	-0.054072
0.0184675	0.036201	4.40173	-0.054058
0.0184875	0.036195	4.60748	-0.054045
0.0185075	0.036188	4.83063	-0.054031
0.0185275	0.036184	5.07281	-0.054018
0.0185475	0.036178	5.33588	-0.054004
0.0185675	0.036175	5.62162	-0.053991
0.0185875	0.036171	5.93197	-0.053977
0.0186075	0.036168	6.26881	-0.053964
0.0186275	0.036167	6.63414	-0.053951
0.0186475	0.036165	7.02953	-0.053937
0.0186675	0.036166	7.45611	-0.053924
0.0186775	0.036167	7.68183	-0.053918
0.0186875	0.036167	7.91522	-0.053911
0.0186975	0.036168	8.15707	-0.053904
0.0187175	0.036171	8.66522	-0.053891
0.0187275	0.036174	8.93086	-0.053885
0.0187375	0.036176	9.2041	-0.053878
0.0187475	0.036179	9.48452	-0.053871
0.0187575	0.036182	9.77147	-0.053865
0.0187675	0.036185	10.065	-0.053858
0.0187775	0.036189	10.364	-0.053851
0.0187875	0.036194	10.668	-0.053845
0.0187975	0.036199	10.9759	-0.053838
0.0188075	0.036204	11.287	-0.053831
0.0188175	0.03621	11.6003	-0.053825
0.0188275	0.036216	11.9146	-0.053818
0.0188375	0.036223	12.229	-0.053812
0.0188475	0.03623	12.542	-0.053805
0.0188575	0.036237	12.8532	-0.053798
0.0188675	0.036246	13.1611	-0.053792
0.0188775	0.036254	13.4642	-0.053785
0.0188875	0.036264	13.7617	-0.053779
0.0188975	0.036274	14.0525	-0.053773
0.0189075	0.036284	14.3357	-0.053766
0.0189175	0.036295	14.6102	-0.05376
0.0189275	0.036306	14.8753	-0.053753
0.0189375	0.036318	15.1306	-0.053747
0.0189475	0.03633	15.3753	-0.05374
0.0189575	0.036343	15.6089	-0.053734
0.0189675	0.036355	15.8312	-0.053727
0.0189775	0.036369	16.0417	-0.053721
0.0189875	0.036384	16.2405	-0.053715
0.0189975	0.036397	16.4274	-0.053708
0.0190075	0.036412	16.6026	-0.053702
0.0190175	0.036428	16.7665	-0.053696
0.0190275	0.036443	16.9191	-0.053689
0.0190375	0.036459	17.0606	-0.053683
0.0190575	0.036491	17.3113	-0.05367
0.0190675	0.036507	17.4213	-0.053663
0.0190775	0.036525	17.5217	-0.053657
0.0190875	0.036541	17.6127	-0.05365
0.0190975	0.036559	17.6955	-0.053644
0.0191075	0.036576	17.7698	-0.053637
0.0191275	0.036613	17.8947	-0.053625
0.0191475	0.03665	17.9909	-0.053612
0.0191675	0.036688	18.0614	-0.053599
0.0191875	0.036727	18.1101	-0.053587
0.0192075	0.036766	18.1387	-0.053574
0.0192275	0.036805	18.1492	-0.053561
0.0192475	0.036846	18.1437	-0.053549
0.0192675	0.036887	18.1253	-0.053537
0.0192875	0.036928	18.0942	-0.053524
0.0193075	0.036969	18.0517	-0.053511
0.0193275	0.037012	17.9951	-0.053499
0.0193475	0.037053	17.9383	-0.053486
0.0193875	0.037139	17.7923	-0.053462
0.0194075	0.037181	17.7052	-0.053449
0.0194275	0.037224	17.6185	-0.053437
0.0194675	0.037311	17.4201	-0.053412
0.0194875	0.037355	17.3036	-0.0534
0.0195475	0.037485	16.9551	-0.053363
0.0195675	0.037529	16.7995	-0.053351
0.0196475	0.037703	16.1817	-0.053302
0.0197075	0.037834	15.7214	-0.053266
0.0197275	0.037877	15.5295	-0.053254
0.0197475	0.03792	15.3274	-0.053242
0.0197675	0.037964	15.1128	-0.053231
0.0197875	0.038006	14.8842	-0.053219
0.0198075	0.038049	14.6402	-0.053207
0.0198275	0.03809	14.3799	-0.053195
0.0198475	0.038132	14.1002	-0.053183
