#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013875	0.102813	0.0374824	-0.113748
0.0013975	0.102837	0.0396507	-0.113766
0.0014075	0.102862	0.0417452	-0.113784
0.0014175	0.102886	0.0437624	-0.113802
0.0014375	0.102933	0.047555	-0.113838
0.0014475	0.102957	0.0492816	-0.113856
0.0014575	0.10298	0.0510083	-0.113874
0.0014775	0.103026	0.0540898	-0.11391
0.0014975	0.103072	0.0567286	-0.113945
0.0015175	0.103119	0.0587669	-0.113981
0.0015275	0.103144	0.0594649	-0.113999
0.0015375	0.103168	0.0598598	-0.114017
0.0015525	0.103206	0.0596459	-0.114043
0.0015575	0.10322	0.0592847	-0.114052
0.0015625	0.103234	0.0587396	-0.114061
0.0015675	0.103248	0.0579843	-0.11407
0.0015725	0.103263	0.0569921	-0.114079
0.0015775	0.103278	0.0557389	-0.114088
0.0015825	0.103294	0.0542065	-0.114097
0.0015875	0.10331	0.0523869	-0.114105
0.0015925	0.103327	0.0502869	-0.114114
0.0015975	0.103346	0.0479322	-0.114123
0.0016025	0.103365	0.045368	-0.114132
0.0016075	0.103385	0.0426579	-0.114141
0.0016125	0.103406	0.0398734	-0.11415
0.0016175	0.103427	0.0370912	-0.114159
0.0016225	0.103449	0.0343813	-0.114167
0.0016275	0.103472	0.0318003	-0.114176
0.0016325	0.103496	0.0293885	-0.114185
0.0016375	0.103521	0.0271698	-0.114194
0.0016425	0.103546	0.0251532	-0.114203
0.0016475	0.103572	0.0233371	-0.114212
0.0016525	0.103597	0.0217119	-0.11422
0.0016575	0.103624	0.0202638	-0.114229
0.0016625	0.103651	0.0189771	-0.114238
0.0016725	0.103705	0.0168191	-0.114256
0.0016825	0.10376	0.0151115	-0.114273
0.0016875	0.103788	0.0144312	-0.114282
0.0016925	0.103816	0.0137509	-0.114291
0.0017025	0.103871	0.0126547	-0.114308
0.0017225	0.103984	0.0110184	-0.114343
0.0017425	0.104098	0.00986023	-0.114378
0.0017625	0.104212	0.00897976	-0.114413
0.0017675	0.104241	0.0087982	-0.114422
0.0017825	0.104327	0.00825385	-0.114448
0.0018225	0.104556	0.00696504	-0.114518
0.0018475	0.104699	0.00609722	-0.114562
0.0018625	0.104784	0.00557687	-0.114588
0.0018825	0.104896	0.00476597	-0.114622
0.0019025	0.105009	0.00385545	-0.114657
0.0019125	0.105064	0.00336407	-0.114674
0.0019225	0.105119	0.00285324	-0.114691
0.0019275	0.105147	0.00259173	-0.1147
0.0019325	0.105175	0.0023302	-0.114709
0.0019425	0.105229	0.00180632	-0.114726
0.0019525	0.105283	0.00129824	-0.114743
0.0019625	0.105336	0.000829219	-0.11476
0.0019725	0.105389	0.000430079	-0.114778
0.0019825	0.105441	0.000139674	-0.114795
0.0019875	0.105466	4.94284e-05	-0.114804
0.0019925	0.105491	4.10796e-06	-0.114812
0.0019975	0.105516	1.01714e-05	-0.114821
0.0020025	0.105539	7.40634e-05	-0.114829
0.0020075	0.105564	0.000201994	-0.114838
0.0020125	0.105587	0.000399664	-0.114846
0.0020175	0.10561	0.000672029	-0.114855
0.0020225	0.105633	0.00102298	-0.114863
0.0020275	0.105655	0.00145508	-0.114872
0.0020325	0.105677	0.00196934	-0.11488
0.0020375	0.105698	0.00256504	-0.114889
0.0020425	0.105719	0.00323963	-0.114897
0.0020475	0.10574	0.00398878	-0.114906
0.0020525	0.10576	0.00480642	-0.114915
0.0020575	0.105779	0.00568498	-0.114923
0.0020625	0.105799	0.00661563	-0.114932
0.0020675	0.105817	0.00758862	-0.11494
0.0020725	0.105835	0.00859358	-0.114949
0.0020775	0.105853	0.00961986	-0.114957
0.0020825	0.105871	0.0106569	-0.114966
0.0020875	0.105887	0.0116943	-0.114974
0.0020925	0.105904	0.0127223	-0.114983
0.0020975	0.10592	0.0137316	-0.114991
0.0021025	0.105937	0.0147138	-0.115
0.0021125	0.105968	0.016566	-0.115017
0.0021225	0.105998	0.018225	-0.115034
0.0021325	0.106027	0.019645	-0.11505
0.0021425	0.106058	0.0207857	-0.115068
0.0021625	0.106115	0.0220773	-0.115102
0.0021675	0.106129	0.0220016	-0.11511
0.0021825	0.106173	0.0217745	-0.115135
0.0021925	0.106203	0.0209154	-0.115152
0.0021975	0.106219	0.020292	-0.115161
0.0022025	0.106235	0.0195362	-0.115169
0.0022075	0.106251	0.0186484	-0.115178
0.0022125	0.106267	0.0176325	-0.115186
0.0022175	0.106284	0.016497	-0.115194
0.0022225	0.106302	0.0152554	-0.115203
0.0022275	0.10632	0.0139271	-0.115211
0.0022325	0.106339	0.0125375	-0.11522
0.0022375	0.106358	0.0111166	-0.115228
0.0022425	0.106379	0.00969788	-0.115237
0.0022475	0.1064	0.00831541	-0.115245
0.0022525	0.106421	0.00700137	-0.115253
0.0022575	0.106444	0.00578318	-0.115262
0.0022625	0.106467	0.00468139	-0.11527
0.0022675	0.106491	0.00370871	-0.115279
0.0022725	0.106515	0.00287	-0.115287
0.0022775	0.10654	0.00216336	-0.115295
0.0022825	0.106566	0.00158162	-0.115304
0.0022875	0.106591	0.00111408	-0.115312
0.0022925	0.106617	0.000748174	-0.11532
0.0022975	0.106644	0.000470742	-0.115329
0.0023075	0.106697	0.000131093	-0.115345
0.0023175	0.106752	6.21716e-06	-0.115362
0.0023275	0.106808	2.88075e-05	-0.115379
0.0023375	0.106863	0.000152137	-0.115396
0.0023575	0.106974	0.000591041	-0.115429
0.0023775	0.107084	0.00120132	-0.115463
0.0023875	0.107138	0.00156081	-0.115479
0.0023975	0.107193	0.00195833	-0.115496
0.0024075	0.107247	0.00239793	-0.115513
0.0024175	0.107301	0.00288528	-0.11553
0.0024275	0.107353	0.0034274	-0.115546
0.0024375	0.107405	0.00403241	-0.115562
0.0024475	0.107457	0.00470951	-0.115579
0.0024575	0.107508	0.00546874	-0.115596
0.0024675	0.107558	0.00632081	-0.115612
0.0024775	0.107607	0.00727678	-0.115628
0.0024875	0.107656	0.00834765	-0.115645
0.0024975	0.107703	0.00954363	-0.115661
0.0025075	0.10775	0.0108735	-0.115678
0.0025125	0.107773	0.0115905	-0.115686
0.0025175	0.107796	0.0123435	-0.115694
0.0025225	0.107818	0.0131317	-0.115702
0.0025325	0.107862	0.0148132	-0.115719
0.0025375	0.107884	0.0157051	-0.115727
0.0025425	0.107904	0.0166296	-0.115735
0.0025475	0.107925	0.0175847	-0.115743
0.0025525	0.107945	0.0185684	-0.115751
0.0025575	0.107966	0.0195778	-0.11576
0.0025625	0.107986	0.0206101	-0.115768
0.0025675	0.108005	0.021662	-0.115776
0.0025725	0.108024	0.0227295	-0.115784
0.0025775	0.108042	0.0238089	-0.115792
0.0025825	0.108062	0.0248962	-0.115801
0.0025875	0.108079	0.0259872	-0.115809
0.0025925	0.108097	0.0270779	-0.115817
0.0025975	0.108114	0.0281641	-0.115825
0.0026025	0.108131	0.029242	-0.115833
0.0026125	0.108164	0.0313592	-0.11585
0.0026175	0.10818	0.0323923	-0.115858
0.0026225	0.108196	0.0334047	-0.115866
0.0026275	0.108211	0.0343944	-0.115874
0.0026325	0.108226	0.0353596	-0.115882
0.0026375	0.108241	0.0362988	-0.115891
0.0026475	0.10827	0.038096	-0.115907
0.0026575	0.108298	0.0397817	-0.115923
0.0026675	0.108325	0.0413562	-0.11594
0.0026775	0.108351	0.042823	-0.115956
0.0026875	0.108377	0.044188	-0.115972
0.0026975	0.108401	0.0454585	-0.115988
0.0027075	0.108425	0.0466426	-0.116004
0.0027175	0.10845	0.0477467	-0.116021
0.0027275	0.108473	0.0487802	-0.116037
0.0027375	0.108496	0.04975	-0.116053
0.0027575	0.108541	0.051523	-0.116085
0.0027675	0.108562	0.052338	-0.116101
0.0027775	0.108584	0.053112	-0.116117
0.0027875	0.108606	0.0538492	-0.116133
0.0027975	0.108627	0.0545531	-0.116149
0.0028075	0.108648	0.0552271	-0.116165
0.0028275	0.10869	0.0564958	-0.116197
0.0028675	0.108774	0.0587669	-0.116261
0.0028875	0.108816	0.0596704	-0.116293
0.0029475	0.108942	0.0623941	-0.116388
0.0029675	0.108985	0.0630856	-0.11642
0.0029875	0.109028	0.0636618	-0.116452
0.0030075	0.109073	0.0640959	-0.116484
0.0030275	0.109117	0.0643535	-0.116515
0.0030675	0.10921	0.0641556	-0.116578
0.0030775	0.109235	0.0639162	-0.116594
0.0030875	0.10926	0.0635843	-0.11661
0.0030975	0.109284	0.0631512	-0.116625
0.0031075	0.10931	0.0626077	-0.116641
0.0031175	0.109335	0.0619447	-0.116656
0.0031275	0.109362	0.0611544	-0.116672
0.0031375	0.109389	0.0602271	-0.116688
0.0031475	0.109416	0.0591562	-0.116703
0.0031575	0.109445	0.0579354	-0.116719
0.0031675	0.109474	0.0565606	-0.116735
0.0031775	0.109503	0.0550295	-0.11675
0.0031875	0.109533	0.053342	-0.116766
0.0031975	0.109563	0.0515011	-0.116781
0.0032075	0.109595	0.0495121	-0.116797
0.0032175	0.109626	0.0473835	-0.116812
0.0032275	0.109659	0.0451261	-0.116828
0.0032375	0.109693	0.0427534	-0.116844
0.0032475	0.109726	0.0402813	-0.116859
0.0032575	0.109759	0.0377273	-0.116874
0.0032675	0.109795	0.0351108	-0.11689
0.0032775	0.109829	0.0324519	-0.116905
0.0032875	0.109866	0.0297717	-0.116921
0.0032975	0.109901	0.0270916	-0.116936
0.0033175	0.109974	0.0218159	-0.116967
0.0033375	0.110047	0.0167921	-0.116997
0.0033575	0.110121	0.0121816	-0.117028
0.0033675	0.110157	0.0101605	-0.117043
0.0033775	0.110194	0.0081379	-0.117058
0.0033975	0.110267	0.00480137	-0.117089
0.0034075	0.110303	0.00343664	-0.117105
0.0034175	0.110338	0.00229085	-0.11712
0.0034275	0.110372	0.00137305	-0.117135
0.0034375	0.110407	0.000688809	-0.117151
0.0034475	0.11044	0.000239795	-0.117166
0.0034575	0.110473	2.33243e-05	-0.117181
0.0034675	0.110504	3.21594e-05	-0.117196
0.0034775	0.110535	0.000254716	-0.117211
0.0034875	0.110567	0.000675413	-0.117227
0.0034975	0.110596	0.00127533	-0.117242
0.0035075	0.110625	0.00203308	-0.117257
0.0035175	0.110653	0.00292579	-0.117272
0.0035275	0.11068	0.00393007	-0.117287
0.0035375	0.110707	0.00502295	-0.117302
0.0035475	0.110733	0.00618274	-0.117317
0.0035575	0.110758	0.0073895	-0.117332
0.0035675	0.110782	0.00862549	-0.117347
0.0035775	0.110807	0.00987534	-0.117362
0.0035875	0.11083	0.0111261	-0.117377
0.0035975	0.110853	0.0123671	-0.117392
0.0036075	0.110875	0.01359	-0.117407
0.0036175	0.110897	0.0147885	-0.117422
0.0036275	0.110919	0.0159593	-0.117437
0.0036375	0.11094	0.0170959	-0.117452
0.0036475	0.110961	0.018196	-0.117467
0.0036575	0.110982	0.0192597	-0.117482
0.0036675	0.111002	0.0202864	-0.117497
0.0036875	0.111042	0.02223	-0.117527
0.0037075	0.11108	0.0240337	-0.117557
0.0037275	0.111118	0.0257054	-0.117587
0.0037475	0.111155	0.0272585	-0.117616
0.0037675	0.111192	0.0287057	-0.117646
0.0037875	0.111228	0.0300598	-0.117676
0.0038075	0.111263	0.0313329	-0.117705
0.0038475	0.111333	0.0336804	-0.117764
0.0038675	0.111366	0.0347758	-0.117793
0.0038875	0.1114	0.0358317	-0.117822
0.0039075	0.111435	0.0368573	-0.117852
0.0039275	0.111468	0.0378616	-0.117881
0.0039475	0.111502	0.0388539	-0.11791
0.0039875	0.111568	0.0408411	-0.117968
0.0040075	0.111601	0.0419178	-0.117997
0.0040675	0.111702	0.045162	-0.118084
0.0040875	0.111736	0.0464101	-0.118113
0.0041075	0.11177	0.0477759	-0.118142
0.0041275	0.111804	0.0492942	-0.11817
0.0041475	0.111839	0.0510105	-0.118199
0.0041675	0.111876	0.0529806	-0.118228
0.0041775	0.111894	0.0540806	-0.118242
0.0041875	0.111914	0.055267	-0.118257
0.0041975	0.111933	0.0565455	-0.118271
0.0042075	0.111953	0.0579177	-0.118285
0.0042175	0.111973	0.0593767	-0.118299
0.0042275	0.111996	0.0608954	-0.118314
0.0042325	0.112007	0.0616724	-0.118321
0.0042375	0.112019	0.0624427	-0.118328
0.0042425	0.112031	0.0631978	-0.118335
0.0042475	0.112043	0.0639225	-0.118342
0.0042525	0.112056	0.0645924	-0.118349
0.0042575	0.112069	0.0651951	-0.118356
0.0042625	0.112084	0.0656976	-0.118363
0.0042675	0.112098	0.066069	-0.11837
0.0042725	0.112114	0.0662759	-0.118377
0.0042825	0.112147	0.0660618	-0.118391
0.0042875	0.112166	0.0655823	-0.118399
0.0042925	0.112185	0.0648274	-0.118406
0.0042975	0.112204	0.0637896	-0.118413
0.0043025	0.112225	0.0624736	-0.11842
0.0043075	0.112246	0.0608959	-0.118427
0.0043125	0.112269	0.0590829	-0.118434
0.0043175	0.112292	0.0570681	-0.118441
0.0043225	0.112315	0.0548881	-0.118448
0.0043275	0.11234	0.0525812	-0.118455
0.0043325	0.112365	0.0501797	-0.118462
0.0043375	0.11239	0.0477147	-0.118469
0.0043425	0.112416	0.0452098	-0.118476
0.0043475	0.112442	0.0426885	-0.118483
0.0043575	0.112496	0.0376519	-0.118497
0.0043675	0.11255	0.0326813	-0.118511
0.0043775	0.112604	0.0278201	-0.118525
0.0043875	0.112657	0.0231009	-0.118539
0.0043975	0.11271	0.0185579	-0.118553
0.0044025	0.112736	0.0163709	-0.11856
0.0044075	0.112762	0.0142509	-0.118567
0.0044125	0.112787	0.012211	-0.118574
0.0044175	0.112812	0.010269	-0.118581
0.0044225	0.112836	0.0084421	-0.118588
0.0044275	0.11286	0.00674705	-0.118595
0.0044325	0.112883	0.00520542	-0.118602
0.0044375	0.112906	0.00383633	-0.118609
0.0044425	0.112927	0.00266023	-0.118616
0.0044475	0.112948	0.00169124	-0.118623
0.0044525	0.112969	0.000940267	-0.11863
0.0044575	0.112988	0.000410474	-0.118637
0.0044625	0.113007	0.000100124	-0.118644
0.0044675	0.113025	1.98762e-08	-0.118651
0.0044725	0.113042	9.49963e-05	-0.118658
0.0044775	0.113059	0.000364674	-0.118665
0.0044825	0.113074	0.000785562	-0.118672
0.0044875	0.11309	0.00133259	-0.118679
0.0044925	0.113104	0.00198065	-0.118686
0.0044975	0.113118	0.00270597	-0.118693
0.0045025	0.113131	0.00348686	-0.1187
0.0045075	0.113144	0.00430438	-0.118707
0.0045125	0.113157	0.00514245	-0.118714
0.0045175	0.113169	0.00598786	-0.118721
0.0045225	0.11318	0.00683003	-0.118728
0.0045275	0.113192	0.00766078	-0.118735
0.0045325	0.113202	0.00847393	-0.118741
0.0045425	0.113223	0.0100309	-0.118755
0.0045525	0.113243	0.01148	-0.118769
0.0045625	0.113263	0.0128149	-0.118783
0.0045675	0.113273	0.013426	-0.11879
0.0045725	0.113282	0.0140372	-0.118797
0.0045825	0.1133	0.015153	-0.118811
0.0045925	0.113317	0.0161705	-0.118824
0.0046025	0.113335	0.0170985	-0.118838
0.0046225	0.11337	0.0187209	-0.118866
0.0046425	0.113402	0.0200826	-0.118893
0.0046475	0.11341	0.0203704	-0.1189
0.0046625	0.113434	0.0212345	-0.11892
0.0046825	0.113467	0.0222165	-0.118948
0.0047025	0.113498	0.02306	-0.118975
0.0047225	0.113529	0.0237872	-0.119002
0.0047275	0.113537	0.0239444	-0.119009
0.0047425	0.113559	0.0244168	-0.119029
0.0047825	0.113621	0.0254375	-0.119084
0.0048075	0.113659	0.0259138	-0.119118
0.0048225	0.113681	0.0262005	-0.119138
0.0048625	0.113742	0.0267528	-0.119192
0.0048875	0.113779	0.0269813	-0.119225
0.0049025	0.113801	0.0271192	-0.119245
0.0049675	0.113898	0.0272784	-0.119332
0.0049825	0.11392	0.0273165	-0.119352
0.0050225	0.113981	0.0271213	-0.119406
0.0050475	0.114018	0.0268468	-0.119439
0.0050625	0.114041	0.0266826	-0.119459
0.0051025	0.114101	0.0259296	-0.119511
0.0051225	0.114131	0.0254011	-0.119537
0.0051275	0.114139	0.0252365	-0.119544
0.0051425	0.114163	0.0247429	-0.119564
0.0051625	0.114194	0.0239272	-0.11959
0.0051825	0.114226	0.0229162	-0.119616
0.0052025	0.114259	0.0216609	-0.119642
0.0052075	0.114268	0.0212917	-0.119649
0.0052125	0.114276	0.0209226	-0.119655
0.0052225	0.114292	0.0200984	-0.119668
0.0052325	0.114311	0.0191779	-0.119682
0.0052425	0.114328	0.0181502	-0.119694
0.0052525	0.114347	0.0170046	-0.119708
0.0052625	0.114365	0.0157307	-0.11972
0.0052725	0.114385	0.0143211	-0.119734
0.0052825	0.114406	0.0127736	-0.119747
0.0052875	0.114416	0.0119345	-0.119753
0.0052925	0.114427	0.0110953	-0.11976
0.0052975	0.114438	0.0102131	-0.119766
0.0053025	0.114449	0.00930753	-0.119773
0.0053075	0.114461	0.00838463	-0.119779
0.0053125	0.114473	0.00745187	-0.119786
0.0053175	0.114485	0.00651856	-0.119792
0.0053225	0.114498	0.00559567	-0.119799
0.0053275	0.114511	0.0046959	-0.119805
0.0053325	0.114525	0.00383329	-0.119812
0.0053375	0.114539	0.00302292	-0.119818
0.0053425	0.114554	0.00228034	-0.119825
0.0053475	0.114569	0.00162083	-0.119831
0.0053525	0.114584	0.00105872	-0.119837
0.0053575	0.1146	0.000606667	-0.119844
0.0053625	0.114616	0.000275003	-0.11985
0.0053675	0.114634	7.12835e-05	-0.119857
0.0053725	0.114651	6.7248e-08	-0.119863
0.0053775	0.114669	6.28947e-05	-0.11987
0.0053825	0.114687	0.000258575	-0.119876
0.0053875	0.114706	0.000583559	-0.119883
0.0053925	0.114725	0.00103244	-0.119889
0.0054025	0.114763	0.00227442	-0.119902
0.0054125	0.114802	0.00392318	-0.119914
0.0054225	0.114843	0.00591683	-0.119927
0.0054325	0.114883	0.00819858	-0.11994
0.0054475	0.114943	0.0121184	-0.119959
0.0054525	0.114963	0.0134252	-0.119965
0.0054625	0.115003	0.0162705	-0.119978
0.0054725	0.115042	0.019194	-0.119991
0.0054775	0.11506	0.020663	-0.119997
0.0054825	0.115079	0.0221233	-0.120004
0.0054875	0.115097	0.023564	-0.12001
0.0054925	0.115114	0.0249733	-0.120016
0.0054975	0.115132	0.0263395	-0.120023
0.0055025	0.115149	0.0276508	-0.120029
0.0055075	0.115166	0.0288964	-0.120036
0.0055125	0.115181	0.0300665	-0.120042
0.0055175	0.115197	0.0311528	-0.120048
0.0055225	0.115212	0.0321492	-0.120055
0.0055275	0.115227	0.0330512	-0.120061
0.0055325	0.11524	0.033857	-0.120067
0.0055375	0.115255	0.0345669	-0.120074
0.0055425	0.115268	0.035183	-0.12008
0.0055475	0.11528	0.0357095	-0.120086
0.0055525	0.115294	0.0361512	-0.120093
0.0055575	0.115305	0.0365145	-0.120099
0.0055625	0.115317	0.0368061	-0.120105
0.0055675	0.115329	0.0370329	-0.120112
0.0055725	0.11534	0.037202	-0.120118
0.0055825	0.11536	0.0373935	-0.12013
0.0056025	0.115401	0.0373528	-0.120156
0.0056075	0.115411	0.0372736	-0.120162
0.0056125	0.11542	0.0371944	-0.120168
0.0056225	0.115438	0.0369801	-0.120181
0.0056325	0.115456	0.0367286	-0.120194
0.0056425	0.115473	0.0364535	-0.120206
0.0056525	0.115491	0.0361645	-0.120219
0.0056625	0.115507	0.0358684	-0.120231
0.0056725	0.115524	0.0355699	-0.120244
0.0056875	0.115548	0.035125	-0.120263
0.0056925	0.115556	0.0349768	-0.120269
0.0057125	0.115587	0.0343986	-0.120294
0.0057325	0.115618	0.0338388	-0.120319
0.0057525	0.115648	0.0332962	-0.120344
0.0057675	0.115671	0.0329031	-0.120363
0.0057925	0.115708	0.0322487	-0.120394
0.0058325	0.115767	0.0312216	-0.120443
0.0058475	0.11579	0.0308306	-0.120462
0.0058725	0.115827	0.0301797	-0.120493
0.0059125	0.115885	0.0290907	-0.120542
0.0059275	0.115907	0.0286343	-0.12056
0.0059925	0.116003	0.0266582	-0.12064
0.0060075	0.116025	0.0261359	-0.120658
0.0060325	0.116061	0.0252657	-0.120688
0.0060725	0.116121	0.0237289	-0.120737
0.0060875	0.116143	0.0230931	-0.120755
0.0061125	0.116181	0.0220334	-0.120785
0.0061525	0.116241	0.0201726	-0.120833
0.0061675	0.116264	0.0194144	-0.120851
0.0061925	0.116302	0.0181499	-0.120881
0.0062325	0.116364	0.0159822	-0.120929
0.0062475	0.116388	0.0151284	-0.120947
0.0062725	0.116427	0.0137036	-0.120977
0.0063125	0.11649	0.0113665	-0.121024
0.0063275	0.116514	0.0104957	-0.121042
0.0063525	0.116553	0.00904197	-0.121071
0.0063925	0.116617	0.00681615	-0.121118
0.0064075	0.116642	0.00605486	-0.121136
0.0064325	0.116682	0.00478307	-0.121165
0.0064875	0.116771	0.00263072	-0.12123
0.0065125	0.116811	0.00164584	-0.121259
0.0065675	0.116899	0.000606932	-0.121323
0.0065925	0.116939	0.000128727	-0.121352
0.0066325	0.117002	7.95135e-06	-0.121398
0.0066475	0.117025	0.000106158	-0.121415
0.0066725	0.117064	0.000267801	-0.121444
0.0067125	0.117125	0.000847832	-0.12149
0.0067275	0.117147	0.0011594	-0.121507
0.0067525	0.117184	0.0016775	-0.121535
0.0067925	0.117244	0.00268524	-0.121581
0.0068075	0.117266	0.00310543	-0.121598
0.0068325	0.117301	0.00380529	-0.121626
0.0068725	0.117358	0.00498182	-0.121671
0.0068875	0.117379	0.00542752	-0.121688
0.0069125	0.117413	0.00617042	-0.121716
0.0069525	0.117468	0.00733799	-0.121761
0.0069675	0.117488	0.00775907	-0.121778
0.0069925	0.117522	0.00846125	-0.121806
0.0070325	0.117574	0.00952519	-0.12185
0.0070475	0.117594	0.0098984	-0.121867
0.0070725	0.117627	0.0105209	-0.121895
0.0071125	0.117677	0.0114444	-0.121938
0.0071275	0.117697	0.0117629	-0.121955
0.0071525	0.117728	0.0122944	-0.121982
