#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002905	0.054059	0.12858	-0.067432
0.00291	0.054076	0.115289	-0.067439
0.002915	0.054094	0.10262	-0.067446
0.00292	0.054113	0.0907074	-0.067453
0.002925	0.054133	0.0796589	-0.06746
0.0029275	0.054144	0.0746016	-0.067464
0.00293	0.054153	0.0695425	-0.067467
0.002935	0.054174	0.0603872	-0.067474
0.00294	0.054195	0.0521853	-0.067481
0.002945	0.054217	0.044905	-0.067488
0.00295	0.054239	0.0384938	-0.067495
0.002955	0.054262	0.0328863	-0.067502
0.00296	0.054286	0.0280099	-0.06751
0.002965	0.054308	0.0237895	-0.067516
0.0029675	0.054321	0.0219726	-0.06752
0.00297	0.054333	0.020153	-0.067524
0.002975	0.054356	0.0170303	-0.06753
0.002985	0.054405	0.0120682	-0.067544
0.002995	0.054455	0.00845694	-0.067558
0.003005	0.054506	0.00584725	-0.067572
0.0030075	0.054519	0.00538312	-0.067576
0.003015	0.054557	0.00397868	-0.067586
0.003025	0.05461	0.0026504	-0.0676
0.003035	0.054662	0.0017152	-0.067614
0.003045	0.054715	0.00106602	-0.067628
0.0030475	0.054729	0.0009581	-0.067632
0.003055	0.054769	0.000628386	-0.067642
0.003065	0.054823	0.000341709	-0.067656
0.003075	0.054877	0.000162263	-0.06767
0.0030875	0.054945	7.42524e-05	-0.067687
0.003095	0.054985	1.22245e-05	-0.067697
0.003105	0.055041	2.70152e-06	-0.067711
0.003115	0.055096	1.6509e-05	-0.067725
0.003125	0.055152	4.44519e-05	-0.067739
0.0031275	0.055165	5.42061e-05	-0.067742
0.003135	0.055207	8.51525e-05	-0.067752
0.003145	0.055263	0.00012992	-0.067766
0.003165	0.055375	0.000213339	-0.067793
0.003185	0.055488	0.000276179	-0.06782
0.003205	0.055604	0.000311686	-0.067848
0.0032075	0.055618	0.000313118	-0.067851
0.003225	0.055719	0.000329858	-0.067875
0.003245	0.055835	0.000322736	-0.067902
0.0032475	0.055849	0.00031914	-0.067905
0.003265	0.055952	0.000299923	-0.067929
0.003285	0.056069	0.00026001	-0.067956
0.0032875	0.056083	0.000253321	-0.067959
0.003305	0.056188	0.00021439	-0.067983
0.003325	0.056308	0.000162432	-0.06801
0.0033275	0.056323	0.000155405	-0.068013
0.003345	0.056427	0.000115136	-0.068036
0.003365	0.056549	7.142e-05	-0.068063
0.0033675	0.056564	6.64718e-05	-0.068066
0.003385	0.05667	4.05818e-05	-0.068089
0.003405	0.056794	1.92775e-05	-0.068116
0.0034075	0.056809	1.7845e-05	-0.068119
0.003425	0.056917	1.61993e-05	-0.068142
0.003445	0.057041	3.3599e-05	-0.068168
0.003465	0.057166	0.000336582	-0.068194
0.003475	0.05723	0.00211402	-0.068208
0.00348	0.05726	0.00810171	-0.068214
0.0034825	0.057275	0.0199215	-0.068217
0.00348375	0.057282	0.0338478	-0.068219
0.003485	0.057289	0.0596564	-0.068221
0.00348625	0.057294	0.101323	-0.068222
0.003486875	0.057297	0.126091	-0.068223
0.0034875	0.057299	0.149795	-0.068224
0.003488125	0.057301	0.17047	-0.068225
0.00348875	0.057303	0.187202	-0.068226
0.003489375	0.057304	0.200486	-0.068226
0.003490625	0.057307	0.217508	-0.068228
0.003493125	0.057311	0.23342	-0.068231
0.003495625	0.057316	0.23981	-0.068235
0.003498125	0.05732	0.242822	-0.068238
0.003500625	0.057323	0.244384	-0.068241
0.003505	0.05733	0.245616	-0.068247
0.0035075	0.057334	0.245863	-0.06825
0.0035225	0.057357	0.245158	-0.06827
0.0035275	0.057364	0.244515	-0.068276
0.0035425	0.057386	0.242599	-0.068296
0.0035675	0.057423	0.238767	-0.068328
0.0035825	0.057446	0.236476	-0.068348
0.0036075	0.057483	0.232325	-0.06838
0.0036475	0.057541	0.22569	-0.068431
0.0036625	0.057563	0.223204	-0.06845
0.0036875	0.0576	0.218803	-0.068482
0.0037425	0.05768	0.20911	-0.068551
0.0037675	0.057717	0.204514	-0.068583
0.0037825	0.057739	0.201752	-0.068602
0.0038075	0.057777	0.197009	-0.068634
0.0038225	0.057798	0.194159	-0.068652
0.0038475	0.057835	0.189257	-0.068683
0.0038625	0.057857	0.18631	-0.068702
0.0038875	0.057894	0.181228	-0.068733
0.0039025	0.057917	0.178171	-0.068752
0.0039275	0.057954	0.172883	-0.068783
0.0039425	0.057976	0.169699	-0.068801
0.0039675	0.058014	0.164149	-0.068832
0.0039825	0.058036	0.160801	-0.06885
0.0040225	0.058096	0.151227	-0.068899
0.0040425	0.058126	0.145919	-0.068923
0.0040475	0.058134	0.144363	-0.068929
0.0040625	0.058157	0.139644	-0.068947
0.0040725	0.058174	0.135553	-0.06896
0.0040825	0.05819	0.129614	-0.068972
0.0040875	0.058199	0.124988	-0.068978
0.0040925	0.058208	0.117806	-0.068984
0.004095	0.058213	0.112478	-0.068987
0.0040975	0.058218	0.105268	-0.06899
0.0041	0.058224	0.0954289	-0.068993
0.0041025	0.05823	0.0823423	-0.068996
0.00410375	0.058234	0.0745937	-0.068998
0.004105	0.058237	0.066256	-0.068999
0.00410625	0.058242	0.0576406	-0.069001
0.00410875	0.058251	0.0411337	-0.069003
0.00411	0.058256	0.0339272	-0.069005
0.00411125	0.058261	0.0276819	-0.069006
0.0041125	0.058267	0.0224298	-0.069008
0.00411375	0.058274	0.0181077	-0.06901
0.004115	0.058279	0.014601	-0.069011
0.0041175	0.058291	0.00951584	-0.069014
0.00412	0.058304	0.00624531	-0.069017
0.0041225	0.058317	0.00412421	-0.06902
0.004125	0.05833	0.00272812	-0.069023
0.0041275	0.058344	0.00194119	-0.069026
0.00413	0.058357	0.00116817	-0.069029
0.00414	0.058412	0.000137451	-0.069041
0.00416	0.058522	0.000155506	-0.069065
0.0041675	0.058563	0.000334326	-0.069074
0.0042	0.058741	0.00131771	-0.069112
0.0042075	0.058782	0.00156211	-0.069121
0.00424	0.05896	0.00276516	-0.06916
0.0042475	0.059001	0.00306924	-0.069169
0.00428	0.059178	0.00454423	-0.069207
0.00432	0.059395	0.00671998	-0.069254
0.0043275	0.059435	0.00719794	-0.069263
0.00434	0.059502	0.00804237	-0.069277
0.00436	0.05961	0.00956698	-0.0693
0.0043675	0.05965	0.0102203	-0.069309
0.00438	0.059716	0.0113503	-0.069323
0.0044	0.059823	0.0134619	-0.069346
0.0044075	0.059863	0.0144077	-0.069355
0.00442	0.059929	0.0160314	-0.069369
0.00444	0.060035	0.0192437	-0.069392
0.0044475	0.060074	0.0207969	-0.069401
0.00446	0.060139	0.0234447	-0.069415
0.00447	0.060192	0.0260825	-0.069427
0.00448	0.060243	0.0292195	-0.069438
0.0044875	0.060281	0.0320633	-0.069447
0.00449	0.060294	0.0330213	-0.06945
0.0045	0.060344	0.037717	-0.069461
0.004505	0.060369	0.040482	-0.069467
0.00451	0.060394	0.0435787	-0.069473
0.004515	0.060418	0.0470491	-0.069479
0.00452	0.060441	0.0508882	-0.069484
0.004525	0.060464	0.0551963	-0.06949
0.0045275	0.060476	0.0575644	-0.069493
0.00453	0.060487	0.0599418	-0.069496
0.004535	0.060508	0.0650725	-0.069501
0.00454	0.060529	0.070467	-0.069507
0.0045425	0.060539	0.0732059	-0.06951
0.004545	0.060549	0.0759322	-0.069513
0.0045475	0.060558	0.0786115	-0.069516
0.0045525	0.060576	0.0836817	-0.069521
0.004555	0.060584	0.0860019	-0.069524
0.0045575	0.060593	0.0881372	-0.069527
0.00456	0.060601	0.090064	-0.06953
0.0045625	0.060608	0.091766	-0.069532
0.004565	0.060615	0.0932347	-0.069535
0.00457	0.060629	0.0954757	-0.069541
0.004575	0.060641	0.0968537	-0.069546
0.00458	0.060654	0.0974989	-0.069552
0.00459	0.060675	0.09719	-0.069563
0.004595	0.060685	0.0965011	-0.069569
0.0046	0.060696	0.0955919	-0.069575
0.0046075	0.060709	0.0939392	-0.069583
0.00461	0.060714	0.0933798	-0.069586
0.00462	0.060731	0.0909184	-0.069597
0.00463	0.060747	0.0883807	-0.069608
0.00464	0.060764	0.0858496	-0.06962
0.00466	0.060795	0.0809255	-0.069642
0.00468	0.060827	0.0762194	-0.069665
0.0046875	0.060838	0.0745343	-0.069673
0.0047	0.060857	0.0717041	-0.069687
0.00472	0.060887	0.067341	-0.069709
0.00476	0.060947	0.0589145	-0.069753
0.0047675	0.060958	0.0573981	-0.069761
0.0048	0.061007	0.0507753	-0.069796
0.00484	0.061068	0.0428616	-0.06984
0.0048475	0.061079	0.0414131	-0.069848
0.00486	0.061099	0.0389921	-0.069862
0.00488	0.06113	0.0351898	-0.069883
0.0049	0.061162	0.0314652	-0.069905
0.00492	0.061194	0.0278322	-0.069927
0.0049275	0.061206	0.0265127	-0.069935
0.00494	0.061225	0.0243078	-0.069948
0.00496	0.061258	0.0209115	-0.06997
0.00498	0.06129	0.0176657	-0.069991
0.005	0.061323	0.0145954	-0.070012
0.0050075	0.061335	0.0135224	-0.07002
0.00502	0.061356	0.0117286	-0.070033
0.00504	0.061391	0.009095	-0.070055
0.00506	0.061425	0.0067268	-0.070076
0.00508	0.06146	0.00465771	-0.070097
0.0050875	0.061473	0.00400939	-0.070105
0.0051	0.061495	0.0029232	-0.070118
0.00512	0.06153	0.00155905	-0.070139
0.00514	0.061566	0.000600965	-0.07016
0.00516	0.061603	8.41377e-05	-0.070181
0.0051675	0.061617	7.08182e-05	-0.070189
0.00518	0.06164	4.27673e-05	-0.070202
0.0052	0.061678	0.000507975	-0.070223
0.00522	0.061715	0.0015073	-0.070243
0.00524	0.061754	0.00306425	-0.070264
0.0052475	0.061769	0.00386648	-0.070272
0.00526	0.061793	0.00519768	-0.070285
0.00528	0.061832	0.00791952	-0.070305
0.0053	0.061871	0.0112347	-0.070325
0.00532	0.061911	0.0151412	-0.070345
0.0053275	0.061927	0.0168264	-0.070353
0.00534	0.061952	0.0196297	-0.070366
0.00536	0.061992	0.024682	-0.070386
0.00538	0.062033	0.0302719	-0.070406
0.0054075	0.062089	0.0389762	-0.070434
0.00542	0.062114	0.0429231	-0.070446
0.00546	0.062197	0.0572314	-0.070486
0.0054875	0.062255	0.0679058	-0.070514
0.0055	0.06228	0.0727515	-0.070526
0.00554	0.062362	0.08897	-0.070566
0.0055675	0.062418	0.100235	-0.070593
0.00558	0.062443	0.105354	-0.070605
0.0056	0.062484	0.113443	-0.070625
0.00562	0.062524	0.12138	-0.070645
0.00564	0.062564	0.129108	-0.070665
0.0056475	0.062578	0.131907	-0.070672
0.00566	0.062602	0.136574	-0.070684
0.00568	0.06264	0.143731	-0.070703
0.0057	0.062679	0.150539	-0.070723
0.00572	0.062716	0.156966	-0.070742
0.0057275	0.062729	0.159221	-0.070749
0.00574	0.062752	0.162983	-0.070761
0.00576	0.062788	0.168571	-0.07078
0.00578	0.062824	0.173717	-0.070799
0.0058	0.062859	0.178417	-0.070818
0.0058075	0.062872	0.18001	-0.070825
0.00582	0.062893	0.182669	-0.070837
0.00584	0.062927	0.186478	-0.070856
0.00586	0.06296	0.189853	-0.070875
0.00588	0.062993	0.192811	-0.070894
0.0058875	0.063005	0.193768	-0.070901
0.0059	0.063025	0.195367	-0.070913
0.00592	0.063056	0.197538	-0.070931
0.00594	0.063087	0.19935	-0.07095
0.00596	0.063118	0.200825	-0.070969
0.0059675	0.063129	0.201258	-0.070976
0.00598	0.063148	0.201983	-0.070988
0.006	0.063177	0.20285	-0.071006
0.00602	0.063206	0.203449	-0.071025
0.00604	0.063234	0.203804	-0.071043
0.0061	0.063317	0.203605	-0.071098
0.00612	0.063344	0.203187	-0.071116
0.0061275	0.063354	0.202946	-0.071123
0.00616	0.063396	0.20192	-0.071152
0.00618	0.063421	0.201104	-0.07117
0.0062	0.063447	0.200187	-0.071188
0.0062075	0.063457	0.199807	-0.071195
0.00622	0.063472	0.199175	-0.071206
0.00624	0.063497	0.198084	-0.071224
0.00626	0.063521	0.196923	-0.071242
0.0062875	0.063554	0.195201	-0.071266
0.0063	0.063569	0.194424	-0.071277
0.00634	0.063617	0.191737	-0.071313
0.0063675	0.063649	0.189791	-0.071337
0.00638	0.063663	0.188912	-0.071348
0.00642	0.063708	0.185984	-0.071383
0.0064475	0.063739	0.183917	-0.071407
0.00646	0.063753	0.182983	-0.071418
0.0065	0.063797	0.179929	-0.071452
0.0065275	0.063827	0.1778	-0.071476
0.00654	0.063841	0.176838	-0.071487
0.0066075	0.063913	0.171545	-0.071544
0.00662	0.063927	0.170577	-0.071555
0.0066875	0.063998	0.165215	-0.071612
0.0067	0.06401	0.164234	-0.071622
0.0067675	0.064079	0.158785	-0.071678
0.00678	0.064092	0.157788	-0.071688
0.0068475	0.064162	0.152199	-0.071744
0.00686	0.064174	0.151177	-0.071754
0.0069275	0.064242	0.145348	-0.071809
0.00694	0.064255	0.144282	-0.071819
0.0070075	0.064324	0.138064	-0.071874
0.00702	0.064337	0.136927	-0.071884
0.00706	0.064377	0.132994	-0.071915
0.0070875	0.064406	0.130128	-0.071937
0.0071	0.064419	0.128832	-0.071947
0.00714	0.06446	0.124379	-0.071978
0.0071675	0.06449	0.121067	-0.072
0.00718	0.064503	0.119569	-0.07201
0.0072	0.064524	0.116996	-0.072025
0.00722	0.064546	0.114293	-0.072041
0.00724	0.064568	0.111445	-0.072056
0.0072475	0.064577	0.110315	-0.072062
0.00726	0.064591	0.108435	-0.072072
0.00728	0.064613	0.105241	-0.072087
0.0073	0.064637	0.101841	-0.072103
0.00732	0.064661	0.0982118	-0.072118
0.0073275	0.06467	0.0967527	-0.072124
0.00734	0.064685	0.0943249	-0.072133
0.00736	0.06471	0.0901521	-0.072148
0.00738	0.064735	0.0856639	-0.072163
0.0074	0.064762	0.0808306	-0.072178
0.0074075	0.064773	0.0789143	-0.072184
0.00741	0.064776	0.0782759	-0.072186
0.00742	0.064789	0.0756254	-0.072193
0.00743	0.064804	0.0728764	-0.072201
0.00744	0.064818	0.0700272	-0.072208
0.00745	0.064834	0.0670769	-0.072216
0.00746	0.064849	0.0640255	-0.072223
0.00747	0.064865	0.0608745	-0.072231
0.00748	0.064881	0.0576267	-0.072238
0.0074875	0.064894	0.0551224	-0.072244
0.00749	0.064898	0.0542875	-0.072246
0.0075	0.064914	0.050866	-0.072253
0.00751	0.064932	0.0473664	-0.072261
0.00752	0.06495	0.0438113	-0.072268
0.00753	0.064969	0.0402052	-0.072276
0.00754	0.064988	0.0365695	-0.072283
0.00755	0.065008	0.032931	-0.072291
0.00756	0.065028	0.0293136	-0.072298
0.0075675	0.065044	0.0266415	-0.072304
0.00757	0.06505	0.0257495	-0.072306
0.00758	0.065071	0.0222686	-0.072313
0.00759	0.065093	0.0189067	-0.07232
0.0076	0.065117	0.0156995	-0.072328
0.00761	0.06514	0.0126894	-0.072335
0.00762	0.065164	0.0099138	-0.072342
0.00763	0.065189	0.00741268	-0.072349
0.00764	0.065215	0.00522034	-0.072357
0.0076475	0.065234	0.00383752	-0.072362
0.00765	0.065241	0.00337387	-0.072364
0.00766	0.065267	0.00190591	-0.072371
0.00767	0.065294	0.00084198	-0.072378
0.00768	0.065322	0.000202998	-0.072386
0.00769	0.06535	5.3954e-06	-0.072393
0.0077	0.065378	0.000259596	-0.0724
0.00772	0.065436	0.00213696	-0.072415
0.0077275	0.065457	0.00385245	-0.07242
0.00776	0.06555	0.0111059	-0.072443
0.00777	0.065578	0.0143002	-0.07245
0.00778	0.065606	0.0178058	-0.072457
0.00779	0.065634	0.0215732	-0.072465
0.0078	0.065661	0.0255516	-0.072472
0.0078075	0.06568	0.0286573	-0.072477
0.00781	0.065687	0.0296916	-0.072479
0.00782	0.065712	0.0339366	-0.072486
0.00783	0.065737	0.0382289	-0.072493
0.00784	0.065762	0.0425083	-0.0725
0.00785	0.065785	0.0467249	-0.072507
0.00786	0.065808	0.0508313	-0.072514
0.00787	0.06583	0.0547864	-0.072522
0.00788	0.065851	0.0585565	-0.072529
0.0078875	0.065867	0.0612255	-0.072534
0.00789	0.065872	0.0621162	-0.072536
0.0079	0.065891	0.065448	-0.072543
0.00791	0.06591	0.0685388	-0.07255
0.00792	0.065928	0.0713841	-0.072557
0.00793	0.065945	0.0739851	-0.072564
0.00794	0.065962	0.0763472	-0.072571
0.00795	0.065979	0.0784795	-0.072578
0.00796	0.065994	0.0803936	-0.072585
0.0079675	0.066005	0.0816746	-0.07259
0.00797	0.066009	0.0821032	-0.072592
0.00798	0.066024	0.0836226	-0.072599
0.00799	0.066037	0.0849656	-0.072605
0.008	0.066051	0.0861469	-0.072612
0.00801	0.066064	0.0871826	-0.072619
0.00802	0.066077	0.0880816	-0.072626
0.00803	0.06609	0.0888591	-0.072633
0.0080475	0.066111	0.0899389	-0.072645
0.00805	0.066114	0.0900957	-0.072647
0.00806	0.066125	0.0905755	-0.072653
0.00807	0.066137	0.0909751	-0.07266
0.00808	0.066148	0.0913028	-0.072667
0.00809	0.066159	0.0915659	-0.072674
0.0081	0.066169	0.0917712	-0.07268
0.00812	0.066191	0.0920314	-0.072694
0.00814	0.06621	0.0921237	-0.072707
0.00818	0.066249	0.0919294	-0.072734
0.0082	0.066268	0.0916899	-0.072748
0.0082075	0.066275	0.0915708	-0.072753
0.00822	0.066286	0.0913787	-0.072761
0.00824	0.066305	0.0910096	-0.072775
0.00828	0.066339	0.0901393	-0.072801
0.0082875	0.066345	0.0899474	-0.072806
0.00832	0.066373	0.0891418	-0.072828
0.00836	0.066406	0.0880603	-0.072854
0.0083675	0.066412	0.0878429	-0.072859
0.0084	0.066438	0.0869215	-0.07288
0.00844	0.066469	0.0857456	-0.072906
0.0084475	0.066475	0.085517	-0.072911
0.00848	0.0665	0.0845439	-0.072932
0.00852	0.06653	0.0833268	-0.072957
0.0085275	0.066536	0.0830894	-0.072962
0.0086	0.066589	0.0808634	-0.073008
0.0086075	0.066595	0.0806251	-0.073013
0.00868	0.066647	0.0783827	-0.073058
0.0086875	0.066653	0.0781442	-0.073063
0.00876	0.066703	0.0758949	-0.073107
