#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017275	0.052627	0.111094	-0.065639
0.001735	0.05265	0.104621	-0.065651
0.001745	0.052682	0.0959215	-0.065668
0.001755	0.052714	0.0873792	-0.065684
0.001765	0.052746	0.0790773	-0.0657
0.001775	0.05278	0.0710745	-0.065717
0.001785	0.052813	0.0634154	-0.065733
0.001795	0.052847	0.0561346	-0.06575
0.001805	0.052881	0.0492595	-0.065766
0.0018075	0.05289	0.0476476	-0.06577
0.001815	0.052916	0.0428114	-0.065782
0.001825	0.052951	0.0368065	-0.065798
0.001835	0.052987	0.0312566	-0.065815
0.001845	0.053023	0.0261693	-0.065831
0.0018475	0.053032	0.025014	-0.065835
0.001855	0.053059	0.0215482	-0.065847
0.001865	0.053096	0.0173942	-0.065863
0.001875	0.053133	0.0137049	-0.065879
0.001885	0.053171	0.0104756	-0.065895
0.0018875	0.05318	0.00978137	-0.065899
0.001895	0.053208	0.00769952	-0.065911
0.001905	0.053247	0.00536819	-0.065927
0.001915	0.053285	0.00347179	-0.065943
0.001925	0.053324	0.00199945	-0.065959
0.0019275	0.053334	0.00173423	-0.065963
0.001935	0.053364	0.000939562	-0.065975
0.001955	0.053443	8.82448e-06	-0.066007
0.001965	0.053483	0.000113409	-0.066023
0.0019675	0.053493	0.000230208	-0.066027
0.001975	0.053524	0.000581759	-0.066039
0.001985	0.053564	0.00140203	-0.066055
0.001995	0.053604	0.00256278	-0.06607
0.002005	0.053645	0.00405311	-0.066086
0.0020075	0.053655	0.00454352	-0.06609
0.002025	0.053728	0.00798193	-0.066118
0.002045	0.05381	0.0131133	-0.066149
0.002065	0.053894	0.0193828	-0.066181
0.002085	0.053977	0.0267379	-0.066212
0.0020875	0.053988	0.0278487	-0.066216
0.002125	0.054146	0.0445313	-0.066275
0.0021275	0.054157	0.0458861	-0.066279
0.002165	0.054313	0.0662282	-0.066337
0.0021675	0.054324	0.0677585	-0.066341
0.002185	0.054396	0.0784752	-0.066368
0.002205	0.054479	0.091618	-0.066399
0.0022075	0.054489	0.0933678	-0.066403
0.002225	0.054561	0.10562	-0.06643
0.002245	0.054642	0.120434	-0.06646
0.0022475	0.054652	0.122378	-0.066464
0.002265	0.054723	0.135992	-0.066491
0.002275	0.054763	0.144023	-0.066507
0.002285	0.054802	0.152203	-0.066522
0.0022875	0.054812	0.154281	-0.066526
0.002295	0.054841	0.160516	-0.066537
0.002305	0.054879	0.168945	-0.066552
0.002315	0.054918	0.17747	-0.066568
0.002325	0.054956	0.186067	-0.066583
0.002335	0.054993	0.194714	-0.066598
0.002345	0.05503	0.203382	-0.066613
0.002355	0.055067	0.212043	-0.066628
0.002365	0.055103	0.220668	-0.066643
0.0023675	0.055112	0.222807	-0.066647
0.002375	0.055138	0.229224	-0.066658
0.002385	0.055174	0.23768	-0.066674
0.002395	0.055209	0.246003	-0.066689
0.002405	0.055243	0.25416	-0.066704
0.0024075	0.055251	0.256149	-0.066708
0.002415	0.055276	0.26212	-0.066719
0.002425	0.055309	0.269852	-0.066734
0.002435	0.055342	0.277328	-0.066749
0.002445	0.055373	0.284521	-0.066764
0.0024475	0.055381	0.286243	-0.066768
0.002455	0.055405	0.291409	-0.066779
0.002465	0.055435	0.297977	-0.066794
0.002475	0.055465	0.304197	-0.066809
0.002485	0.055494	0.310055	-0.066823
0.0024875	0.055501	0.311428	-0.066827
0.002495	0.055523	0.315547	-0.066838
0.002505	0.055551	0.320668	-0.066853
0.002515	0.05558	0.325419	-0.066868
0.002525	0.055607	0.329789	-0.066883
0.0025275	0.055614	0.330792	-0.066887
0.002535	0.055634	0.3338	-0.066898
0.002545	0.05566	0.337446	-0.066913
0.002555	0.055686	0.340741	-0.066928
0.002565	0.055711	0.343697	-0.066942
0.0025675	0.055717	0.344354	-0.066946
0.002575	0.055736	0.346326	-0.066957
0.002585	0.055761	0.348644	-0.066972
0.002595	0.055784	0.350666	-0.066986
0.002605	0.055808	0.35241	-0.067001
0.002615	0.055831	0.353889	-0.067015
0.002625	0.055854	0.355123	-0.06703
0.002645	0.055898	0.356914	-0.067059
0.002655	0.05592	0.357503	-0.067074
0.002665	0.055941	0.357907	-0.067088
0.002695	0.056005	0.358151	-0.067132
0.002715	0.056045	0.357631	-0.067161
0.0027275	0.05607	0.357031	-0.067179
0.002735	0.056085	0.35667	-0.06719
0.002755	0.056124	0.355339	-0.067219
0.0027675	0.056148	0.354318	-0.067237
0.002775	0.056162	0.353705	-0.067248
0.002795	0.056199	0.351819	-0.067276
0.0028075	0.056222	0.350512	-0.067294
0.002815	0.056236	0.349727	-0.067305
0.002835	0.056272	0.347466	-0.067333
0.0028475	0.056294	0.345968	-0.067351
0.002855	0.056308	0.345068	-0.067362
0.002875	0.056343	0.342558	-0.06739
0.002895	0.056377	0.339958	-0.067418
0.0029275	0.056433	0.335578	-0.067464
0.002935	0.056445	0.334566	-0.067474
0.002955	0.056479	0.331787	-0.067502
0.0029675	0.0565	0.33003	-0.06752
0.002975	0.056512	0.328975	-0.06753
0.002995	0.056545	0.326131	-0.067558
0.0030075	0.056566	0.324341	-0.067576
0.003015	0.056578	0.323265	-0.067586
0.003035	0.056611	0.320381	-0.067614
0.0030475	0.056632	0.318566	-0.067632
0.003075	0.056676	0.314571	-0.06767
0.0030875	0.056696	0.312745	-0.067687
0.003115	0.056739	0.308724	-0.067725
0.0031275	0.056758	0.306889	-0.067742
0.003155	0.056801	0.302846	-0.067779
0.003195	0.056864	0.296947	-0.067834
0.0032075	0.056883	0.295094	-0.067851
0.0032475	0.056944	0.289159	-0.067905
0.003275	0.056986	0.285077	-0.067942
0.0032875	0.057005	0.283205	-0.067959
0.0033275	0.057066	0.277215	-0.068013
0.003355	0.057107	0.273098	-0.068049
0.0033675	0.057126	0.271207	-0.068066
0.0034075	0.057186	0.265178	-0.068119
0.003435	0.057227	0.261054	-0.068155
0.003475	0.057288	0.253034	-0.068208
0.00348	0.057296	0.246193	-0.068214
0.0034825	0.0573	0.233888	-0.068217
0.00348375	0.057303	0.219929	-0.068219
0.003485	0.057306	0.193562	-0.068221
0.00348625	0.05731	0.152208	-0.068222
0.003486875	0.057312	0.127573	-0.068223
0.0034875	0.057315	0.103729	-0.068224
0.003488125	0.057319	0.0829085	-0.068225
0.00348875	0.057322	0.0660283	-0.068226
0.003489375	0.057325	0.0529594	-0.068226
0.003490625	0.057332	0.0354792	-0.068228
0.003493125	0.057347	0.0190506	-0.068231
0.003495	0.057359	0.0134959	-0.068234
0.0034975	0.057374	0.00957641	-0.068237
0.0035025	0.057405	0.00606227	-0.068243
0.0035125	0.05747	0.00383762	-0.068257
0.003515	0.057485	0.00360017	-0.06826
0.003525	0.057549	0.00310099	-0.068273
0.0035275	0.057565	0.00308795	-0.068276
0.003545	0.057678	0.00299461	-0.068299
0.003555	0.057743	0.00312714	-0.068312
0.0035675	0.057823	0.00341838	-0.068328
0.003575	0.057872	0.0035963	-0.068338
0.003595	0.058003	0.00428363	-0.068364
0.0036075	0.058085	0.00484033	-0.06838
0.003615	0.058135	0.00517894	-0.06839
0.003635	0.058266	0.00630577	-0.068415
0.0036475	0.058349	0.00717885	-0.068431
0.003655	0.058399	0.00770789	-0.068441
0.003675	0.058531	0.00945828	-0.068466
0.0036875	0.058614	0.010836	-0.068482
0.003695	0.058664	0.0116692	-0.068491
0.003735	0.058932	0.0183321	-0.068542
0.003755	0.059065	0.0236704	-0.068567
0.0037675	0.059148	0.0286874	-0.068583
0.003775	0.059198	0.0317086	-0.068593
0.003785	0.059262	0.0374536	-0.068605
0.003795	0.059327	0.0450504	-0.068618
0.0038	0.059359	0.0498046	-0.068624
0.003805	0.059391	0.0553827	-0.068631
0.0038075	0.059406	0.0586682	-0.068634
0.00381	0.059421	0.0619553	-0.068637
0.003815	0.059451	0.0697067	-0.068643
0.00382	0.05948	0.0788075	-0.068649
0.0038225	0.059494	0.0839004	-0.068652
0.003825	0.059508	0.0893584	-0.068655
0.0038275	0.059522	0.0951677	-0.068658
0.00383	0.059536	0.101297	-0.068662
0.0038325	0.059548	0.107695	-0.068665
0.003835	0.059561	0.114289	-0.068668
0.0038375	0.059572	0.120981	-0.068671
0.00384	0.059584	0.12766	-0.068674
0.0038425	0.059594	0.134202	-0.068677
0.003845	0.059605	0.140484	-0.06868
0.0038475	0.059614	0.146395	-0.068683
0.00385	0.059624	0.151842	-0.068686
0.0038525	0.059632	0.156762	-0.068689
0.003855	0.05964	0.16112	-0.068692
0.0038575	0.059648	0.16492	-0.068695
0.00386	0.059657	0.168157	-0.068699
0.0038625	0.059664	0.170877	-0.068702
0.0038675	0.059677	0.174951	-0.068708
0.00387	0.059683	0.17641	-0.068711
0.0038725	0.059688	0.177548	-0.068714
0.003875	0.059694	0.178415	-0.068717
0.0038775	0.0597	0.179052	-0.068721
0.00388	0.059705	0.179496	-0.068724
0.003885	0.059716	0.179925	-0.06873
0.003895	0.059734	0.179577	-0.068742
0.0039	0.059744	0.179044	-0.068749
0.00391	0.059761	0.177612	-0.068761
0.00392	0.059778	0.175938	-0.068774
0.0039275	0.059789	0.174622	-0.068783
0.00393	0.059793	0.174181	-0.068786
0.00394	0.059808	0.172411	-0.068798
0.00396	0.059839	0.16895	-0.068823
0.0039675	0.05985	0.167713	-0.068832
0.00398	0.059868	0.165641	-0.068847
0.004	0.059896	0.162476	-0.068871
0.00402	0.059926	0.159427	-0.068896
0.0040475	0.059964	0.155407	-0.068929
0.00406	0.059982	0.15357	-0.068944
0.0040875	0.060021	0.1497	-0.068978
0.0041275	0.060077	0.144034	-0.069026
0.00414	0.060094	0.142255	-0.069041
0.0041675	0.060132	0.138339	-0.069074
0.0042075	0.060187	0.132604	-0.069121
0.00422	0.060204	0.130803	-0.069136
0.0042475	0.060243	0.126698	-0.069169
0.00426	0.060261	0.124822	-0.069184
0.0043	0.060316	0.118544	-0.069231
0.0043275	0.060354	0.113935	-0.069263
0.00434	0.060371	0.111825	-0.069277
0.0043675	0.06041	0.106734	-0.069309
0.00438	0.060427	0.104399	-0.069323
0.0044	0.060456	0.100274	-0.069346
0.0044075	0.060467	0.0985782	-0.069355
0.00442	0.060485	0.0957339	-0.069369
0.00444	0.060514	0.0905873	-0.069392
0.0044475	0.060526	0.0883179	-0.069401
0.00446	0.060544	0.0845068	-0.069415
0.00447	0.06056	0.0809469	-0.069427
0.00448	0.060576	0.0768978	-0.069438
0.0044875	0.060589	0.0733779	-0.069447
0.00449	0.060593	0.0721997	-0.06945
0.0045	0.060609	0.0666333	-0.069461
0.004505	0.060619	0.0634384	-0.069467
0.00451	0.060628	0.0599156	-0.069473
0.004515	0.060638	0.0560231	-0.069479
0.00452	0.060647	0.0517239	-0.069484
0.004525	0.060658	0.0469945	-0.06949
0.0045275	0.060664	0.0444176	-0.069493
0.00453	0.06067	0.0418383	-0.069496
0.004535	0.060681	0.0363059	-0.069501
0.00454	0.060695	0.0305133	-0.069507
0.0045425	0.060701	0.0275768	-0.06951
0.004545	0.060709	0.0246539	-0.069513
0.0045475	0.060716	0.0217791	-0.069516
0.0045525	0.060731	0.0163211	-0.069521
0.004555	0.06074	0.0138089	-0.069524
0.0045575	0.060749	0.0114828	-0.069527
0.00456	0.060758	0.00936659	-0.06953
0.0045625	0.060766	0.00747655	-0.069532
0.004565	0.060776	0.00582118	-0.069535
0.00457	0.060796	0.00321103	-0.069541
0.004575	0.060816	0.00146979	-0.069546
0.00458	0.060838	0.000467372	-0.069552
0.004585	0.060861	5.2159e-05	-0.069558
0.00459	0.060883	8.05318e-05	-0.069563
0.004595	0.060907	0.000431346	-0.069569
0.0046	0.060931	0.00100958	-0.069575
0.0046075	0.060967	0.00218136	-0.069583
0.00461	0.06098	0.00259087	-0.069586
0.00462	0.061029	0.00448084	-0.069597
0.00463	0.061079	0.00648292	-0.069608
0.00464	0.061131	0.00851788	-0.06962
0.00466	0.061232	0.0125865	-0.069642
0.00468	0.061336	0.0166561	-0.069665
0.0046875	0.061374	0.0181987	-0.069673
0.0047	0.061439	0.0208566	-0.069687
0.00472	0.061542	0.0252867	-0.069709
0.00474	0.061644	0.0300545	-0.069731
0.00476	0.061746	0.0353236	-0.069753
0.0047675	0.061784	0.0375487	-0.069761
0.00478	0.061847	0.0413422	-0.069775
0.00479	0.061896	0.0447075	-0.069785
0.0048	0.061946	0.0483505	-0.069796
0.00481	0.061995	0.052311	-0.069807
0.00482	0.062043	0.0566272	-0.069818
0.00483	0.062091	0.0613269	-0.069829
0.004835	0.062114	0.063823	-0.069834
0.00484	0.062138	0.0664125	-0.06984
0.004845	0.06216	0.0690874	-0.069845
0.0048475	0.062171	0.0704602	-0.069848
0.00485	0.062183	0.0718432	-0.069851
0.004855	0.062204	0.074661	-0.069856
0.00486	0.062227	0.0774982	-0.069862
0.004865	0.062247	0.0803185	-0.069867
0.00487	0.062267	0.083074	-0.069872
0.004875	0.062287	0.0857077	-0.069878
0.00488	0.062306	0.0881565	-0.069883
0.004885	0.062325	0.0903553	-0.069889
0.00489	0.062342	0.0922422	-0.069894
0.004895	0.06236	0.0937662	-0.0699
0.0049	0.062376	0.0948916	-0.069905
0.004905	0.062392	0.0956031	-0.069911
0.00491	0.062406	0.0959061	-0.069916
0.00492	0.062433	0.0953991	-0.069927
0.004925	0.062445	0.0946765	-0.069932
0.0049275	0.062451	0.0941958	-0.069935
0.00493	0.062458	0.093713	-0.069938
0.004935	0.062469	0.0925587	-0.069943
0.00494	0.062479	0.0912563	-0.069948
0.004945	0.06249	0.0898478	-0.069954
0.00495	0.0625	0.0883664	-0.069959
0.004955	0.06251	0.0868409	-0.069964
0.00496	0.06252	0.0852933	-0.06997
0.00497	0.062537	0.0821963	-0.06998
0.00498	0.062555	0.0791642	-0.069991
0.00499	0.062571	0.0762411	-0.070001
0.005	0.062588	0.0734443	-0.070012
0.0050075	0.0626	0.0714462	-0.07002
0.00501	0.062604	0.0707769	-0.070023
0.00502	0.062618	0.0682348	-0.070033
0.00503	0.062634	0.0658046	-0.070044
0.00505	0.062663	0.0612377	-0.070065
0.00507	0.062693	0.0569947	-0.070086
0.0050875	0.062718	0.0535092	-0.070105
0.00509	0.062722	0.0530079	-0.070108
0.00511	0.062751	0.0492268	-0.070129
0.00515	0.062807	0.04212	-0.070171
0.0051675	0.062832	0.0393336	-0.070189
0.00523	0.062921	0.0291956	-0.070254
0.0052475	0.062946	0.0265621	-0.070272
0.00525	0.06295	0.0261846	-0.070275
0.00527	0.062978	0.0232653	-0.070295
0.00529	0.063007	0.0204424	-0.070315
0.00531	0.063035	0.0177255	-0.070335
0.0053275	0.063061	0.015453	-0.070353
0.00533	0.063065	0.0151272	-0.070356
0.00537	0.063124	0.0103499	-0.070396
0.00539	0.063154	0.00820643	-0.070416
0.0054075	0.063182	0.0064999	-0.070434
0.00541	0.063185	0.0062549	-0.070436
0.00543	0.063215	0.00452021	-0.070456
0.00545	0.063246	0.00302639	-0.070476
0.00547	0.063278	0.00180015	-0.070496
0.0054875	0.063307	0.000986795	-0.070514
0.00549	0.06331	0.000869298	-0.070516
0.00551	0.063342	0.000262936	-0.070536
0.00553	0.063374	7.40358e-06	-0.070556
0.00555	0.063407	0.000129413	-0.070576
0.0055675	0.063436	0.000589732	-0.070593
0.00557	0.06344	0.000654103	-0.070595
0.00559	0.063474	0.00160492	-0.070615
0.00561	0.063508	0.00299939	-0.070635
0.00563	0.063543	0.00485205	-0.070655
0.0056475	0.063573	0.00688361	-0.070672
0.00565	0.063577	0.00717243	-0.070674
0.00567	0.063612	0.00996492	-0.070694
0.00569	0.063646	0.0132252	-0.070713
0.0057275	0.063712	0.0206122	-0.070749
0.00573	0.063716	0.021102	-0.070751
0.00577	0.063787	0.0306394	-0.070789
0.0058075	0.063854	0.040872	-0.070825
0.00581	0.063858	0.041552	-0.070827
0.00585	0.06393	0.0534702	-0.070865
0.0058875	0.063997	0.0651766	-0.070901
0.00589	0.064001	0.0659558	-0.070903
0.00593	0.064072	0.0785464	-0.070941
0.0059675	0.064136	0.0900295	-0.070976
0.00597	0.06414	0.0907948	-0.070978
0.00599	0.064175	0.096664	-0.070997
0.00601	0.064208	0.102306	-0.071015
0.00603	0.064241	0.107684	-0.071034
0.0060475	0.06427	0.112133	-0.07105
0.00605	0.064274	0.112769	-0.071052
0.00607	0.064307	0.117535	-0.071071
0.00609	0.064338	0.121966	-0.071089
0.00611	0.064369	0.126052	-0.071107
0.0061275	0.064396	0.12932	-0.071123
0.00613	0.0644	0.129787	-0.071125
0.00615	0.06443	0.133168	-0.071143
0.00617	0.06446	0.136203	-0.071161
0.00619	0.064489	0.138899	-0.071179
0.0062075	0.064515	0.140971	-0.071195
0.00621	0.064518	0.141268	-0.071197
0.00623	0.064546	0.143321	-0.071215
0.00625	0.064574	0.145079	-0.071233
0.00627	0.064601	0.146556	-0.07125
0.0062875	0.064626	0.14762	-0.071266
0.00629	0.064629	0.147772	-0.071268
0.00631	0.064656	0.148745	-0.071286
0.00633	0.064682	0.149493	-0.071304
0.00635	0.064707	0.150036	-0.071321
0.0063675	0.06473	0.150346	-0.071337
0.00641	0.064783	0.150602	-0.071374
0.0064475	0.064829	0.150285	-0.071407
0.00647	0.064856	0.149907	-0.071426
0.00649	0.06488	0.149457	-0.071444
0.00651	0.064903	0.148919	-0.071461
0.0065275	0.064923	0.148343	-0.071476
0.00655	0.064949	0.147615	-0.071495
0.00659	0.064994	0.146064	-0.071529
0.0066075	0.065013	0.145297	-0.071544
0.00663	0.065038	0.144321	-0.071563
0.00667	0.065081	0.142435	-0.071597
0.0066875	0.0651	0.141558	-0.071612
0.00671	0.065124	0.140439	-0.071631
0.00675	0.065166	0.138363	-0.071664
0.0067675	0.065183	0.137424	-0.071678
0.00679	0.065207	0.136226	-0.071697
0.0068475	0.065265	0.13305	-0.071744
0.00687	0.065287	0.131829	-0.071762
0.0069275	0.065344	0.128575	-0.071809
0.00695	0.065366	0.127322	-0.071827
0.0070075	0.065423	0.124002	-0.071874
0.00703	0.065445	0.122723	-0.071892
0.0070875	0.0655	0.119317	-0.071937
0.00711	0.065522	0.118005	-0.071955
0.0071675	0.065576	0.11446	-0.072
0.00719	0.065597	0.113094	-0.072017
0.0072475	0.065653	0.10931	-0.072062
0.00727	0.065674	0.107853	-0.072079
0.00731	0.065712	0.105042	-0.07211
0.0073275	0.065729	0.103729	-0.072124
0.00735	0.065751	0.102052	-0.072141
0.00739	0.06579	0.0988284	-0.072171
0.0074075	0.065807	0.097277	-0.072184
0.00743	0.065829	0.095296	-0.072201
0.00745	0.06585	0.0933844	-0.072216
0.00747	0.06587	0.0913564	-0.072231
0.0074875	0.065888	0.0894635	-0.072244
0.00749	0.065891	0.0891939	-0.072246
0.00751	0.065912	0.0868745	-0.072261
0.00753	0.065933	0.0843812	-0.072276
0.00755	0.065956	0.0816745	-0.072291
0.0075675	0.065976	0.0790955	-0.072304
0.00757	0.065979	0.0787279	-0.072306
0.00759	0.066001	0.0755016	-0.07232
0.00761	0.066025	0.0719559	-0.072335
0.00763	0.06605	0.0680458	-0.072349
0.00764	0.066063	0.0659395	-0.072357
0.0076475	0.066073	0.0642782	-0.072362
0.00765	0.066076	0.0637248	-0.072364
0.00766	0.066089	0.0613964	-0.072371
0.00767	0.066103	0.0589496	-0.072378
0.00768	0.066118	0.0563804	-0.072386
0.00769	0.066132	0.0536861	-0.072393
0.0077	0.066147	0.0508656	-0.0724
0.00771	0.066162	0.0479203	-0.072407
0.00772	0.066179	0.044854	-0.072415
0.0077275	0.066192	0.0424694	-0.07242
0.00773	0.066196	0.0416743	-0.072422
0.00774	0.066213	0.0383937	-0.072429
0.00775	0.06623	0.0350278	-0.072436
