#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014775	0.107562	0.00189162	-0.11391
0.00148	0.107573	0.00285795	-0.113914
0.0014825	0.107585	0.00394948	-0.113919
0.001485	0.107596	0.00513296	-0.113923
0.0014875	0.107607	0.00637413	-0.113928
0.0014925	0.107627	0.00892947	-0.113936
0.0014975	0.107647	0.0114501	-0.113945
0.0015025	0.107666	0.0138346	-0.113954
0.0015075	0.107684	0.0160284	-0.113963
0.0015175	0.10772	0.0197657	-0.113981
0.0015275	0.107756	0.022238	-0.113999
0.0015375	0.107792	0.0247113	-0.114017
0.0015475	0.107828	0.0260607	-0.114035
0.0015525	0.107846	0.0264859	-0.114043
0.0015575	0.107865	0.0267556	-0.114052
0.0015625	0.107885	0.026878	-0.114061
0.0015725	0.107924	0.0267142	-0.114079
0.0015775	0.107945	0.026446	-0.114088
0.0015825	0.107965	0.026066	-0.114097
0.0015875	0.107986	0.0255842	-0.114105
0.0015925	0.108007	0.0250106	-0.114114
0.0015975	0.108029	0.0243553	-0.114123
0.0016075	0.108074	0.0228385	-0.114141
0.0016125	0.108096	0.0219959	-0.11415
0.0016175	0.108119	0.0211086	-0.114159
0.0016225	0.108142	0.0201845	-0.114167
0.0016275	0.108165	0.0192309	-0.114176
0.0016325	0.108189	0.0182541	-0.114185
0.0016425	0.108237	0.0162536	-0.114203
0.0016525	0.108285	0.0142224	-0.11422
0.0016625	0.108334	0.0121929	-0.114238
0.0016725	0.108383	0.010193	-0.114256
0.0016875	0.108456	0.00734752	-0.114282
0.0016925	0.108481	0.00639881	-0.114291
0.0017025	0.108529	0.00467516	-0.114308
0.0017125	0.108577	0.00312931	-0.114326
0.0017175	0.108599	0.00244154	-0.114334
0.0017225	0.108623	0.00182164	-0.114343
0.0017275	0.108646	0.00127846	-0.114352
0.0017325	0.108668	0.000820886	-0.114361
0.0017375	0.108689	0.000457446	-0.114369
0.0017425	0.108711	0.000195819	-0.114378
0.0017475	0.108733	4.22682e-05	-0.114387
0.0017525	0.108753	1.10098e-06	-0.114396
0.0017575	0.108773	7.41761e-05	-0.114404
0.0017625	0.108793	0.000260565	-0.114413
0.0017675	0.108812	0.00055641	-0.114422
0.0017725	0.108831	0.000955015	-0.114431
0.0017775	0.108848	0.0014472	-0.114439
0.0017825	0.108865	0.00202184	-0.114448
0.0017875	0.108883	0.00266648	-0.114457
0.0017925	0.108899	0.00336806	-0.114466
0.0017975	0.108914	0.00411361	-0.114474
0.0018025	0.10893	0.00489072	-0.114483
0.0018075	0.108945	0.00568805	-0.114492
0.0018125	0.10896	0.00649751	-0.114501
0.0018175	0.108975	0.00730643	-0.11451
0.0018225	0.108988	0.00810975	-0.114518
0.0018275	0.109002	0.00890174	-0.114527
0.0018375	0.109028	0.0104349	-0.114544
0.0018475	0.109054	0.0118827	-0.114562
0.0018575	0.109078	0.0132343	-0.114579
0.0018675	0.109102	0.0144881	-0.114597
0.0018775	0.109125	0.0156466	-0.114614
0.0018875	0.109148	0.0167157	-0.114631
0.0018975	0.10917	0.0177019	-0.114648
0.0019175	0.109214	0.0194528	-0.114683
0.0019275	0.109236	0.020201	-0.1147
0.0019375	0.109257	0.0209494	-0.114717
0.0019575	0.109301	0.0222263	-0.114752
0.0019775	0.109343	0.0233062	-0.114786
0.0019975	0.109387	0.0241946	-0.114821
0.0020075	0.109408	0.0245361	-0.114838
0.0020175	0.10943	0.0248778	-0.114855
0.0020375	0.109474	0.0253161	-0.114889
0.0020475	0.109497	0.0254213	-0.114906
0.0020675	0.109543	0.0253329	-0.11494
0.0020775	0.109568	0.0250992	-0.114957
0.0020875	0.109593	0.024705	-0.114974
0.0020975	0.109619	0.0241199	-0.114991
0.0021025	0.109633	0.0237455	-0.115
0.0021075	0.109646	0.023311	-0.115008
0.0021125	0.10966	0.0228129	-0.115017
0.0021175	0.109674	0.0222456	-0.115025
0.0021225	0.10969	0.0216108	-0.115034
0.0021275	0.109704	0.0209051	-0.115042
0.0021325	0.109719	0.0201281	-0.11505
0.0021375	0.109736	0.0192815	-0.115059
0.0021425	0.109753	0.0183688	-0.115068
0.0021475	0.109769	0.0173952	-0.115076
0.0021525	0.109787	0.0163682	-0.115085
0.0021575	0.109805	0.0152972	-0.115093
0.0021625	0.109823	0.0141929	-0.115102
0.0021675	0.109842	0.0130675	-0.11511
0.0021725	0.109861	0.0119336	-0.115118
0.0021775	0.109881	0.010804	-0.115127
0.0021825	0.109901	0.00969105	-0.115135
0.0021875	0.109922	0.00860624	-0.115144
0.0021925	0.109942	0.00755989	-0.115152
0.0021975	0.109964	0.00656096	-0.115161
0.0022025	0.109985	0.00561702	-0.115169
0.0022125	0.110029	0.00391776	-0.115186
0.0022225	0.110073	0.00249861	-0.115203
0.0022325	0.110118	0.00138309	-0.11522
0.0022425	0.110162	0.000587486	-0.115237
0.0022475	0.110183	0.000356072	-0.115245
0.0022525	0.110205	0.000124531	-0.115253
0.0022625	0.110249	4.02391e-06	-0.11527
0.0022725	0.110292	0.000230663	-0.115287
0.0022775	0.110312	0.000473158	-0.115295
0.0022825	0.110333	0.000799564	-0.115304
0.0022875	0.110353	0.00120689	-0.115312
0.0022925	0.110372	0.00169096	-0.11532
0.0022975	0.110392	0.0022463	-0.115329
0.0023025	0.11041	0.00286617	-0.115337
0.0023075	0.110428	0.00354264	-0.115345
0.0023125	0.110447	0.00426673	-0.115354
0.0023175	0.110464	0.00502855	-0.115362
0.0023225	0.110482	0.00581753	-0.115371
0.0023275	0.110498	0.00662251	-0.115379
0.0023325	0.110514	0.00743172	-0.115387
0.0023375	0.11053	0.00823268	-0.115396
0.0023425	0.110546	0.00901142	-0.115404
0.0023525	0.110576	0.0104285	-0.115421
0.0023625	0.110605	0.0114324	-0.115438
0.0023725	0.110634	0.0109475	-0.115454
0.002375	0.110642	0.0100965	-0.115459
0.0023775	0.110651	0.00855749	-0.115463
0.00237875	0.110655	0.00743876	-0.115465
0.00238	0.110661	0.00609276	-0.115467
0.00238125	0.110666	0.00460858	-0.115469
0.0023825	0.110673	0.00315754	-0.115471
0.00238375	0.110679	0.00192808	-0.115473
0.002385	0.110687	0.00102928	-0.115475
0.00238625	0.110695	0.000460022	-0.115477
0.0023875	0.110704	0.000149645	-0.115479
0.00239	0.110723	4.83105e-06	-0.115484
0.0023925	0.110741	0.000158641	-0.115488
0.002395	0.11076	0.000415181	-0.115492
0.0023975	0.110779	0.000700627	-0.115496
0.0024025	0.110819	0.00126493	-0.115505
0.0024075	0.110858	0.00175072	-0.115513
0.0024125	0.110897	0.00223667	-0.115521
0.0024225	0.110976	0.00294979	-0.115538
0.0024325	0.111053	0.00331064	-0.115554
0.0024375	0.11109	0.00330676	-0.115562
0.0024425	0.111128	0.00314371	-0.115571
0.0024475	0.111165	0.00279416	-0.115579
0.00245	0.111183	0.00254448	-0.115583
0.0024525	0.1112	0.00224613	-0.115587
0.002455	0.111217	0.0019046	-0.115591
0.0024575	0.111235	0.00153079	-0.115596
0.00246	0.11125	0.00114246	-0.1156
0.0024625	0.111266	0.000764894	-0.115604
0.002465	0.111281	0.000429911	-0.115608
0.0024675	0.111295	0.000172516	-0.115612
0.00247	0.111308	2.5219e-05	-0.115616
0.0024725	0.111321	1.1503e-05	-0.11562
0.002475	0.111333	0.000140948	-0.115624
0.0024775	0.111344	0.000408093	-0.115628
0.00248	0.111356	0.000795282	-0.115633
0.0024825	0.111366	0.00127899	-0.115637
0.002485	0.111375	0.00183069	-0.115641
0.0024875	0.111384	0.00242714	-0.115645
0.00249	0.111393	0.00304822	-0.115649
0.0024925	0.111401	0.00367848	-0.115653
0.002495	0.111408	0.00430671	-0.115657
0.0024975	0.111416	0.00492524	-0.115661
0.0025025	0.111431	0.00611524	-0.11567
0.0025075	0.111445	0.00722898	-0.115678
0.0025125	0.111458	0.00826318	-0.115686
0.0025175	0.111471	0.00922171	-0.115694
0.0025225	0.111483	0.010111	-0.115702
0.0025275	0.111495	0.0109381	-0.11571
0.0025325	0.111507	0.0117097	-0.115719
0.0025425	0.11153	0.0131119	-0.115735
0.0025525	0.111552	0.014355	-0.115751
0.0025625	0.111574	0.0154725	-0.115768
0.0025675	0.111585	0.0159821	-0.115776
0.0025725	0.111595	0.0164918	-0.115784
0.0025825	0.111616	0.0174304	-0.115801
0.0025925	0.111636	0.0183053	-0.115817
0.0026025	0.111656	0.01913	-0.115833
0.0026225	0.111696	0.0206729	-0.115866
0.0026425	0.111735	0.0221355	-0.115899
0.0026475	0.111744	0.0224969	-0.115907
0.0026625	0.111773	0.0235818	-0.115931
0.0026825	0.111812	0.0250729	-0.115964
0.0027225	0.11189	0.0284648	-0.116029
0.0027275	0.1119	0.0289845	-0.116037
0.0027425	0.111929	0.0305449	-0.116061
0.0027525	0.111949	0.031733	-0.116077
0.0027625	0.111969	0.0330447	-0.116093
0.0027725	0.11199	0.0344999	-0.116109
0.0027825	0.112011	0.0361162	-0.116125
0.0027925	0.112033	0.0379035	-0.116141
0.0027975	0.112045	0.0388594	-0.116149
0.0028025	0.112057	0.0398516	-0.116157
0.0028075	0.112069	0.0408721	-0.116165
0.0028125	0.112081	0.0419086	-0.116173
0.0028175	0.112094	0.0429428	-0.116181
0.0028225	0.112108	0.0439494	-0.116189
0.0028275	0.112122	0.044895	-0.116197
0.0028325	0.112136	0.0457382	-0.116205
0.0028375	0.112152	0.0464305	-0.116213
0.0028425	0.112168	0.0469193	-0.116221
0.0028475	0.112184	0.0471522	-0.116229
0.0028525	0.112202	0.0470831	-0.116237
0.0028575	0.112221	0.0466783	-0.116245
0.0028625	0.11224	0.0459212	-0.116253
0.0028675	0.11226	0.0448139	-0.116261
0.0028725	0.112281	0.0433755	-0.116269
0.0028775	0.112303	0.041638	-0.116277
0.0028825	0.112325	0.0396406	-0.116285
0.0028875	0.112348	0.0374521	-0.116293
0.0028925	0.112371	0.0350585	-0.116301
0.0028975	0.112394	0.032519	-0.116309
0.0029075	0.112442	0.0271134	-0.116325
0.0029175	0.112489	0.0214294	-0.116341
0.0029275	0.112535	0.0156768	-0.116357
0.0029325	0.112557	0.0128714	-0.116364
0.0029375	0.112579	0.0101881	-0.116372
0.0029425	0.1126	0.00769799	-0.11638
0.0029475	0.11262	0.00547713	-0.116388
0.0029525	0.11264	0.00359608	-0.116396
0.0029575	0.112658	0.00210658	-0.116404
0.0029625	0.112676	0.00103053	-0.116412
0.0029675	0.112692	0.000355898	-0.11642
0.0029725	0.112708	4.11863e-05	-0.116428
0.0029775	0.112722	2.59001e-05	-0.116436
0.0029825	0.112736	0.000242767	-0.116444
0.0029875	0.112749	0.000627566	-0.116452
0.0029925	0.112762	0.00112503	-0.11646
0.0029975	0.112774	0.00169109	-0.116468
0.0030025	0.112786	0.0022926	-0.116476
0.0030075	0.112797	0.00290581	-0.116484
0.0030125	0.112807	0.00351446	-0.116491
0.0030175	0.112818	0.00410787	-0.116499
0.0030275	0.112839	0.00522557	-0.116515
0.0030375	0.112859	0.00623545	-0.116531
0.0030475	0.112879	0.00713638	-0.116547
0.0030575	0.112899	0.00793645	-0.116563
0.0030775	0.112936	0.00927778	-0.116594
0.0030975	0.112972	0.0103421	-0.116625
0.0031175	0.113009	0.0111929	-0.116656
0.0031275	0.113027	0.0115335	-0.116672
0.0031375	0.113046	0.0118743	-0.116688
0.0031775	0.113118	0.0128296	-0.11675
0.0032075	0.113173	0.0131894	-0.116797
0.0032175	0.113191	0.0133098	-0.116812
0.0032375	0.11323	0.013369	-0.116844
0.0032575	0.113266	0.0132902	-0.116874
0.0032775	0.113305	0.0130548	-0.116905
0.0032875	0.113326	0.0128463	-0.116921
0.0032975	0.113345	0.0126381	-0.116936
0.0033075	0.113364	0.0123527	-0.116951
0.0033175	0.113385	0.0120112	-0.116967
0.0033275	0.113405	0.0116101	-0.116982
0.0033475	0.113447	0.0106187	-0.117012
0.0033575	0.113469	0.0100257	-0.117028
0.0033675	0.11349	0.00936887	-0.117043
0.0033775	0.113512	0.00865155	-0.117058
0.0033875	0.113536	0.00787986	-0.117074
0.0033975	0.113558	0.00706307	-0.117089
0.0034075	0.113582	0.00621379	-0.117105
0.0034175	0.113606	0.00534785	-0.11712
0.0034275	0.113629	0.00448396	-0.117135
0.0034475	0.113678	0.00284679	-0.117166
0.0034675	0.113727	0.00147431	-0.117196
0.0034875	0.113776	0.000512832	-0.117227
0.0035075	0.113825	4.53864e-05	-0.117257
0.0035275	0.113872	7.51161e-05	-0.117287
0.0035375	0.113895	0.000256569	-0.117302
0.0035475	0.113917	0.000532051	-0.117317
0.0035575	0.11394	0.000886605	-0.117332
0.0035675	0.113962	0.00130481	-0.117347
0.0035775	0.113983	0.00177168	-0.117362
0.0035875	0.114005	0.00227335	-0.117377
0.0035975	0.114025	0.00279752	-0.117392
0.0036075	0.114046	0.00333365	-0.117407
0.0036175	0.114066	0.00387391	-0.117422
0.0036375	0.114105	0.00493672	-0.117452
0.0036475	0.114125	0.00545073	-0.117467
0.0036575	0.114144	0.00594905	-0.117482
0.0036675	0.114162	0.00642987	-0.117497
0.0036775	0.114181	0.00689215	-0.117512
0.0036875	0.114199	0.00733544	-0.117527
0.0037075	0.114235	0.00816538	-0.117557
0.0037275	0.114271	0.00892328	-0.117587
0.0037475	0.114304	0.00961542	-0.117616
0.0037675	0.114339	0.0102492	-0.117646
0.0038075	0.114406	0.0113712	-0.117705
0.0038475	0.114472	0.0123442	-0.117764
0.0038875	0.114537	0.0132136	-0.117822
0.0039275	0.114602	0.0140162	-0.117881
0.0039675	0.114667	0.0147802	-0.117939
0.0040075	0.114732	0.0155186	-0.117997
0.0040275	0.114766	0.0158706	-0.118026
0.0040475	0.1148	0.0161914	-0.118055
0.0040575	0.114817	0.0163286	-0.118069
0.0040675	0.114835	0.0164387	-0.118084
0.0040775	0.114853	0.0165079	-0.118098
0.0040975	0.114892	0.0164306	-0.118127
0.0041075	0.114913	0.0162128	-0.118142
0.0041125	0.114923	0.0160336	-0.118149
0.0041175	0.114934	0.0157968	-0.118156
0.0041225	0.114946	0.0154924	-0.118163
0.0041275	0.114957	0.0151103	-0.11817
0.0041325	0.11497	0.0146406	-0.118178
0.0041375	0.114983	0.0140746	-0.118185
0.0041425	0.114996	0.0134058	-0.118192
0.0041475	0.115009	0.0126318	-0.118199
0.0041525	0.115024	0.011755	-0.118206
0.0041575	0.11504	0.0107838	-0.118214
0.0041625	0.115055	0.00973296	-0.118221
0.0041675	0.115071	0.00862346	-0.118228
0.0041725	0.115088	0.0074789	-0.118235
0.0041775	0.115105	0.00632757	-0.118242
0.0041825	0.115122	0.00519822	-0.118249
0.0041875	0.115141	0.00411932	-0.118257
0.0041925	0.115159	0.00311805	-0.118264
0.0042025	0.115196	0.0014484	-0.118278
0.0042125	0.115232	0.000367512	-0.118292
0.0042175	0.11525	9.0158e-05	-0.118299
0.0042225	0.115267	3.93556e-08	-0.118306
0.0042275	0.115285	9.56251e-05	-0.118314
0.0042325	0.115301	0.00036502	-0.118321
0.0042375	0.115316	0.000785949	-0.118328
0.0042425	0.115331	0.00132782	-0.118335
0.0042475	0.115344	0.00195552	-0.118342
0.0042525	0.115358	0.00263392	-0.118349
0.0042575	0.11537	0.00333167	-0.118356
0.0042625	0.115382	0.00402364	-0.118363
0.0042675	0.115394	0.00469167	-0.11837
0.0042725	0.115405	0.00532408	-0.118377
0.0042775	0.115415	0.00591451	-0.118384
0.0042825	0.115425	0.00646053	-0.118391
0.0042875	0.115436	0.00696439	-0.118399
0.0042975	0.115455	0.00784414	-0.118413
0.0043075	0.115473	0.00858014	-0.118427
0.0043175	0.11549	0.00919896	-0.118441
0.0043275	0.115507	0.00972424	-0.118455
0.0043375	0.115524	0.0101754	-0.118469
0.0043475	0.11554	0.0105676	-0.118483
0.0043575	0.115556	0.0109128	-0.118497
0.0043775	0.115587	0.0114969	-0.118525
0.0043975	0.115618	0.01198	-0.118553
0.0044075	0.115633	0.0121871	-0.118567
0.0044175	0.115649	0.0123945	-0.118581
0.0044375	0.115679	0.0127618	-0.118609
0.0044775	0.115739	0.0134069	-0.118665
0.0044875	0.115754	0.0135489	-0.118679
0.0045575	0.115857	0.014547	-0.118776
0.0045675	0.115872	0.0146927	-0.11879
0.0046375	0.115975	0.015718	-0.118886
0.0046475	0.11599	0.0158843	-0.1189
0.0046775	0.116034	0.0163846	-0.118941
0.0047175	0.116093	0.0171467	-0.118995
0.0047275	0.116108	0.0173606	-0.119009
0.0047375	0.116123	0.0175749	-0.119023
0.0047575	0.116153	0.0180405	-0.11905
0.0047775	0.116184	0.0185465	-0.119077
0.0047975	0.116215	0.0190927	-0.119104
0.0048075	0.116232	0.0193817	-0.119118
0.0048175	0.116247	0.0196714	-0.119131
0.0048375	0.116279	0.0202581	-0.119158
0.0048475	0.116296	0.0205384	-0.119171
0.0048575	0.116313	0.020795	-0.119185
0.0048675	0.11633	0.0210108	-0.119198
0.0048775	0.116349	0.0211619	-0.119212
0.0048875	0.116367	0.0212165	-0.119225
0.0048975	0.116386	0.021134	-0.119238
0.0049075	0.116407	0.0208645	-0.119252
0.0049175	0.116427	0.0203526	-0.119265
0.0049275	0.116448	0.019543	-0.119278
0.0049375	0.116471	0.0183925	-0.119292
