#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.240001	0.00355039	-0.250001
0.0001025	0.240099	0.00355039	-0.250205
0.0001075	0.240109	0.0035462	-0.250215
0.0001125	0.240119	0.00354174	-0.250225
0.0001175	0.240129	0.00353702	-0.250235
0.0001225	0.24014	0.003532	-0.250245
0.0001275	0.240152	0.00352668	-0.250255
0.0001325	0.240163	0.00352106	-0.250265
0.0001375	0.240175	0.0035151	-0.250275
0.0001425	0.240188	0.00350881	-0.250285
0.0001475	0.240201	0.00350216	-0.250295
0.0001525	0.240214	0.00349516	-0.250305
0.0001575	0.240228	0.00348778	-0.250315
0.0001625	0.240243	0.00348003	-0.250325
0.0001675	0.240257	0.00347188	-0.250335
0.0001725	0.240272	0.00346332	-0.250345
0.0001775	0.240287	0.00345435	-0.250355
0.0001825	0.240303	0.00344494	-0.250365
0.0001875	0.240319	0.00343511	-0.250375
0.0001925	0.240335	0.00342483	-0.250385
0.0001975	0.240352	0.00341409	-0.250395
0.0002025	0.240369	0.00340288	-0.250405
0.0002075	0.240387	0.0033912	-0.250415
0.0002125	0.240404	0.00337904	-0.250425
0.0002225	0.240441	0.00335352	-0.250445
0.0002275	0.240459	0.00333983	-0.250455
0.0002325	0.240478	0.00332561	-0.250465
0.0002375	0.240498	0.00331087	-0.250475
0.0002425	0.240517	0.0032956	-0.250485
0.0002475	0.240536	0.00327977	-0.250494
0.0002575	0.240577	0.00324648	-0.250514
0.0002625	0.240598	0.00322899	-0.250524
0.0002675	0.240619	0.00321091	-0.250534
0.0002725	0.24064	0.00319227	-0.250544
0.0002775	0.240662	0.00317304	-0.250554
0.0002825	0.240683	0.00315322	-0.250564
0.0002925	0.240728	0.00311175	-0.250584
0.0003025	0.240773	0.00306785	-0.250604
0.0003125	0.24082	0.00302143	-0.250624
0.0003225	0.240867	0.00297246	-0.250644
0.0003275	0.240891	0.00294668	-0.250654
0.0003325	0.240915	0.00292088	-0.250664
0.0003425	0.240964	0.00286663	-0.250684
