#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014671875	0.060076	0.00107647	-0.065206
0.0014721875	0.060115	0.00236499	-0.065215
0.0014746875	0.060134	0.00321431	-0.065219
0.0014771875	0.060152	0.0042069	-0.065223
0.0014796875	0.06017	0.00534519	-0.065227
0.0014821875	0.060189	0.00662807	-0.065232
0.0014846875	0.060206	0.0080501	-0.065236
0.0014871875	0.060222	0.00960097	-0.06524
0.0014896875	0.060238	0.0112658	-0.065244
0.0014921875	0.060253	0.0130259	-0.065248
0.0014946875	0.060269	0.0148601	-0.065253
0.0014971875	0.060283	0.0167462	-0.065257
0.0014996875	0.060297	0.0186629	-0.065261
0.0015021875	0.06031	0.0205902	-0.065265
0.0015046875	0.060323	0.0225111	-0.06527
0.0015071875	0.060335	0.0244111	-0.065274
0.0015096875	0.060347	0.0262823	-0.065278
0.0015121875	0.060358	0.0281091	-0.065282
0.0015146875	0.060369	0.0298884	-0.065286
0.0015171875	0.06038	0.0316158	-0.065291
0.0015221875	0.0604	0.0349036	-0.065299
0.0015246875	0.06041	0.036461	-0.065303
0.0015271875	0.060419	0.03796	-0.065307
0.0015275	0.060421	0.03814	-0.065308
0.0015296875	0.060429	0.0394009	-0.065312
0.0015321875	0.060438	0.0407838	-0.065316
0.0015346875	0.060446	0.0421092	-0.06532
0.0015396875	0.060463	0.0445913	-0.065328
0.0015446875	0.06048	0.0468548	-0.065337
0.0015496875	0.060496	0.048909	-0.065345
0.0015546875	0.060511	0.0507636	-0.065354
0.0015596875	0.060526	0.05243	-0.065362
0.0015646875	0.06054	0.0539157	-0.06537
0.0015675	0.060548	0.0546565	-0.065375
0.0015696875	0.060554	0.055233	-0.065379
0.0015796875	0.06058	0.0573998	-0.065395
0.0015846875	0.060593	0.0582665	-0.065403
0.0015896875	0.060606	0.0589989	-0.065412
0.0015946875	0.060618	0.0596031	-0.06542
0.0015996875	0.06063	0.0600837	-0.065428
0.0016046875	0.060642	0.0604439	-0.065436
0.0016075	0.060649	0.0605452	-0.065441
0.0016146875	0.060666	0.0608048	-0.065453
0.0016246875	0.06069	0.0606606	-0.06547
0.0016346875	0.060713	0.0599071	-0.065487
0.0016446875	0.060736	0.0583033	-0.065503
0.0016475	0.060743	0.0574524	-0.065508
0.0016546875	0.06076	0.0552795	-0.06552
0.0016596875	0.060771	0.052854	-0.065528
0.0016646875	0.060784	0.0494215	-0.065536
0.0016696875	0.060798	0.0444701	-0.065545
0.0016721875	0.060805	0.0412139	-0.065549
0.0016746875	0.060813	0.0373261	-0.065553
0.0016771875	0.060821	0.0327702	-0.065557
0.0016796875	0.06083	0.0276124	-0.065561
0.0016821875	0.060841	0.0220823	-0.065565
0.0016834375	0.060846	0.0192994	-0.065567
0.0016846875	0.060852	0.0165854	-0.065569
0.0016859375	0.060858	0.0140018	-0.065571
0.0016871875	0.060864	0.0116035	-0.065573
0.0016875	0.060866	0.0110609	-0.065574
0.0016884375	0.060872	0.00943303	-0.065576
0.0016909375	0.060886	0.00586501	-0.06558
0.0016934375	0.060901	0.00332615	-0.065584
0.0016959375	0.060917	0.00167147	-0.065588
0.0016984375	0.060933	0.000691841	-0.065592
0.0017009375	0.06095	0.000189775	-0.065596
0.0017034375	0.060967	9.35174e-06	-0.0656
0.0017059375	0.060985	3.83941e-05	-0.065604
0.0017109375	0.06102	0.000443532	-0.065612
0.0017159375	0.061056	0.00105287	-0.06562
0.0017209375	0.061093	0.00171674	-0.065628
0.0017259375	0.06113	0.00237472	-0.065636
0.0017275	0.061142	0.0025678	-0.065639
0.0017359375	0.061204	0.00360686	-0.065653
0.0017559375	0.061353	0.00600291	-0.065686
0.0017659375	0.061426	0.00796933	-0.065702
0.0017709375	0.061462	0.0100684	-0.06571
0.0017759375	0.061497	0.0156034	-0.065718
0.0017784375	0.061514	0.0232332	-0.065722
0.0017796875	0.061522	0.0302342	-0.065724
0.0017809375	0.061531	0.0398826	-0.065727
0.0017815625	0.061534	0.045073	-0.065728
0.0017821875	0.061536	0.0497931	-0.065729
0.0017828125	0.061539	0.0535899	-0.06573
0.0017840625	0.061543	0.058114	-0.065732
0.0017853125	0.061547	0.0598179	-0.065734
0.0017865625	0.06155	0.06024	-0.065736
0.0017878125	0.061553	0.0601693	-0.065738
0.0017903125	0.061558	0.0596425	-0.065742
0.0017953125	0.061569	0.0586323	-0.06575
0.0017959375	0.06157	0.0585309	-0.065751
0.0018009375	0.06158	0.0578731	-0.065759
0.0018075	0.061593	0.0573133	-0.06577
0.0018109375	0.0616	0.0570209	-0.065776
0.0018309375	0.061639	0.055883	-0.065808
0.0018475	0.061671	0.0550078	-0.065835
0.0018509375	0.061678	0.0548263	-0.065841
0.0018709375	0.061716	0.053638	-0.065873
0.0018875	0.061747	0.0524706	-0.065899
0.0018909375	0.061754	0.0522284	-0.065905
0.0019109375	0.061791	0.0504988	-0.065936
0.0019275	0.061824	0.0486677	-0.065963
0.0019309375	0.06183	0.0482878	-0.065968
0.0019409375	0.061851	0.0469192	-0.065985
0.0019509375	0.061871	0.0453048	-0.066001
0.0019609375	0.061892	0.0433673	-0.066017
0.0019675	0.061905	0.0418141	-0.066027
0.0019709375	0.061912	0.0410008	-0.066032
0.0019759375	0.061924	0.0396144	-0.06604
0.0019809375	0.061935	0.0380656	-0.066048
0.0019859375	0.061947	0.0363322	-0.066056
0.0019909375	0.061959	0.0343937	-0.066064
0.0019959375	0.061972	0.0322267	-0.066072
0.0020009375	0.061985	0.0298188	-0.06608
0.0020059375	0.061999	0.0271679	-0.066088
0.0020075	0.062003	0.0262686	-0.06609
0.0020109375	0.062013	0.0242904	-0.066095
0.0020159375	0.062029	0.0212277	-0.066103
0.0020209375	0.062046	0.0180509	-0.066111
0.0020234375	0.062055	0.01645	-0.066115
0.0020259375	0.062064	0.0148599	-0.066119
0.0020284375	0.062073	0.0132959	-0.066123
0.0020334375	0.062093	0.0103078	-0.066131
0.0020359375	0.062103	0.00891278	-0.066135
0.0020384375	0.062113	0.00760062	-0.066139
0.0020409375	0.062124	0.00638169	-0.066143
0.0020434375	0.062135	0.00526397	-0.066147
0.0020459375	0.062146	0.00425313	-0.066151
0.0020509375	0.062169	0.00256367	-0.066158
0.0020559375	0.062193	0.00131782	-0.066166
0.0020609375	0.062218	0.000497997	-0.066174
0.0020659375	0.062243	7.57178e-05	-0.066182
0.0020709375	0.062269	2.12586e-05	-0.06619
0.0020759375	0.062295	0.00031052	-0.066198
0.0020809375	0.062322	0.000929364	-0.066206
0.0020875	0.062356	0.00239548	-0.066216
0.0020909375	0.062373	0.00316122	-0.066221
0.0021009375	0.062425	0.00684555	-0.066237
0.0021059375	0.06245	0.00930066	-0.066245
0.0021109375	0.062475	0.0121777	-0.066253
0.0021134375	0.062487	0.0137636	-0.066257
0.0021159375	0.062498	0.0154334	-0.066261
0.0021184375	0.062509	0.0171697	-0.066265
0.0021209375	0.06252	0.0189503	-0.066269
0.0021234375	0.06253	0.0207483	-0.066273
0.0021259375	0.062541	0.0225218	-0.066277
0.0021275	0.062547	0.023616	-0.066279
0.0021284375	0.06255	0.0242725	-0.06628
0.0021309375	0.062559	0.0259532	-0.066284
0.0021334375	0.062568	0.0275388	-0.066288
0.0021359375	0.062576	0.0290093	-0.066292
0.0021384375	0.062585	0.0303516	-0.066296
0.0021409375	0.062592	0.0315587	-0.0663
0.0021459375	0.062607	0.0335683	-0.066308
0.0021484375	0.062613	0.0343819	-0.066311
0.0021509375	0.06262	0.0350798	-0.066315
0.0021534375	0.062626	0.0356726	-0.066319
0.0021559375	0.062633	0.0361715	-0.066323
0.0021584375	0.062639	0.036587	-0.066327
0.0021634375	0.062651	0.0372099	-0.066335
0.0021675	0.062659	0.037531	-0.066341
0.0021684375	0.062661	0.0376052	-0.066342
0.0021734375	0.062672	0.0378319	-0.06635
0.0021784375	0.062683	0.0379319	-0.066358
0.0021884375	0.062702	0.0378674	-0.066373
0.0021984375	0.062722	0.0375736	-0.066389
0.0022075	0.062739	0.0371786	-0.066403
0.0022084375	0.06274	0.0371378	-0.066404
0.0022184375	0.062759	0.0366072	-0.06642
0.0022384375	0.062795	0.0353547	-0.06645
0.0022475	0.062811	0.0346595	-0.066464
0.0022784375	0.062866	0.0322867	-0.066512
0.0022875	0.062882	0.0314143	-0.066526
0.0023184375	0.062938	0.0284325	-0.066573
0.0023384375	0.062973	0.0261104	-0.066603
0.0023584375	0.06301	0.0234548	-0.066633
0.0023675	0.063028	0.0221102	-0.066647
0.0023684375	0.063029	0.0219711	-0.066648
0.0023784375	0.063048	0.0203773	-0.066664
0.0023884375	0.063068	0.0186608	-0.066679
0.0023984375	0.063087	0.0168198	-0.066694
0.0024075	0.063106	0.0150253	-0.066708
0.0024084375	0.063108	0.0148396	-0.066709
0.0024184375	0.063128	0.012729	-0.066724
0.0024284375	0.06315	0.0105042	-0.066739
0.0024384375	0.063173	0.00820242	-0.066754
0.0024434375	0.063185	0.00704276	-0.066762
0.0024475	0.063194	0.00610883	-0.066768
0.0024484375	0.063196	0.00589334	-0.066769
0.0024534375	0.063209	0.00477053	-0.066777
0.0024584375	0.063221	0.003695	-0.066784
0.0024634375	0.063235	0.00269201	-0.066792
0.0024684375	0.063248	0.00179201	-0.066799
0.0024734375	0.063261	0.00103101	-0.066806
0.0024784375	0.063276	0.00044914	-0.066814
0.0024834375	0.06329	9.19075e-05	-0.066821
0.0024875	0.063302	2.29525e-05	-0.066827
0.0024884375	0.063305	7.25068e-06	-0.066828
0.0024934375	0.063322	0.000243496	-0.066836
0.0024984375	0.063339	0.000845844	-0.066843
0.0025034375	0.063356	0.00185214	-0.066851
0.0025084375	0.063374	0.00328793	-0.066858
0.0025134375	0.063394	0.00516134	-0.066866
0.0025184375	0.063412	0.00745831	-0.066873
0.0025234375	0.063433	0.0101389	-0.066881
0.0025275	0.06345	0.0125733	-0.066887
0.0025284375	0.063453	0.0131354	-0.066888
0.0025334375	0.063475	0.0163517	-0.066896
0.0025384375	0.063496	0.019666	-0.066903
0.0025434375	0.063518	0.0229347	-0.066911
0.0025534375	0.063561	0.0287044	-0.066925
0.0025634375	0.063604	0.0324479	-0.06694
0.0025675	0.063621	0.0331224	-0.066946
0.0025684375	0.063624	0.0332779	-0.066947
0.0025734375	0.063645	0.0333503	-0.066955
0.0025784375	0.063665	0.0326828	-0.066962
0.0025834375	0.063684	0.0313412	-0.066969
0.0025884375	0.063703	0.0294262	-0.066977
0.0025934375	0.063721	0.0270581	-0.066984
0.0025984375	0.063738	0.0243626	-0.066991
0.0026034375	0.063756	0.0214606	-0.066999
0.0026084375	0.063773	0.0184629	-0.067006
0.0026184375	0.063806	0.0125651	-0.06702
0.0026384375	0.063873	0.00328557	-0.06705
0.0026475	0.063903	0.00327984	-0.067063
0.0026784375	0.064006	0.00330342	-0.067108
0.0026834375	0.064022	0.00494417	-0.067115
0.0026875	0.064035	0.00646163	-0.067121
0.0026884375	0.064038	0.00681205	-0.067122
0.0026934375	0.064055	0.00885067	-0.06713
0.0026984375	0.06407	0.0110032	-0.067137
0.0027034375	0.064085	0.0132144	-0.067144
0.0027084375	0.0641	0.0154331	-0.067151
0.0027134375	0.064115	0.0176134	-0.067159
0.0027184375	0.064129	0.019716	-0.067166
0.0027234375	0.064142	0.0217092	-0.067173
0.0027275	0.064153	0.0232203	-0.067179
0.0027284375	0.064155	0.0235692	-0.06718
0.0027334375	0.064169	0.0252797	-0.067188
0.0027384375	0.064182	0.0268313	-0.067195
0.0027484375	0.064205	0.0294503	-0.067209
0.0027534375	0.064218	0.030525	-0.067217
0.0027584375	0.064229	0.0314536	-0.067224
0.0027634375	0.06424	0.0322495	-0.067231
0.0027675	0.064249	0.0327464	-0.067237
0.0027734375	0.064261	0.0334726	-0.067245
0.0027834375	0.064282	0.03429	-0.06726
0.0027934375	0.064302	0.0347876	-0.067274
0.0028034375	0.064321	0.0350386	-0.067288
0.0028134375	0.064339	0.0351025	-0.067302
0.0028234375	0.064358	0.035026	-0.067317
0.0028334375	0.064376	0.0348449	-0.067331
0.0028475	0.0644	0.0344415	-0.067351
0.0028534375	0.06441	0.0342707	-0.067359
0.0028734375	0.064445	0.0335241	-0.067388
0.0028934375	0.064477	0.032683	-0.067416
0.0029134375	0.064509	0.031787	-0.067444
0.0029275	0.064532	0.031118	-0.067464
0.0029534375	0.064573	0.0298843	-0.0675
0.0029675	0.064596	0.0290484	-0.06752
0.0030075	0.064659	0.0266842	-0.067576
0.0030334375	0.0647	0.025162	-0.067612
0.0030434375	0.064716	0.0243221	-0.067626
0.0030475	0.064723	0.0239237	-0.067632
0.0030534375	0.064733	0.0233428	-0.06764
0.0030634375	0.06475	0.0221576	-0.067654
0.0030734375	0.064768	0.0206598	-0.067668
0.0030784375	0.064777	0.0197441	-0.067675
0.0030834375	0.064786	0.0186806	-0.067681
0.0030875	0.064794	0.0176692	-0.067687
0.0030884375	0.064796	0.0174361	-0.067688
0.0030934375	0.064807	0.0159748	-0.067695
0.0030984375	0.064818	0.0142662	-0.067702
0.0031034375	0.06483	0.0123006	-0.067709
0.0031059375	0.064836	0.0112296	-0.067712
0.0031084375	0.064844	0.0101122	-0.067716
0.0031109375	0.06485	0.00896332	-0.067719
