#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006775	0.239637	0.00323032	-0.251349
0.0006875	0.239686	0.00311352	-0.251369
0.0006975	0.239735	0.00299376	-0.251389
0.0007075	0.239784	0.00287097	-0.251409
0.0007175	0.239834	0.00274505	-0.251429
0.0007375	0.239932	0.00248347	-0.251468
0.0007475	0.239983	0.00234763	-0.251488
0.0007575	0.240033	0.0022083	-0.251508
0.0007675	0.240084	0.00206542	-0.251528
0.0007775	0.240135	0.00191891	-0.251548
0.0007875	0.240185	0.00176876	-0.251567
0.0008075	0.240288	0.00145786	-0.251607
0.0008275	0.240392	0.0011343	-0.251647
0.0008475	0.240495	0.000803417	-0.251686
0.0008675	0.240599	0.000478503	-0.251726
0.0008875	0.240703	0.000190503	-0.251766
0.0009075	0.240805	1.18931e-05	-0.251805
0.0009175	0.240856	8.42962e-06	-0.251825
0.0009275	0.240906	0.000105515	-0.251845
0.0009375	0.240956	0.000357055	-0.251865
0.0009425	0.240979	0.000565409	-0.251874
0.0009475	0.241003	0.000847801	-0.251884
0.0009525	0.241027	0.00122486	-0.251894
0.0009575	0.24105	0.00172682	-0.251904
0.0009625	0.241074	0.00240265	-0.251914
0.0009675	0.241097	0.00356718	-0.251924
0.0009725	0.24112	0.00473173	-0.251934
0.0009775	0.241143	0.00699938	-0.251944
0.00098	0.241156	0.0087298	-0.251949
0.00098125	0.241162	0.00979759	-0.251951
0.0009825	0.24117	0.0109999	-0.251954
0.00098375	0.241177	0.0123016	-0.251956
0.000985	0.241186	0.0136262	-0.251959
0.00098625	0.241195	0.0148633	-0.251961
0.0009875	0.241205	0.0159016	-0.251964
0.00098875	0.241215	0.0166928	-0.251966
0.00099	0.241225	0.0172388	-0.251968
0.00099125	0.241238	0.0175902	-0.251971
0.0009925	0.241249	0.0178101	-0.251973
0.00099375	0.241262	0.0179514	-0.251976
0.00099625	0.241287	0.0181465	-0.251981
0.00099875	0.241313	0.0183565	-0.251986
0.00100125	0.24134	0.0186565	-0.251991
0.00100375	0.241366	0.0190813	-0.251996
0.00100875	0.241417	0.0203769	-0.252005
0.00101125	0.241442	0.0212503	-0.25201
0.00101375	0.241467	0.0222154	-0.252015
0.001015	0.24148	0.0226878	-0.252018
0.00101625	0.241491	0.0231157	-0.25202
0.0010175	0.241503	0.0234617	-0.252023
0.00101875	0.241513	0.0236863	-0.252025
0.00102	0.241524	0.0237561	-0.252028
0.00102125	0.241534	0.0236518	-0.25203
0.0010225	0.241544	0.0233742	-0.252033
0.00102375	0.241552	0.0229456	-0.252035
0.001025	0.241562	0.0224003	-0.252038
0.00102625	0.24157	0.0217772	-0.25204
0.0010275	0.241578	0.0211124	-0.252043
0.00103	0.241593	0.0197662	-0.252047
0.0010325	0.241608	0.0185021	-0.252052
0.001035	0.241622	0.0173697	-0.252057
0.0010375	0.241636	0.0163727	-0.252062
0.0010425	0.241664	0.0147247	-0.252072
0.0010525	0.241719	0.0123646	-0.252092
0.0010725	0.241829	0.00948483	-0.252131
0.0010825	0.241885	0.0085001	-0.252151
0.0010925	0.241942	0.00769072	-0.252171
0.0011025	0.241999	0.00700932	-0.252191
0.0011125	0.242056	0.00642506	-0.25221
0.0011225	0.242114	0.0059166	-0.25223
0.0011275	0.242144	0.00569258	-0.25224
0.0011325	0.242173	0.00546856	-0.25225
0.0011425	0.242232	0.0050695	-0.25227
0.0011525	0.24229	0.0047107	-0.252289
0.0011725	0.24241	0.00408813	-0.252329
0.0011825	0.242469	0.00381456	-0.252348
0.0011925	0.24253	0.00356167	-0.252368
0.0012025	0.24259	0.00332544	-0.252388
0.0012125	0.24265	0.00310466	-0.252407
0.0012225	0.242712	0.00289625	-0.252427
0.0012425	0.242834	0.00251132	-0.252466
0.0012625	0.242958	0.00215848	-0.252506
0.0012825	0.243082	0.00182723	-0.252545
0.0012875	0.243113	0.00174727	-0.252555
0.0013025	0.243207	0.00150738	-0.252585
0.0013225	0.243332	0.00118744	-0.252624
0.0013425	0.243457	0.000853053	-0.252663
0.0013625	0.243583	0.000488514	-0.252703
0.0013725	0.243645	0.000295457	-0.252722
0.0013825	0.243707	0.000112248	-0.252742
0.0013875	0.243738	4.00135e-05	-0.252752
0.0013925	0.243768	1.2622e-06	-0.252762
0.0013975	0.243798	2.82215e-05	-0.252772
0.0014025	0.243826	0.000178024	-0.252781
0.001405	0.24384	0.000326378	-0.252786
0.0014075	0.243854	0.000542884	-0.252791
0.00141	0.243867	0.000843359	-0.252796
0.0014125	0.24388	0.00124188	-0.252801
0.001415	0.243893	0.001747	-0.252806
0.0014175	0.243905	0.00235699	-0.252811
0.00142	0.243916	0.00305701	-0.252816
0.0014225	0.243926	0.00381971	-0.252821
0.001425	0.243936	0.0046104	-0.252826
0.0014275	0.243946	0.00539431	-0.252831
0.00143	0.243955	0.00614308	-0.252836
0.0014325	0.243962	0.0068379	-0.25284
0.001435	0.24397	0.00746931	-0.252845
0.0014375	0.243978	0.0080352	-0.25285
0.00144	0.243986	0.00853824	-0.252855
0.001445	0.244	0.00937795	-0.252865
0.0014475	0.244007	0.009708	-0.25287
0.00145	0.244014	0.010038	-0.252875
0.001455	0.244027	0.0105638	-0.252885
0.00146	0.24404	0.0109907	-0.252895
0.00147	0.244065	0.0116415	-0.252914
0.00149	0.244115	0.0124897	-0.252953
0.00151	0.244166	0.01304	-0.252993
0.00153	0.244217	0.0134319	-0.253032
0.00154	0.244243	0.0135842	-0.253052
0.00155	0.244269	0.0137099	-0.253071
0.00156	0.244296	0.0138096	-0.253091
0.00157	0.244323	0.0138808	-0.25311
0.00158	0.244352	0.0139216	-0.25313
0.0016	0.24441	0.0138973	-0.253169
0.0016075	0.244433	0.0138416	-0.253184
0.00161	0.244441	0.013823	-0.253189
0.00162	0.244472	0.0137002	-0.253208
0.001625	0.244489	0.0136188	-0.253218
0.00163	0.244505	0.0135231	-0.253228
0.001635	0.244522	0.0134125	-0.253238
0.00164	0.24454	0.0132863	-0.253248
0.001645	0.244556	0.013144	-0.253257
0.00165	0.244574	0.0129852	-0.253267
0.001655	0.244593	0.0128093	-0.253277
0.00166	0.244611	0.0126162	-0.253287
0.001665	0.244629	0.0124058	-0.253296
0.00167	0.244649	0.0121781	-0.253306
0.001675	0.244669	0.0119334	-0.253316
0.00168	0.244689	0.0116719	-0.253326
0.001685	0.244709	0.0113945	-0.253336
0.00169	0.24473	0.0111018	-0.253345
0.001695	0.244751	0.0107947	-0.253355
0.0017	0.244773	0.0104744	-0.253365
0.001705	0.244795	0.0101422	-0.253375
0.00171	0.244818	0.00979935	-0.253385
0.001715	0.24484	0.00944739	-0.253394
0.00172	0.244864	0.00908781	-0.253404
0.001725	0.244888	0.00872219	-0.253414
0.00173	0.244912	0.00835209	-0.253424
0.001735	0.244936	0.00797905	-0.253433
0.00174	0.244961	0.00760455	-0.253443
0.001745	0.244986	0.00723003	-0.253453
0.00175	0.245012	0.00685684	-0.253463
0.00176	0.245064	0.00611931	-0.253482
0.001765	0.245091	0.00575717	-0.253492
0.0017675	0.245104	0.00557895	-0.253497
0.00177	0.245118	0.00540073	-0.253502
0.001775	0.245145	0.00505084	-0.253512
0.00178	0.245172	0.00470824	-0.253521
0.001785	0.245199	0.0043736	-0.253531
0.001795	0.245256	0.00373047	-0.253551
0.001805	0.245312	0.00312543	-0.25357
0.001815	0.24537	0.00256179	-0.25359
0.001825	0.245427	0.00204257	-0.253609
0.001845	0.245545	0.00115031	-0.253649
0.001885	0.245778	8.18611e-05	-0.253727
0.00189	0.245807	3.22078e-05	-0.253737
0.001895	0.245834	5.01369e-06	-0.253746
0.0019	0.245863	1.58814e-06	-0.253756
0.001905	0.245891	2.32451e-05	-0.253766
0.00191	0.245919	7.12611e-05	-0.253776
0.00192	0.245973	0.000250967	-0.253795
0.001925	0.246	0.000384507	-0.253805
0.0019275	0.246013	0.000466231	-0.25381
0.00193	0.246027	0.00054796	-0.253815
0.001935	0.246053	0.000741472	-0.253825
0.00194	0.246077	0.000964747	-0.253834
0.001945	0.246102	0.00121699	-0.253844
0.00195	0.246127	0.00149688	-0.253854
0.001955	0.246151	0.00180257	-0.253864
0.00196	0.246175	0.00213169	-0.253874
0.001965	0.246197	0.00248208	-0.253883
0.00197	0.246219	0.00284957	-0.253893
0.001975	0.246241	0.00323079	-0.253903
0.00198	0.246262	0.00362252	-0.253913
0.001985	0.246282	0.00402127	-0.253922
0.00199	0.246302	0.00442368	-0.253932
0.001995	0.246322	0.00482667	-0.253942
0.002	0.246341	0.00522745	-0.253952
0.002005	0.24636	0.00562368	-0.253962
0.00201	0.246377	0.00601336	-0.253971
0.002015	0.246395	0.00639495	-0.253981
0.00202	0.246412	0.00676728	-0.253991
0.002025	0.24643	0.00712956	-0.254001
0.00203	0.246446	0.00748131	-0.254011
0.00204	0.246478	0.00815267	-0.25403
0.002045	0.246494	0.00847252	-0.25404
0.00205	0.246509	0.00878228	-0.25405
0.002055	0.246524	0.00908243	-0.254059
0.00206	0.246539	0.00937355	-0.254069
0.002065	0.246554	0.00965625	-0.254079
0.002075	0.246584	0.0101992	-0.254099
0.002085	0.246612	0.0107167	-0.254118
0.0020875	0.246619	0.0108412	-0.254123
0.002095	0.24664	0.0112148	-0.254138
0.002105	0.246667	0.0116987	-0.254157
0.002125	0.246722	0.0126451	-0.254196
0.002165	0.246833	0.0145888	-0.254274
0.002175	0.246861	0.0151102	-0.254293
0.002185	0.24689	0.0156529	-0.254313
0.002195	0.246919	0.0162188	-0.254332
0.002205	0.246949	0.0168083	-0.254351
0.002215	0.246981	0.0174171	-0.254371
0.00222	0.246997	0.017728	-0.254381
0.002225	0.247013	0.0180409	-0.25439
0.00223	0.24703	0.0183541	-0.2544
0.002235	0.247047	0.0186652	-0.25441
0.00224	0.247064	0.0189713	-0.254419
0.002245	0.247082	0.0192692	-0.254429
0.0022475	0.247091	0.0194114	-0.254434
0.00225	0.247101	0.0195535	-0.254439
0.002255	0.247121	0.0198207	-0.254449
0.00226	0.24714	0.0200648	-0.254458
0.002265	0.247161	0.0202801	-0.254468
0.00227	0.247182	0.0204606	-0.254478
0.002275	0.247204	0.0206001	-0.254488
0.00228	0.247226	0.020693	-0.254497
0.002285	0.247249	0.0207341	-0.254507
0.002295	0.247299	0.020645	-0.254527
0.0023	0.247323	0.0205101	-0.254536
0.002305	0.24735	0.0203144	-0.254546
0.00231	0.247377	0.0200587	-0.254556
0.002315	0.247405	0.0197457	-0.254566
0.00232	0.247433	0.0193787	-0.254575
0.002325	0.247462	0.0189617	-0.254585
0.00233	0.247492	0.0184992	-0.254595
0.002335	0.247522	0.017996	-0.254605
0.00234	0.247552	0.0174564	-0.254614
0.002345	0.247583	0.0168849	-0.254624
0.00235	0.247615	0.0162854	-0.254634
0.002355	0.247647	0.0156613	-0.254644
0.002365	0.24771	0.0143513	-0.254663
0.002375	0.247775	0.012975	-0.254683
0.002385	0.247839	0.0115477	-0.254702
0.002395	0.247904	0.010083	-0.254722
0.002405	0.247967	0.00859666	-0.254741
0.0024075	0.247983	0.00822411	-0.254746
0.00241	0.247999	0.00785156	-0.254751
0.002415	0.24803	0.00710959	-0.254761
0.00242	0.24806	0.00637482	-0.25477
0.002425	0.24809	0.00565212	-0.25478
0.00243	0.24812	0.00494705	-0.25479
0.002435	0.248148	0.00426586	-0.254799
0.00244	0.248177	0.00361537	-0.254809
0.002445	0.248205	0.00300269	-0.254819
0.00245	0.248231	0.00243488	-0.254828
0.002455	0.248258	0.00191859	-0.254838
0.00246	0.248284	0.00145956	-0.254848
0.002465	0.248308	0.00106224	-0.254857
0.00247	0.248332	0.000729391	-0.254867
0.002475	0.248355	0.00046193	-0.254877
0.00248	0.248377	0.000258845	-0.254886
0.002485	0.248399	0.000117346	-0.254896
0.00249	0.24842	3.31345e-05	-0.254906
0.002495	0.24844	7.83685e-07	-0.254916
0.0025	0.248459	1.41501e-05	-0.254925
0.002505	0.248478	6.67766e-05	-0.254935
0.00251	0.248496	0.000152239	-0.254945
0.002515	0.248513	0.000264418	-0.254954
0.00252	0.24853	0.000397684	-0.254964
0.002525	0.248547	0.000547012	-0.254974
0.00253	0.248563	0.00070802	-0.254983
0.002535	0.248579	0.000876975	-0.254993
0.00254	0.248595	0.00105076	-0.255003
0.00255	0.248624	0.00140299	-0.255022
0.002555	0.24864	0.0015777	-0.255032
0.00256	0.248653	0.00174964	-0.255041
0.002565	0.248668	0.00191782	-0.255051
0.0025675	0.248675	0.00199964	-0.255056
0.00257	0.248682	0.00208146	-0.255061
0.002575	0.248696	0.00224001	-0.255071
0.002585	0.248723	0.00254038	-0.25509
0.002595	0.24875	0.0028172	-0.255109
0.002605	0.248777	0.00306975	-0.255129
0.002615	0.248803	0.00329824	-0.255148
0.002635	0.248855	0.00368526	-0.255187
0.002675	0.248958	0.00419592	-0.255264
0.002695	0.249011	0.00432449	-0.255303
0.002715	0.249065	0.00436719	-0.255342
0.002725	0.249091	0.00435509	-0.255361
0.0027275	0.249098	0.00434626	-0.255366
0.002735	0.249119	0.00431977	-0.25538
0.002745	0.249147	0.0042605	-0.2554
0.002755	0.249175	0.00417657	-0.255419
0.002765	0.249204	0.00406741	-0.255438
0.002775	0.249234	0.00393266	-0.255458
0.002785	0.249264	0.00377238	-0.255477
0.002795	0.249295	0.00358711	-0.255496
0.002805	0.249327	0.00337806	-0.255516
0.002815	0.249359	0.00314719	-0.255535
0.002825	0.249392	0.0028973	-0.255554
0.002835	0.249427	0.00263205	-0.255574
0.002845	0.249461	0.00235585	-0.255593
0.002855	0.249497	0.00207377	-0.255612
0.002865	0.249534	0.00179127	-0.255632
0.002875	0.249571	0.00151397	-0.255651
0.002885	0.249609	0.00124743	-0.25567
0.0028875	0.249619	0.00118478	-0.255675
0.002895	0.249647	0.000996838	-0.255689
0.002905	0.249687	0.000766912	-0.255709
0.002915	0.249727	0.00056176	-0.255728
0.002925	0.249767	0.000384844	-0.255747
0.002935	0.249808	0.000238984	-0.255767
0.002945	0.249848	0.000126403	-0.255786
0.002965	0.24993	7.27245e-06	-0.255825
0.002985	0.25001	3.48773e-05	-0.255863
0.002995	0.250051	0.000103852	-0.255883
0.003005	0.25009	0.000208603	-0.255902
0.003015	0.250128	0.000347743	-0.255921
0.003025	0.250167	0.000518857	-0.255941
0.003035	0.250205	0.00071921	-0.25596
0.003045	0.250241	0.000945331	-0.255979
0.0030475	0.25025	0.0010073	-0.255984
0.003055	0.250277	0.00119322	-0.255998
0.003065	0.250313	0.00145848	-0.256018
0.003075	0.250347	0.00173651	-0.256037
0.003085	0.25038	0.00202273	-0.256056
0.003095	0.250412	0.00231277	-0.256075
0.003105	0.250445	0.00260263	-0.256095
0.003115	0.250475	0.00288887	-0.256114
0.003125	0.250505	0.00316861	-0.256133
0.003135	0.250535	0.0034396	-0.256152
0.003145	0.250564	0.00370021	-0.256172
0.003155	0.250592	0.00394933	-0.256191
0.003165	0.25062	0.00418636	-0.25621
0.003175	0.250647	0.00441104	-0.256229
0.003185	0.250674	0.00462346	-0.256249
0.003195	0.2507	0.00482391	-0.256268
0.003205	0.250726	0.00501285	-0.256287
0.0032075	0.250732	0.00505736	-0.256292
0.003215	0.250751	0.00519088	-0.256306
0.003225	0.250777	0.0053586	-0.256326
0.003245	0.250826	0.00566582	-0.256364
0.003265	0.250874	0.00593972	-0.256402
0.003285	0.250922	0.00618513	-0.256441
0.003305	0.250969	0.00640618	-0.256479
0.003325	0.251015	0.0066063	-0.256517
0.003345	0.251062	0.00678817	-0.256556
0.003365	0.251108	0.00695351	-0.256594
0.0033675	0.251114	0.00697135	-0.256599
0.003405	0.2512	0.00723897	-0.256671
0.003445	0.251293	0.00746178	-0.256748
0.003465	0.25134	0.00754448	-0.256786
0.003485	0.251387	0.00760234	-0.256824
0.003505	0.251437	0.00762831	-0.256863
0.003525	0.251486	0.00761236	-0.256901
0.003535	0.251511	0.00758454	-0.25692
0.003545	0.251537	0.00754076	-0.256939
0.003555	0.251564	0.00747868	-0.256959
0.003565	0.25159	0.00739563	-0.256978
0.003575	0.251617	0.00728878	-0.256997
0.003585	0.251645	0.00715512	-0.257016
0.003595	0.251673	0.00699163	-0.257035
0.003605	0.251702	0.00679542	-0.257054
0.003615	0.251731	0.00656397	-0.257073
0.003625	0.251762	0.00629538	-0.257092
0.003635	0.251794	0.00598872	-0.257112
0.003645	0.251826	0.0056443	-0.257131
0.003655	0.251859	0.0052639	-0.25715
0.003665	0.251894	0.004851	-0.257169
0.003675	0.251928	0.00441093	-0.257188
0.003685	0.251964	0.00395002	-0.257207
0.0036875	0.251973	0.00383164	-0.257212
0.003695	0.252001	0.00347646	-0.257226
0.003705	0.252039	0.0029992	-0.257245
0.003715	0.252078	0.00252773	-0.257265
0.003725	0.252117	0.0020717	-0.257284
0.003735	0.252156	0.00164062	-0.257303
0.003755	0.252235	0.000889447	-0.257341
0.003775	0.252315	0.00034019	-0.257379
0.003785	0.252354	0.000158145	-0.257398
0.003795	0.252394	4.41494e-05	-0.257418
0.003805	0.252432	4.95162e-07	-0.257437
0.003815	0.252469	2.69082e-05	-0.257456
0.003825	0.252506	0.000120197	-0.257475
0.00383	0.252524	0.000190103	-0.257485
0.003835	0.252541	0.000274196	-0.257494
0.00384	0.252559	0.000371299	-0.257504
0.0038475	0.252583	0.000542272	-0.257518
0.00385	0.252592	0.00059927	-0.257523
0.003855	0.252608	0.000727324	-0.257532
0.00386	0.252625	0.000862826	-0.257542
0.003865	0.25264	0.00100434	-0.257551
0.00387	0.252656	0.00115049	-0.257561
0.003875	0.252671	0.00129994	-0.25757
0.003885	0.252701	0.00160401	-0.257589
0.003895	0.252731	0.00190815	-0.257609
0.003905	0.252759	0.0022059	-0.257628
0.003915	0.252786	0.00249267	-0.257647
0.003925	0.252812	0.00276555	-0.257666
0.003935	0.252838	0.00302292	-0.257685
0.003945	0.252863	0.00326422	-0.257704
0.003955	0.252888	0.00349014	-0.257723
0.003965	0.252912	0.00370008	-0.257742
0.003975	0.252936	0.00389557	-0.257761
0.003985	0.252959	0.00407765	-0.25778
0.003995	0.252982	0.00424743	-0.257799
0.004005	0.253005	0.00440601	-0.257818
0.0040075	0.253011	0.00444198	-0.257823
0.004025	0.25305	0.00469383	-0.257856
0.004045	0.253094	0.00494884	-0.257894
0.004065	0.253138	0.00517766	-0.257932
0.004085	0.253181	0.00538574	-0.25797
0.004105	0.253224	0.00557759	-0.258008
0.004125	0.253266	0.00575698	-0.258046
0.004145	0.253308	0.00592705	-0.258084
0.0041675	0.253356	0.00610861	-0.258127
0.004185	0.253392	0.00624983	-0.25816
0.004225	0.253475	0.00656462	-0.258236
0.004265	0.253558	0.00688842	-0.258312
0.004305	0.253641	0.00723947	-0.258388
0.0043275	0.253688	0.00746511	-0.258431
0.004345	0.253725	0.00764058	-0.258464
0.004365	0.253767	0.0078693	-0.258502
0.004385	0.253809	0.00812337	-0.25854
0.004405	0.253852	0.00840911	-0.258578
0.004425	0.253896	0.00873408	-0.258616
0.004445	0.25394	0.00910701	-0.258654
0.004455	0.253962	0.00931432	-0.258672
0.004465	0.253985	0.00953689	-0.258691
0.004475	0.254008	0.00977542	-0.25871
0.004485	0.254032	0.0100301	-0.258729
0.0044875	0.254038	0.0100976	-0.258734
0.004495	0.254056	0.0102999	-0.258748
0.004505	0.254082	0.0105826	-0.258767
0.004515	0.254107	0.010873	-0.258786
0.004525	0.254134	0.0111623	-0.258805
0.00453	0.254148	0.0113023	-0.258814
0.004535	0.254162	0.0114364	-0.258824
0.00454	0.254176	0.0115618	-0.258833
0.004545	0.254191	0.0116748	-0.258843
0.00455	0.254206	0.011772	-0.258852
0.004555	0.254221	0.0118489	-0.258861
0.00456	0.254238	0.0119009	-0.258871
0.004565	0.254254	0.0119229	-0.25888
0.00457	0.254271	0.0119107	-0.25889
0.004575	0.254288	0.0118595	-0.258899
0.00458	0.254307	0.0117648	-0.258909
0.004585	0.254325	0.0116234	-0.258918
0.00459	0.254343	0.011433	-0.258927
0.004595	0.254363	0.0111922	-0.258937
0.0046	0.254383	0.0109015	-0.258946
0.004605	0.254404	0.010562	-0.258956
0.00461	0.254424	0.0101769	-0.258965
0.004615	0.254446	0.00974974	-0.258975
0.004625	0.254489	0.00878823	-0.258994
0.004635	0.254533	0.00771999	-0.259012
0.004645	0.254578	0.00659038	-0.259031
0.0046475	0.254589	0.00630397	-0.259036
0.004655	0.254623	0.00544472	-0.25905
0.004665	0.254667	0.00432694	-0.259069
0.004675	0.25471	0.00327937	-0.259088
0.00468	0.254731	0.00279444	-0.259097
0.004685	0.254753	0.0023415	-0.259107
0.00469	0.254772	0.0019245	-0.259116
0.004695	0.254793	0.00154675	-0.259126
0.0047	0.254812	0.00121068	-0.259135
0.004705	0.254832	0.000917837	-0.259145
0.00471	0.25485	0.000668702	-0.259154
0.004715	0.254867	0.000462756	-0.259163
0.00472	0.254885	0.000298512	-0.259173
0.004725	0.254902	0.000173654	-0.259182
0.00473	0.254919	8.51945e-05	-0.259192
0.004735	0.254935	2.96813e-05	-0.259201
0.00474	0.254951	3.3904e-06	-0.259211
0.004745	0.254966	2.51181e-06	-0.25922
0.00475	0.25498	2.33054e-05	-0.259229
0.004755	0.254995	6.22209e-05	-0.259239
0.00476	0.255009	0.000115982	-0.259248
0.004765	0.255023	0.000181637	-0.259258
0.004775	0.25505	0.000338554	-0.259277
0.004785	0.255076	0.000516227	-0.259296
0.004795	0.2551	0.000702668	-0.259314
0.004805	0.255125	0.000889873	-0.259333
0.0048075	0.255131	0.000935581	-0.259338
0.004815	0.255149	0.00107271	-0.259352
0.004825	0.255172	0.0012481	-0.259371
0.004835	0.255195	0.00141436	-0.25939
0.004845	0.255218	0.00157073	-0.259409
0.004855	0.25524	0.00171704	-0.259428
0.004865	0.255262	0.00185382	-0.259447
0.004885	0.255304	0.00209886	-0.259484
0.004905	0.255347	0.00231049	-0.259522
0.004925	0.255389	0.00249326	-0.25956
0.004945	0.255431	0.00265135	-0.259598
0.0049675	0.255476	0.00279524	-0.25964
0.004985	0.255512	0.00290715	-0.259673
0.005025	0.255593	0.00309959	-0.259748
0.005065	0.255673	0.00324312	-0.259823
0.005105	0.255753	0.00334696	-0.259898
0.0051275	0.255798	0.00337755	-0.25994
0.005185	0.255913	0.00345561	-0.260048
0.005265	0.256073	0.00344115	-0.260198
0.0052875	0.256118	0.0034083	-0.26024
0.005305	0.256153	0.00338272	-0.260273
0.005345	0.256234	0.00328195	-0.260348
0.005385	0.256316	0.00312734	-0.260423
0.005405	0.256356	0.00302442	-0.26046
0.005425	0.256399	0.00290036	-0.260498
0.005445	0.25644	0.00275116	-0.260535
0.0054475	0.256446	0.00272875	-0.26054
0.005465	0.256483	0.00257182	-0.260573
0.005485	0.256526	0.00235642	-0.26061
0.005505	0.25657	0.00209828	-0.260647
0.005515	0.256593	0.00195112	-0.260666
0.005525	0.256617	0.00179101	-0.260685
0.005535	0.256641	0.00161768	-0.260704
0.005545	0.256664	0.00143138	-0.260722
0.005555	0.256689	0.00123322	-0.260741
0.005565	0.256714	0.00102564	-0.26076
0.005575	0.25674	0.000812922	-0.260778
0.005585	0.256767	0.000601786	-0.260797
0.00559	0.25678	0.000499722	-0.260806
0.005595	0.256795	0.00040195	-0.260816
0.0056	0.256809	0.00031019	-0.260825
0.0056075	0.256831	0.000191901	-0.260839
0.00561	0.256839	0.000152474	-0.260844
0.005615	0.256854	9.07391e-05	-0.260853
0.00562	0.256869	4.33459e-05	-0.260862
0.005625	0.256886	1.24644e-05	-0.260872
0.00563	0.256902	1.41871e-07	-0.260881
0.005635	0.256918	8.2121e-06	-0.26089
0.005645	0.256953	9.1287e-05	-0.260909
0.00565	0.25697	0.000168171	-0.260918
0.005655	0.256987	0.000269112	-0.260927
0.00566	0.257006	0.000393883	-0.260937
0.005665	0.257024	0.000541787	-0.260946
0.00567	0.257042	0.000711685	-0.260955
0.00568	0.25708	0.00111099	-0.260974
0.0057	0.257154	0.00208595	-0.261011
0.00571	0.257192	0.00261936	-0.26103
0.00572	0.257229	0.00315278	-0.261049
0.00573	0.257264	0.00366376	-0.261067
0.005735	0.257281	0.00390448	-0.261076
0.00574	0.257299	0.00413247	-0.261086
0.005745	0.257315	0.00434598	-0.261095
0.005755	0.257348	0.00472454	-0.261114
0.00576	0.257364	0.00488809	-0.261123
0.005765	0.257379	0.00503414	-0.261132
0.0057675	0.257387	0.00509851	-0.261137
0.00577	0.257395	0.0051629	-0.261142
0.005775	0.25741	0.0052749	-0.261151
0.00578	0.257424	0.00537091	-0.26116
0.00579	0.257453	0.00551895	-0.261179
0.005795	0.257466	0.00557327	-0.261188
0.0058	0.257481	0.00561606	-0.261198
0.005805	0.257494	0.00564851	-0.261207
0.00581	0.257506	0.00567181	-0.261216
0.005815	0.257519	0.00568704	-0.261225
0.005825	0.257544	0.00569732	-0.261244
0.005835	0.257569	0.00568652	-0.261263
0.005845	0.257593	0.00566042	-0.261281
0.005855	0.257616	0.00562352	-0.2613
0.005865	0.25764	0.00557921	-0.261319
0.005875	0.257662	0.00553004	-0.261337
0.005885	0.257685	0.00547787	-0.261356
