#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.104848	0.0700924	-0.113712
0.001373125	0.10486	0.0709318	-0.113722
0.001380625	0.104878	0.07207	-0.113736
0.001388125	0.104895	0.0731284	-0.113749
0.001391875	0.104904	0.0735538	-0.113756
0.001395625	0.104914	0.0738307	-0.113763
0.001403125	0.104934	0.0734675	-0.113776
0.001406875	0.104945	0.0724436	-0.113783
0.001410625	0.104957	0.0705054	-0.11379
0.0014125	0.104963	0.0691085	-0.113793
0.001414375	0.10497	0.0673956	-0.113796
0.00141625	0.104977	0.0653627	-0.1138
0.001418125	0.104984	0.0630268	-0.113803
0.00142	0.104992	0.0604282	-0.113806
0.001421875	0.105001	0.0576275	-0.11381
0.00142375	0.105009	0.0546993	-0.113813
0.001425625	0.105018	0.0517224	-0.113817
0.0014275	0.105027	0.0487713	-0.11382
0.00143125	0.105046	0.0431794	-0.113827
0.001435	0.105066	0.0382336	-0.113834
0.00143875	0.105086	0.034025	-0.11384
0.0014425	0.105108	0.0305113	-0.113847
0.00144625	0.10513	0.0275953	-0.113854
0.0014475	0.105137	0.0267871	-0.113856
0.00145	0.105152	0.0251709	-0.11386
0.00145375	0.105174	0.0231426	-0.113867
0.00146125	0.10522	0.0199745	-0.113881
0.00146875	0.105266	0.017636	-0.113894
0.00147625	0.105312	0.0158499	-0.113907
0.00148375	0.105359	0.0144398	-0.113921
0.00149875	0.105453	0.0123564	-0.113948
0.00151375	0.105547	0.010889	-0.113974
0.0015275	0.105634	0.00989337	-0.113999
0.00152875	0.105642	0.00980285	-0.114001
0.00154375	0.105737	0.00897725	-0.114028
0.00157375	0.105927	0.00787365	-0.114081
0.0016075	0.106141	0.00765441	-0.114141
0.00163375	0.106306	0.00748333	-0.114187
0.00164875	0.106401	0.00791702	-0.114214
0.00166375	0.106495	0.00878083	-0.11424
0.00167875	0.106588	0.0104188	-0.114267
0.00168625	0.106634	0.011749	-0.11428
0.0016875	0.106641	0.0120653	-0.114282
0.00169375	0.106679	0.013647	-0.114293
0.0016975	0.1067	0.0148957	-0.114299
0.00170125	0.106723	0.0164068	-0.114306
0.001705	0.106745	0.018238	-0.114313
0.00170875	0.106765	0.02045	-0.114319
0.0017125	0.106786	0.0230961	-0.114326
0.00171625	0.106805	0.0262	-0.114332
0.00172	0.106824	0.0297236	-0.114339
0.001721875	0.106833	0.031606	-0.114342
0.00172375	0.106841	0.0335365	-0.114345
0.001725625	0.106851	0.035484	-0.114349
0.001729375	0.106866	0.0392928	-0.114355
0.00173125	0.106874	0.0410879	-0.114359
0.001733125	0.106881	0.0427734	-0.114362
0.001735	0.106888	0.04433	-0.114365
0.001736875	0.106894	0.0457466	-0.114368
0.00173875	0.106901	0.0470196	-0.114372
0.0017425	0.106913	0.0491497	-0.114378
0.00174625	0.106925	0.050788	-0.114385
0.00175	0.106935	0.0520311	-0.114391
0.00175375	0.106946	0.0529739	-0.114398
0.0017575	0.106955	0.0536957	-0.114404
0.001765	0.106975	0.0547047	-0.114418
0.0017675	0.106981	0.054928	-0.114422
0.0017725	0.106993	0.0553747	-0.114431
0.00178	0.107011	0.0558674	-0.114444
0.0017875	0.107029	0.056264	-0.114457
0.0018025	0.107064	0.0569092	-0.114483
0.0018175	0.107101	0.0574357	-0.11451
0.0018325	0.107137	0.0578477	-0.114536
0.0018475	0.107174	0.0581036	-0.114562
0.00187	0.107232	0.0580039	-0.114601
0.0018775	0.107253	0.0577831	-0.114614
0.001885	0.107274	0.0574365	-0.114627
0.0018925	0.107295	0.0569409	-0.11464
0.0019	0.107318	0.0562715	-0.114653
0.0019075	0.10734	0.0554016	-0.114665
0.001915	0.107364	0.0543051	-0.114678
0.00191875	0.107377	0.0536639	-0.114685
0.0019225	0.10739	0.0529571	-0.114691
0.00192625	0.107403	0.0521825	-0.114698
0.0019275	0.107407	0.0518891	-0.1147
0.00193375	0.10743	0.0504226	-0.114711
0.0019375	0.107444	0.0494354	-0.114717
0.00194125	0.107458	0.0483765	-0.114724
0.001945	0.107473	0.0472468	-0.11473
0.00194875	0.107488	0.0460481	-0.114737
0.0019525	0.107503	0.0447831	-0.114743
0.00195625	0.107519	0.0434552	-0.11475
0.00196	0.107535	0.0420689	-0.114756
0.00196375	0.107551	0.0406294	-0.114763
0.0019675	0.107568	0.0391426	-0.114769
0.00197125	0.107584	0.037615	-0.114775
0.001975	0.107602	0.0360536	-0.114782
0.00197875	0.10762	0.0344657	-0.114788
0.0019825	0.107638	0.0328586	-0.114795
0.00198625	0.107656	0.0312398	-0.114801
0.00199375	0.107694	0.0279961	-0.114814
0.0019975	0.107714	0.0263848	-0.114821
0.00200125	0.107734	0.0247891	-0.114827
0.002005	0.107754	0.0232146	-0.114834
0.0020075	0.107767	0.0221826	-0.114838
0.00200875	0.107774	0.0216666	-0.11484
0.0020125	0.107794	0.0201499	-0.114846
0.00202	0.107836	0.0172256	-0.114859
0.0020275	0.107879	0.0144692	-0.114872
0.002035	0.107923	0.0119014	-0.114885
0.0020425	0.107966	0.00953817	-0.114897
0.00205	0.108011	0.00739333	-0.11491
0.0020575	0.108056	0.00548	-0.114923
0.002065	0.108102	0.0038131	-0.114936
0.00208	0.108191	0.00129825	-0.114961
0.0020875	0.108236	0.000684715	-0.114974
0.002095	0.108282	7.05908e-05	-0.114987
0.0021025	0.108326	3.8918e-05	-0.115
0.00211	0.108368	0.000459099	-0.115012
0.00211375	0.10839	0.000853138	-0.115019
0.0021175	0.10841	0.00137621	-0.115025
0.00212125	0.10843	0.00203158	-0.115031
0.002125	0.108451	0.00282069	-0.115038
0.00212875	0.10847	0.0037427	-0.115044
0.0021325	0.108489	0.00479412	-0.11505
0.00213625	0.108508	0.00596804	-0.115057
0.00214	0.108526	0.00725583	-0.115063
0.00214375	0.108544	0.00864465	-0.11507
0.0021475	0.108561	0.0101196	-0.115076
0.00215125	0.108577	0.0116636	-0.115082
0.002155	0.108594	0.0132589	-0.115089
0.00215875	0.108609	0.0148868	-0.115095
0.0021625	0.108625	0.0165323	-0.115102
0.00216625	0.108639	0.0181732	-0.115108
0.0021675	0.108643	0.0187147	-0.11511
0.00217	0.108652	0.0197976	-0.115114
0.00217375	0.108667	0.0213927	-0.115121
0.0021775	0.10868	0.0229486	-0.115127
0.00218125	0.108692	0.0244574	-0.115133
0.002185	0.108705	0.0259136	-0.11514
0.00218875	0.108717	0.0273138	-0.115146
0.00219625	0.10874	0.0299405	-0.115159
0.0022	0.108751	0.0311675	-0.115165
0.00220375	0.108762	0.032339	-0.115171
0.0022075	0.108773	0.0334573	-0.115178
0.00221125	0.108783	0.0345251	-0.115184
0.002215	0.108793	0.0355455	-0.11519
0.0022225	0.108813	0.0374568	-0.115203
0.00223	0.108832	0.0392166	-0.115215
0.0022375	0.108851	0.0408496	-0.115228
0.002245	0.10887	0.042378	-0.115241
0.0022475	0.108876	0.0428486	-0.115245
0.00226	0.108906	0.0452027	-0.115266
0.002275	0.108941	0.0478165	-0.115291
0.00229	0.108975	0.0503285	-0.115316
0.002305	0.10901	0.0528228	-0.115341
0.0023275	0.109062	0.0567276	-0.115379
0.002335	0.10908	0.0580306	-0.115392
0.00235	0.109116	0.0608599	-0.115417
0.0023575	0.109133	0.06235	-0.115429
0.002365	0.109152	0.0638947	-0.115442
0.0023725	0.109171	0.065494	-0.115454
0.00238	0.109191	0.0671453	-0.115467
0.0023875	0.10921	0.0688405	-0.115479
0.002395	0.109231	0.0705652	-0.115492
0.0024025	0.109253	0.0722959	-0.115505
0.0024075	0.109267	0.0734305	-0.115513
0.00241	0.109274	0.0739982	-0.115517
0.0024175	0.109298	0.0756233	-0.11553
0.00242125	0.109309	0.0763873	-0.115536
0.002425	0.109321	0.0771065	-0.115542
0.00242875	0.109333	0.0777703	-0.115548
0.00243625	0.109359	0.0788849	-0.11556
0.00244	0.109373	0.0793109	-0.115567
0.00244375	0.109387	0.0796322	-0.115573
0.0024475	0.109401	0.0798363	-0.115579
0.00245875	0.109446	0.0796296	-0.115598
0.0024625	0.109461	0.0792566	-0.115604
0.00246625	0.109478	0.0787207	-0.11561
0.00247	0.109494	0.0780191	-0.115616
0.00247375	0.109511	0.0771514	-0.115622
0.0024775	0.109528	0.0761199	-0.115628
0.00248125	0.109547	0.0749292	-0.115635
0.002485	0.109565	0.0735861	-0.115641
0.0024875	0.109577	0.0725947	-0.115645
0.00248875	0.109583	0.0720991	-0.115647
0.00249625	0.109621	0.0687339	-0.115659
0.0025	0.10964	0.0668776	-0.115665
0.00250375	0.10966	0.0649207	-0.115672
0.0025075	0.10968	0.0628746	-0.115678
0.00251125	0.1097	0.0607499	-0.115684
0.002515	0.10972	0.058557	-0.11569
0.0025225	0.109761	0.0540043	-0.115702
0.00253	0.109803	0.0492841	-0.115715
0.0025375	0.109845	0.0444539	-0.115727
0.002545	0.109886	0.0395641	-0.115739
0.00256	0.109969	0.0297996	-0.115764
0.0025675	0.110009	0.0250345	-0.115776
0.002575	0.110048	0.0204389	-0.115788
0.00257875	0.110068	0.0182307	-0.115794
0.0025825	0.110088	0.0160978	-0.115801
0.00258625	0.110106	0.0140533	-0.115807
0.00259	0.110125	0.0121097	-0.115813
0.00259375	0.110142	0.0102803	-0.115819
0.0025975	0.11016	0.00857861	-0.115825
0.00260125	0.110177	0.00701346	-0.115831
0.002605	0.110194	0.0055985	-0.115837
0.00260875	0.110211	0.00433934	-0.115844
0.0026125	0.110227	0.00324255	-0.11585
0.00261625	0.110243	0.00231107	-0.115856
0.00262	0.110258	0.00154494	-0.115862
0.00262375	0.110272	0.000941247	-0.115868
0.0026275	0.110287	0.000494299	-0.115874
0.00263125	0.1103	0.000195958	-0.11588
0.002635	0.110315	3.60707e-05	-0.115887
0.00263875	0.110328	2.96728e-06	-0.115893
0.0026425	0.11034	8.3994e-05	-0.115899
0.00264625	0.110353	0.000266021	-0.115905
0.0026475	0.110357	0.000355997	-0.115907
0.00265	0.110364	0.000535889	-0.115911
0.0026575	0.110387	0.00128864	-0.115923
0.00266125	0.110398	0.00174814	-0.115929
0.002665	0.110409	0.00224903	-0.115935
0.00266875	0.110421	0.00278211	-0.115942
0.0026725	0.110431	0.00333928	-0.115948
0.00267625	0.110441	0.00391346	-0.115954
0.00268375	0.110461	0.00508946	-0.115966
0.00269125	0.110479	0.0062719	-0.115978
0.00269875	0.110498	0.00743435	-0.11599
0.00270625	0.110516	0.00855942	-0.116002
0.00271375	0.110534	0.00963633	-0.116015
0.00272125	0.110551	0.010659	-0.116027
0.0027275	0.110565	0.0114639	-0.116037
0.00272875	0.110568	0.0116249	-0.116039
0.00274375	0.110601	0.0133847	-0.116063
0.00275875	0.110633	0.0149246	-0.116087
0.00277375	0.110665	0.016262	-0.116111
0.00278875	0.110696	0.0174154	-0.116135
0.0028075	0.110735	0.0185496	-0.116165
0.00281875	0.110758	0.0192309	-0.116183
0.00284875	0.110821	0.0204569	-0.116231
0.00286375	0.110853	0.0208583	-0.116255
0.00287875	0.110885	0.0211159	-0.116279
0.0028875	0.110904	0.0211783	-0.116293
0.00289375	0.110917	0.0212232	-0.116303
0.00290875	0.11095	0.0211702	-0.116327
0.00292375	0.110984	0.0209436	-0.116351
0.00293875	0.111018	0.0205279	-0.116374
0.00295375	0.111053	0.0199066	-0.116398
0.00296125	0.111072	0.019514	-0.11641
0.0029675	0.111087	0.0191393	-0.11642
0.00296875	0.11109	0.0190643	-0.116422
0.00297625	0.111109	0.0185566	-0.116434
0.00299125	0.111147	0.0173641	-0.116458
0.00299875	0.111167	0.0166797	-0.11647
0.00300625	0.111187	0.0159386	-0.116482
0.00301375	0.111207	0.0151433	-0.116493
0.00302125	0.111227	0.0142976	-0.116505
0.00302875	0.111249	0.0134065	-0.116517
0.00303625	0.11127	0.0124764	-0.116529
0.00304375	0.111292	0.0115148	-0.116541
0.0030475	0.111304	0.0110227	-0.116547
0.00305125	0.111315	0.0105306	-0.116553
0.00305875	0.111337	0.00953321	-0.116565
0.00306625	0.11136	0.00853322	-0.116576
0.00307375	0.111383	0.0075417	-0.116588
0.00308875	0.11143	0.00562964	-0.116611
0.00310375	0.111478	0.00388719	-0.116635
0.00311875	0.111527	0.00239732	-0.116658
0.0031275	0.111556	0.00171619	-0.116672
0.00313375	0.111576	0.0012294	-0.116682
0.00316375	0.111674	4.23483e-05	-0.116729
0.00317875	0.111721	5.99544e-05	-0.116752
0.00319375	0.111769	0.000471347	-0.116776
0.00320125	0.111791	0.000813353	-0.116787
0.0032075	0.11181	0.00116716	-0.116797
0.00320875	0.111814	0.0012379	-0.116799
0.00321625	0.111837	0.00173744	-0.116811
0.00322375	0.111858	0.00230375	-0.116822
0.00323125	0.11188	0.00292804	-0.116834
0.00323875	0.1119	0.00360128	-0.116845
0.00324625	0.111921	0.00431444	-0.116857
0.00325375	0.111942	0.00505872	-0.116869
0.00326125	0.111961	0.00582588	-0.11688
0.00326875	0.111981	0.00660758	-0.116892
0.00327625	0.112001	0.0073974	-0.116904
0.00328375	0.112019	0.00818854	-0.116915
0.0032875	0.112028	0.00858209	-0.116921
0.00329125	0.112038	0.00897565	-0.116927
0.00329875	0.112055	0.00975408	-0.116938
0.00331375	0.11209	0.0112703	-0.116961
0.00332125	0.112107	0.0120028	-0.116972
0.00332875	0.112124	0.0127153	-0.116984
0.00333625	0.11214	0.013407	-0.116995
0.00334375	0.112157	0.0140769	-0.117007
0.00335125	0.112173	0.0147246	-0.117018
0.00336625	0.112204	0.0159537	-0.117041
0.0033675	0.112207	0.0160489	-0.117043
0.00338125	0.112235	0.0170968	-0.117064
0.00339625	0.112266	0.0181588	-0.117087
0.00341125	0.112296	0.0191461	-0.11711
0.00342625	0.112325	0.0200658	-0.117133
0.00344125	0.112354	0.0209248	-0.117156
0.0034475	0.112366	0.0212603	-0.117166
0.00345625	0.112382	0.0217301	-0.117179
0.00348625	0.112439	0.0232036	-0.117225
0.00351625	0.112494	0.0245298	-0.11727
0.0035275	0.112514	0.0249841	-0.117287
0.00354625	0.112548	0.0257421	-0.117315
0.00357625	0.112603	0.0268631	-0.11736
0.00360625	0.112658	0.0279028	-0.117405
0.0036075	0.11266	0.0279424	-0.117407
0.00363625	0.112713	0.0288533	-0.11745
0.00365125	0.112742	0.0292857	-0.117473
0.00366625	0.11277	0.0296769	-0.117495
0.00368125	0.1128	0.0300141	-0.117518
0.0036875	0.112812	0.0301236	-0.117527
0.00369625	0.112829	0.0302773	-0.11754
0.00371125	0.112859	0.0304384	-0.117562
0.00373375	0.112907	0.0304002	-0.117596
0.00374125	0.112923	0.0302859	-0.117607
0.00374875	0.11294	0.030107	-0.117618
0.00375625	0.112957	0.0298538	-0.117629
0.00376375	0.112974	0.029516	-0.11764
0.0037675	0.112984	0.0292993	-0.117646
0.00377125	0.112993	0.0290827	-0.117652
0.00377875	0.113011	0.0285431	-0.117663
0.00378625	0.11303	0.027887	-0.117674
0.00379375	0.11305	0.0271051	-0.117685
0.00380125	0.11307	0.0261902	-0.117696
0.00380875	0.11309	0.0251388	-0.117707
0.00381625	0.113112	0.0239493	-0.117718
0.00382375	0.113134	0.0226261	-0.117729
0.00383125	0.113156	0.0211783	-0.11774
0.00383875	0.113179	0.0196196	-0.117751
0.00384625	0.113203	0.0179687	-0.117762
0.0038475	0.113207	0.017682	-0.117764
0.00385375	0.113228	0.0162483	-0.117773
0.00386125	0.113253	0.014484	-0.117784
0.00386875	0.113279	0.0127038	-0.117795
0.00387625	0.113304	0.0109369	-0.117806
0.00389125	0.113357	0.00756095	-0.117828
0.00392125	0.113464	0.00223089	-0.117872
0.0039275	0.113485	0.00149052	-0.117881
0.00392875	0.11349	0.00134239	-0.117883
0.00393625	0.113516	0.000671268	-0.117894
0.00394375	0.113541	0.000228883	-0.117905
0.00395125	0.113565	1.93322e-05	-0.117915
0.00395875	0.113589	3.82161e-05	-0.117926
0.00396625	0.113612	0.000272176	-0.117937
0.00397375	0.113635	0.000699481	-0.117948
0.00398125	0.113657	0.00129171	-0.117959
0.00398875	0.113677	0.00201628	-0.11797
0.00399625	0.113698	0.0028393	-0.117981
0.00400375	0.113717	0.00372824	-0.117992
0.0040075	0.113726	0.00419109	-0.117997
0.00401125	0.113735	0.00465398	-0.118002
0.00401875	0.113753	0.00559204	-0.118013
0.00402625	0.11377	0.00652302	-0.118024
0.00403375	0.113787	0.00743247	-0.118035
0.00404125	0.113803	0.00831031	-0.118046
0.00404875	0.113819	0.00915011	-0.118057
0.00405625	0.113835	0.00995062	-0.118068
0.00406375	0.11385	0.0107056	-0.118079
0.00407125	0.113864	0.0114177	-0.118089
0.00407875	0.113878	0.0120881	-0.1181
0.0040875	0.113895	0.0128017	-0.118113
0.00409375	0.113907	0.0133116	-0.118122
0.00410875	0.113934	0.014395	-0.118144
0.00412375	0.11396	0.0153581	-0.118165
0.00413875	0.113987	0.01622	-0.118187
0.00415375	0.114012	0.0169973	-0.118208
0.0041675	0.114035	0.0176448	-0.118228
0.00416875	0.114037	0.0177037	-0.11823
0.00418375	0.114062	0.0183516	-0.118251
0.00421375	0.114111	0.0195099	-0.118294
0.00424375	0.114159	0.0205346	-0.118337
0.0042475	0.114165	0.0206515	-0.118342
0.00427375	0.114206	0.0214711	-0.118379
0.00430375	0.114253	0.0223539	-0.118421
0.0043275	0.114291	0.0230312	-0.118455
0.00436375	0.114347	0.0240684	-0.118506
0.0044075	0.114415	0.025388	-0.118567
0.00442375	0.11444	0.02588	-0.11859
0.00445375	0.114487	0.02689	-0.118632
0.00448375	0.114535	0.0280144	-0.118674
0.0044875	0.114541	0.0281743	-0.118679
0.00451375	0.114583	0.0292958	-0.118715
0.00452875	0.114607	0.0300101	-0.118736
0.00454375	0.114633	0.0307811	-0.118757
0.00455875	0.114658	0.0316132	-0.118778
0.0045675	0.114673	0.0321343	-0.11879
0.00457375	0.114684	0.0325072	-0.118799
0.00458875	0.11471	0.0334569	-0.118819
0.00460375	0.114738	0.0344418	-0.11884
0.00461125	0.114752	0.0349346	-0.11885
0.00461875	0.114767	0.0354163	-0.11886
0.00462625	0.114782	0.0358744	-0.118871
0.00463375	0.114797	0.0362922	-0.118881
0.00464125	0.114813	0.036648	-0.118891
0.0046475	0.114828	0.0368701	-0.1189
0.00464875	0.114831	0.0369147	-0.118902
0.00465625	0.114847	0.0370593	-0.118912
0.00467125	0.114883	0.0368211	-0.118932
0.00467875	0.114904	0.036353	-0.118943
0.00468625	0.114924	0.035596	-0.118953
0.00469375	0.114945	0.0345174	-0.118963
