#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014075	0.024382	1.22133	-0.064712
0.00143	0.024437	1.22527	-0.064737
0.0014475	0.024482	1.2282	-0.064757
0.00147	0.02454	1.23224	-0.064782
0.0014875	0.024586	1.23525	-0.064802
0.00151	0.024646	1.23938	-0.064827
0.0015275	0.024693	1.24248	-0.064846
0.00155	0.024753	1.2467	-0.06487
0.0015675	0.024801	1.24987	-0.064889
0.00159	0.024863	1.25418	-0.064913
0.0016075	0.024911	1.25742	-0.064931
0.00163	0.024974	1.26184	-0.064955
0.0016475	0.025024	1.26516	-0.064973
0.00167	0.025087	1.26967	-0.064995
0.0016875	0.025138	1.27306	-0.065013
0.00171	0.025203	1.27768	-0.065035
0.0017275	0.025254	1.28115	-0.065053
0.00175	0.02532	1.28586	-0.065074
0.0017675	0.025372	1.28941	-0.065091
0.00179	0.025439	1.29422	-0.065112
0.0018075	0.025493	1.29785	-0.065129
0.00183	0.025561	1.30276	-0.06515
0.0018475	0.025615	1.30646	-0.065166
0.00187	0.025683	1.31149	-0.065186
0.0018875	0.025738	1.31527	-0.065202
0.00191	0.025809	1.3204	-0.065222
0.0019275	0.025863	1.32426	-0.065237
0.00195	0.025935	1.3295	-0.065257
0.0019675	0.025991	1.33346	-0.065272
0.00199	0.026063	1.33879	-0.065291
0.0020075	0.02612	1.34283	-0.065305
0.00203	0.026193	1.34829	-0.065324
0.0020475	0.026251	1.35241	-0.065338
0.00207	0.026325	1.35797	-0.065356
0.0020875	0.026383	1.36219	-0.06537
0.00211	0.026457	1.36787	-0.065387
0.0021275	0.026516	1.37218	-0.065401
0.00215	0.026592	1.37798	-0.065418
0.0021675	0.026651	1.38238	-0.065431
0.00219	0.026729	1.38831	-0.065448
0.0022075	0.026789	1.39281	-0.065461
0.00223	0.026866	1.39886	-0.065477
0.0022475	0.026927	1.40346	-0.065489
0.00227	0.027005	1.40964	-0.065505
0.0022875	0.027067	1.41434	-0.065517
0.00231	0.027146	1.42065	-0.065532
0.0023275	0.027208	1.42546	-0.065544
0.00235	0.027288	1.43191	-0.065559
0.0023675	0.027351	1.43683	-0.065571
0.00239	0.027432	1.44343	-0.065585
0.0024075	0.027495	1.44845	-0.065596
0.00243	0.027576	1.4552	-0.06561
0.0024475	0.02764	1.46034	-0.065621
0.00247	0.027722	1.46724	-0.065634
0.0024875	0.027787	1.4725	-0.065645
0.00251	0.02787	1.47956	-0.065658
0.0025275	0.027934	1.48495	-0.065668
0.00255	0.028018	1.49217	-0.06568
0.0025675	0.028083	1.4977	-0.06569
0.00259	0.028167	1.50509	-0.065702
0.0026075	0.028234	1.51075	-0.065712
0.00263	0.028319	1.51833	-0.065724
0.0026475	0.028386	1.52414	-0.065733
0.00267	0.028471	1.53191	-0.065744
0.0026875	0.028538	1.53786	-0.065753
0.00271	0.028624	1.54583	-0.065764
0.0027275	0.028691	1.55195	-0.065772
0.00275	0.028779	1.56011	-0.065783
0.0027675	0.028847	1.5664	-0.065791
0.00279	0.028934	1.5748	-0.065801
0.0028075	0.029002	1.58125	-0.065809
0.00283	0.029091	1.58988	-0.065819
0.0028475	0.029159	1.59653	-0.065826
0.00287	0.029247	1.6054	-0.065835
0.0028875	0.029316	1.61225	-0.065842
0.00291	0.029406	1.62138	-0.065851
0.0029275	0.029475	1.62843	-0.065858
0.00295	0.029564	1.63785	-0.065866
0.0029675	0.029635	1.64513	-0.065873
0.00299	0.029725	1.65484	-0.065881
0.0030075	0.029796	1.66236	-0.065888
0.00303	0.029886	1.67239	-0.065895
0.0030475	0.029957	1.68017	-0.065901
0.00307	0.030048	1.69054	-0.065908
0.0030875	0.03012	1.6986	-0.065914
0.00311	0.030211	1.70935	-0.065921
0.0031275	0.030283	1.7177	-0.065927
0.00315	0.030375	1.72886	-0.065933
0.0031675	0.030446	1.73754	-0.065938
0.00319	0.030539	1.74914	-0.065944
0.0032075	0.030611	1.75819	-0.065949
0.00323	0.030704	1.77027	-0.065955
0.0032475	0.030777	1.7797	-0.06596
0.00327	0.03087	1.79232	-0.065965
0.0032875	0.030943	1.80219	-0.065969
0.0033275	0.031109	1.82576	-0.065978
0.00335	0.031203	1.8396	-0.065982
0.0033675	0.031277	1.8505	-0.065986
0.00339	0.031371	1.86509	-0.06599
0.0034075	0.031445	1.8766	-0.065994
0.00343	0.03154	1.89202	-0.065998
0.0034475	0.031614	1.90435	-0.066001
0.00347	0.031708	1.92059	-0.066004
0.0034875	0.031782	1.93358	-0.066007
0.00351	0.031877	1.95103	-0.06601
0.0035275	0.031952	1.96494	-0.066013
0.00353	0.031962	1.96697	-0.066013
0.00355	0.032048	1.98365	-0.066016
0.0035675	0.032122	1.99862	-0.066018
0.00357	0.032132	2.0008	-0.066018
0.0036075	0.032293	2.03505	-0.066023
0.00361	0.032303	2.03738	-0.066023
0.0036475	0.032464	2.07469	-0.066027
0.00365	0.032474	2.07723	-0.066027
0.0036875	0.032634	2.11823	-0.06603
0.00369	0.032644	2.12101	-0.06603
0.0037275	0.032805	2.16649	-0.066033
0.00373	0.032816	2.16957	-0.066033
0.0037675	0.032976	2.22061	-0.066035
0.00377	0.032987	2.22407	-0.066035
0.0038075	0.033147	2.28212	-0.066036
0.00381	0.033158	2.28605	-0.066036
0.0038475	0.033318	2.35307	-0.066037
0.00385	0.033329	2.3576	-0.066037
0.0038875	0.033489	2.44363	-0.066038
0.0039275	0.033659	2.53675	-0.066038
0.00393	0.03367	2.54264	-0.066038
0.0039675	0.033828	2.65884	-0.066037
0.00397	0.033839	2.66665	-0.066037
0.00399	0.033922	2.74012	-0.066036
0.0040075	0.033995	2.81255	-0.066035
0.00401	0.034005	2.82295	-0.066035
0.00403	0.034087	2.91725	-0.066034
0.0040475	0.034158	3.01134	-0.066033
0.00405	0.034168	3.02483	-0.066033
0.00406	0.034207	3.08444	-0.066032
0.00407	0.034248	3.1482	-0.066032
0.00408	0.034286	3.21637	-0.066031
0.0040875	0.034316	3.27096	-0.066031
0.00409	0.034326	3.28919	-0.066031
0.0041	0.034364	3.36685	-0.06603
0.00411	0.034401	3.44921	-0.066029
0.00412	0.034438	3.53598	-0.066029
0.0041275	0.034465	3.60399	-0.066028
0.00413	0.034474	3.62666	-0.066028
0.004135	0.03449	3.67319	-0.066027
0.00414	0.034508	3.72029	-0.066027
0.004145	0.034524	3.76771	-0.066026
0.00415	0.034541	3.81522	-0.066026
0.004155	0.034557	3.86254	-0.066025
0.00416	0.034573	3.90931	-0.066025
0.004165	0.034588	3.95519	-0.066024
0.0041675	0.034596	3.9775	-0.066024
0.00417	0.034603	3.99977	-0.066024
0.004175	0.034617	4.04261	-0.066023
0.00418	0.034632	4.08325	-0.066023
0.004185	0.034645	4.12127	-0.066022
0.00419	0.034658	4.1561	-0.066022
0.004195	0.03467	4.18738	-0.066021
0.0042	0.034683	4.21471	-0.066021
0.004205	0.034694	4.23778	-0.06602
0.0042075	0.034699	4.24711	-0.06602
0.00421	0.034705	4.25635	-0.06602
0.004215	0.034715	4.27027	-0.066019
0.00422	0.034725	4.27946	-0.066019
0.004225	0.034734	4.28395	-0.066018
0.004235	0.034751	4.27945	-0.066017
0.00424	0.034759	4.27097	-0.066017
0.004245	0.034766	4.25877	-0.066016
0.0042475	0.03477	4.25106	-0.066016
0.00425	0.034773	4.24324	-0.066016
0.004255	0.034778	4.2248	-0.066015
0.00426	0.034784	4.20377	-0.066014
0.004265	0.03479	4.18075	-0.066014
0.00427	0.034794	4.15604	-0.066013
0.004275	0.034799	4.13002	-0.066013
0.00428	0.034803	4.10304	-0.066012
0.004285	0.034806	4.07539	-0.066011
0.0042875	0.034808	4.06142	-0.066011
0.00429	0.034811	4.04736	-0.066011
0.0043	0.034816	3.99106	-0.066009
0.00431	0.034821	3.93566	-0.066008
0.00432	0.034825	3.88223	-0.066006
0.0043275	0.034828	3.84423	-0.066005
0.00433	0.034829	3.83143	-0.066005
0.00434	0.034831	3.78367	-0.066003
0.00435	0.034834	3.73916	-0.066002
0.00436	0.034835	3.69794	-0.066
0.0043675	0.034836	3.66951	-0.065999
0.00437	0.034837	3.65994	-0.065999
0.00438	0.034837	3.62507	-0.065997
0.00439	0.034837	3.59301	-0.065995
0.0044075	0.034837	3.54449	-0.065992
0.00441	0.034838	3.53744	-0.065992
0.00443	0.034836	3.49166	-0.065988
0.0044475	0.034835	3.45909	-0.065985
0.00445	0.034835	3.45435	-0.065985
0.00447	0.034831	3.42426	-0.06598
0.0044875	0.034829	3.40345	-0.065977
0.00451	0.034826	3.38189	-0.065973
0.0045275	0.034822	3.36978	-0.065969
0.0045675	0.034813	3.35277	-0.06596
0.0046075	0.034803	3.34795	-0.065951
0.0046475	0.034793	3.35288	-0.065941
0.0046875	0.034781	3.36559	-0.065931
0.0047275	0.03477	3.38755	-0.065921
0.0047675	0.034757	3.40904	-0.065909
0.0048075	0.034745	3.44345	-0.065898
0.0048475	0.034731	3.478	-0.065886
0.0048875	0.034717	3.51175	-0.065873
0.0049275	0.034702	3.5447	-0.06586
0.0049675	0.034688	3.58699	-0.065847
0.0050075	0.034673	3.62934	-0.065833
0.0050475	0.034659	3.67623	-0.065819
0.0050875	0.034643	3.72296	-0.065804
0.0051275	0.034628	3.77363	-0.065789
0.0051675	0.034611	3.82415	-0.065773
0.0052075	0.034595	3.8782	-0.065757
0.0052475	0.034578	3.93211	-0.065741
0.0052875	0.034561	3.98927	-0.065724
0.0053275	0.034544	4.04632	-0.065707
0.0053675	0.034527	4.10642	-0.06569
0.0054075	0.03451	4.16642	-0.065672
0.0054475	0.034492	4.22934	-0.065653
0.0054875	0.034474	4.29218	-0.065634
0.0055275	0.034456	4.35786	-0.065615
0.0055675	0.034438	4.42347	-0.065596
0.0056075	0.034419	4.49187	-0.065576
0.0056475	0.034401	4.56021	-0.065556
0.0056875	0.034382	4.63133	-0.065535
0.0057275	0.034363	4.70239	-0.065514
0.0057675	0.034343	4.77623	-0.065492
0.0058075	0.034324	4.85003	-0.065471
0.0058475	0.034305	4.92663	-0.065449
0.0058875	0.034285	5.00319	-0.065426
0.0059275	0.034265	5.08258	-0.065403
0.0059675	0.034245	5.16195	-0.06538
0.0060075	0.034225	5.24419	-0.065357
0.0060475	0.034204	5.32643	-0.065333
0.0060875	0.034184	5.41159	-0.065309
0.00613	0.034162	5.50203	-0.065283
0.0061675	0.034143	5.5849	-0.06526
0.0062075	0.034122	5.67308	-0.065235
0.0062475	0.034101	5.7643	-0.065209
0.0062875	0.03408	5.85556	-0.065183
0.0063275	0.034059	5.94994	-0.065157
0.0063675	0.034038	6.04437	-0.065131
0.0064475	0.033995	6.23974	-0.065078
0.0064875	0.033973	6.34076	-0.06505
0.0065275	0.033952	6.44184	-0.065023
0.0065675	0.03393	6.54634	-0.064995
0.0066075	0.033909	6.6509	-0.064967
0.0066475	0.033887	6.75899	-0.064939
0.00669	0.033863	6.87387	-0.064908
0.0067275	0.033843	6.97895	-0.064881
0.0067675	0.033822	7.09083	-0.064852
0.0068075	0.0338	7.20645	-0.064823
0.0068475	0.033778	7.32216	-0.064793
0.0068875	0.033755	7.44173	-0.064763
0.0069275	0.033734	7.5614	-0.064733
0.00697	0.033711	7.69162	-0.064701
0.0070075	0.03369	7.80873	-0.064672
0.00705	0.033667	7.94344	-0.064639
0.0070875	0.033647	8.06561	-0.06461
0.00713	0.033624	8.20378	-0.064577
0.0071675	0.033603	8.32895	-0.064547
0.00721	0.03358	8.47289	-0.064513
0.0072475	0.03356	8.60224	-0.064483
0.00729	0.033536	8.75099	-0.064448
0.0073275	0.033516	8.88464	-0.064418
0.00733	0.033515	8.89354	-0.064416
0.0074075	0.033474	9.1764	-0.064352
0.00745	0.033451	9.33499	-0.064316
0.0074875	0.033431	9.47749	-0.064285
0.00753	0.033409	9.64124	-0.064249
0.0075675	0.03339	9.78827	-0.064218
0.00761	0.033368	9.95719	-0.064182
0.0076475	0.033349	10.1088	-0.06415
0.00769	0.033327	10.2829	-0.064113
0.0077275	0.033308	10.4391	-0.064081
0.00777	0.033287	10.6185	-0.064044
0.0078075	0.033268	10.7793	-0.064011
0.00785	0.033248	10.9638	-0.063974
0.0078875	0.03323	11.1292	-0.063941
0.00793	0.03321	11.3189	-0.063903
0.0079675	0.033192	11.4887	-0.063869
0.00801	0.033172	11.6834	-0.063831
0.0080475	0.033155	11.8577	-0.063797
0.00809	0.033136	12.0572	-0.063759
0.0081275	0.033119	12.2357	-0.063725
0.00817	0.0331	12.4399	-0.063686
0.0082075	0.033085	12.6224	-0.063652
0.00825	0.033067	12.8309	-0.063613
0.0082875	0.033052	13.0171	-0.063578
0.00833	0.033035	13.2297	-0.063539
0.0083675	0.033021	13.4192	-0.063504
0.00841	0.033004	13.6353	-0.063464
0.0084475	0.032989	13.8278	-0.063428
0.00849	0.032974	14.0469	-0.063388
0.0085275	0.032961	14.2418	-0.063353
0.00857	0.032947	14.4634	-0.063313
0.0086075	0.032934	14.6601	-0.063277
0.00865	0.03292	14.8834	-0.063236
0.0086875	0.032909	15.0811	-0.0632
0.00873	0.032896	15.3053	-0.063159
0.0087675	0.032886	15.5035	-0.063123
0.00881	0.032875	15.7277	-0.063082
0.0088475	0.032865	15.9254	-0.063045
0.00889	0.032855	16.1485	-0.063004
0.0089275	0.032846	16.3447	-0.062967
0.00897	0.032838	16.5657	-0.062926
0.0090075	0.03283	16.7596	-0.062889
0.00905	0.032822	16.9773	-0.062847
0.0090875	0.032816	17.1675	-0.06281
0.00913	0.032809	17.3806	-0.062768
0.0091675	0.032804	17.5663	-0.062731
0.00921	0.032798	17.7734	-0.062688
0.0092475	0.032795	17.9532	-0.062651
0.00929	0.03279	18.1532	-0.062608
0.0093275	0.032788	18.3259	-0.062571
0.00937	0.032785	18.5172	-0.062528
0.0094075	0.032784	18.6817	-0.06249
0.00945	0.032782	18.8627	-0.062447
0.00949	0.032781	19.0279	-0.062406
0.00953	0.032782	19.1877	-0.062366
0.0095675	0.032782	19.3324	-0.062328
0.00961	0.032784	19.4895	-0.062285
0.0096475	0.032786	19.6222	-0.062247
0.00969	0.032789	19.7655	-0.062203
0.0097275	0.032792	19.8853	-0.062165
0.00977	0.032796	20.0136	-0.062121
0.0098075	0.032801	20.1196	-0.062083
0.00985	0.032807	20.2317	-0.062039
0.0098875	0.032813	20.3231	-0.062001
0.00993	0.03282	20.4183	-0.061957
0.0099675	0.032828	20.4943	-0.061919
0.01001	0.032836	20.5714	-0.061875
0.01005	0.032844	20.6351	-0.061833
0.01009	0.032853	20.6902	-0.061792
0.0101275	0.032863	20.7338	-0.061753
0.01017	0.032873	20.7736	-0.061709
0.01021	0.032884	20.8017	-0.061667
0.0102875	0.032908	20.8304	-0.061587
0.01041	0.032947	20.8048	-0.061459
0.0104475	0.032961	20.7797	-0.06142
0.01049	0.032976	20.7414	-0.061376
0.01053	0.03299	20.6959	-0.061334
0.01057	0.033006	20.6414	-0.061292
0.0106075	0.03302	20.582	-0.061253
0.01065	0.033037	20.505	-0.061208
0.01069	0.033053	20.4234	-0.061166
0.01073	0.03307	20.3331	-0.061124
0.0107675	0.033086	20.2358	-0.061085
0.01081	0.033104	20.1263	-0.06104
0.01085	0.033122	20.01	-0.060998
0.01089	0.03314	19.8855	-0.060956
0.0109275	0.033157	19.7612	-0.060917
0.01097	0.033176	19.6118	-0.060872
0.01101	0.033194	19.4629	-0.06083
0.0110875	0.03323	19.1523	-0.060748
0.01125	0.033306	18.4114	-0.060577
0.0114075	0.033379	17.5881	-0.060412
0.01149	0.033417	17.1198	-0.060325
0.01157	0.033452	16.6433	-0.060241
0.01161	0.03347	16.3978	-0.060199
0.01165	0.033487	16.1476	-0.060157
0.01169	0.033503	15.8932	-0.060115
0.0117275	0.033519	15.6509	-0.060076
0.01173	0.03352	15.6348	-0.060073
0.01177	0.033535	15.3721	-0.060031
0.01181	0.033551	15.1061	-0.059989
0.01185	0.033566	14.8369	-0.059947
0.0118875	0.03358	14.5819	-0.059908
0.01189	0.033581	14.5649	-0.059905
0.01193	0.033596	14.2903	-0.059864
0.01197	0.033609	14.0135	-0.059822
0.01201	0.033622	13.735	-0.05978
0.0120475	0.033634	13.4724	-0.059741
0.01205	0.033634	13.455	-0.059738
0.01209	0.033647	13.1737	-0.059697
0.01213	0.033658	12.8917	-0.059655
0.01217	0.033668	12.6092	-0.059613
0.0122075	0.033678	12.3445	-0.059574
0.01221	0.033678	12.3269	-0.059571
0.01225	0.033688	12.0447	-0.05953
0.01229	0.033696	11.7634	-0.059488
0.01233	0.033704	11.4832	-0.059447
0.0123675	0.033711	11.2218	-0.059408
0.01237	0.033711	11.2044	-0.059405
0.01241	0.033718	10.9273	-0.059364
0.01245	0.033724	10.6525	-0.059323
0.01249	0.033729	10.3801	-0.059282
0.0125275	0.033732	10.1274	-0.059243
0.01253	0.033732	10.1106	-0.05924
0.01257	0.033736	9.84421	-0.059199
0.01261	0.033738	9.58129	-0.059158
0.01265	0.03374	9.32207	-0.059117
0.0126875	0.03374	9.08275	-0.059078
0.01269	0.03374	9.06682	-0.059075
0.01273	0.033742	8.81598	-0.059035
0.01277	0.033741	8.5696	-0.058994
0.01281	0.033739	8.32789	-0.058953
0.0128475	0.033738	8.10583	-0.058915
0.01285	0.033737	8.09104	-0.058912
0.01289	0.033735	7.85948	-0.058872
0.01293	0.03373	7.6331	-0.058831
0.01297	0.033726	7.41204	-0.05879
0.0130075	0.033721	7.20986	-0.058752
0.01301	0.03372	7.19641	-0.058749
0.01305	0.033714	6.98659	-0.058709
0.01309	0.033707	6.78237	-0.058668
0.01313	0.0337	6.58377	-0.058628
0.0131675	0.033691	6.40292	-0.05859
0.01317	0.03369	6.39088	-0.058587
0.01321	0.033682	6.20389	-0.058547
0.0132475	0.033672	6.03392	-0.058509
0.01325	0.033672	6.02259	-0.058507
0.01329	0.033662	5.84713	-0.058467
0.0133275	0.033651	5.68791	-0.058429
0.01333	0.03365	5.6773	-0.058426
0.01337	0.033639	5.51324	-0.058387
0.0134075	0.033626	5.36462	-0.058349
0.01341	0.033625	5.35472	-0.058346
0.01345	0.033612	5.20185	-0.058306
0.0134875	0.033599	5.06359	-0.058269
0.01349	0.033598	5.05438	-0.058266
0.01353	0.033584	4.91238	-0.058227
0.0135675	0.033569	4.78415	-0.058189
0.01357	0.033569	4.77561	-0.058187
0.01361	0.033553	4.64424	-0.058147
0.01365	0.033538	4.51786	-0.058108
0.01369	0.033521	4.39636	-0.058068
0.0137275	0.033505	4.28694	-0.058031
0.01373	0.033504	4.27966	-0.058029
0.01377	0.033487	4.16792	-0.05799
0.0138075	0.03347	4.06742	-0.057953
0.01381	0.033469	4.06072	-0.057951
0.01385	0.033451	3.95816	-0.057912
0.0138875	0.033433	3.86606	-0.057875
0.01389	0.033432	3.85992	-0.057873
0.01393	0.033412	3.76607	-0.057834
0.0139675	0.033393	3.68191	-0.057797
0.01397	0.033392	3.6763	-0.057795
0.01401	0.033372	3.59071	-0.057756
0.0140475	0.033352	3.51407	-0.057719
0.01405	0.033351	3.50896	-0.057717
0.01409	0.03333	3.43116	-0.057678
0.0141275	0.03331	3.36163	-0.057642
0.01413	0.033309	3.35699	-0.05764
0.01417	0.033287	3.28656	-0.057601
0.0142075	0.033266	3.22375	-0.057565
0.01421	0.033265	3.21956	-0.057563
0.01425	0.033242	3.1561	-0.057524
0.0142875	0.033221	3.09964	-0.057488
0.01429	0.03322	3.09588	-0.057486
0.01433	0.033197	3.03902	-0.057448
0.0143675	0.033175	2.98859	-0.057412
0.01437	0.033174	2.98523	-0.05741
0.01441	0.033151	2.93463	-0.057372
0.0144475	0.033128	2.88993	-0.057336
0.01445	0.033127	2.88695	-0.057334
0.0145275	0.033081	2.80318	-0.057261
0.01457	0.033055	2.76156	-0.057221
0.0146075	0.033032	2.72758	-0.057186
0.01465	0.033006	2.6919	-0.057146
0.0146875	0.032982	2.66298	-0.057111
0.01473	0.032956	2.63298	-0.057071
0.0147675	0.032932	2.61034	-0.057036
0.01481	0.032905	2.58453	-0.056997
0.0148475	0.032882	2.56673	-0.056963
0.01489	0.032855	2.54642	-0.056924
0.0149275	0.03283	2.53344	-0.056889
0.01497	0.032803	2.51859	-0.05685
0.0150075	0.032779	2.51047	-0.056816
0.01505	0.032752	2.50112	-0.056777
0.0150875	0.032727	2.49797	-0.056743
0.01513	0.0327	2.49425	-0.056705
0.01521	0.032648	2.49836	-0.056633
0.0152475	0.032623	2.50578	-0.056599
0.01529	0.032596	2.51403	-0.056561
0.0153275	0.032571	2.52726	-0.056527
0.01537	0.032543	2.54206	-0.056489
0.0154075	0.032519	2.56161	-0.056456
0.01545	0.032491	2.58355	-0.056418
0.0154875	0.032467	2.61007	-0.056385
0.01553	0.03244	2.63989	-0.056348
0.0155675	0.032415	2.67914	-0.056315
0.0156475	0.032363	2.76181	-0.056245
0.01569	0.032336	2.80511	-0.056208
0.0157275	0.032312	2.86559	-0.056175
0.0158075	0.032262	2.99308	-0.056106
0.01585	0.032236	3.05996	-0.05607
0.0158875	0.032213	3.14084	-0.056038
0.01593	0.032186	3.23184	-0.056001
0.0159675	0.032163	3.33072	-0.055969
0.01601	0.032138	3.44192	-0.055933
0.0160475	0.032117	3.56303	-0.055902
0.01609	0.032092	3.69917	-0.055866
0.0161275	0.03207	3.83971	-0.055834
0.01613	0.032069	3.84905	-0.055832
0.01617	0.032046	4.01559	-0.055798
0.0162075	0.032026	4.18921	-0.055767
0.01621	0.032025	4.20074	-0.055765
0.01625	0.032004	4.40717	-0.055732
0.0162875	0.031985	4.62323	-0.055701
0.01629	0.031984	4.63757	-0.055699
0.01633	0.031965	4.89544	-0.055666
0.0163675	0.031947	5.16628	-0.055635
0.01637	0.031946	5.18425	-0.055633
0.01641	0.031928	5.50895	-0.0556
0.01643	0.031919	5.6863	-0.055583
0.0164475	0.031913	5.8509	-0.055569
0.01645	0.031912	5.87436	-0.055567
0.01647	0.031904	6.07407	-0.055551
0.01649	0.031897	6.28611	-0.055534
0.01651	0.03189	6.51127	-0.055518
0.0165275	0.031885	6.72061	-0.055504
0.01653	0.031884	6.75043	-0.055502
0.01655	0.031878	7.00454	-0.055486
0.01657	0.031871	7.27438	-0.055469
0.01659	0.031867	7.56087	-0.055453
0.0166075	0.031863	7.82701	-0.055439
0.01661	0.031862	7.86491	-0.055437
0.01663	0.031858	8.18747	-0.055421
0.01665	0.031855	8.52928	-0.055405
0.01667	0.031853	8.89077	-0.055389
0.0166875	0.031851	9.22551	-0.055375
0.01669	0.031851	9.27316	-0.055373
0.01671	0.03185	9.6768	-0.055357
0.01673	0.031849	10.1019	-0.055341
0.01675	0.03185	10.5483	-0.055325
0.0167675	0.031852	10.9577	-0.055311
0.01677	0.031852	11.016	-0.055309
0.01679	0.031854	11.5044	-0.055293
0.0168	0.031856	11.7562	-0.055285
0.01681	0.031859	12.0124	-0.055278
0.01682	0.031861	12.2734	-0.05527
0.01684	0.031866	12.8079	-0.055254
0.0168475	0.031868	13.0128	-0.055248
0.01685	0.031869	13.081	-0.055246
0.01686	0.031872	13.3576	-0.055238
0.01687	0.031876	13.6374	-0.05523
0.01688	0.03188	13.9199	-0.055222
0.01689	0.031885	14.2047	-0.055215
0.01691	0.031894	14.7795	-0.055199
0.01692	0.0319	15.0687	-0.055191
0.0169275	0.031904	15.2861	-0.055185
0.01693	0.031905	15.3584	-0.055183
0.01694	0.031911	15.6481	-0.055175
0.01695	0.031917	15.9373	-0.055167
0.01696	0.031924	16.2255	-0.055159
0.01697	0.031932	16.5121	-0.055152
0.01698	0.031939	16.7965	-0.055144
0.01699	0.031946	17.0783	-0.055136
0.017	0.031954	17.357	-0.055128
0.0170075	0.031961	17.5632	-0.055122
0.01701	0.031963	17.6318	-0.05512
0.01702	0.031971	17.9029	-0.055112
0.01703	0.031981	18.1695	-0.055105
0.01704	0.031991	18.431	-0.055097
0.01705	0.032	18.6872	-0.055089
0.01707	0.032021	19.1817	-0.055074
0.01708	0.032032	19.4195	-0.055066
0.0170875	0.03204	19.593	-0.05506
0.01709	0.032043	19.6507	-0.055058
0.0171	0.032054	19.8752	-0.05505
0.01711	0.032067	20.0927	-0.055043
0.01712	0.032079	20.3028	-0.055035
0.01714	0.032104	20.701	-0.05502
0.01715	0.032117	20.8888	-0.055012
0.01716	0.032131	21.0691	-0.055005
0.0171675	0.032141	21.1987	-0.054999
0.01717	0.032145	21.2418	-0.054997
0.01718	0.032158	21.4074	-0.054989
0.01719	0.032173	21.5656	-0.054982
0.01721	0.032202	21.8598	-0.054967
0.01723	0.032232	22.1255	-0.054951
0.0172475	0.032259	22.3342	-0.054938
0.01725	0.032263	22.3638	-0.054936
0.01727	0.032295	22.5766	-0.054921
0.01729	0.032328	22.7645	-0.054906
0.01731	0.032361	22.9292	-0.05489
0.0173275	0.032391	23.0544	-0.054877
0.01735	0.03243	23.1955	-0.05486
0.01737	0.032465	23.3	-0.054845
0.01739	0.0325	23.3871	-0.054829
0.0174075	0.032533	23.4492	-0.054816
0.01743	0.032574	23.515	-0.054799
