#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.052608	0.528104	-0.065237
0.001935	0.052633	0.52634	-0.065244
0.001955	0.052697	0.520691	-0.065261
0.001965	0.05273	0.517409	-0.06527
0.0019675	0.052738	0.516514	-0.065272
0.001975	0.052763	0.513846	-0.065278
0.001985	0.052795	0.510001	-0.065286
0.001995	0.052829	0.505872	-0.065295
0.002005	0.052862	0.501465	-0.065303
0.0020075	0.05287	0.500263	-0.065305
0.002025	0.052929	0.491878	-0.065319
0.002045	0.052997	0.481237	-0.065336
0.0020475	0.053006	0.47978	-0.065338
0.002065	0.053065	0.469601	-0.065352
0.002085	0.053133	0.456947	-0.065368
0.0020875	0.053142	0.455184	-0.06537
0.002125	0.05327	0.428685	-0.065399
0.0021275	0.053279	0.426677	-0.065401
0.002165	0.053405	0.396447	-0.065429
0.0021675	0.053414	0.394248	-0.065431
0.002185	0.053472	0.378842	-0.065444
0.002205	0.053539	0.360232	-0.065459
0.0022075	0.053547	0.357791	-0.065461
0.002225	0.053604	0.340675	-0.065473
0.002245	0.053669	0.320183	-0.065487
0.0022475	0.053677	0.317523	-0.065489
0.002265	0.053733	0.298856	-0.065501
0.002275	0.053764	0.2879	-0.065508
0.002285	0.053795	0.276769	-0.065515
0.0022875	0.053803	0.273953	-0.065517
0.002295	0.053826	0.265499	-0.065522
0.002305	0.053856	0.254101	-0.065529
0.002315	0.053886	0.242596	-0.065536
0.002325	0.053915	0.231013	-0.065542
0.0023275	0.053923	0.22811	-0.065544
0.002335	0.053944	0.219394	-0.065549
0.002345	0.053973	0.207768	-0.065556
0.002355	0.054002	0.196164	-0.065563
0.002365	0.054029	0.184622	-0.065569
0.0023675	0.054036	0.181768	-0.065571
0.002375	0.054056	0.173194	-0.065576
0.002385	0.054082	0.161912	-0.065582
0.002395	0.054108	0.150816	-0.065588
0.002405	0.054133	0.139946	-0.065594
0.0024075	0.054139	0.137302	-0.065596
0.002415	0.054158	0.129355	-0.065601
0.002425	0.054182	0.119072	-0.065607
0.002435	0.054206	0.109132	-0.065613
0.002445	0.054228	0.099569	-0.065619
0.0024475	0.054234	0.0972849	-0.065621
0.002455	0.054252	0.0904186	-0.065626
0.002465	0.054272	0.081694	-0.065631
0.002475	0.054294	0.0734289	-0.065638
0.002485	0.054314	0.0656386	-0.065643
0.0024875	0.054319	0.0638162	-0.065645
0.002495	0.054334	0.0583356	-0.065649
0.002505	0.054353	0.0515214	-0.065655
0.002515	0.054373	0.0451919	-0.065661
0.002525	0.054391	0.0393561	-0.065667
0.0025275	0.054395	0.0380199	-0.065668
0.002535	0.054408	0.033999	-0.065672
0.002545	0.054425	0.0291161	-0.065678
0.002555	0.054441	0.0246892	-0.065683
0.002565	0.054458	0.020703	-0.065689
0.0025675	0.054461	0.0198158	-0.06569
0.002575	0.054473	0.0171438	-0.065694
0.002585	0.054489	0.0139891	-0.0657
0.002595	0.054503	0.0112173	-0.065705
0.002605	0.054518	0.00880732	-0.065711
0.0026075	0.054521	0.00829282	-0.065712
0.002615	0.054532	0.00674075	-0.065716
0.002625	0.054545	0.00499375	-0.065721
0.002645	0.054571	0.00237164	-0.065732
0.0026475	0.054574	0.00214491	-0.065733
0.002655	0.054583	0.00145789	-0.065737
0.002665	0.054595	0.00078208	-0.065742
0.002675	0.054607	0.000325251	-0.065747
0.002685	0.054618	7.01118e-05	-0.065752
0.0026875	0.054621	5.43059e-05	-0.065753
0.002695	0.05463	1.49786e-06	-0.065757
0.002715	0.05465	0.00035968	-0.065766
0.0027275	0.054663	0.00094549	-0.065772
0.002735	0.054671	0.00128755	-0.065776
0.002755	0.05469	0.00268948	-0.065785
0.0027675	0.054702	0.00381507	-0.065791
0.002775	0.054708	0.00448344	-0.065794
0.002795	0.054726	0.00660055	-0.065803
0.0028075	0.054737	0.00809285	-0.065809
0.002815	0.054743	0.00898314	-0.065812
0.002835	0.05476	0.0115829	-0.065821
0.0028475	0.054769	0.0133212	-0.065826
0.002855	0.054775	0.0143606	-0.065829
0.002875	0.05479	0.0172828	-0.065837
0.0028875	0.054799	0.0191844	-0.065842
0.002895	0.054804	0.0203231	-0.065845
0.0029275	0.054827	0.025491	-0.065858
0.002935	0.054832	0.0266812	-0.065861
0.002955	0.054845	0.0299557	-0.065868
0.0029675	0.054853	0.0320372	-0.065873
0.002975	0.054858	0.0332855	-0.065876
0.002995	0.05487	0.0366572	-0.065883
0.0030075	0.054878	0.0387866	-0.065888
0.003015	0.054882	0.0400642	-0.06589
0.003035	0.054894	0.0434998	-0.065897
0.0030475	0.054901	0.0456656	-0.065901
0.003075	0.054916	0.0504414	-0.06591
0.0030875	0.054923	0.0526312	-0.065914
0.003115	0.054937	0.0574635	-0.065923
0.0031275	0.054943	0.0596697	-0.065927
0.003155	0.054957	0.0645415	-0.065935
0.0031675	0.054962	0.0667641	-0.065938
0.003195	0.054976	0.0716752	-0.065946
0.0032075	0.054981	0.0739083	-0.065949
0.0032475	0.054999	0.0811057	-0.06596
0.003275	0.05501	0.0861012	-0.065966
0.0032875	0.055015	0.0883543	-0.065969
0.0033275	0.055031	0.0956235	-0.065978
0.003355	0.055042	0.100676	-0.065984
0.0033675	0.055046	0.102811	-0.065986
0.0034075	0.055061	0.109691	-0.065994
0.003435	0.055071	0.114465	-0.065999
0.0034475	0.055076	0.113743	-0.066001
0.003475	0.055085	0.112029	-0.066005
0.00348	0.055088	0.102194	-0.066006
0.0034825	0.055089	0.088759	-0.066006
0.00348375	0.05509	0.0765487	-0.066006
0.003485	0.055092	0.0577849	-0.066007
0.00348625	0.055095	0.0346085	-0.066007
0.003486875	0.055096	0.0234497	-0.066007
0.0034875	0.055098	0.0143582	-0.066007
0.003488125	0.055101	0.00787394	-0.066007
0.00348875	0.055103	0.00376916	-0.066007
0.003489375	0.055106	0.00146402	-0.066007
0.003490625	0.055111	9.7972e-06	-0.066007
0.003493125	0.055124	0.00151731	-0.066008
0.003495	0.055133	0.00329935	-0.066008
0.0034975	0.055145	0.00541845	-0.066008
0.0035025	0.055171	0.00868876	-0.066009
0.0035125	0.055224	0.0130777	-0.066011
0.003515	0.055236	0.0139572	-0.066011
0.003525	0.055289	0.0170857	-0.066013
0.0035275	0.055302	0.0177621	-0.066013
0.003545	0.055394	0.0225776	-0.066015
0.003555	0.055447	0.025203	-0.066016
0.0035675	0.055513	0.0284481	-0.066018
0.003575	0.055553	0.0304261	-0.066019
0.003595	0.05566	0.0356838	-0.066021
0.0036075	0.055728	0.0389659	-0.066023
0.003615	0.055769	0.0409644	-0.066024
0.003635	0.055877	0.0462162	-0.066026
0.0036475	0.055945	0.0493999	-0.066027
0.003655	0.055986	0.0513377	-0.066028
0.003675	0.056094	0.0561997	-0.066029
0.0036875	0.056162	0.0589363	-0.06603
0.003695	0.056204	0.0606026	-0.066031
0.0037275	0.056382	0.0655814	-0.066033
0.003735	0.056423	0.0667572	-0.066033
0.003755	0.056532	0.0673356	-0.066034
0.0037675	0.0566	0.0656779	-0.066035
0.003775	0.05664	0.064681	-0.066035
0.003785	0.056692	0.0614389	-0.066035
0.003795	0.056745	0.0563156	-0.066036
0.0038	0.056771	0.0528628	-0.066036
0.003805	0.056796	0.0487088	-0.066036
0.0038075	0.056808	0.0462508	-0.066036
0.00381	0.05682	0.0437889	-0.066036
0.003815	0.056844	0.0380694	-0.066036
0.00382	0.056867	0.0315906	-0.066036
0.0038225	0.056878	0.0281159	-0.066036
0.003825	0.056889	0.0245338	-0.066036
0.0038275	0.0569	0.0209	-0.066036
0.00383	0.056911	0.0172854	-0.066037
0.0038325	0.05692	0.013776	-0.066037
0.003835	0.05693	0.0104697	-0.066037
0.0038375	0.056938	0.00747018	-0.066037
0.00384	0.056947	0.00487858	-0.066037
0.0038425	0.056954	0.00278381	-0.066037
0.003845	0.056962	0.00125278	-0.066037
0.0038475	0.056968	0.000323158	-0.066037
0.00385	0.056975	1.0096e-06	-0.066037
0.0038525	0.05698	0.000258982	-0.066037
0.003855	0.056985	0.00104536	-0.066037
0.0038575	0.05699	0.00228957	-0.066037
0.00386	0.056995	0.00391488	-0.066037
0.0038625	0.056999	0.00584024	-0.066037
0.0038675	0.057006	0.0102953	-0.066037
0.00387	0.05701	0.0126993	-0.066038
0.0038725	0.057012	0.015154	-0.066038
0.003875	0.057015	0.0176216	-0.066038
0.0038775	0.057017	0.0200732	-0.066038
0.00388	0.057019	0.0224871	-0.066038
0.003885	0.057024	0.0271451	-0.066038
0.0038875	0.057026	0.0293341	-0.066038
0.00389	0.057027	0.0315235	-0.066038
0.003895	0.05703	0.0355989	-0.066038
0.0039	0.057033	0.0393758	-0.066038
0.00391	0.057038	0.0461096	-0.066038
0.00392	0.057042	0.051913	-0.066038
0.0039275	0.057044	0.0557061	-0.066038
0.00393	0.057045	0.0569727	-0.066038
0.00394	0.057048	0.0614435	-0.066038
0.00396	0.057053	0.0690859	-0.066037
0.0039675	0.057055	0.0714903	-0.066037
0.00398	0.057057	0.0755165	-0.066036
0.004	0.05706	0.0811413	-0.066035
0.0040075	0.057062	0.0830352	-0.066035
0.00402	0.057064	0.0862078	-0.066034
0.0040475	0.057068	0.0924033	-0.066033
0.00406	0.05707	0.0952526	-0.066032
0.0040875	0.057074	0.100563	-0.066031
0.0041275	0.057079	0.108468	-0.066028
0.00414	0.05708	0.11098	-0.066027
0.0041675	0.057082	0.115722	-0.066024
0.0042075	0.057086	0.122807	-0.06602
0.00422	0.057087	0.125066	-0.066019
0.0042475	0.05709	0.129532	-0.066016
0.00426	0.057091	0.131599	-0.066014
0.0042875	0.057093	0.135735	-0.066011
0.0043	0.057094	0.137656	-0.066009
0.0043275	0.057096	0.141261	-0.066005
0.00434	0.057097	0.142944	-0.066003
0.0043675	0.0571	0.145595	-0.065999
0.00438	0.057101	0.146849	-0.065997
0.0044	0.057103	0.14791	-0.065993
0.00444	0.057108	0.14663	-0.065986
0.0044475	0.05711	0.145231	-0.065985
0.00446	0.057111	0.142932	-0.065982
0.00447	0.057113	0.139772	-0.06598
0.00448	0.057116	0.135372	-0.065978
0.0044875	0.057119	0.130836	-0.065977
0.00449	0.057119	0.129327	-0.065976
0.0045	0.057122	0.121094	-0.065974
0.004505	0.057125	0.115946	-0.065973
0.00451	0.057128	0.109983	-0.065973
0.004515	0.057131	0.103108	-0.065972
0.00452	0.057134	0.0952396	-0.065971
0.004525	0.057138	0.0863325	-0.06597
0.0045275	0.05714	0.0813731	-0.065969
0.00453	0.057142	0.0764112	-0.065968
0.004535	0.057147	0.0656147	-0.065967
0.00454	0.057154	0.0542382	-0.065966
0.0045425	0.057157	0.0484729	-0.065966
0.004545	0.057161	0.0427518	-0.065965
0.0045475	0.057165	0.0371556	-0.065965
0.0045525	0.057173	0.0266692	-0.065963
0.004555	0.057179	0.0219343	-0.065963
0.0045575	0.057184	0.017625	-0.065962
0.00456	0.05719	0.0137873	-0.065962
0.0045625	0.057195	0.0104491	-0.065961
0.004565	0.057202	0.00761981	-0.065961
0.0045675	0.057208	0.00553836	-0.06596
0.00457	0.057214	0.00344376	-0.065959
0.004575	0.057228	0.00104246	-0.065958
0.00458	0.057243	7.37459e-05	-0.065957
0.004585	0.057259	0.000172413	-0.065956
0.00459	0.057275	0.00101165	-0.065955
0.004595	0.057292	0.00232939	-0.065954
0.0046	0.057309	0.00393038	-0.065953
0.0046075	0.057335	0.0066	-0.065951
0.00461	0.057344	0.00747877	-0.06595
0.00462	0.05738	0.0110284	-0.065948
0.00463	0.057416	0.0143199	-0.065945
0.00464	0.057454	0.0172854	-0.065943
0.0046475	0.057482	0.0191951	-0.065941
0.00466	0.057528	0.0223343	-0.065938
0.00468	0.057604	0.0265032	-0.065933
0.0046875	0.057632	0.0278953	-0.065931
0.0047	0.05768	0.0301923	-0.065928
0.00472	0.057756	0.0337442	-0.065923
0.0047275	0.057784	0.0351604	-0.065921
0.00474	0.05783	0.0375024	-0.065917
0.00476	0.057904	0.0418216	-0.065911
0.0047675	0.057932	0.0438355	-0.065909
0.00478	0.057978	0.0471707	-0.065906
0.00479	0.058014	0.0504193	-0.065903
0.0048	0.05805	0.0541792	-0.0659
0.0048075	0.058077	0.0574823	-0.065898
0.00481	0.058085	0.0585832	-0.065897
0.00482	0.058119	0.0637956	-0.065894
0.00483	0.058153	0.0699799	-0.065891
0.004835	0.05817	0.0734975	-0.06589
0.00484	0.058186	0.0773312	-0.065888
0.004845	0.058202	0.0815031	-0.065887
0.0048475	0.058209	0.0837684	-0.065886
0.00485	0.058217	0.0860368	-0.065885
0.004855	0.058232	0.0909432	-0.065884
0.00486	0.058247	0.0962184	-0.065882
0.004865	0.05826	0.101849	-0.06588
0.00487	0.058274	0.107807	-0.065879
0.004875	0.058286	0.114037	-0.065877
0.00488	0.058298	0.120467	-0.065875
0.004885	0.05831	0.127003	-0.065874
0.0048875	0.058315	0.130267	-0.065873
0.00489	0.05832	0.133538	-0.065872
0.004895	0.058331	0.139952	-0.065871
0.0049	0.05834	0.146127	-0.065869
0.004905	0.058348	0.15196	-0.065867
0.00491	0.058356	0.157374	-0.065866
0.004915	0.058362	0.162319	-0.065864
0.00492	0.058368	0.166771	-0.065862
0.004925	0.058374	0.170736	-0.065861
0.0049275	0.058376	0.172482	-0.06586
0.00493	0.058379	0.174239	-0.065859
0.004935	0.058384	0.17732	-0.065858
0.00494	0.058387	0.18002	-0.065856
0.004945	0.05839	0.182388	-0.065854
0.00495	0.058394	0.184473	-0.065853
0.004955	0.058397	0.186319	-0.065851
0.00496	0.058399	0.187966	-0.065849
0.0049675	0.058402	0.190081	-0.065847
0.00497	0.058403	0.190799	-0.065846
0.00498	0.058407	0.193201	-0.065843
0.00499	0.058409	0.195324	-0.065839
0.005	0.058412	0.197278	-0.065836
0.0050075	0.058413	0.198666	-0.065833
0.00501	0.058413	0.199137	-0.065832
0.00502	0.058414	0.200952	-0.065829
0.00503	0.058415	0.20275	-0.065825
0.0050475	0.058416	0.205914	-0.065819
0.00505	0.058416	0.206378	-0.065818
0.00507	0.058418	0.210119	-0.065811
0.0050875	0.058417	0.213506	-0.065804
0.00509	0.058417	0.214	-0.065803
0.00511	0.058418	0.218034	-0.065796
0.0051275	0.058417	0.221685	-0.065789
0.00515	0.058416	0.226533	-0.06578
0.0051675	0.058416	0.230374	-0.065773
0.0052075	0.058415	0.239519	-0.065757
0.00523	0.058415	0.244888	-0.065748
0.0052475	0.058415	0.249057	-0.065741
0.00525	0.058415	0.249661	-0.06574
0.00527	0.058414	0.254471	-0.065731
0.0052875	0.058415	0.25868	-0.065724
0.00529	0.058415	0.25929	-0.065723
0.00531	0.058414	0.264094	-0.065714
0.0053275	0.058415	0.268249	-0.065707
0.00533	0.058415	0.268851	-0.065706
0.0053675	0.058417	0.277505	-0.06569
0.00537	0.058417	0.278099	-0.065689
0.00539	0.058418	0.282515	-0.06568
0.0054075	0.05842	0.286195	-0.065672
0.00541	0.05842	0.28673	-0.065671
0.00543	0.05842	0.290705	-0.065661
0.0054475	0.058422	0.293913	-0.065653
0.00545	0.058422	0.294381	-0.065652
0.00547	0.058424	0.297713	-0.065642
0.0054875	0.058427	0.300262	-0.065634
0.00549	0.058427	0.300635	-0.065633
0.00551	0.058429	0.303098	-0.065623
0.0055275	0.058432	0.304782	-0.065615
0.00555	0.058435	0.306386	-0.065604
0.0055675	0.058439	0.306996	-0.065596
0.0056075	0.058447	0.306444	-0.065576
0.00563	0.058453	0.304819	-0.065565
0.0056475	0.058457	0.302729	-0.065556
0.00567	0.058462	0.299194	-0.065544
0.0056875	0.058466	0.295572	-0.065535
0.00569	0.058467	0.295059	-0.065534
0.0057275	0.058477	0.284799	-0.065514
0.00573	0.058478	0.284119	-0.065513
0.0057675	0.058488	0.270602	-0.065492
0.00577	0.058489	0.2697	-0.065491
0.0058075	0.0585	0.253249	-0.065471
0.00581	0.058501	0.252148	-0.06547
0.0058475	0.058512	0.233234	-0.065449
0.00585	0.058513	0.231964	-0.065448
0.0058875	0.058522	0.211226	-0.065426
0.00589	0.058523	0.209831	-0.065425
0.0059275	0.058532	0.188004	-0.065403
0.00593	0.058533	0.186533	-0.065402
0.0059675	0.05854	0.164387	-0.06538
0.00597	0.058541	0.162892	-0.065379
0.00599	0.058545	0.151194	-0.065367
0.0060075	0.058548	0.141133	-0.065357
0.00601	0.058548	0.139687	-0.065355
0.00603	0.05855	0.128469	-0.065343
0.0060475	0.058553	0.118963	-0.065333
0.00605	0.058554	0.117595	-0.065332
0.00607	0.058556	0.107144	-0.06532
0.0060875	0.058556	0.0984074	-0.065309
0.00609	0.058556	0.0971511	-0.065307
0.00611	0.058557	0.0876807	-0.065295
0.00613	0.058558	0.0787352	-0.065283
0.00615	0.058558	0.0703354	-0.065271
0.0061675	0.058557	0.0634833	-0.06526
0.00617	0.058557	0.0624967	-0.065258
0.00619	0.058556	0.0552414	-0.065246
0.0062075	0.058555	0.0493889	-0.065235
0.00621	0.058554	0.0485445	-0.065233
0.00623	0.058551	0.0424075	-0.06522
0.0062475	0.058549	0.0375093	-0.065209
0.00625	0.058548	0.0368019	-0.065207
0.00627	0.058545	0.0317197	-0.065194
0.0062875	0.058543	0.0277065	-0.065183
0.00629	0.058542	0.0271264	-0.065181
0.00631	0.058538	0.0230078	-0.065168
0.0063275	0.058534	0.0197923	-0.065157
0.00633	0.058533	0.0193268	-0.065155
0.00635	0.058528	0.0160661	-0.065142
0.0063675	0.058524	0.0135528	-0.065131
0.00637	0.058523	0.0131891	-0.065129
0.00641	0.058512	0.00850331	-0.065103
0.00643	0.058507	0.00662661	-0.06509
0.0064475	0.0585	0.00523296	-0.065078
0.00645	0.058499	0.00503041	-0.065076
0.00647	0.058492	0.003703	-0.065062
0.0064875	0.058485	0.00274964	-0.06505
0.00649	0.058484	0.00260986	-0.065048
0.00651	0.058477	0.00173773	-0.065035
0.0065275	0.05847	0.00125318	-0.065023
0.00655	0.058461	0.00056642	-0.065007
0.0065675	0.058454	0.000365426	-0.064995
0.00659	0.058444	5.14194e-05	-0.064979
0.0066075	0.058436	8.32278e-05	-0.064967
0.00663	0.058426	7.56902e-05	-0.064951
0.0066475	0.058418	0.000297651	-0.064939
0.00667	0.058407	0.00054466	-0.064923
0.00671	0.058387	0.00136746	-0.064894
0.0067275	0.058378	0.00186637	-0.064881
0.00675	0.058367	0.00247919	-0.064865
0.0067675	0.058357	0.0030818	-0.064852
0.00679	0.058346	0.00382833	-0.064836
0.0068075	0.058336	0.00456439	-0.064823
0.0068475	0.058314	0.00618285	-0.064793
0.00687	0.058301	0.00705294	-0.064776
0.0068875	0.058291	0.00788834	-0.064763
0.0069275	0.058268	0.00974657	-0.064733
0.00695	0.058255	0.0107622	-0.064716
0.0070075	0.058221	0.0136587	-0.064672
0.00703	0.058208	0.0147615	-0.064655
0.0070875	0.058173	0.0177731	-0.06461
0.00711	0.058159	0.018925	-0.064592
0.0071675	0.058123	0.0219863	-0.064547
0.00719	0.058109	0.0231595	-0.064529
0.0072475	0.058074	0.0262152	-0.064483
0.00727	0.05806	0.0273855	-0.064465
0.00731	0.058034	0.0294685	-0.064432
0.0073275	0.058023	0.0303679	-0.064418
0.00735	0.058009	0.0315149	-0.064399
0.00739	0.057985	0.0335025	-0.064366
