#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090704	0.0893423	-0.111112
0.0001075	0.090735	0.0893423	-0.111325
0.0001275	0.090749	0.0892129	-0.111365
0.0001475	0.090765	0.0890746	-0.111405
0.0001675	0.090782	0.0889225	-0.111444
0.0001875	0.090801	0.0887576	-0.111483
0.0001975	0.090812	0.0886683	-0.111503
0.0002075	0.090824	0.0885744	-0.111523
0.0002175	0.090836	0.0884757	-0.111543
0.0002275	0.090849	0.088372	-0.111563
0.0002375	0.090861	0.0882633	-0.111582
0.0002475	0.090875	0.0881494	-0.111602
0.0002575	0.090889	0.0880321	-0.111622
0.0002675	0.090903	0.0879095	-0.111641
0.0002775	0.090918	0.0877814	-0.111661
0.0002875	0.090933	0.0876478	-0.11168
0.0002975	0.09095	0.0875087	-0.1117
0.0003075	0.090966	0.087364	-0.111719
0.0003175	0.090983	0.0872136	-0.111739
0.0003275	0.091	0.0870573	-0.111758
0.0003375	0.091019	0.086897	-0.111778
0.0003475	0.091037	0.0867307	-0.111797
0.0003575	0.091055	0.0865585	-0.111816
0.0003675	0.091075	0.0863802	-0.111836
0.0003775	0.091095	0.0861958	-0.111855
0.0003875	0.091116	0.0860051	-0.111875
0.0003975	0.091136	0.0858082	-0.111894
0.0004075	0.091158	0.085605	-0.111914
0.0004175	0.09118	0.0853972	-0.111933
0.0004275	0.091203	0.085183	-0.111953
0.0004375	0.091225	0.0849622	-0.111972
0.0004475	0.091248	0.0847349	-0.111991
0.0004575	0.091272	0.084501	-0.112011
0.0004675	0.091296	0.0842605	-0.11203
0.0004775	0.091321	0.0840132	-0.11205
0.0004875	0.091346	0.0837592	-0.112069
0.0004975	0.091371	0.0835001	-0.112088
0.0005075	0.091397	0.0832342	-0.112107
0.0005175	0.091424	0.0829614	-0.112127
0.0005275	0.091451	0.0826816	-0.112146
0.0005375	0.091477	0.0823949	-0.112165
0.0005475	0.091506	0.0821012	-0.112185
0.0005575	0.091533	0.0818004	-0.112204
0.0005675	0.091562	0.0814975	-0.112223
0.0005775	0.09159	0.0811841	-0.112242
0.0005875	0.091619	0.0808636	-0.112261
0.0005975	0.091648	0.0805358	-0.11228
0.0006075	0.091678	0.080201	-0.112299
0.0006175	0.09171	0.0798589	-0.112319
0.0006275	0.09174	0.0795096	-0.112338
0.0006375	0.091771	0.0791531	-0.112357
0.0006475	0.091802	0.0787894	-0.112376
0.0006575	0.091834	0.07842	-0.112395
0.0006675	0.091866	0.0780435	-0.112414
0.0006775	0.091898	0.0776595	-0.112433
0.0006875	0.091931	0.0772683	-0.112452
0.0006975	0.091964	0.0768698	-0.112471
0.0007075	0.091998	0.0764641	-0.11249
0.0007175	0.092032	0.076051	-0.112509
0.0007275	0.092066	0.0756306	-0.112528
0.0007375	0.0921	0.0752045	-0.112547
0.0007475	0.092135	0.0747712	-0.112566
0.0007675	0.092205	0.0738827	-0.112603
0.0007775	0.092241	0.0734275	-0.112622
0.0007875	0.092277	0.0729651	-0.112641
0.0007975	0.092313	0.0724955	-0.11266
0.0008075	0.09235	0.0720187	-0.112679
0.0008175	0.092387	0.0715362	-0.112698
0.0008375	0.092462	0.0705498	-0.112735
0.0008475	0.092499	0.0700458	-0.112754
0.0008575	0.092538	0.0695347	-0.112773
0.0008675	0.092576	0.0690166	-0.112792
0.0008775	0.092614	0.0684914	-0.11281
0.0008875	0.092653	0.0679592	-0.112829
0.0009075	0.092731	0.0668767	-0.112866
0.0009175	0.092771	0.0663251	-0.112885
0.0009275	0.092811	0.0657666	-0.112904
0.0009375	0.092852	0.0652011	-0.112923
0.0009475	0.092892	0.0646288	-0.112942
0.0009575	0.092932	0.0640497	-0.11296
0.0009675	0.092973	0.0634606	-0.112979
0.0009775	0.093015	0.0628727	-0.112998
0.0009975	0.093097	0.0616701	-0.113034
0.0010175	0.093181	0.0604413	-0.113072
0.0010375	0.093266	0.0591863	-0.113109
0.0010475	0.093308	0.058546	-0.113127
0.0010575	0.093351	0.0579068	-0.113146
0.0010775	0.093437	0.056603	-0.113183
0.0010975	0.093524	0.055274	-0.11322
0.0011175	0.093611	0.05392	-0.113256
0.0011275	0.093656	0.0532308	-0.113275
0.0011375	0.093699	0.0525425	-0.113293
0.0011575	0.093789	0.0511421	-0.11333
0.0011775	0.093878	0.0497174	-0.113366
0.0011975	0.093968	0.0482689	-0.113403
0.0012075	0.094013	0.0475331	-0.113421
0.0012175	0.094059	0.046798	-0.113439
0.0012375	0.09415	0.0453048	-0.113476
0.0012575	0.094242	0.0437884	-0.113512
0.0012775	0.094335	0.042249	-0.113549
0.0012875	0.094381	0.041468	-0.113567
0.0012975	0.094428	0.0406876	-0.113585
0.0013175	0.094521	0.0391047	-0.113621
0.0013375	0.094616	0.0374989	-0.113658
0.0013575	0.09471	0.0358706	-0.113694
0.0013675	0.094757	0.0350455	-0.113712
0.0013775	0.094804	0.0342208	-0.11373
0.0013975	0.0949	0.0325494	-0.113766
0.0014175	0.094995	0.0308557	-0.113802
0.0014375	0.095091	0.02914	-0.113838
0.0014475	0.095139	0.0282714	-0.113856
0.0014575	0.095187	0.0274031	-0.113874
0.0014975	0.09538	0.0238668	-0.113945
0.0015175	0.095477	0.0220689	-0.113981
0.0015275	0.095525	0.0211607	-0.113999
0.0015375	0.095574	0.0202525	-0.114017
0.0015575	0.095671	0.0184203	-0.114052
