#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0153325	0.041637	2.60943	-0.056523
0.0153725	0.041626	2.53914	-0.056487
0.0154075	0.041617	2.47856	-0.056456
0.0154125	0.041616	2.46992	-0.056452
0.0154525	0.041604	2.40186	-0.056416
0.0154875	0.041593	2.34348	-0.056385
0.0154925	0.041592	2.33515	-0.056381
0.0155325	0.04158	2.26985	-0.056346
0.0155675	0.041568	2.21406	-0.056315
0.0155725	0.041567	2.20609	-0.056311
0.0156125	0.041554	2.14393	-0.056276
0.0156475	0.041541	2.091	-0.056245
0.0156525	0.04154	2.08344	-0.056241
0.0156925	0.041525	2.02466	-0.056206
0.0157275	0.041511	1.97478	-0.056175
0.0157325	0.041509	1.96765	-0.056171
0.0157725	0.041494	1.9124	-0.056136
0.0158075	0.04148	1.86564	-0.056106
0.0158125	0.041478	1.85895	-0.056102
0.0158525	0.041462	1.8073	-0.056068
0.0158875	0.041447	1.76369	-0.056038
0.0158925	0.041445	1.75746	-0.056034
0.0159325	0.041427	1.70939	-0.055999
0.0159675	0.041412	1.66887	-0.055969
0.0159725	0.04141	1.66308	-0.055965
0.0160125	0.041391	1.61852	-0.055931
0.0160475	0.041376	1.58103	-0.055902
0.0160525	0.041374	1.57567	-0.055898
0.0160925	0.041355	1.53449	-0.055864
0.0161275	0.041337	1.4999	-0.055834
0.0161325	0.041335	1.49495	-0.05583
0.0161725	0.041315	1.45703	-0.055796
0.0162075	0.041298	1.42522	-0.055767
0.0162125	0.041296	1.42067	-0.055763
0.0162525	0.041276	1.38583	-0.05573
0.0162875	0.041258	1.35663	-0.055701
0.0162925	0.041256	1.35246	-0.055697
0.0163325	0.041235	1.32053	-0.055664
0.0163675	0.041217	1.29381	-0.055635
0.0163725	0.041214	1.28998	-0.055631
0.0164125	0.041193	1.26078	-0.055598
0.0164475	0.041174	1.23637	-0.055569
0.0164525	0.041171	1.23288	-0.055565
0.0165275	0.041131	1.18406	-0.055504
0.0165325	0.041128	1.18079	-0.0555
0.0165725	0.041105	1.15653	-0.055467
0.0166075	0.041086	1.1363	-0.055439
0.0166125	0.041083	1.1334	-0.055435
0.0166525	0.041061	1.11136	-0.055403
0.0166875	0.041042	1.09298	-0.055375
0.0166925	0.041039	1.09036	-0.055371
0.0167325	0.041016	1.07038	-0.055339
0.0167675	0.040995	1.05422	-0.055311
0.0168125	0.04097	1.03331	-0.055276
0.0168475	0.040949	1.01874	-0.055248
0.0168925	0.040924	0.999891	-0.055213
0.0169275	0.040903	0.986798	-0.055185
0.0169725	0.040877	0.969851	-0.05515
0.0170075	0.040856	0.95814	-0.055122
0.0170525	0.040829	0.942976	-0.055087
0.0170875	0.040808	0.932557	-0.05506
0.0171325	0.040782	0.919059	-0.055026
0.0171675	0.040761	0.909853	-0.054999
0.0172125	0.040735	0.897919	-0.054965
0.0172475	0.040714	0.889856	-0.054938
0.0172925	0.040687	0.879397	-0.054904
0.0173275	0.040665	0.872416	-0.054877
0.0173725	0.040638	0.863352	-0.054843
0.0174075	0.040616	0.857402	-0.054816
0.0174525	0.04059	0.849667	-0.054783
0.0174875	0.040569	0.844703	-0.054757
0.0175325	0.040541	0.83824	-0.054723
0.0175675	0.040519	0.834229	-0.054697
0.0176125	0.040492	0.828995	-0.054664
0.0176475	0.040471	0.825909	-0.054638
0.0176925	0.040444	0.82187	-0.054605
0.0177275	0.040423	0.819693	-0.05458
0.0177725	0.040395	0.816825	-0.054547
0.0178075	0.040374	0.815549	-0.054522
0.0178525	0.040347	0.813841	-0.054489
0.0179325	0.040299	0.812921	-0.054432
0.0180125	0.04025	0.814092	-0.054375
0.0180475	0.040229	0.816119	-0.05435
0.0181275	0.040181	0.82056	-0.054294
0.0181725	0.040155	0.822935	-0.054263
0.0182075	0.040133	0.827029	-0.054238
0.0182875	0.040085	0.836191	-0.054182
0.0183325	0.040058	0.841219	-0.054151
0.0183675	0.040037	0.847657	-0.054127
0.0184475	0.03999	0.862164	-0.054072
0.0184925	0.039964	0.87019	-0.054042
0.0185275	0.039943	0.87954	-0.054018
0.0186075	0.039896	0.90067	-0.053964
0.0186525	0.03987	0.912403	-0.053934
0.0186875	0.03985	0.928303	-0.053911
0.0187675	0.039804	0.964299	-0.053858
0.0188475	0.039758	0.999784	-0.053805
0.0189275	0.039713	1.03475	-0.053753
0.0189725	0.039688	1.0542	-0.053724
0.0190075	0.039669	1.08001	-0.053702
0.0190875	0.039624	1.13842	-0.05365
0.0191325	0.039599	1.1709	-0.053621
0.0191675	0.039581	1.20461	-0.053599
0.0192125	0.039557	1.24762	-0.053571
0.0192475	0.039538	1.28878	-0.053549
0.0192925	0.039515	1.34128	-0.053521
0.0193275	0.039497	1.39228	-0.053499
0.0193725	0.039473	1.45729	-0.053471
0.0194075	0.039455	1.52158	-0.053449
0.0194525	0.039433	1.60351	-0.053421
0.0194875	0.039416	1.68049	-0.0534
0.0194925	0.039414	1.69143	-0.053397
0.0195325	0.039394	1.79176	-0.053372
0.0195675	0.039378	1.89267	-0.053351
0.0195725	0.039376	1.90701	-0.053348
0.0196125	0.039357	2.04034	-0.053323
0.0196475	0.039342	2.17643	-0.053302
0.0196525	0.03934	2.19577	-0.053299
0.0196925	0.039323	2.3785	-0.053275
0.0197275	0.03931	2.56826	-0.053254
0.0197325	0.039308	2.59521	-0.053251
0.0197525	0.039301	2.71892	-0.053239
0.0197725	0.039295	2.85457	-0.053228
0.0197925	0.039288	3.00363	-0.053216
0.0198075	0.039283	3.12686	-0.053207
0.0198125	0.039281	3.16781	-0.053204
0.0198325	0.039276	3.34902	-0.053192
0.0198525	0.03927	3.54943	-0.05318
0.0198725	0.039265	3.77141	-0.053168
0.0198875	0.039262	3.95608	-0.053159
0.0198925	0.039261	4.01742	-0.053156
0.0199125	0.039258	4.29078	-0.053144
0.0199325	0.039256	4.59428	-0.053133
0.0199525	0.039254	4.93131	-0.053121
0.0199625	0.039254	5.1128	-0.053115
0.0199675	0.039254	5.20863	-0.053112
0.0199725	0.039254	5.3043	-0.053109
0.0199825	0.039254	5.50526	-0.053103
0.0200025	0.039256	5.93695	-0.053092
0.0200125	0.039257	6.16852	-0.053086
0.0200225	0.039258	6.41024	-0.05308
0.0200325	0.039261	6.66219	-0.053075
0.0200425	0.039264	6.92416	-0.053069
0.0200475	0.039265	7.06014	-0.053066
0.0200525	0.039266	7.19585	-0.053063
0.0200625	0.03927	7.47671	-0.053057
0.0200725	0.039273	7.76599	-0.053051
0.0200825	0.039278	8.06278	-0.053045
0.0200925	0.039283	8.366	-0.05304
0.0201025	0.039289	8.67404	-0.053034
0.0201125	0.039295	8.98604	-0.053028
0.0201225	0.039301	9.3003	-0.053022
0.0201275	0.039304	9.45762	-0.053019
0.0201325	0.039308	9.61461	-0.053016
0.0201425	0.039317	9.92785	-0.053011
0.0201525	0.039325	10.2376	-0.053005
0.0201625	0.039334	10.5421	-0.052999
0.0201725	0.039345	10.8396	-0.052994
0.0201825	0.039355	11.1285	-0.052988
0.0201925	0.039365	11.4071	-0.052982
0.0202025	0.039378	11.6741	-0.052977
0.0202075	0.039384	11.8014	-0.052974
0.0202125	0.03939	11.9285	-0.052971
0.0202225	0.039402	12.1694	-0.052965
0.0202325	0.039416	12.3961	-0.05296
0.0202425	0.03943	12.6081	-0.052954
0.0202525	0.039444	12.805	-0.052948
0.0202625	0.039459	12.9869	-0.052942
0.0202725	0.039475	13.1539	-0.052937
0.0202825	0.03949	13.3062	-0.052931
0.0202875	0.039498	13.3755	-0.052928
0.0202925	0.039506	13.4446	-0.052925
0.0203025	0.039524	13.5695	-0.05292
0.0203125	0.03954	13.6812	-0.052914
0.0203225	0.039557	13.7805	-0.052908
0.0203425	0.039594	13.944	-0.052897
0.0203525	0.039612	14.0098	-0.052891
0.0203625	0.039631	14.0656	-0.052886
0.0203675	0.03964	14.089	-0.052883
0.0203725	0.039649	14.1124	-0.05288
0.0203825	0.039669	14.1509	-0.052875
0.0203925	0.039688	14.1815	-0.052869
0.0204125	0.039728	14.2205	-0.052858
0.0204325	0.039767	14.2335	-0.052846
0.0204525	0.039808	14.2243	-0.052835
0.0204725	0.03985	14.196	-0.052824
0.0204925	0.039892	14.1503	-0.052813
0.0205125	0.039934	14.0891	-0.052802
0.0205275	0.039967	14.0328	-0.052794
0.0205325	0.039977	14.0141	-0.052791
0.0205725	0.040062	13.8277	-0.052769
0.0206075	0.040138	13.6239	-0.05275
0.0206125	0.040149	13.595	-0.052747
0.0206525	0.040236	13.3184	-0.052725
0.0206875	0.040312	13.0337	-0.052706
0.0206925	0.040322	12.9933	-0.052703
0.0207325	0.040409	12.6141	-0.052682
0.0207525	0.040452	12.3999	-0.052671
0.0207675	0.040484	12.2248	-0.052663
0.0207725	0.040494	12.1669	-0.05266
0.0207925	0.040537	11.9132	-0.05265
0.0208125	0.040578	11.6353	-0.052639
0.0208325	0.040619	11.3298	-0.052628
0.0208475	0.040649	11.077	-0.05262
0.0208525	0.040659	10.9932	-0.052617
0.0208725	0.040699	10.6219	-0.052607
0.0208825	0.040718	10.4216	-0.052601
0.0208925	0.040737	10.2108	-0.052596
0.0209025	0.040755	9.98908	-0.05259
0.0209225	0.040793	9.51235	-0.05258
0.0209275	0.040801	9.38365	-0.052577
0.0209325	0.040809	9.25544	-0.052574
0.0209425	0.040827	8.98636	-0.052569
0.0209525	0.040844	8.7048	-0.052564
0.0209625	0.040861	8.41088	-0.052559
0.0209725	0.040876	8.10494	-0.052553
0.0209825	0.040892	7.78761	-0.052548
0.0209925	0.040907	7.45976	-0.052543
0.0210025	0.040921	7.12261	-0.052538
0.0210075	0.040927	6.94997	-0.052535
0.0210125	0.040934	6.77791	-0.052532
0.0210225	0.040947	6.42744	-0.052527
0.0210325	0.04096	6.07328	-0.052522
0.0210425	0.040972	5.71754	-0.052517
0.0210525	0.040982	5.36242	-0.052511
0.0210625	0.040992	5.01121	-0.052506
0.0210725	0.041002	4.66616	-0.052501
0.0210825	0.04101	4.32972	-0.052496
0.0210875	0.041013	4.16671	-0.052493
0.0210925	0.041017	4.00427	-0.05249
0.0211025	0.041025	3.69177	-0.052485
0.0211125	0.041032	3.39366	-0.05248
0.0211225	0.041038	3.11118	-0.052475
0.0211325	0.041043	2.8452	-0.05247
0.0211425	0.041048	2.5962	-0.052465
0.0211525	0.041052	2.36432	-0.05246
0.0211625	0.041056	2.14943	-0.052455
0.0211675	0.041057	2.05011	-0.052452
0.0211725	0.041058	1.9512	-0.052449
0.0211825	0.04106	1.76904	-0.052444
0.0211925	0.041063	1.60208	-0.052439
0.0212025	0.041064	1.44948	-0.052434
0.0212125	0.041064	1.31033	-0.052428
0.0212225	0.041065	1.18368	-0.052423
0.0212325	0.041066	1.0686	-0.052418
0.0212425	0.041066	0.964158	-0.052413
0.0212475	0.041065	0.918795	-0.05241
0.0212625	0.041065	0.783897	-0.052402
0.0212725	0.041064	0.706356	-0.052397
0.0212825	0.041064	0.636183	-0.052393
0.0212925	0.041062	0.572697	-0.052387
0.0213025	0.041061	0.515269	-0.052382
0.0213125	0.04106	0.463327	-0.052378
0.0213275	0.041057	0.396077	-0.05237
0.0213325	0.041056	0.373927	-0.052367
0.0213525	0.041052	0.300986	-0.052357
0.0213725	0.041047	0.241311	-0.052347
0.0213925	0.041042	0.192491	-0.052337
0.0214125	0.041036	0.152567	-0.052327
0.0214325	0.04103	0.11995	-0.052317
0.0214525	0.041024	0.0933491	-0.052307
0.0214875	0.041012	0.058964	-0.052289
0.0214925	0.04101	0.0542423	-0.052286
0.0215325	0.040997	0.0292036	-0.052267
0.0215675	0.040983	0.0155174	-0.052249
0.0215725	0.040981	0.0136663	-0.052246
0.0216125	0.040965	0.00488442	-0.052226
0.0216475	0.040951	0.00123405	-0.052209
0.0216525	0.04095	0.000788655	-0.052207
0.0216925	0.040934	0.000118062	-0.052187
0.0217275	0.04092	0.00153458	-0.05217
0.0217325	0.040918	0.00179192	-0.052168
0.0218075	0.040887	0.00921985	-0.052131
0.0218125	0.040885	0.00978834	-0.052129
0.0218875	0.040853	0.0204821	-0.052092
0.0218925	0.040851	0.0212557	-0.05209
0.0219725	0.040817	0.034369	-0.052052
0.0220475	0.040785	0.0470262	-0.052016
0.0220525	0.040783	0.0479082	-0.052014
0.0221275	0.040752	0.0606842	-0.051979
0.0221325	0.04075	0.061562	-0.051977
0.0222075	0.040717	0.0741026	-0.051941
0.0222125	0.040715	0.0749597	-0.051939
0.0222875	0.040682	0.0871256	-0.051904
0.0222925	0.04068	0.0879539	-0.051902
0.0223675	0.040648	0.0993051	-0.051867
0.0224475	0.040615	0.111723	-0.051831
0.0224525	0.040613	0.112516	-0.051829
0.0226075	0.040547	0.134428	-0.051759
0.0226125	0.040545	0.135151	-0.051757
0.0226875	0.040513	0.14487	-0.051723
0.0227675	0.04048	0.15538	-0.051688
0.0227725	0.040478	0.156044	-0.051686
0.0228475	0.040447	0.165081	-0.051653
0.0229275	0.040414	0.174818	-0.051618
0.0229325	0.040412	0.175432	-0.051616
0.0230075	0.040381	0.183589	-0.051584
0.0231675	0.040315	0.201167	-0.051515
0.0232475	0.040284	0.210034	-0.051482
0.0232525	0.040282	0.210591	-0.05148
0.0233275	0.040252	0.217946	-0.051449
0.0234075	0.040219	0.225819	-0.051415
0.0234875	0.040189	0.233716	-0.051383
0.0235675	0.040157	0.241629	-0.05135
0.0235725	0.040155	0.242127	-0.051348
0.0237275	0.040095	0.256148	-0.051286
0.0238075	0.040065	0.263393	-0.051254
0.0238875	0.040034	0.27064	-0.051222
0.0238925	0.040032	0.271094	-0.05122
0.0239675	0.040004	0.277448	-0.051191
0.0240475	0.039974	0.284221	-0.05116
0.0241275	0.039944	0.290988	-0.051129
0.0242125	0.039913	0.298183	-0.051097
0.0242875	0.039886	0.304189	-0.051069
0.0244475	0.039828	0.316994	-0.051009
0.0245325	0.039798	0.323784	-0.050978
0.0246075	0.039771	0.329541	-0.05095
0.0247675	0.039715	0.341798	-0.050892
0.0248525	0.039686	0.348286	-0.050862
0.0249275	0.03966	0.353839	-0.050835
0.0250875	0.039605	0.365643	-0.050779
0.0251725	0.039576	0.371883	-0.050749
0.0252475	0.039551	0.377231	-0.050723
0.0254075	0.039498	0.388587	-0.050669
0.0255675	0.039447	0.399847	-0.050616
0.0257275	0.039395	0.411007	-0.050563
0.0258125	0.039368	0.416894	-0.050535
0.0258875	0.039345	0.421973	-0.050511
0.0260475	0.039295	0.432732	-0.05046
0.0262075	0.039246	0.443385	-0.05041
0.0263675	0.039198	0.453927	-0.050361
0.0264525	0.039173	0.459479	-0.050335
0.0265275	0.039151	0.464315	-0.050312
0.0266875	0.039105	0.474541	-0.050265
0.0268475	0.039059	0.484653	-0.050218
0.0270075	0.039013	0.494649	-0.050171
0.0270925	0.03899	0.499905	-0.050147
0.0271675	0.03897	0.504504	-0.050126
0.0273275	0.038926	0.514213	-0.050081
0.0274875	0.038883	0.523804	-0.050037
0.0276475	0.038841	0.533273	-0.049994
0.0277325	0.038819	0.538246	-0.049971
0.0278075	0.0388	0.542595	-0.049951
0.0279675	0.038759	0.551764	-0.049909
0.0281275	0.038719	0.56081	-0.049868
0.0282875	0.038679	0.569731	-0.049827
0.0284475	0.038641	0.578528	-0.049787
0.0286075	0.038603	0.587201	-0.049748
0.0287675	0.038566	0.59575	-0.04971
0.0289275	0.038529	0.604176	-0.049672
0.0290125	0.03851	0.60859	-0.049652
0.0290875	0.038493	0.612413	-0.049634
0.0292475	0.038457	0.62045	-0.049597
0.0294075	0.038422	0.628361	-0.049561
0.0295675	0.038388	0.636146	-0.049526
0.0297275	0.038355	0.643806	-0.049491
0.0298875	0.038321	0.651342	-0.049456
0.0300475	0.038288	0.658756	-0.049422
0.0302075	0.038256	0.666048	-0.049389
0.0302925	0.038239	0.669859	-0.049371
0.0303675	0.038225	0.673147	-0.049356
0.0305275	0.038194	0.680039	-0.049324
0.0306875	0.038163	0.686809	-0.049292
0.0308475	0.038133	0.693458	-0.049261
0.0309325	0.038118	0.696927	-0.049245
0.0310075	0.038105	0.699922	-0.049231
0.0311675	0.038076	0.706191	-0.049201
0.0313275	0.038048	0.71234	-0.049171
0.0314875	0.03802	0.718372	-0.049142
0.0315725	0.038006	0.721514	-0.049127
0.0316475	0.037993	0.724208	-0.049113
0.0318075	0.037966	0.729838	-0.049085
0.0319675	0.03794	0.73535	-0.049057
0.0321275	0.037914	0.740748	-0.04903
0.0322125	0.037901	0.743556	-0.049016
0.0322875	0.037889	0.745942	-0.049003
0.0324475	0.037865	0.750917	-0.048977
0.0326075	0.03784	0.755779	-0.048951
0.0327675	0.037817	0.76053	-0.048926
0.0328525	0.037805	0.762995	-0.048913
0.0329275	0.037794	0.765067	-0.048901
0.0330875	0.037772	0.769376	-0.048877
0.0332475	0.037749	0.773576	-0.048853
0.0334075	0.037727	0.777669	-0.048829
0.0334925	0.037716	0.779787	-0.048817
0.0335675	0.037706	0.781539	-0.048806
0.0337275	0.037685	0.785167	-0.048783
0.0338875	0.037663	0.78869	-0.04876
0.0340475	0.037643	0.792112	-0.048738
0.0341325	0.037632	0.793875	-0.048726
0.0342075	0.037623	0.795294	-0.048716
0.0343675	0.037604	0.798218	-0.048695
0.0345275	0.037586	0.801042	-0.048674
0.0346875	0.037568	0.803767	-0.048654
0.0347725	0.037558	0.805162	-0.048643
0.0348475	0.037549	0.806244	-0.048633
0.0350075	0.037531	0.808452	-0.048613
0.0351675	0.037515	0.810564	-0.048594
0.0353275	0.037498	0.812582	-0.048575
0.0354125	0.037489	0.813603	-0.048565
0.0356475	0.037464	0.815811	-0.048537
0.0358075	0.037449	0.817192	-0.048519
0.0360525	0.037425	0.819096	-0.048492
0.0362875	0.037404	0.820206	-0.048467
0.0366075	0.037376	0.821362	-0.048433
0.0372475	0.037324	0.82115	-0.04837
0.0375675	0.0373	0.819725	-0.04834
0.0377275	0.037289	0.818761	-0.048326
0.0378875	0.037277	0.817717	-0.048311
0.0380475	0.037266	0.816411	-0.048297
0.0382925	0.03725	0.813911	-0.048276
0.0383675	0.037246	0.813021	-0.04827
0.0385275	0.037236	0.810998	-0.048257
0.0386125	0.037231	0.809881	-0.04825
0.0386875	0.037227	0.808764	-0.048244
0.0388475	0.037218	0.8063	-0.048231
0.0389325	0.037214	0.804949	-0.048225
0.0390075	0.03721	0.803627	-0.048219
0.0391675	0.0372	0.800727	-0.048206
0.0392525	0.037196	0.799124	-0.0482
0.0394875	0.037185	0.794223	-0.048183
0.0395725	0.037181	0.792369	-0.048177
0.0398075	0.03717	0.786773	-0.04816
0.0398925	0.037166	0.784668	-0.048154
0.0401275	0.037157	0.778362	-0.048138
0.0402125	0.037153	0.776002	-0.048132
0.0404475	0.037145	0.76897	-0.048117
0.0405325	0.037142	0.766348	-0.048112
0.0407675	0.037134	0.758573	-0.048097
0.0408525	0.037131	0.755684	-0.048092
0.0410875	0.037123	0.747152	-0.048077
0.0411725	0.03712	0.743989	-0.048072
0.0414075	0.037113	0.734685	-0.048058
0.0414925	0.037111	0.731244	-0.048053
0.0417275	0.037106	0.721155	-0.04804
0.0418125	0.037104	0.71743	-0.048035
0.0420475	0.0371	0.706544	-0.048023
0.0421325	0.037099	0.702532	-0.048019
0.0423675	0.037095	0.690839	-0.048007
0.0424525	0.037094	0.686535	-0.048003
0.0426875	0.037091	0.674028	-0.047991
0.0427725	0.03709	0.66943	-0.047987
0.0430075	0.037088	0.656107	-0.047976
0.0430925	0.037087	0.651214	-0.047972
0.0433275	0.037086	0.637076	-0.047961
0.0434125	0.037086	0.631888	-0.047958
0.0436475	0.037086	0.616939	-0.047948
0.0437325	0.037085	0.611459	-0.047944
0.0439675	0.037085	0.595712	-0.047934
0.0440525	0.037086	0.589943	-0.047931
0.0442875	0.037087	0.573416	-0.047922
0.0443725	0.037088	0.567365	-0.047919
0.0446075	0.037089	0.550086	-0.04791
0.0446925	0.03709	0.543762	-0.047907
0.0449275	0.037093	0.525765	-0.047898
0.0450125	0.037094	0.519181	-0.047895
0.0452475	0.037097	0.500512	-0.047887
0.0453325	0.037098	0.493685	-0.047884
0.0455675	0.037103	0.474399	-0.047877
0.0456525	0.037105	0.467349	-0.047874
0.0458875	0.03711	0.447515	-0.047867
0.0459725	0.037113	0.440267	-0.047865
0.0462075	0.037118	0.419964	-0.047858
0.0462925	0.037121	0.412547	-0.047856
0.0465275	0.037127	0.391869	-0.047849
0.0466125	0.03713	0.384315	-0.047847
0.0468475	0.037136	0.363369	-0.04784
0.0469325	0.037139	0.355718	-0.047838
0.0471675	0.037148	0.334626	-0.047833
0.0472525	0.037151	0.326924	-0.047831
0.0474875	0.03716	0.30581	-0.047825
0.0475725	0.037163	0.298099	-0.047823
0.0478075	0.037172	0.277112	-0.047818
0.0478925	0.037175	0.269447	-0.047816
0.0481275	0.037185	0.248739	-0.047811
0.0482125	0.037189	0.241176	-0.047809
0.0484475	0.0372	0.220907	-0.047805
0.0485325	0.037203	0.213505	-0.047803
0.0487675	0.037215	0.193842	-0.047799
0.0488525	0.03722	0.186661	-0.047798
0.0490875	0.037231	0.167773	-0.047794
0.0491725	0.037235	0.160874	-0.047792
0.0494075	0.037247	0.143642	-0.047788
0.0497275	0.037265	0.119788	-0.047784
0.0498125	0.03727	0.113376	-0.047783
0.0500475	0.037282	0.098643	-0.047779
0.0503675	0.0373	0.0782142	-0.047775
0.0504525	0.037305	0.0727165	-0.047774
0.0506875	0.037319	0.0610035	-0.047771
0.0510075	0.037338	0.0447154	-0.047768
0.0510925	0.037343	0.040321	-0.047767
0.0516475	0.037377	0.020346	-0.047762
0.0517325	0.037382	0.017195	-0.047761
0.0519675	0.037397	0.0124154	-0.047759
0.0522875	0.037417	0.00564518	-0.047757
0.0523725	0.037422	0.00379788	-0.047756
0.0526075	0.037437	0.00253685	-0.047755
0.0529275	0.037456	0.000600557	-0.047753
0.0530125	0.037462	4.59458e-05	-0.047753
0.0532475	0.037477	0.00122011	-0.047752
0.0533325	0.037483	0.00161894	-0.047752
0.0536525	0.037503	0.00534708	-0.047751
0.0538875	0.037517	0.00957261	-0.04775
0.0539725	0.037522	0.0110847	-0.04775
0.0542925	0.037541	0.0186924	-0.047749
0.0545275	0.037556	0.0255254	-0.047749
0.0546125	0.037561	0.0279884	-0.047749
0.0549325	0.037579	0.0388187	-0.047748
0.0551675	0.037593	0.0477569	-0.047748
0.0552525	0.037598	0.0509878	-0.047748
0.0555725	0.037617	0.0643421	-0.047749
0.0558075	0.037629	0.0748748	-0.047749
0.0558925	0.037634	0.0786877	-0.047749
0.0562125	0.037653	0.0938969	-0.04775
0.0564475	0.037665	0.105545	-0.04775
0.0565325	0.037669	0.109765	-0.04775
0.0568525	0.037686	0.126185	-0.047751
0.0570875	0.037699	0.138528	-0.047752
0.0571725	0.037703	0.143002	-0.047752
0.0574925	0.03772	0.16011	-0.047754
0.0577275	0.037731	0.172783	-0.047755
0.0578125	0.037736	0.177379	-0.047756
0.0581325	0.037752	0.194737	-0.047758
0.0583675	0.037763	0.207466	-0.047759
0.0584525	0.037768	0.212084	-0.04776
0.0587725	0.037783	0.229349	-0.047762
0.0590075	0.037793	0.241901	-0.047763
0.0590925	0.037797	0.246455	-0.047764
0.0594125	0.037811	0.263372	-0.047766
0.0596475	0.037822	0.275593	-0.047768
0.0597325	0.037826	0.280028	-0.047769
0.0600525	0.037839	0.296413	-0.047771
0.0602875	0.037849	0.308194	-0.047773
0.0603725	0.037853	0.312471	-0.047774
0.0606925	0.037867	0.328201	-0.047777
0.0609275	0.037876	0.339473	-0.047779
0.0610125	0.03788	0.343564	-0.04778
0.0613325	0.037892	0.358568	-0.047783
0.0615675	0.037902	0.36929	-0.047786
0.0616525	0.037906	0.373182	-0.047787
0.0622075	0.037926	0.397521	-0.047792
0.0622925	0.037929	0.401265	-0.047793
0.0626125	0.037942	0.414731	-0.047797
0.0628475	0.037951	0.424324	-0.0478
0.0629325	0.037954	0.427806	-0.047801
0.0632525	0.037966	0.440509	-0.047805
0.0634875	0.037974	0.44955	-0.047808
0.0635725	0.037977	0.452832	-0.047809
0.0638925	0.037989	0.464796	-0.047813
0.0641275	0.037997	0.473164	-0.047816
0.0645325	0.03801	0.487653	-0.047821
0.0647675	0.038018	0.495524	-0.047824
0.0651725	0.038032	0.509152	-0.04783
0.0654075	0.038039	0.516556	-0.047833
0.0658125	0.038053	0.529374	-0.047839
0.0660475	0.038061	0.536343	-0.047843
0.0664525	0.038075	0.548405	-0.047849
0.0666875	0.038082	0.554965	-0.047852
0.0670925	0.038094	0.566318	-0.047858
0.0673275	0.038102	0.5725	-0.047862
0.0677325	0.038115	0.583207	-0.047869
0.0683725	0.038135	0.599128	-0.047879
0.0686075	0.038142	0.604633	-0.047883
0.0690125	0.038155	0.614163	-0.04789
0.0692475	0.038162	0.619374	-0.047894
0.0696525	0.038174	0.628388	-0.047901
0.0698875	0.038181	0.633324	-0.047905
0.0702925	0.038194	0.64186	-0.047912
0.0705275	0.038201	0.646542	-0.047916
0.0709325	0.038213	0.654638	-0.047924
0.0711675	0.03822	0.659086	-0.047928
0.0715725	0.038231	0.666775	-0.047935
0.0718075	0.038238	0.671008	-0.047939
0.0722125	0.03825	0.678323	-0.047947
0.0730875	0.038276	0.692999	-0.047963
0.0734925	0.038288	0.699824	-0.047971
0.0741325	0.038306	0.709862	-0.047983
0.0743675	0.038313	0.713385	-0.047988
0.0747725	0.038325	0.719464	-0.047996
0.0754125	0.038342	0.728671	-0.048008
0.0756475	0.038349	0.731914	-0.048013
0.0760525	0.038361	0.737505	-0.048021
0.0766925	0.038379	0.746003	-0.048034
0.0769275	0.038386	0.748947	-0.048039
0.0779725	0.038415	0.76206	-0.04806
0.0782075	0.038422	0.764804	-0.048065
0.0792525	0.038452	0.777011	-0.048087
0.0794875	0.038459	0.77958	-0.048092
0.0805325	0.038488	0.790995	-0.048114
0.0807675	0.038494	0.79341	-0.048119
0.0818125	0.038523	0.804094	-0.048141
0.0833275	0.038566	0.818389	-0.048174
0.0843725	0.038596	0.828174	-0.048197
0.0858875	0.038638	0.841033	-0.04823
0.0869325	0.038668	0.849795	-0.048253
0.0884475	0.038711	0.861438	-0.048287
0.0894925	0.03874	0.869335	-0.04831
0.0910075	0.038783	0.879892	-0.048344
0.0920525	0.038812	0.886927	-0.048367
0.0961275	0.038928	0.911219	-0.048459
0.0971725	0.038957	0.917086	-0.048482
0.0997325	0.039031	0.929481	-0.04854
0.1012475	0.039074	0.935988	-0.048574
0.1022925	0.039104	0.940079	-0.048597
0.1048525	0.039178	0.948529	-0.048654
0.1063675	0.039222	0.952481	-0.048688
0.1074125	0.039252	0.954885	-0.048711
0.1089275	0.039296	0.957221	-0.048744
0.1099725	0.039326	0.958597	-0.048767
0.1114875	0.03937	0.959294	-0.0488
0.1140475	0.039445	0.958429	-0.048856
0.1150925	0.039475	0.957424	-0.048878
0.1166075	0.03952	0.954354	-0.048911
0.1176525	0.03955	0.951997	-0.048933
0.1191675	0.039594	0.946816	-0.048965
0.1202125	0.039625	0.943006	-0.048987
0.1217275	0.039669	0.935592	-0.049019
0.1227725	0.0397	0.930249	-0.049041
0.1242875	0.039745	0.920516	-0.049073
0.1253325	0.039776	0.913584	-0.049095
0.1268475	0.039821	0.90149	-0.049126
0.1278925	0.039851	0.892943	-0.049147
0.1294075	0.039896	0.878506	-0.049178
0.1304525	0.039927	0.868357	-0.049199
0.1319675	0.039971	0.851658	-0.049229
0.1330125	0.040001	0.839967	-0.04925
0.1345275	0.040045	0.820361	-0.04928
0.1370875	0.04012	0.78676	-0.049331
0.1381325	0.04015	0.772881	-0.049351
0.1396475	0.040194	0.749146	-0.049381
0.1422075	0.040267	0.708777	-0.04943
0.1447675	0.04034	0.668148	-0.049479
0.1473275	0.040411	0.627304	-0.049527
