#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013575	0.099073	0.0140268	-0.113694
0.0013675	0.099113	0.012831	-0.113712
0.0013975	0.099232	0.00924108	-0.113766
0.0014175	0.099312	0.00677175	-0.113802
0.0014375	0.099392	0.00426669	-0.113838
0.0014475	0.099433	0.00302352	-0.113856
0.0014575	0.099474	0.00182804	-0.113874
0.0014675	0.099515	0.000769045	-0.113892
0.0014725	0.099537	0.00035111	-0.113901
0.0014775	0.099558	7.08415e-05	-0.11391
0.0014825	0.09958	1.28097e-05	-0.113919
0.0014875	0.099603	0.000312412	-0.113928
0.0014925	0.099626	0.00118026	-0.113936
0.001495	0.099639	0.00191897	-0.113941
0.0014975	0.099651	0.00292136	-0.113945
0.0015	0.099664	0.00423327	-0.11395
0.0015025	0.099677	0.00590734	-0.113954
0.001505	0.099692	0.00797555	-0.113959
0.0015075	0.099706	0.0104537	-0.113963
0.00151	0.099722	0.0133234	-0.113968
0.0015125	0.099738	0.0165298	-0.113972
0.001515	0.099755	0.0199822	-0.113977
0.0015175	0.099772	0.0235669	-0.113981
0.00152	0.099791	0.0271645	-0.113986
0.0015225	0.099809	0.0306681	-0.11399
0.001525	0.099829	0.0339957	-0.113995
0.0015275	0.099849	0.0370947	-0.113999
0.00153	0.099869	0.0399396	-0.114003
0.0015325	0.099891	0.0425261	-0.114008
0.001535	0.099911	0.0448641	-0.114012
0.00154	0.099955	0.0488739	-0.114021
0.001545	0.099999	0.0521505	-0.11403
0.00155	0.100044	0.0548707	-0.114039
0.001555	0.10009	0.0571803	-0.114048
0.00156	0.100136	0.0591921	-0.114057
0.001565	0.100182	0.0609927	-0.114066
0.00157	0.100228	0.0626486	-0.114074
0.00158	0.100321	0.065729	-0.114092
0.00159	0.100415	0.0687696	-0.11411
0.0016	0.10051	0.0720659	-0.114128
0.0016075	0.10058	0.0749901	-0.114141
0.00161	0.100603	0.0759652	-0.114145
0.00163	0.100792	0.0880776	-0.114181
0.00164	0.100885	0.0991943	-0.114198
0.001645	0.100931	0.107518	-0.114207
0.00165	0.100977	0.118959	-0.114216
0.0016525	0.100999	0.126307	-0.11422
0.001655	0.101021	0.135045	-0.114225
0.0016575	0.101042	0.145316	-0.114229
0.00166	0.101063	0.157143	-0.114234
0.0016625	0.101082	0.170158	-0.114238
0.00166375	0.101092	0.176828	-0.11424
0.001665	0.101101	0.183366	-0.114242
0.00166625	0.10111	0.189551	-0.114245
0.0016675	0.101118	0.19516	-0.114247
0.00166875	0.101126	0.199989	-0.114249
0.00167	0.101133	0.203838	-0.114251
0.00167125	0.10114	0.206723	-0.114253
0.0016725	0.101147	0.20859	-0.114256
0.00167375	0.101154	0.20955	-0.114258
0.0016775	0.10117	0.20834	-0.114264
0.00168	0.101181	0.205509	-0.114269
0.0016825	0.101191	0.202037	-0.114273
0.001685	0.101201	0.198404	-0.114278
0.0016875	0.101209	0.194965	-0.114282
0.00169	0.101218	0.191526	-0.114286
0.001695	0.101235	0.185599	-0.114295
0.0017	0.101251	0.180609	-0.114304
0.001705	0.101268	0.176377	-0.114313
0.001715	0.101299	0.169531	-0.11433
0.001735	0.101364	0.159436	-0.114365
0.001745	0.101397	0.15531	-0.114383
0.001755	0.10143	0.151495	-0.1144
0.001765	0.101464	0.147874	-0.114418
0.0017675	0.101472	0.146999	-0.114422
0.001775	0.101498	0.144373	-0.114435
0.001785	0.101533	0.140945	-0.114453
0.001795	0.101567	0.137558	-0.11447
0.001805	0.101603	0.134193	-0.114488
0.001815	0.101639	0.130839	-0.114505
0.001825	0.101676	0.127489	-0.114523
0.001835	0.101712	0.12414	-0.11454
0.001845	0.10175	0.120792	-0.114558
0.0018475	0.101759	0.119956	-0.114562
0.001855	0.101787	0.117446	-0.114575
0.001865	0.101825	0.114105	-0.114592
0.001875	0.101863	0.110772	-0.114609
0.001885	0.101903	0.10745	-0.114627
0.001895	0.101941	0.104141	-0.114644
0.001905	0.101981	0.10085	-0.114661
0.001915	0.10202	0.0975811	-0.114678
0.001925	0.102061	0.0943361	-0.114696
0.0019275	0.102071	0.0935318	-0.1147
0.001935	0.102102	0.0911192	-0.114713
0.001955	0.102183	0.0847771	-0.114747
0.001965	0.102225	0.0816561	-0.114765
0.001975	0.102267	0.0785707	-0.114782
0.001985	0.102308	0.0755225	-0.114799
0.001995	0.10235	0.0725125	-0.114816
0.002005	0.102393	0.0695418	-0.114834
0.0020075	0.102403	0.0688145	-0.114838
0.002025	0.102478	0.0637229	-0.114868
0.002045	0.102563	0.0580698	-0.114902
0.002065	0.102649	0.052586	-0.114936
0.002085	0.102735	0.0472753	-0.11497
0.0020875	0.102746	0.046646	-0.114974
0.002125	0.102909	0.0372005	-0.115038
0.002165	0.103082	0.0279094	-0.115106
0.0021675	0.103093	0.0273702	-0.11511
0.002185	0.103168	0.0235945	-0.11514
0.002205	0.103253	0.0195274	-0.115173
0.002225	0.103338	0.0157356	-0.115207
0.002245	0.103423	0.0122523	-0.115241
0.0022475	0.103433	0.0118605	-0.115245
0.002265	0.103506	0.00911634	-0.115274
0.002275	0.103547	0.00769164	-0.115291
0.002285	0.103588	0.00636994	-0.115308
0.002295	0.103629	0.005157	-0.115325
0.002305	0.103668	0.00405863	-0.115341
0.002315	0.103708	0.00308059	-0.115358
0.002325	0.103748	0.00222845	-0.115375
0.0023275	0.103758	0.00204833	-0.115379
0.002335	0.103787	0.00150756	-0.115392
0.002345	0.103825	0.000922628	-0.115408
0.002355	0.103864	0.000477868	-0.115425
0.002365	0.103902	0.000176797	-0.115442
0.002375	0.103939	2.20798e-05	-0.115459
0.002385	0.103975	1.53924e-05	-0.115475
0.002395	0.104012	0.000157315	-0.115492
0.002405	0.104048	0.000447241	-0.115509
0.0024075	0.104056	0.000556359	-0.115513
0.002415	0.104082	0.00088328	-0.115525
0.002425	0.104117	0.0014623	-0.115542
0.002435	0.104151	0.00217995	-0.115558
0.002445	0.104184	0.00303064	-0.115575
0.002455	0.104217	0.00400789	-0.115591
0.002465	0.104249	0.00510495	-0.115608
0.002475	0.10428	0.00631145	-0.115624
0.002485	0.104312	0.00761793	-0.115641
0.0024875	0.104319	0.00796734	-0.115645
0.002495	0.104342	0.00901523	-0.115657
0.002505	0.104372	0.0104933	-0.115674
0.002515	0.104402	0.012043	-0.11569
0.002525	0.10443	0.0136509	-0.115706
0.002535	0.104459	0.0153111	-0.115723
0.002545	0.104486	0.017011	-0.115739
0.002555	0.104514	0.0187423	-0.115756
0.002565	0.104541	0.0204963	-0.115772
0.0025675	0.104547	0.0209385	-0.115776
0.002575	0.104567	0.0222648	-0.115788
0.002585	0.104594	0.0240403	-0.115805
0.002595	0.104619	0.0258165	-0.115821
0.002605	0.104644	0.0275871	-0.115837
0.002615	0.10467	0.0293468	-0.115854
0.002625	0.104694	0.031091	-0.11587
0.002645	0.104742	0.0345174	-0.115903
0.0026475	0.104748	0.0349363	-0.115907
0.002655	0.104765	0.0361931	-0.115919
0.002665	0.104788	0.0378405	-0.115935
0.002675	0.104812	0.0394577	-0.115952
0.002685	0.104834	0.0410435	-0.115968
0.002695	0.104857	0.0425965	-0.115984
0.002715	0.104901	0.0456014	-0.116017
0.0027275	0.104928	0.0473938	-0.116037
0.002735	0.104944	0.0484695	-0.116049
0.002755	0.104986	0.0512007	-0.116081
0.002775	0.105027	0.0537982	-0.116113
0.002795	0.105068	0.0562666	-0.116145
0.0028075	0.105093	0.0577319	-0.116165
0.002815	0.105108	0.0586113	-0.116177
0.002835	0.105148	0.0608383	-0.116209
0.002855	0.105187	0.0629545	-0.116241
0.002875	0.105226	0.0649666	-0.116273
0.0028875	0.10525	0.0661628	-0.116293
0.002895	0.105264	0.0668808	-0.116305
0.002935	0.105339	0.070447	-0.116368
0.002955	0.105377	0.0721024	-0.1164
0.0029675	0.1054	0.0730919	-0.11642
0.002975	0.105414	0.0736858	-0.116432
0.002995	0.105451	0.0751997	-0.116464
0.003015	0.105487	0.0766488	-0.116495
0.003035	0.105524	0.0780372	-0.116527
0.0030475	0.105547	0.0788522	-0.116547
0.003075	0.105596	0.0806475	-0.11659
0.003115	0.105666	0.083062	-0.116652
0.0031275	0.105688	0.0837593	-0.116672
0.003155	0.105737	0.0852956	-0.116715
0.003195	0.105807	0.08737	-0.116777
0.0032075	0.105829	0.0879495	-0.116797
0.003275	0.105946	0.0910901	-0.116902
0.0032875	0.105967	0.091581	-0.116921
0.003355	0.106082	0.0942431	-0.117024
0.0033675	0.106103	0.0945591	-0.117043
0.003435	0.106219	0.0962748	-0.117147
0.0034475	0.106241	0.0946775	-0.117166
0.003475	0.106288	0.09116	-0.117208
0.00348	0.106297	0.0841345	-0.117215
0.0034825	0.106302	0.0745762	-0.117219
0.00348375	0.106305	0.0657024	-0.117221
0.003485	0.106308	0.0516413	-0.117223
0.00348625	0.106313	0.0334622	-0.117225
0.003486875	0.106315	0.0242554	-0.117226
0.0034875	0.106318	0.0163857	-0.117227
0.003488125	0.106321	0.0103949	-0.117227
0.00348875	0.106324	0.00623166	-0.117228
0.003489375	0.106328	0.0035299	-0.117229
0.003490625	0.106335	0.00087732	-0.117231
0.003493125	0.106351	3.1746e-05	-0.117235
0.003495	0.106363	0.000437675	-0.117238
0.0034975	0.106379	0.00115252	-0.117242
0.0035025	0.106411	0.00239226	-0.117249
0.0035125	0.106477	0.00397352	-0.117264
0.003515	0.106493	0.00425747	-0.117268
0.003525	0.106559	0.00516385	-0.117283
0.0035275	0.106576	0.00532113	-0.117287
0.003545	0.106692	0.00642378	-0.117313
0.003555	0.106759	0.00692058	-0.117328
0.003575	0.106892	0.00777117	-0.117358
0.003595	0.107027	0.00848436	-0.117388
0.0036075	0.107112	0.0088563	-0.117407
0.003615	0.107163	0.00908004	-0.117418
0.003635	0.107299	0.00955443	-0.117448
0.003655	0.107436	0.00988953	-0.117478
0.003675	0.107573	0.0100561	-0.117508
0.0036875	0.107659	0.0100279	-0.117527
0.003695	0.107711	0.0100114	-0.117538
0.003735	0.107988	0.00901289	-0.117598
0.003755	0.108125	0.00783583	-0.117627
0.0037675	0.108211	0.00667634	-0.117646
0.003775	0.108262	0.00598007	-0.117657
0.003785	0.108329	0.00474005	-0.117672
0.003795	0.108396	0.00329456	-0.117687
0.0038	0.108429	0.00251836	-0.117694
0.003805	0.108461	0.00173955	-0.117701
0.00381	0.108493	0.00100668	-0.117709
0.003815	0.108524	0.000398946	-0.117716
0.00382	0.108554	3.81474e-05	-0.117723
0.0038225	0.108569	2.45788e-06	-0.117727
0.003825	0.108584	9.75612e-05	-0.117731
0.0038275	0.108598	0.000352377	-0.117734
0.00383	0.108612	0.000796813	-0.117738
0.0038325	0.108625	0.00145961	-0.117742
0.003835	0.108639	0.00236544	-0.117746
0.0038375	0.10865	0.00353163	-0.117749
0.00384	0.108663	0.00496489	-0.117753
0.0038425	0.108674	0.00665883	-0.117757
0.003845	0.108685	0.00859301	-0.11776
0.0038475	0.108695	0.0107339	-0.117764
0.00385	0.108706	0.013038	-0.117768
0.0038525	0.108714	0.0154555	-0.117771
0.003855	0.108723	0.0179357	-0.117775
0.0038575	0.108732	0.0204307	-0.117779
0.00386	0.10874	0.0228992	-0.117782
0.0038625	0.108748	0.0253068	-0.117786
0.0038675	0.108762	0.0298452	-0.117793
0.00387	0.108769	0.0319472	-0.117797
0.0038725	0.108775	0.0339289	-0.117801
0.003875	0.108781	0.0357893	-0.117804
0.0038775	0.108787	0.0375308	-0.117808
0.00388	0.108793	0.0391574	-0.117812
0.003885	0.108805	0.0420905	-0.117819
0.00389	0.108815	0.044641	-0.117826
0.003895	0.108825	0.0468629	-0.117833
0.0039	0.108836	0.0488062	-0.117841
0.00391	0.108855	0.0520232	-0.117855
0.00392	0.108874	0.054563	-0.11787
0.0039275	0.108887	0.0561003	-0.117881
0.00393	0.108892	0.0566129	-0.117885
0.00394	0.108909	0.0583014	-0.117899
0.00396	0.108944	0.0609247	-0.117928
0.00398	0.108978	0.0628795	-0.117957
0.004	0.109011	0.0644031	-0.117986
0.0040075	0.109024	0.0648633	-0.117997
0.00402	0.109045	0.0656312	-0.118015
0.00406	0.109111	0.0674972	-0.118073
0.0040875	0.109156	0.0682905	-0.118113
0.00414	0.109241	0.069815	-0.118188
0.0041675	0.109286	0.0701838	-0.118228
0.00422	0.109371	0.0708963	-0.118303
0.0042475	0.109416	0.0709691	-0.118342
0.0043	0.109501	0.0707547	-0.118416
0.0043275	0.109546	0.0702527	-0.118455
0.00434	0.109567	0.0700253	-0.118473
0.00438	0.109633	0.0685647	-0.118529
0.0044	0.109667	0.0674116	-0.118557
0.0044075	0.109679	0.0668191	-0.118567
0.00442	0.109701	0.0658319	-0.118585
0.00444	0.109735	0.0636333	-0.118613
0.00446	0.10977	0.0604885	-0.118641
0.00447	0.109788	0.0583949	-0.118655
0.00448	0.109807	0.0558162	-0.118669
0.0044875	0.109821	0.0534061	-0.118679
0.00449	0.109825	0.0526026	-0.118682
0.0045	0.109844	0.0485554	-0.118696
0.004505	0.109855	0.0461429	-0.118703
0.00451	0.109865	0.043426	-0.11871
0.004515	0.109876	0.0403721	-0.118717
0.00452	0.109887	0.0369559	-0.118724
0.004525	0.109899	0.0331678	-0.118731
0.00453	0.109912	0.0290272	-0.118738
0.004535	0.109925	0.024599	-0.118745
0.00454	0.10994	0.0200091	-0.118752
0.0045425	0.109946	0.0177114	-0.118755
0.004545	0.109955	0.0154502	-0.118759
0.0045475	0.109962	0.0132575	-0.118762
0.0045525	0.109979	0.00920665	-0.118769
0.004555	0.109989	0.00740789	-0.118773
0.0045575	0.109998	0.00579252	-0.118776
0.00456	0.110008	0.00437692	-0.11878
0.0045625	0.110017	0.00317016	-0.118783
0.004565	0.110028	0.00217397	-0.118787
0.0045675	0.110038	0.0014808	-0.11879
0.00457	0.110048	0.000787591	-0.118793
0.004575	0.11007	0.000118433	-0.1188
0.00458	0.110093	2.21696e-05	-0.118807
0.004585	0.110117	0.000348428	-0.118814
0.00459	0.110141	0.000964816	-0.118821
0.004595	0.110166	0.0017664	-0.118828
0.0046	0.110191	0.00267577	-0.118835
0.00461	0.110242	0.00461912	-0.118848
0.00462	0.110294	0.00654795	-0.118862
0.00463	0.110347	0.0083687	-0.118876
0.00464	0.110401	0.0100588	-0.11889
0.0046475	0.110441	0.0111946	-0.1189
0.00466	0.110507	0.0130884	-0.118917
0.00468	0.110615	0.0157881	-0.118944
0.0047	0.110724	0.0183275	-0.118972
0.00472	0.110832	0.0208598	-0.118999
0.0047275	0.110872	0.0218617	-0.119009
0.00474	0.110939	0.0235321	-0.119026
0.00476	0.111046	0.0265053	-0.119053
0.00478	0.111153	0.0299752	-0.119081
0.00479	0.111205	0.0319738	-0.119094
0.0048	0.111258	0.0342	-0.119108
0.0048075	0.111297	0.0360745	-0.119118
0.00481	0.111309	0.0366994	-0.119121
0.00482	0.11136	0.0395227	-0.119135
0.00483	0.11141	0.0427219	-0.119148
0.004835	0.111435	0.0444768	-0.119155
0.00484	0.111459	0.0463409	-0.119161
0.004845	0.111483	0.0483154	-0.119168
0.00485	0.111507	0.0503987	-0.119175
0.004855	0.11153	0.0525847	-0.119182
0.00486	0.111553	0.0548601	-0.119188
0.004865	0.111575	0.0572063	-0.119195
0.00487	0.111597	0.0595961	-0.119202
0.004875	0.111617	0.0619938	-0.119208
0.00488	0.111638	0.0643563	-0.119215
0.004885	0.111658	0.0666353	-0.119222
0.0048875	0.111667	0.0677078	-0.119225
0.00489	0.111676	0.0687803	-0.119228
0.004895	0.111695	0.0707439	-0.119235
0.0049	0.111713	0.0724865	-0.119242
0.004905	0.111729	0.0739796	-0.119248
0.00491	0.111745	0.0752091	-0.119255
0.004915	0.11176	0.0761749	-0.119262
0.00492	0.111774	0.0768893	-0.119268
0.004925	0.111788	0.0773741	-0.119275
0.00493	0.111802	0.0776568	-0.119282
0.004935	0.111815	0.0777675	-0.119289
0.004945	0.111838	0.0775906	-0.119302
0.00495	0.11185	0.0773556	-0.119309
0.004955	0.111861	0.0770525	-0.119315
0.00496	0.111872	0.0766991	-0.119322
0.0049675	0.111887	0.0760974	-0.119332
0.00497	0.111892	0.0758969	-0.119335
0.00498	0.111913	0.0750325	-0.119349
0.00499	0.111932	0.0741569	-0.119362
0.005	0.111951	0.0732983	-0.119375
0.00501	0.11197	0.0724715	-0.119389
0.00502	0.111987	0.0716828	-0.119402
0.00503	0.112006	0.0709339	-0.119416
0.0050475	0.112036	0.0697217	-0.119439
0.00505	0.11204	0.0695486	-0.119442
0.00507	0.112076	0.068293	-0.119469
0.00509	0.112109	0.0671377	-0.119495
0.00511	0.112143	0.0660558	-0.119521
0.0051275	0.112172	0.065166	-0.119544
0.00515	0.11221	0.064023	-0.119574
0.0052075	0.112307	0.0611491	-0.119649
0.00523	0.112345	0.0600262	-0.119678
0.00525	0.112379	0.0589701	-0.119704
0.00527	0.112413	0.0578728	-0.11973
0.0052875	0.112444	0.0568699	-0.119753
0.00529	0.112448	0.0567267	-0.119756
0.00531	0.112482	0.0555256	-0.119782
0.00533	0.112517	0.0542627	-0.119808
0.0053675	0.112584	0.0517007	-0.119857
0.00537	0.112588	0.05153	-0.11986
0.00539	0.112624	0.0500522	-0.119886
0.00541	0.11266	0.0484951	-0.119911
0.00543	0.112696	0.0468562	-0.119937
0.0054475	0.112728	0.0453498	-0.119959
0.00545	0.112732	0.0451347	-0.119962
0.00547	0.11277	0.043331	-0.119988
0.00549	0.112807	0.041446	-0.120013
0.00551	0.112845	0.0394824	-0.120039
0.0055275	0.112878	0.0376996	-0.120061
0.00553	0.112882	0.0374449	-0.120064
0.00555	0.11292	0.0353402	-0.120089
0.00557	0.11296	0.0331759	-0.120115
0.00559	0.112999	0.0309617	-0.12014
0.0056075	0.113033	0.0289912	-0.120162
0.00561	0.113038	0.0287096	-0.120165
0.00563	0.113078	0.0264336	-0.12019
0.00565	0.113119	0.0241483	-0.120216
0.00567	0.113159	0.0218702	-0.120241
0.0056875	0.113194	0.0198989	-0.120263
0.00569	0.113199	0.0196171	-0.120266
0.00573	0.113281	0.0152623	-0.120316
0.0057675	0.113359	0.0114849	-0.120363
0.00577	0.113364	0.0112325	-0.120366
0.00581	0.113447	0.00767728	-0.120416
0.0058475	0.113525	0.00490382	-0.120462
0.00585	0.11353	0.00471831	-0.120465
0.00589	0.113612	0.00244798	-0.120514
0.0059275	0.113689	0.0010123	-0.12056
0.00593	0.113694	0.000916015	-0.120563
0.00597	0.113774	0.000128779	-0.120612
0.00599	0.113815	4.34325e-06	-0.120637
0.0060075	0.113849	4.39015e-05	-0.120658
0.00601	0.113854	4.93329e-05	-0.120661
0.00603	0.113892	0.000253708	-0.120685
0.00605	0.113932	0.000605792	-0.12071
0.00607	0.11397	0.00109279	-0.120734
0.0060875	0.114002	0.00162515	-0.120755
0.00609	0.114007	0.00170104	-0.120758
0.00611	0.114044	0.00241635	-0.120782
0.00613	0.114081	0.00322458	-0.120806
0.00615	0.114117	0.00411175	-0.12083
0.0061675	0.114148	0.00494528	-0.120851
0.00617	0.114153	0.00506426	-0.120854
0.00619	0.114188	0.00606912	-0.120878
0.00621	0.114223	0.00711431	-0.120902
0.00623	0.114257	0.00818884	-0.120926
0.0062475	0.114287	0.00914593	-0.120947
0.00625	0.114291	0.00928262	-0.12095
0.00627	0.114325	0.0103864	-0.120974
0.00629	0.114358	0.0114924	-0.120997
0.00631	0.114391	0.012594	-0.121021
0.0063275	0.114419	0.0135487	-0.121042
0.00633	0.114423	0.013685	-0.121045
0.00635	0.114454	0.0147601	-0.121068
0.00637	0.114486	0.0158155	-0.121092
0.0064075	0.114544	0.0177269	-0.121136
0.00641	0.114548	0.0178544	-0.121139
0.00643	0.114579	0.0188327	-0.121162
0.00645	0.114609	0.0197814	-0.121186
0.00647	0.114639	0.0206996	-0.121209
0.0064875	0.114665	0.0214754	-0.12123
0.00649	0.114669	0.0215862	-0.121233
0.00651	0.114698	0.0224409	-0.121256
0.00655	0.114757	0.0240544	-0.121303
0.0065675	0.114782	0.0247045	-0.121323
0.00659	0.114814	0.0255414	-0.121349
0.00663	0.11487	0.0269056	-0.121395
0.0066475	0.114894	0.0274506	-0.121415
0.00667	0.114925	0.0281523	-0.121441
0.00671	0.11498	0.0292872	-0.121487
0.0067275	0.115004	0.029737	-0.121507
0.00675	0.115035	0.0303163	-0.121533
0.00679	0.115088	0.0312457	-0.121578
0.0068075	0.115111	0.03159	-0.121598
0.00687	0.115193	0.0328256	-0.121668
0.0068875	0.115216	0.0330951	-0.121688
0.00695	0.115297	0.034063	-0.121758
0.0069675	0.11532	0.0342626	-0.121778
0.00703	0.115401	0.0349804	-0.121848
0.0070475	0.115423	0.0351116	-0.121867
0.00711	0.115503	0.0355844	-0.121936
0.0071275	0.115525	0.035644	-0.121955
0.00719	0.115604	0.0358605	-0.122024
0.00727	0.115707	0.0357627	-0.122112
0.0072875	0.115729	0.0356683	-0.122131
0.00731	0.115757	0.0355471	-0.122155
0.00735	0.115808	0.0351979	-0.122198
0.0073675	0.115831	0.0349757	-0.122217
0.00739	0.11586	0.03469	-0.122241
0.00743	0.115912	0.0339898	-0.122284
0.0074475	0.115936	0.0336084	-0.122303
0.00745	0.11594	0.0335539	-0.122306
0.00747	0.115966	0.0330511	-0.122327
0.00749	0.115994	0.0324735	-0.122349
0.00751	0.116021	0.0318112	-0.12237
0.0075275	0.116045	0.0311504	-0.122389
0.00753	0.116049	0.0310559	-0.122392
0.00755	0.116078	0.0301885	-0.122413
0.00757	0.116107	0.0291977	-0.122434
0.00759	0.116136	0.0280657	-0.122455
0.0076075	0.116162	0.0269358	-0.122473
0.00761	0.116166	0.0267743	-0.122476
0.00763	0.116198	0.0253035	-0.122497
0.00764	0.116214	0.0244948	-0.122508
0.00765	0.11623	0.0236342	-0.122518
0.00766	0.116247	0.0227197	-0.122529
0.00767	0.116264	0.0217495	-0.122539
0.00768	0.116282	0.0207223	-0.12255
0.0076875	0.116295	0.0199089	-0.122558
0.00769	0.1163	0.0196377	-0.122561
0.0077	0.116318	0.0184959	-0.122571
0.00771	0.116336	0.0172987	-0.122581
0.00772	0.116356	0.0160492	-0.122592
0.00773	0.116376	0.0147523	-0.122602
0.00774	0.116396	0.013415	-0.122612
0.00775	0.116417	0.0120466	-0.122623
0.00776	0.116439	0.0106598	-0.122633
0.0077675	0.116456	0.00961689	-0.122641
0.00777	0.116462	0.00926912	-0.122644
0.00778	0.116485	0.00789111	-0.122654
0.00779	0.116509	0.00654741	-0.122665
0.0078	0.116533	0.00526046	-0.122675
0.00781	0.116559	0.00405668	-0.122686
0.00782	0.116585	0.00296167	-0.122696
0.00783	0.116613	0.00200258	-0.122707
0.00784	0.11664	0.00120443	-0.122717
0.0078475	0.116662	0.000745156	-0.122725
0.00785	0.116669	0.000592078	-0.122728
0.00786	0.116697	0.000187046	-0.122738
0.00787	0.116726	7.85628e-06	-0.122748
0.00788	0.116756	6.78543e-05	-0.122758
0.00789	0.116787	0.000375403	-0.122769
0.0079	0.116817	0.000933886	-0.122779
0.00792	0.116877	0.0027872	-0.122799
0.0079275	0.1169	0.00381656	-0.122807
0.00794	0.116938	0.00553429	-0.12282
0.00795	0.116968	0.00718803	-0.12283
0.00796	0.116997	0.00899041	-0.12284
0.00797	0.117027	0.010907	-0.122851
0.00798	0.117055	0.0128989	-0.122861
0.00799	0.117082	0.0149279	-0.122871
0.008	0.117109	0.0169593	-0.122881
0.0080075	0.117128	0.0184573	-0.122889
0.00801	0.117135	0.0189569	-0.122892
0.00802	0.11716	0.0208897	-0.122902
0.00803	0.117184	0.0227326	-0.122912
0.00804	0.117207	0.0244663	-0.122922
0.00805	0.117229	0.0260776	-0.122932
0.00806	0.11725	0.0275588	-0.122942
