#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.0525	0.0507988	-0.0625
0.0001025	0.052557	0.0507988	-0.062704
0.0001075	0.052561	0.0506114	-0.062713
0.0001125	0.052567	0.0504151	-0.062723
0.0001175	0.052573	0.0502097	-0.062733
0.0001225	0.05258	0.0499949	-0.062743
0.0001275	0.052587	0.0497662	-0.062753
0.0001325	0.052594	0.049521	-0.062763
0.0001425	0.052608	0.0489928	-0.062783
0.0001525	0.052623	0.0484263	-0.062802
0.0001625	0.052639	0.0478214	-0.062822
0.0001675	0.052648	0.0474969	-0.062832
0.0001725	0.052657	0.0471671	-0.062842
0.0001825	0.052674	0.0464755	-0.062861
0.0001925	0.052694	0.0457458	-0.062881
0.0002025	0.052713	0.0449784	-0.0629
0.0002075	0.052724	0.0445761	-0.06291
0.0002125	0.052734	0.0441713	-0.06292
0.0002225	0.052756	0.0433252	-0.06294
0.0002325	0.052778	0.0424433	-0.062959
0.0002425	0.052801	0.0415263	-0.062979
0.0002475	0.052813	0.0410508	-0.062989
0.0002525	0.052825	0.0405738	-0.062999
0.0002625	0.052849	0.0395866	-0.063018
0.0002725	0.052874	0.0385675	-0.063037
0.0002825	0.0529	0.0375175	-0.063056
0.0002875	0.052913	0.0369777	-0.063066
0.0002925	0.052927	0.036437	-0.063076
0.0003025	0.052954	0.0353276	-0.063095
0.0003125	0.052983	0.0341914	-0.063115
0.0003225	0.053011	0.0330303	-0.063134
0.0003275	0.053026	0.0324381	-0.063144
0.0003325	0.053041	0.0318452	-0.063154
0.0003425	0.053071	0.0306379	-0.063173
0.0003525	0.053101	0.029411	-0.063192
0.0003625	0.053132	0.0281665	-0.063211
0.0003675	0.053148	0.0275361	-0.063221
0.0003725	0.053163	0.0269052	-0.06323
0.0003825	0.053196	0.025631	-0.06325
0.0003925	0.053228	0.0243462	-0.063269
0.0004025	0.053261	0.0230529	-0.063288
0.0004075	0.053277	0.0224034	-0.063297
0.0004125	0.053295	0.0217534	-0.063307
0.0004225	0.053329	0.0204505	-0.063326
0.0004325	0.053363	0.0191476	-0.063345
0.0004425	0.053399	0.0178478	-0.063364
0.0004475	0.053417	0.0172011	-0.063374
0.0004525	0.053434	0.0165541	-0.063383
0.0004625	0.053471	0.0152698	-0.063403
0.0004725	0.053508	0.0139992	-0.063422
0.0004825	0.053544	0.0127464	-0.063441
0.0004875	0.053562	0.012131	-0.06345
0.0004925	0.053581	0.0115153	-0.063459
0.0005025	0.053618	0.0103109	-0.063478
0.0005125	0.053657	0.00913893	-0.063497
0.0005225	0.053695	0.00800618	-0.063516
0.0005275	0.053714	0.00746487	-0.063525
0.0005325	0.053733	0.00692348	-0.063534
0.0005425	0.053772	0.00595086	-0.063553
0.000545	0.053783	0.0058179	-0.063558
0.00054625	0.053789	0.00462513	-0.063561
0.00054640625	0.05379	0.00362459	-0.063561
0.0005465625	0.053791	0.00263112	-0.063561
0.00054671875	0.053793	0.00192208	-0.063562
0.000546875	0.053795	0.00147426	-0.063562
0.00054703125	0.053796	0.00119093	-0.063562
0.00054734375	0.0538	0.000874579	-0.063563
0.0005475	0.053801	0.000781117	-0.063563
0.0005478125	0.053805	0.000657091	-0.063564
0.0005484375	0.053812	0.000527594	-0.063565
0.0005496875	0.053826	0.000424259	-0.063567
0.0005521875	0.053855	0.000361168	-0.063572
0.0005525	0.053859	0.000357536	-0.063573
0.000555	0.053887	0.000341036	-0.063577
0.00056	0.053945	0.000336266	-0.063587
0.0005675	0.054032	0.000352484	-0.063601
0.00057	0.054062	0.000357855	-0.063606
0.000575	0.054119	0.000374874	-0.063615
0.00058	0.054178	0.000394784	-0.063624
0.000585	0.054237	0.000417502	-0.063634
0.00059	0.054296	0.000443249	-0.063643
0.000595	0.054356	0.000472501	-0.063653
0.000605	0.054475	0.000545058	-0.063671
0.0006075	0.054505	0.000570929	-0.063676
0.000615	0.054595	0.000648288	-0.06369
0.000625	0.054715	0.000820781	-0.063708
0.000635	0.054838	0.00124023	-0.063727
0.000645	0.054959	0.00628229	-0.063745
0.00064625	0.054975	0.0146903	-0.063748
0.000646875	0.054982	0.030446	-0.063749
0.0006475	0.054988	0.0833904	-0.06375
0.0006478125	0.054991	0.12799	-0.063751
0.000648125	0.054992	0.162142	-0.063751
0.0006484375	0.054993	0.179928	-0.063752
0.0006490625	0.054995	0.192611	-0.063753
0.00065	0.054998	0.196842	-0.063755
0.000650625	0.054999	0.197602	-0.063756
0.000651875	0.055001	0.198022	-0.063758
