#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015975	0.246667	0.00107782	-0.253164
0.0016025	0.246685	0.00123133	-0.253174
0.0016075	0.246702	0.00138923	-0.253184
0.0016125	0.246718	0.00155057	-0.253194
0.0016175	0.246735	0.00171413	-0.253204
0.0016225	0.24675	0.00187883	-0.253213
0.0016275	0.246766	0.00204365	-0.253223
0.0016375	0.246796	0.00237039	-0.253243
0.0016425	0.24681	0.00253093	-0.253252
0.0016475	0.246825	0.00268886	-0.253262
0.0016525	0.246839	0.00284378	-0.253272
0.0016575	0.246853	0.00299537	-0.253282
0.0016625	0.246867	0.00314338	-0.253292
0.0016725	0.246894	0.00342809	-0.253311
0.0016825	0.246921	0.00369719	-0.253331
0.0016925	0.246946	0.00395064	-0.25335
0.0017025	0.246972	0.00418881	-0.25337
0.0017125	0.246997	0.00441233	-0.253389
0.0017225	0.247022	0.00462193	-0.253409
0.0017325	0.247047	0.00481839	-0.253429
0.0017525	0.247096	0.00517476	-0.253468
0.0017675	0.247131	0.0054085	-0.253497
0.0017725	0.247143	0.00548642	-0.253507
0.0017925	0.247191	0.00575639	-0.253546
0.0018125	0.247238	0.00598493	-0.253585
0.0018325	0.247286	0.00616843	-0.253624
0.0018525	0.247335	0.00629724	-0.253663
0.0018625	0.24736	0.0063355	-0.253683
0.0018725	0.247384	0.0063515	-0.253702
0.0018825	0.24741	0.00633987	-0.253722
0.0018925	0.247437	0.00629338	-0.253742
0.0019025	0.247463	0.00620241	-0.253761
0.0019075	0.247477	0.00613645	-0.253771
0.0019125	0.247492	0.00605448	-0.253781
0.0019175	0.247505	0.00595452	-0.25379
0.0019225	0.24752	0.00583447	-0.2538
0.0019275	0.247536	0.00569226	-0.25381
0.0019325	0.247551	0.00552594	-0.25382
0.0019375	0.247568	0.0053339	-0.25383
0.0019425	0.247584	0.00511516	-0.253839
0.0019475	0.247601	0.00486963	-0.253849
0.0019525	0.247619	0.00459845	-0.253859
0.0019575	0.247639	0.00430422	-0.253869
0.0019625	0.247657	0.0039911	-0.253878
0.0019675	0.247678	0.00366465	-0.253888
0.0019725	0.247699	0.00333147	-0.253898
0.0019775	0.247721	0.00299858	-0.253908
0.0019825	0.247744	0.00267281	-0.253918
0.0019875	0.247766	0.00236012	-0.253927
0.0019925	0.24779	0.00206524	-0.253937
0.0019975	0.247815	0.0017914	-0.253947
0.0020025	0.247841	0.00154045	-0.253957
0.0020075	0.247866	0.00131299	-0.253966
0.0020125	0.247892	0.0011087	-0.253976
0.0020175	0.247919	0.000926617	-0.253986
0.0020225	0.247945	0.000765382	-0.253996
0.0020325	0.247999	0.000499344	-0.254015
0.0020425	0.248054	0.00029875	-0.254035
0.0020525	0.24811	0.000153917	-0.254055
0.0020625	0.248164	5.8263e-05	-0.254074
0.0020825	0.248273	3.56499e-06	-0.254113
0.0020875	0.2483	2.46369e-05	-0.254123
0.0020925	0.248327	4.57113e-05	-0.254133
0.0021025	0.24838	0.000138332	-0.254152
0.0021075	0.248406	0.000204968	-0.254162
0.0021125	0.248432	0.000285908	-0.254172
0.0021175	0.248456	0.000381642	-0.254181
0.0021225	0.248481	0.000492524	-0.254191
0.0021275	0.248506	0.00061871	-0.254201
0.0021325	0.248529	0.000760092	-0.25421
0.0021375	0.248553	0.000916227	-0.25422
0.0021425	0.248576	0.0010863	-0.25423
0.0021475	0.248599	0.00126905	-0.25424
0.0021525	0.24862	0.00146284	-0.254249
0.0021575	0.248642	0.0016656	-0.254259
0.0021625	0.248663	0.00187491	-0.254269
0.0021675	0.248684	0.00208812	-0.254279
0.0021725	0.248703	0.00230238	-0.254288
0.0021775	0.248723	0.00251481	-0.254298
0.0021825	0.248742	0.00272254	-0.254308
0.0021875	0.24876	0.00292282	-0.254317
0.0021925	0.248778	0.00311303	-0.254327
0.0021975	0.248796	0.00329071	-0.254337
0.0022025	0.248814	0.0034535	-0.254347
0.0022125	0.248847	0.00372512	-0.254366
0.0022225	0.248881	0.00390799	-0.254385
0.0022325	0.248915	0.00397544	-0.254405
0.0022425	0.248949	0.00388941	-0.254424
0.0022475	0.248967	0.00377357	-0.254434
0.0022525	0.248986	0.00359793	-0.254444
0.0022575	0.249004	0.00335682	-0.254453
0.00226	0.249014	0.00321057	-0.254458
0.0022625	0.249025	0.00304732	-0.254463
0.002265	0.249036	0.00286784	-0.254468
0.0022675	0.249047	0.00267354	-0.254473
0.00227	0.249059	0.00246662	-0.254478
0.0022725	0.249071	0.00224996	-0.254483
0.002275	0.249084	0.00202713	-0.254488
0.0022775	0.249097	0.00180221	-0.254493
0.00228	0.249109	0.00157963	-0.254497
0.0022825	0.249123	0.00136334	-0.254502
0.002285	0.249138	0.0011574	-0.254507
0.0022875	0.249153	0.000965116	-0.254512
0.00229	0.249168	0.000789039	-0.254517
0.0022925	0.249184	0.0006309	-0.254522
0.002295	0.249201	0.000491638	-0.254527
0.0022975	0.249216	0.00037149	-0.254531
0.0023	0.249233	0.000270127	-0.254536
0.0023025	0.249251	0.000186803	-0.254541
0.0023075	0.249286	7.0004e-05	-0.254551
0.00231	0.249305	3.40895e-05	-0.254556
0.0023125	0.249323	1.1501e-05	-0.254561
0.002315	0.249342	1.04569e-06	-0.254566
0.0023175	0.24936	1.6153e-06	-0.25457
0.00232	0.249379	1.22037e-05	-0.254575
0.002325	0.249417	5.99674e-05	-0.254585
0.00233	0.249456	0.000138518	-0.254595
0.002335	0.249496	0.000243783	-0.254605
0.00234	0.249534	0.000373401	-0.254614
0.00235	0.249615	0.00070595	-0.254634
0.00237	0.249776	0.00195219	-0.254673
0.0023725	0.249796	0.00227552	-0.254678
0.002375	0.249815	0.00270601	-0.254683
0.0023775	0.249832	0.00329057	-0.254687
0.00237875	0.249842	0.00364426	-0.25469
0.00238	0.24985	0.00402289	-0.254692
0.00238125	0.249858	0.00439086	-0.254695
0.0023825	0.249865	0.00470315	-0.254697
0.00238375	0.249872	0.00492362	-0.2547
0.002385	0.249877	0.00504668	-0.254702
0.00238625	0.249883	0.00509301	-0.254705
0.00238875	0.249891	0.00506517	-0.254709
0.00239	0.249896	0.00502993	-0.254712
0.00239125	0.2499	0.00499385	-0.254714
0.00239375	0.249908	0.0049329	-0.254719
0.00239875	0.249922	0.00487106	-0.254729
0.0024075	0.249947	0.00489866	-0.254746
0.00240875	0.24995	0.00490766	-0.254748
0.00241	0.249953	0.00492039	-0.254751
0.002415	0.249967	0.00498013	-0.254761
0.002425	0.249992	0.00512652	-0.25478
0.002435	0.250017	0.00528757	-0.254799
0.002445	0.250042	0.00545229	-0.254819
0.002455	0.250066	0.00561646	-0.254838
0.002475	0.250113	0.00593882	-0.254877
0.002495	0.25016	0.00625527	-0.254916
0.002515	0.250205	0.00657293	-0.254954
0.002535	0.250251	0.00690104	-0.254993
0.0025675	0.250325	0.0074961	-0.255056
0.002575	0.250343	0.00763342	-0.255071
0.002595	0.250389	0.00806582	-0.255109
0.002615	0.250436	0.00856716	-0.255148
0.002625	0.250459	0.00885106	-0.255167
0.002635	0.250484	0.00916158	-0.255187
0.002645	0.250508	0.00950214	-0.255206
0.002655	0.250534	0.00987596	-0.255226
0.002665	0.250559	0.0102844	-0.255245
0.002675	0.250585	0.0107272	-0.255264
0.00268	0.2506	0.0109599	-0.255274
0.002685	0.250614	0.0111985	-0.255284
0.00269	0.250628	0.0114407	-0.255293
0.002695	0.250643	0.0116837	-0.255303
0.0027	0.250658	0.0119235	-0.255313
0.002705	0.250673	0.0121552	-0.255322
0.00271	0.25069	0.0123724	-0.255332
0.002715	0.250707	0.0125675	-0.255342
0.00272	0.250724	0.0127323	-0.255351
0.002725	0.250742	0.0128573	-0.255361
0.0027275	0.250751	0.0128955	-0.255366
0.00273	0.250761	0.0129337	-0.255371
0.002735	0.25078	0.0129524	-0.25538
0.00274	0.2508	0.0129065	-0.25539
0.002745	0.250821	0.0127907	-0.2554
0.00275	0.250842	0.0126027	-0.255409
0.002755	0.250865	0.0123427	-0.255419
0.00276	0.250888	0.0120135	-0.255429
0.002765	0.250911	0.0116203	-0.255438
0.00277	0.250936	0.0111693	-0.255448
0.002775	0.250961	0.0106675	-0.255458
0.00278	0.250985	0.0101223	-0.255467
0.00279	0.251037	0.0089278	-0.255487
0.0028	0.251088	0.00763342	-0.255506
0.00281	0.25114	0.00627837	-0.255525
0.00282	0.251192	0.00490392	-0.255545
0.002825	0.251216	0.00422555	-0.255554
0.00283	0.251241	0.00356438	-0.255564
0.002835	0.251265	0.00293083	-0.255574
0.00284	0.251288	0.00233651	-0.255583
0.002845	0.251311	0.00179356	-0.255593
0.00285	0.251333	0.00131336	-0.255603
0.002855	0.251353	0.00090522	-0.255612
0.00286	0.251374	0.000574962	-0.255622
0.002865	0.251393	0.000324152	-0.255632
0.00287	0.251411	0.000149968	-0.255641
0.002875	0.251429	4.58502e-05	-0.255651
0.00288	0.251446	2.64986e-06	-0.255661
0.002885	0.251462	9.9575e-06	-0.25567
0.0028875	0.25147	3.36156e-05	-0.255675
0.00289	0.251478	5.72772e-05	-0.25568
0.002895	0.251492	0.00013488	-0.255689
0.0029	0.251507	0.0002343	-0.255699
0.002905	0.251522	0.000348518	-0.255709
0.00291	0.251535	0.000471943	-0.255718
0.002915	0.251549	0.00060026	-0.255728
0.00292	0.251562	0.000730242	-0.255738
0.00293	0.251587	0.000986479	-0.255757
0.00294	0.251612	0.00122917	-0.255776
0.00295	0.251636	0.00145337	-0.255796
0.00296	0.25166	0.00165772	-0.255815
0.00298	0.251707	0.00200932	-0.255854
0.003	0.251752	0.0022941	-0.255892
0.00302	0.251797	0.00252368	-0.255931
0.00304	0.251842	0.00270753	-0.25597
0.0030475	0.251858	0.00275533	-0.255984
0.00308	0.251931	0.00296246	-0.256047
0.00312	0.252022	0.00308599	-0.256124
0.00314	0.252067	0.00309854	-0.256162
0.00316	0.252114	0.00307536	-0.256201
0.00318	0.252161	0.00301244	-0.256239
0.0032	0.252209	0.00290469	-0.256278
0.0032075	0.252228	0.00285036	-0.256292
0.00321	0.252234	0.00283225	-0.256297
0.00322	0.252258	0.00274648	-0.256316
0.00323	0.252283	0.00264678	-0.256335
0.00324	0.252309	0.00253269	-0.256354
0.00325	0.252335	0.00240395	-0.256374
0.00326	0.252361	0.00226065	-0.256393
0.00327	0.252388	0.00210325	-0.256412
0.00328	0.252415	0.00193278	-0.256431
0.00329	0.252442	0.00175086	-0.25645
0.0033	0.25247	0.00155978	-0.256469
0.00331	0.2525	0.00136259	-0.256489
0.00332	0.252528	0.00116298	-0.256508
0.00333	0.252557	0.000965269	-0.256527
0.00334	0.252587	0.000774226	-0.256546
0.00335	0.252617	0.000594832	-0.256565
0.0033675	0.25267	0.000328478	-0.256599
0.00337	0.252678	0.00029043	-0.256604
0.00341	0.2528	1.85835e-06	-0.256681
0.00342	0.25283	6.49163e-06	-0.2567
0.00343	0.252859	4.0752e-05	-0.256719
0.00344	0.252888	0.000102369	-0.256738
0.00345	0.252917	0.000188053	-0.256757
0.00346	0.252945	0.000294249	-0.256776
0.00347	0.252974	0.000417066	-0.256796
0.00348	0.253002	0.00055261	-0.256815
0.00349	0.253029	0.00069716	-0.256834
0.0035	0.253055	0.000847364	-0.256853
0.00351	0.253081	0.00100025	-0.256872
0.00352	0.253108	0.00115334	-0.256892
0.0035275	0.253126	0.00126683	-0.256906
0.00353	0.253133	0.00130466	-0.256911
0.00354	0.253158	0.00145267	-0.25693
0.00355	0.253183	0.00159622	-0.256949
0.00356	0.253207	0.00173452	-0.256968
0.00358	0.253254	0.00199364	-0.257006
0.00359	0.253278	0.00211409	-0.257026
0.0036	0.253301	0.0022285	-0.257045
0.00361	0.253324	0.00233701	-0.257064
0.00362	0.253347	0.00243984	-0.257083
0.00363	0.253369	0.00253725	-0.257102
0.00365	0.253413	0.00271699	-0.25714
0.00367	0.253458	0.00287863	-0.257179
0.0036875	0.253495	0.00300628	-0.257212
0.00369	0.253501	0.00302452	-0.257217
0.00371	0.253544	0.00315682	-0.257255
0.00375	0.25363	0.00338784	-0.257332
0.00379	0.253714	0.00358337	-0.257408
0.00383	0.253799	0.00375054	-0.257485
0.0038475	0.253835	0.00381205	-0.257518
0.00387	0.253883	0.00389113	-0.257561
0.00389	0.253926	0.00394969	-0.257599
0.00391	0.253969	0.00399756	-0.257637
0.00393	0.254012	0.00403019	-0.257675
0.00395	0.254057	0.00403958	-0.257713
0.00396	0.254079	0.00403147	-0.257732
0.00397	0.254103	0.00401195	-0.257752
0.00398	0.254127	0.00397687	-0.257771
0.00399	0.254151	0.00392207	-0.25779
0.004	0.254175	0.00384183	-0.257809
0.0040075	0.254194	0.00375728	-0.257823
0.00401	0.254201	0.00372909	-0.257828
0.00402	0.254227	0.00357557	-0.257847
0.004025	0.254241	0.00348075	-0.257856
0.00403	0.254255	0.00337247	-0.257866
0.004035	0.254269	0.00324991	-0.257875
0.00404	0.254284	0.00311214	-0.257885
0.004045	0.254299	0.00295888	-0.257894
0.00405	0.254315	0.00279019	-0.257904
0.004055	0.25433	0.00260666	-0.257913
0.00406	0.254347	0.00240953	-0.257923
0.004065	0.254364	0.00220071	-0.257932
0.00407	0.254382	0.0019828	-0.257942
0.004075	0.254399	0.00175897	-0.257951
0.00408	0.254418	0.00153293	-0.257961
0.004085	0.254436	0.0013087	-0.25797
0.00409	0.254456	0.00109045	-0.25798
0.004095	0.254475	0.00088264	-0.257989
0.004105	0.254515	0.000512498	-0.258008
0.004115	0.254556	0.000227952	-0.258027
0.004125	0.254597	5.20703e-05	-0.258046
0.004135	0.254637	7.59307e-07	-0.258065
0.00414	0.254658	2.42428e-05	-0.258075
0.004145	0.254677	7.99659e-05	-0.258084
0.00415	0.254696	0.000166192	-0.258094
0.004155	0.254714	0.000279999	-0.258103
0.00416	0.254733	0.000417351	-0.258113
0.004165	0.25475	0.000573339	-0.258122
0.0041675	0.254759	0.000657943	-0.258127
0.00417	0.254767	0.00074255	-0.258132
0.004175	0.254783	0.000919512	-0.258141
0.00418	0.2548	0.00109996	-0.258151
0.004185	0.254815	0.00127865	-0.25816
0.00419	0.25483	0.00145226	-0.25817
0.004195	0.254844	0.00161823	-0.258179
0.0042	0.254858	0.00177489	-0.258189
0.004205	0.254871	0.00192132	-0.258198
0.00421	0.254885	0.00205721	-0.258208
0.004215	0.254897	0.00218267	-0.258217
0.00422	0.25491	0.00229893	-0.258227
0.00423	0.254935	0.00250224	-0.258246
0.00424	0.254958	0.00267373	-0.258265
0.00425	0.254981	0.0028191	-0.258284
0.00426	0.255004	0.00294337	-0.258303
0.00427	0.255026	0.00305072	-0.258322
0.00428	0.255048	0.00314451	-0.258341
0.00429	0.255069	0.00322738	-0.25836
0.00431	0.255111	0.00336842	-0.258398
0.0043275	0.255148	0.00347126	-0.258431
0.00433	0.255153	0.00348595	-0.258436
0.00435	0.255194	0.00358769	-0.258474
0.00437	0.255234	0.00367876	-0.258511
0.00441	0.255315	0.0038418	-0.258587
0.00445	0.255395	0.00399314	-0.258663
0.0044875	0.255471	0.00413446	-0.258734
0.00449	0.255476	0.00414388	-0.258739
0.00453	0.255555	0.00430264	-0.258814
0.00461	0.255715	0.00467897	-0.258965
0.0046475	0.255792	0.00490372	-0.259036
0.00465	0.255797	0.0049187	-0.259041
0.00467	0.255837	0.00505793	-0.259078
0.00469	0.255878	0.00521317	-0.259116
0.00471	0.25592	0.00538682	-0.259154
0.00473	0.255963	0.00558083	-0.259192
0.00475	0.256005	0.00579554	-0.259229
0.00476	0.256028	0.00590976	-0.259248
0.00477	0.25605	0.00602717	-0.259267
0.00478	0.256073	0.00614582	-0.259286
0.00479	0.256096	0.00626258	-0.259305
0.0048	0.25612	0.00637276	-0.259324
0.0048075	0.256138	0.00644534	-0.259338
0.00481	0.256144	0.00646952	-0.259343
0.00482	0.256169	0.00654332	-0.259362
0.00483	0.256194	0.00658144	-0.25938
0.00484	0.256221	0.00656798	-0.259399
0.00485	0.256249	0.00648445	-0.259418
0.004855	0.256263	0.0064104	-0.259428
0.00486	0.256277	0.00631181	-0.259437
0.004865	0.256293	0.00618677	-0.259447
0.004875	0.256322	0.00585193	-0.259465
0.004885	0.256353	0.00540197	-0.259484
0.004895	0.256386	0.00484505	-0.259503
0.004905	0.256419	0.00420315	-0.259522
0.004925	0.256485	0.00280511	-0.25956
0.004935	0.256518	0.00213094	-0.259579
0.004945	0.256551	0.00152417	-0.259598
0.004955	0.256581	0.0010122	-0.259616
0.004965	0.256612	0.000609912	-0.259635
0.0049675	0.25662	0.000530282	-0.25964
0.00497	0.256628	0.000450656	-0.259645
0.004975	0.256642	0.000319008	-0.259654
0.00498	0.256656	0.000213206	-0.259663
0.00499	0.256684	7.15166e-05	-0.259682
0.004995	0.256698	3.12154e-05	-0.259692
0.005	0.256711	8.16971e-06	-0.259701
0.005005	0.256723	7.38531e-08	-0.25971
0.00501	0.256737	4.72982e-06	-0.25972
0.005015	0.256749	2.00953e-05	-0.259729
0.005025	0.256774	7.57241e-05	-0.259748
0.005035	0.256798	0.00015449	-0.259767
0.005045	0.256821	0.000246976	-0.259785
0.005055	0.256844	0.0003464	-0.259804
0.005065	0.256866	0.000448065	-0.259823
0.005075	0.256889	0.000548842	-0.259842
0.005085	0.25691	0.000646735	-0.25986
0.005105	0.256953	0.000829594	-0.259898
0.005125	0.256994	0.000992505	-0.259935
0.0051275	0.257	0.00101037	-0.25994
0.005145	0.257036	0.00113545	-0.259973
0.005165	0.257076	0.00126001	-0.26001
