#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050155	0.144877	-0.062501
0.0001025	0.050209	0.144877	-0.062702
0.0001125	0.05022	0.145162	-0.062721
0.0001175	0.050226	0.145312	-0.062731
0.0001225	0.050231	0.145466	-0.06274
0.0001275	0.050238	0.145628	-0.06275
0.0001325	0.050244	0.145795	-0.062759
0.0001375	0.050251	0.145968	-0.062769
0.0001425	0.050259	0.146145	-0.062779
0.0001475	0.050266	0.146326	-0.062788
0.0001525	0.050274	0.14651	-0.062798
0.0001575	0.050281	0.146699	-0.062807
0.0001675	0.050297	0.147084	-0.062826
0.0001775	0.050315	0.14749	-0.062845
0.0001875	0.050333	0.147905	-0.062864
0.0001975	0.050352	0.148329	-0.062883
0.0002075	0.050372	0.148758	-0.062902
0.0002175	0.050393	0.1492	-0.062921
0.0002275	0.050414	0.149645	-0.062939
0.0002375	0.050436	0.15009	-0.062957
0.0002475	0.050459	0.150536	-0.062976
0.0002575	0.050483	0.150985	-0.062994
0.0002675	0.050507	0.151432	-0.063012
0.0002775	0.050533	0.151872	-0.063031
0.0002875	0.050559	0.152303	-0.063049
0.0002975	0.050586	0.152731	-0.063067
0.0003075	0.050614	0.153147	-0.063085
0.0003175	0.050643	0.153551	-0.063104
0.0003275	0.050672	0.153938	-0.063122
0.0003375	0.050701	0.154315	-0.06314
0.0003475	0.050732	0.154674	-0.063158
0.0003575	0.050762	0.155011	-0.063175
0.0003675	0.050794	0.155326	-0.063193
0.0003775	0.050826	0.155624	-0.063211
0.0003875	0.050858	0.155895	-0.063228
0.0003975	0.050892	0.156139	-0.063246
0.0004075	0.050926	0.156352	-0.063264
0.0004175	0.05096	0.156541	-0.063281
0.0004375	0.051031	0.156818	-0.063316
0.0004575	0.051102	0.156952	-0.06335
0.0004775	0.051177	0.156932	-0.063385
0.0004975	0.051253	0.156742	-0.063419
0.0005075	0.051292	0.156583	-0.063436
0.0005175	0.05133	0.156369	-0.063452
0.0005275	0.05137	0.156103	-0.063469
0.0005375	0.05141	0.15579	-0.063486
0.0005475	0.05145	0.155421	-0.063503
0.0005575	0.05149	0.154993	-0.063519
0.0005675	0.051532	0.154503	-0.063536
0.0005775	0.051572	0.153957	-0.063552
0.0005875	0.051615	0.153345	-0.063569
0.0005975	0.051656	0.152664	-0.063585
0.0006075	0.051698	0.151912	-0.063601
0.0006175	0.05174	0.151092	-0.063617
0.0006275	0.051784	0.150194	-0.063634
0.0006375	0.051827	0.149215	-0.06365
0.0006475	0.05187	0.14815	-0.063666
0.0006675	0.051958	0.145764	-0.063698
0.0006775	0.052001	0.144425	-0.063713
0.0006875	0.052046	0.142981	-0.063729
0.0006975	0.052091	0.141434	-0.063745
0.0007075	0.052135	0.139772	-0.06376
0.0007175	0.052181	0.137985	-0.063776
0.0007275	0.052227	0.135996	-0.063792
0.0007375	0.052272	0.134011	-0.063808
0.0007475	0.052318	0.131804	-0.063823
0.0007575	0.052363	0.129432	-0.063838
0.0007675	0.05241	0.126882	-0.063854
0.0007775	0.052456	0.124144	-0.063869
0.0007875	0.052502	0.121193	-0.063884
0.0008075	0.052595	0.11457	-0.063914
0.0008275	0.052689	0.106811	-0.063944
0.0008475	0.052783	0.0976193	-0.063974
0.0008675	0.052877	0.086633	-0.064004
0.0008875	0.05297	0.0733474	-0.064033
0.0009075	0.053062	0.057308	-0.064062
0.0009175	0.053107	0.0481462	-0.064076
0.0009275	0.053152	0.0382697	-0.064091
0.0009375	0.053196	0.0278636	-0.064105
0.0009425	0.053217	0.0225766	-0.064112
0.0009475	0.053238	0.0173378	-0.064119
0.0009525	0.05326	0.012268	-0.064127
0.0009575	0.05328	0.00754701	-0.064134
0.0009625	0.053301	0.00347097	-0.064141
0.0009675	0.053321	0.00193476	-0.064148
0.0009725	0.053341	0.000388567	-0.064155
0.0009775	0.053361	0.00710096	-0.064162
0.00098	0.053373	0.0169158	-0.064166
0.00098125	0.053378	0.0248464	-0.064167
0.0009825	0.053385	0.0355321	-0.064169
0.00098375	0.053392	0.049395	-0.064171
0.000985	0.053399	0.0664072	-0.064172
0.00098625	0.053408	0.0858035	-0.064174
0.0009875	0.053417	0.106048	-0.064176
0.00098875	0.053427	0.12567	-0.064178
0.00099	0.053437	0.143413	-0.06418
0.00099125	0.053448	0.158802	-0.064181
0.0009925	0.053459	0.171926	-0.064183
0.00099375	0.053471	0.183122	-0.064185
0.00099625	0.053494	0.20151	-0.064188
0.00099875	0.053519	0.216902	-0.064192
0.00100125	0.053544	0.231303	-0.064195
0.00100375	0.053569	0.246062	-0.064199
0.0010075	0.053605	0.271842	-0.064204
0.00100875	0.053618	0.28044	-0.064206
0.00101125	0.053641	0.301315	-0.064209
0.00101375	0.053665	0.324585	-0.064213
0.001015	0.053676	0.336607	-0.064214
0.00101625	0.053687	0.348371	-0.064216
0.0010175	0.053698	0.359297	-0.064218
0.00101875	0.053707	0.368717	-0.064219
0.00102	0.053717	0.375987	-0.064221
0.00102125	0.053727	0.380662	-0.064223
0.0010225	0.053736	0.382499	-0.064225
0.00102375	0.053743	0.381698	-0.064226
0.001025	0.053752	0.378665	-0.064228
0.00102625	0.05376	0.373935	-0.06423
0.0010275	0.053766	0.368057	-0.064231
0.00103	0.053781	0.354646	-0.064235
0.0010325	0.053794	0.340986	-0.064238
0.001035	0.053807	0.328245	-0.064242
0.0010375	0.053819	0.31679	-0.064245
0.0010425	0.053844	0.297608	-0.064252
0.0010475	0.053868	0.283794	-0.064259
0.0010525	0.053893	0.269977	-0.064266
0.0010725	0.053991	0.23582	-0.064293
0.0010825	0.05404	0.223687	-0.064306
0.0010875	0.054066	0.218525	-0.064313
0.0010925	0.054091	0.213362	-0.06432
0.0011025	0.054141	0.20433	-0.064333
0.0011125	0.054192	0.196265	-0.064346
0.0011225	0.054243	0.188951	-0.064359
0.0011275	0.05427	0.185594	-0.064366
0.0011325	0.054296	0.182237	-0.064373
0.0011425	0.054348	0.176009	-0.064386
0.0011525	0.0544	0.170177	-0.064399
0.0011675	0.054479	0.162131	-0.064418
0.0011725	0.054505	0.159447	-0.064424
0.0011825	0.054558	0.154447	-0.064437
0.0011925	0.054612	0.14965	-0.06445
0.0012025	0.054665	0.144994	-0.064463
0.0012075	0.054692	0.14274	-0.064469
0.0012125	0.054718	0.140487	-0.064475
0.0012225	0.054773	0.136076	-0.064488
0.0012425	0.054881	0.127501	-0.064513
0.0012475	0.054908	0.125405	-0.064519
0.0012625	0.05499	0.119107	-0.064538
0.0012825	0.0551	0.110713	-0.064563
0.0012875	0.055127	0.108564	-0.064569
0.0013025	0.055209	0.102106	-0.064587
0.0013225	0.055319	0.0929612	-0.064611
0.0013275	0.055346	0.090399	-0.064617
0.0013425	0.055429	0.0827004	-0.064635
0.0013625	0.055539	0.0701266	-0.064659
0.0013675	0.055567	0.0661676	-0.064665
0.0013725	0.055594	0.0622063	-0.064671
0.0013825	0.055648	0.0524065	-0.064683
0.0013875	0.055675	0.0465079	-0.064689
0.0013925	0.0557	0.0397574	-0.064694
0.0013975	0.055726	0.032051	-0.0647
0.0014025	0.055751	0.0234429	-0.064706
0.001405	0.055763	0.0189214	-0.064709
0.0014075	0.055775	0.0144043	-0.064712
0.00141	0.055786	0.0100786	-0.064715
0.0014125	0.055797	0.00619426	-0.064718
0.001415	0.055807	0.00304266	-0.06472
0.0014175	0.055817	0.000912618	-0.064723
0.00142	0.055826	2.03469e-05	-0.064726
0.0014225	0.055834	0.00044766	-0.064729
0.001425	0.055842	0.00211748	-0.064732
0.0014275	0.05585	0.00482122	-0.064735
0.00143	0.055856	0.0082813	-0.064737
0.0014325	0.055862	0.0122166	-0.06474
0.001435	0.055868	0.0163869	-0.064743
0.0014375	0.055874	0.0206111	-0.064746
0.00144	0.05588	0.0247662	-0.064749
0.001445	0.055889	0.0326032	-0.064754
0.0014475	0.055894	0.0361268	-0.064757
0.00145	0.055899	0.0396508	-0.06476
0.001455	0.055907	0.0459239	-0.064765
0.00146	0.055916	0.0515287	-0.064771
0.00147	0.055933	0.0611913	-0.064782
0.0014875	0.055963	0.0748451	-0.064802
0.00149	0.055967	0.0767984	-0.064805
0.00151	0.056	0.090164	-0.064827
0.0015275	0.05603	0.101317	-0.064846
0.00153	0.056034	0.102913	-0.064849
0.00154	0.05605	0.109325	-0.064859
0.00155	0.056068	0.115849	-0.06487
0.00156	0.056086	0.122534	-0.064881
0.0015675	0.0561	0.127687	-0.064889
0.00157	0.056105	0.129407	-0.064892
0.00158	0.056124	0.136488	-0.064902
0.00159	0.056144	0.143781	-0.064913
0.0016	0.056164	0.151274	-0.064923
0.0016075	0.05618	0.157018	-0.064931
0.00161	0.056186	0.158937	-0.064934
0.00162	0.056208	0.166716	-0.064944
0.001625	0.05622	0.170626	-0.064949
0.00163	0.056232	0.174534	-0.064955
0.001635	0.056244	0.178423	-0.06496
0.00164	0.056257	0.182281	-0.064965
0.001645	0.056269	0.186088	-0.06497
0.0016475	0.056276	0.187957	-0.064973
0.00165	0.056283	0.189828	-0.064976
0.001655	0.056296	0.193478	-0.06498
0.00166	0.05631	0.197018	-0.064986
0.001665	0.056324	0.200424	-0.064991
0.00167	0.056338	0.203673	-0.064995
0.001675	0.056354	0.206741	-0.065001
0.00168	0.056369	0.209608	-0.065006
0.001685	0.056383	0.212248	-0.06501
0.0016875	0.056392	0.213445	-0.065013
0.00169	0.056401	0.214645	-0.065016
0.001695	0.056416	0.216778	-0.06502
0.0017	0.056433	0.218628	-0.065025
0.001705	0.056451	0.220181	-0.065031
0.00171	0.056468	0.221425	-0.065035
0.001715	0.056487	0.222351	-0.065041
0.00172	0.056506	0.222951	-0.065046
0.001725	0.056524	0.223223	-0.06505
0.001735	0.056563	0.222786	-0.06506
0.00174	0.056583	0.222081	-0.065065
0.001745	0.056603	0.221059	-0.06507
0.00175	0.056623	0.219729	-0.065074
0.00176	0.056666	0.216177	-0.065084
0.001765	0.056688	0.213979	-0.065089
0.0017675	0.056698	0.212746	-0.065091
0.00177	0.056709	0.211514	-0.065093
0.001775	0.056731	0.208797	-0.065098
0.00178	0.056754	0.205835	-0.065103
0.001785	0.056776	0.202641	-0.065108
0.001795	0.056822	0.195599	-0.065117
0.001805	0.056869	0.187749	-0.065127
0.0018075	0.056881	0.185604	-0.065129
0.001815	0.056916	0.179169	-0.065136
0.001825	0.056963	0.169911	-0.065145
0.001845	0.05706	0.149552	-0.065164
0.0018475	0.057072	0.146636	-0.065166
0.001885	0.057251	0.102691	-0.0652
0.0018875	0.057263	0.099547	-0.065202
0.00189	0.057274	0.0964021	-0.065204
0.001895	0.057297	0.0900598	-0.065209
0.0019	0.05732	0.0836826	-0.065213
0.001905	0.057342	0.0772934	-0.065217
0.00191	0.057365	0.0709193	-0.065222
0.00192	0.057408	0.0583432	-0.06523
0.001925	0.05743	0.0522142	-0.065235
0.0019275	0.05744	0.0492315	-0.065237
0.00193	0.057451	0.0462468	-0.065239
0.001935	0.057472	0.0404845	-0.065244
0.00194	0.057491	0.034972	-0.065248
0.001945	0.05751	0.0297544	-0.065252
0.00195	0.05753	0.0248753	-0.065257
0.001955	0.057548	0.0203747	-0.065261
0.00196	0.057566	0.0162875	-0.065265
0.001965	0.057584	0.012635	-0.06527
0.0019675	0.057592	0.011044	-0.065272
0.00197	0.0576	0.00945106	-0.065274
0.001975	0.057616	0.00674201	-0.065278
0.00198	0.057631	0.00450828	-0.065282
0.001985	0.057646	0.00274387	-0.065286
0.00199	0.057661	0.00143498	-0.065291
0.001995	0.057675	0.000561219	-0.065295
0.002	0.057688	9.70105e-05	-0.065299
0.002005	0.057701	1.30969e-05	-0.065303
0.0020075	0.057707	0.000146042	-0.065305
0.00201	0.057713	0.00027803	-0.065307
0.002015	0.057725	0.000859405	-0.065311
0.00202	0.057736	0.00172516	-0.065315
0.002025	0.057748	0.00284448	-0.065319
0.00203	0.057759	0.00418844	-0.065324
0.00204	0.05778	0.00744659	-0.065332
0.002045	0.05779	0.00931561	-0.065336
0.0020475	0.057795	0.0103173	-0.065338
0.00205	0.057799	0.0113189	-0.06534
0.002055	0.057809	0.0134408	-0.065344
0.00206	0.057818	0.015668	-0.065348
0.002065	0.057827	0.0179898	-0.065352
0.002075	0.057845	0.0228839	-0.06536
0.002085	0.057862	0.0280761	-0.065368
0.0020875	0.057866	0.0294425	-0.06537
0.002095	0.057878	0.0335454	-0.065376
0.002105	0.057894	0.0392929	-0.065384
0.002125	0.057925	0.0517157	-0.065399
0.0021275	0.057929	0.0535853	-0.065401
0.002165	0.057988	0.0817934	-0.065429
0.0021675	0.057992	0.0840645	-0.065431
0.002175	0.058005	0.0908893	-0.065437
0.002185	0.058021	0.100849	-0.065444
0.002195	0.058039	0.111813	-0.065452
0.002205	0.058057	0.123936	-0.065459
0.0022075	0.058062	0.127282	-0.065461
0.002215	0.058076	0.137344	-0.065466
0.00222	0.058086	0.144593	-0.06547
0.002225	0.058096	0.152216	-0.065473
0.00223	0.058107	0.16022	-0.065477
0.002235	0.058117	0.168608	-0.06548
0.00224	0.058129	0.177374	-0.065484
0.002245	0.05814	0.186508	-0.065487
0.0022475	0.058146	0.191232	-0.065489
0.00225	0.058153	0.195962	-0.065491
0.002255	0.058166	0.205717	-0.065494
0.00226	0.05818	0.215705	-0.065498
0.002265	0.058194	0.225852	-0.065501
0.00227	0.058209	0.236067	-0.065505
0.002275	0.058224	0.246242	-0.065508
0.00228	0.058241	0.256259	-0.065512
0.002285	0.058257	0.265989	-0.065515
0.0022875	0.058266	0.270644	-0.065517
0.00229	0.058276	0.275306	-0.065519
0.002295	0.058294	0.284079	-0.065522
0.0023	0.058312	0.292188	-0.065525
0.002305	0.058333	0.299528	-0.065529
0.00231	0.058353	0.306012	-0.065532
0.002315	0.058375	0.311574	-0.065536
0.00232	0.058397	0.31617	-0.065539
0.002325	0.058419	0.319768	-0.065542
0.0023275	0.058431	0.321071	-0.065544
0.00233	0.058443	0.322379	-0.065546
0.002335	0.058466	0.324003	-0.065549
0.00234	0.05849	0.324654	-0.065552
0.00235	0.05854	0.323148	-0.065559
0.002355	0.058566	0.321049	-0.065563
0.002365	0.058616	0.314308	-0.065569
0.0023675	0.058629	0.311818	-0.065571
0.002375	0.058668	0.30435	-0.065576
0.002385	0.058719	0.291312	-0.065582
0.002395	0.05877	0.275287	-0.065588
0.002405	0.05882	0.256357	-0.065594
0.0024075	0.058833	0.251099	-0.065596
0.00241	0.058846	0.245841	-0.065598
0.002415	0.05887	0.234657	-0.065601
0.00242	0.058894	0.222836	-0.065604
0.002425	0.058917	0.210429	-0.065607
0.00243	0.05894	0.197503	-0.06561
0.002435	0.058962	0.184145	-0.065613
0.00244	0.058984	0.170461	-0.065616
0.002445	0.059005	0.156578	-0.065619
0.0024475	0.059015	0.149614	-0.065621
0.00245	0.059026	0.142646	-0.065623
0.002455	0.059046	0.128821	-0.065626
0.00246	0.059064	0.115269	-0.065628
0.002465	0.059082	0.102154	-0.065631
0.00247	0.059099	0.0896322	-0.065634
0.002475	0.059116	0.0778367	-0.065638
0.00248	0.059131	0.0668771	-0.06564
0.002485	0.059146	0.0568312	-0.065643
0.0024875	0.059154	0.0522906	-0.065645
0.00249	0.05916	0.0477455	-0.065646
0.002495	0.059173	0.0396335	-0.065649
0.0025	0.059186	0.0324802	-0.065652
0.002505	0.059198	0.0262492	-0.065655
0.00251	0.059209	0.0208869	-0.065658
0.002515	0.05922	0.0163284	-0.065661
