#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007075	0.052237	0.00488693	-0.063862
0.0007175	0.052286	0.00569133	-0.063881
0.0007275	0.052334	0.00662787	-0.063899
0.0007375	0.052381	0.00756519	-0.063917
0.0007475	0.052431	0.00865136	-0.063936
0.0007575	0.052479	0.00985048	-0.063954
0.0007675	0.052528	0.011175	-0.063972
0.0007775	0.052578	0.0126401	-0.063991
0.0007875	0.052627	0.0142632	-0.064009
0.0008075	0.052727	0.0180725	-0.064046
0.0008275	0.052827	0.0228355	-0.064082
0.0008475	0.052927	0.0288995	-0.064118
0.0008675	0.053028	0.0367995	-0.064155
0.0008875	0.053128	0.0473753	-0.064191
0.0009075	0.053227	0.0618868	-0.064227
0.0009175	0.053276	0.0711665	-0.064245
0.0009275	0.053324	0.0821331	-0.064263
0.0009375	0.053372	0.0950052	-0.064281
0.0009425	0.053395	0.102185	-0.06429
0.0009475	0.053418	0.109839	-0.064299
0.0009525	0.053441	0.117898	-0.064308
0.0009575	0.053463	0.126228	-0.064317
0.0009625	0.053486	0.134552	-0.064326
0.0009675	0.053508	0.141296	-0.064335
0.0009725	0.05353	0.148045	-0.064344
0.0009775	0.053552	0.147759	-0.064353
0.00098	0.053564	0.141979	-0.064357
0.00098125	0.053571	0.136516	-0.06436
0.0009825	0.053578	0.128778	-0.064362
0.00098375	0.053585	0.118496	-0.064364
0.000985	0.053594	0.105815	-0.064367
0.00098625	0.053603	0.0914922	-0.064369
0.0009875	0.053612	0.0768464	-0.064371
0.00098875	0.053622	0.0631378	-0.064373
0.00099	0.053633	0.0513118	-0.064376
0.00099125	0.053645	0.0416749	-0.064378
0.0009925	0.053656	0.0340927	-0.06438
0.00099375	0.053668	0.0282401	-0.064382
0.00099625	0.053693	0.0203078	-0.064387
0.00099875	0.053718	0.0156282	-0.064391
0.00100125	0.053745	0.0128658	-0.064396
0.00100375	0.05377	0.0113076	-0.0644
0.0010075	0.053808	0.0107401	-0.064407
0.00100875	0.053821	0.010551	-0.064409
0.00101125	0.053846	0.0111439	-0.064414
0.00101375	0.05387	0.012386	-0.064418
0.001015	0.053882	0.0132455	-0.06442
0.00101625	0.053894	0.0142486	-0.064423
0.0010175	0.053905	0.015363	-0.064425
0.00101875	0.053915	0.0165365	-0.064427
0.00102	0.053925	0.0176991	-0.064429
0.00102125	0.053935	0.0187832	-0.064431
0.0010225	0.053945	0.0196923	-0.064434
0.00102375	0.053953	0.0203881	-0.064436
0.001025	0.053962	0.0208464	-0.064438
0.00102625	0.05397	0.021069	-0.06444
0.00103	0.053993	0.0205772	-0.064447
0.0010325	0.054007	0.0196089	-0.064451
0.001035	0.054021	0.0183831	-0.064456
0.0010375	0.054034	0.0170413	-0.06446
0.0010425	0.054061	0.0143206	-0.064469
0.0010475	0.054087	0.0119405	-0.064478
0.0010525	0.054114	0.00955861	-0.064487
0.0010725	0.05422	0.00352446	-0.064522
0.0010825	0.054274	0.00186429	-0.06454
0.0010875	0.054302	0.00134527	-0.064549
0.0010925	0.054329	0.00082551	-0.064558
0.0011025	0.054384	0.000249473	-0.064576
0.0011125	0.054439	1.72374e-05	-0.064593
0.0011225	0.054495	4.07927e-05	-0.064611
0.0011275	0.054524	0.000148263	-0.06462
0.0011325	0.054552	0.00025511	-0.064629
0.0011425	0.054608	0.00061205	-0.064646
0.0011525	0.054665	0.00107598	-0.064664
0.0011675	0.054751	0.00193916	-0.06469
0.0011725	0.05478	0.00222563	-0.064699
0.0011825	0.054837	0.00287675	-0.064716
0.0011925	0.054896	0.00356434	-0.064734
0.0012025	0.054953	0.00427847	-0.064751
0.0012125	0.055012	0.00501754	-0.064769
0.0012225	0.055071	0.00577446	-0.064786
0.0012425	0.055189	0.00734878	-0.064821
0.0012475	0.055219	0.00776683	-0.06483
0.0012625	0.055308	0.0090163	-0.064856
0.0012825	0.055427	0.0108266	-0.06489
0.0012875	0.055457	0.0113436	-0.064899
0.0013025	0.055547	0.0128895	-0.064925
0.0013225	0.055667	0.0154267	-0.064959
0.0013275	0.055697	0.0163006	-0.064968
0.0013425	0.055787	0.0189155	-0.064993
0.0013625	0.055908	0.0245345	-0.065028
0.0013675	0.055938	0.0267891	-0.065036
0.0013725	0.055968	0.0290416	-0.065045
0.0013825	0.056027	0.0358332	-0.065062
0.0013875	0.056057	0.0406417	-0.065071
0.0013925	0.056085	0.0468908	-0.065079
0.0013975	0.056114	0.0551446	-0.065088
0.0014025	0.056141	0.0661273	-0.065096
0.001405	0.056155	0.07288	-0.065101
0.0014075	0.056168	0.0805656	-0.065105
0.00141	0.05618	0.0891871	-0.065109
0.0014125	0.056192	0.0986523	-0.065113
0.001415	0.056205	0.108745	-0.065118
0.0014175	0.056216	0.119112	-0.065122
0.00142	0.056226	0.129305	-0.065126
0.0014225	0.056235	0.138861	-0.06513
0.001425	0.056245	0.147395	-0.065135
0.0014275	0.056254	0.154671	-0.065139
0.00143	0.056262	0.160622	-0.065143
0.0014325	0.056269	0.165312	-0.065147
0.001435	0.056277	0.168886	-0.065152
0.0014375	0.056284	0.17152	-0.065156
0.00144	0.056291	0.173391	-0.06516
0.001445	0.056304	0.175441	-0.065169
0.0014475	0.05631	0.175712	-0.065173
0.00145	0.056316	0.175985	-0.065177
0.001455	0.056328	0.175617	-0.065186
0.00146	0.056339	0.174691	-0.065194
0.00147	0.056362	0.171904	-0.065211
0.00149	0.056407	0.164631	-0.065245
0.00151	0.056451	0.156178	-0.065278
0.0015275	0.056492	0.147862	-0.065308
0.00153	0.056497	0.146675	-0.065312
0.00154	0.05652	0.141483	-0.065329
0.00155	0.056544	0.135964	-0.065346
0.00156	0.056567	0.130099	-0.065362
0.0015675	0.056586	0.125414	-0.065375
0.00157	0.056592	0.123853	-0.065379
0.00158	0.056618	0.117215	-0.065396
0.00159	0.056643	0.110176	-0.065412
0.0016	0.05667	0.102734	-0.065429
0.0016075	0.05669	0.096861	-0.065441
0.00161	0.056697	0.0949032	-0.065445
0.00162	0.056726	0.0867177	-0.065462
0.001625	0.056741	0.082508	-0.06547
0.00163	0.056756	0.0782321	-0.065479
0.001635	0.056771	0.0739009	-0.065487
0.00164	0.056787	0.0695275	-0.065495
0.001645	0.056803	0.0651263	-0.065504
0.0016475	0.056811	0.0629201	-0.065508
0.00165	0.056819	0.0607137	-0.065512
0.001655	0.056836	0.0563081	-0.06552
0.00166	0.056853	0.0519287	-0.065529
0.001665	0.05687	0.0475968	-0.065537
0.00167	0.056888	0.0433343	-0.065545
0.001675	0.056906	0.039164	-0.065553
0.00168	0.056925	0.035109	-0.065562
0.001685	0.056943	0.0311922	-0.06557
0.0016875	0.056953	0.0293143	-0.065574
0.00169	0.056963	0.0274361	-0.065578
0.001695	0.056982	0.0238624	-0.065586
0.0017	0.057002	0.0204907	-0.065594
0.001705	0.057022	0.0173395	-0.065602
0.00171	0.057044	0.0144247	-0.065611
0.001715	0.057065	0.01176	-0.065619
0.00172	0.057087	0.00935643	-0.065627
0.001725	0.057109	0.00722244	-0.065635
0.0017275	0.05712	0.00629315	-0.065639
0.00173	0.057131	0.00536373	-0.065643
0.001735	0.057154	0.00378349	-0.065651
0.00174	0.057177	0.00248248	-0.065659
0.001745	0.057201	0.00145925	-0.065668
0.00175	0.057225	0.00071046	-0.065676
0.00176	0.057274	1.48748e-05	-0.065692
0.001765	0.057299	5.43938e-05	-0.0657
0.00177	0.057325	0.000341567	-0.065709
0.001775	0.05735	0.000867829	-0.065717
0.00178	0.057376	0.00162439	-0.065725
0.001785	0.057401	0.00260247	-0.065733
0.001795	0.057455	0.00518908	-0.06575
0.001805	0.057508	0.00856369	-0.065766
0.0018075	0.057522	0.00959071	-0.06577
0.001815	0.057562	0.0126711	-0.065782
0.001825	0.057616	0.017467	-0.065798
0.001845	0.057727	0.0290027	-0.065831
0.0018475	0.057741	0.0309049	-0.065835
0.001885	0.057946	0.0594312	-0.065895
0.0018875	0.05796	0.0616607	-0.065899
0.00189	0.057973	0.0638901	-0.065903
0.001895	0.057999	0.0684805	-0.065911
0.0019	0.058026	0.0731935	-0.065919
0.001905	0.058052	0.0780174	-0.065927
0.00191	0.058078	0.0829374	-0.065935
0.00192	0.058129	0.0929884	-0.065951
0.001925	0.058154	0.0980711	-0.065959
0.0019275	0.058166	0.100612	-0.065963
0.00193	0.058179	0.103153	-0.065967
0.001935	0.058203	0.108201	-0.065975
0.00194	0.058226	0.113177	-0.065983
0.001945	0.058249	0.118043	-0.065991
0.00195	0.058272	0.122759	-0.065999
0.001955	0.058294	0.127285	-0.066007
0.00196	0.058316	0.131583	-0.066015
0.001965	0.058337	0.135626	-0.066023
0.0019675	0.058347	0.137501	-0.066027
0.00197	0.058357	0.139377	-0.066031
0.001975	0.058377	0.142806	-0.066039
0.00198	0.058396	0.145902	-0.066047
0.001985	0.058415	0.148655	-0.066055
0.00199	0.058432	0.151062	-0.066062
0.001995	0.05845	0.153126	-0.06607
0.002	0.058467	0.154856	-0.066078
0.002005	0.058484	0.156264	-0.066086
0.0020075	0.058492	0.156816	-0.06609
0.00201	0.0585	0.157368	-0.066094
0.002015	0.058516	0.158187	-0.066102
0.00202	0.058531	0.158742	-0.06611
0.002025	0.058547	0.159053	-0.066118
0.00204	0.058589	0.158738	-0.066141
0.002045	0.058603	0.158281	-0.066149
0.00205	0.058616	0.157677	-0.066157
0.002055	0.05863	0.15694	-0.066165
0.00206	0.058643	0.156084	-0.066173
0.002065	0.058656	0.15512	-0.066181
0.002075	0.058681	0.152906	-0.066196
0.002085	0.058706	0.150364	-0.066212
0.0020875	0.058712	0.149657	-0.066216
0.002095	0.05873	0.147535	-0.066228
0.002105	0.058754	0.144447	-0.066244
0.002125	0.058801	0.137524	-0.066275
0.0021275	0.058807	0.13645	-0.066279
0.002165	0.058896	0.120331	-0.066337
0.0021675	0.058902	0.119037	-0.066341
0.002175	0.058921	0.115154	-0.066353
0.002185	0.058945	0.109529	-0.066368
0.002195	0.058971	0.103397	-0.066384
0.002205	0.058997	0.0966954	-0.066399
0.0022075	0.059004	0.0948658	-0.066403
0.002215	0.059024	0.0893769	-0.066414
0.00222	0.059038	0.085465	-0.066422
0.002225	0.059053	0.081383	-0.06643
0.00223	0.059067	0.0771308	-0.066437
0.002235	0.059082	0.0727117	-0.066445
0.00224	0.059098	0.0681337	-0.066453
0.002245	0.059113	0.0634079	-0.06646
0.0022475	0.059121	0.0609836	-0.066464
0.00225	0.05913	0.0585594	-0.066468
0.002255	0.059148	0.0536091	-0.066476
0.00226	0.059165	0.0485931	-0.066483
0.002265	0.059184	0.0435532	-0.066491
0.00227	0.059203	0.0385392	-0.066499
0.002275	0.059223	0.0336071	-0.066507
0.00228	0.059243	0.0288177	-0.066514
0.002285	0.059264	0.0242345	-0.066522
0.0022875	0.059275	0.0220774	-0.066526
0.00229	0.059287	0.0199204	-0.06653
0.002295	0.059309	0.0159344	-0.066537
0.0023	0.059332	0.0123291	-0.066545
0.002305	0.059356	0.00914779	-0.066552
0.00231	0.059381	0.00642327	-0.06656
0.002315	0.059407	0.00417653	-0.066568
0.00232	0.059433	0.0024172	-0.066575
0.002325	0.05946	0.00114484	-0.066583
0.00233	0.059487	0.000349143	-0.06659
0.002335	0.059515	1.42113e-05	-0.066598
0.00234	0.059543	0.000118896	-0.066605
0.002345	0.059572	0.000639173	-0.066613
0.00235	0.059602	0.00154981	-0.066621
0.002355	0.059631	0.0028257	-0.066628
0.002365	0.05969	0.00637909	-0.066643
0.0023675	0.059705	0.00756801	-0.066647
0.002375	0.05975	0.0111303	-0.066658
0.002385	0.059811	0.0169456	-0.066674
0.002395	0.059871	0.0237203	-0.066689
0.002405	0.05993	0.0313629	-0.066704
0.0024075	0.059945	0.0334213	-0.066708
0.00241	0.05996	0.0354788	-0.066712
0.002415	0.059988	0.0397704	-0.066719
0.00242	0.060017	0.0442185	-0.066727
0.002425	0.060044	0.0487988	-0.066734
0.00243	0.060072	0.0534813	-0.066742
0.002435	0.060098	0.05823	-0.066749
0.00244	0.060125	0.0630023	-0.066757
0.002445	0.06015	0.0677497	-0.066764
0.0024475	0.060162	0.0700844	-0.066768
0.00245	0.060175	0.0724183	-0.066772
0.002455	0.060199	0.0769519	-0.066779
0.00246	0.060222	0.0812941	-0.066786
0.002465	0.060245	0.0853908	-0.066794
0.00247	0.060266	0.0891937	-0.066801
0.002475	0.060287	0.0926633	-0.066809
0.00248	0.060307	0.0957705	-0.066816
0.002485	0.060326	0.0984981	-0.066823
0.0024875	0.060336	0.0996694	-0.066827
0.00249	0.060345	0.10084	-0.066831
0.002495	0.060362	0.102802	-0.066838
0.0025	0.06038	0.104398	-0.066846
0.002505	0.060396	0.105649	-0.066853
0.00251	0.060412	0.106582	-0.066861
0.002515	0.060427	0.107224	-0.066868
0.00252	0.060442	0.107607	-0.066876
0.002525	0.060456	0.107758	-0.066883
0.002535	0.060484	0.107475	-0.066898
0.00254	0.060497	0.10709	-0.066905
0.00255	0.060522	0.105936	-0.06692
0.002555	0.060536	0.105203	-0.066928
0.00256	0.060547	0.104383	-0.066935
0.002565	0.060559	0.103489	-0.066942
0.0025675	0.060565	0.10301	-0.066946
0.00257	0.060571	0.10253	-0.06695
0.002575	0.060582	0.101513	-0.066957
0.002585	0.060605	0.0993368	-0.066972
0.002595	0.060627	0.0970042	-0.066986
0.002605	0.060649	0.0945371	-0.067001
0.002615	0.06067	0.0919546	-0.067015
0.002635	0.060713	0.0864746	-0.067045
0.0026475	0.060739	0.0826555	-0.067063
0.002675	0.060797	0.0742444	-0.067103
0.0026875	0.060824	0.0699804	-0.067121
0.002695	0.06084	0.06742	-0.067132
0.002715	0.060884	0.0600646	-0.067161
0.002725	0.060905	0.0561817	-0.067175
0.0027275	0.060911	0.0551776	-0.067179
0.002735	0.060929	0.0521643	-0.06719
0.002745	0.060951	0.0480204	-0.067204
0.002755	0.060975	0.0437642	-0.067219
0.002765	0.060999	0.0394172	-0.067233
0.0027675	0.061005	0.0383153	-0.067237
0.002775	0.061024	0.0350095	-0.067248
0.002785	0.061049	0.0305821	-0.067262
0.002795	0.061075	0.0261866	-0.067276
0.002805	0.061101	0.0218853	-0.06729
0.0028075	0.061108	0.0208509	-0.067294
0.002815	0.061129	0.0177498	-0.067305
0.002825	0.061157	0.0138602	-0.067319
0.002835	0.061186	0.0103007	-0.067333
0.002845	0.061215	0.00715547	-0.067347
0.0028475	0.061223	0.00649152	-0.067351
0.002855	0.061247	0.00450454	-0.067362
0.002865	0.061278	0.00241851	-0.067376
0.002875	0.06131	0.000954596	-0.06739
0.002885	0.061343	0.00015392	-0.067404
0.002895	0.061376	4.01489e-05	-0.067418
0.002905	0.06141	0.000619583	-0.067432
0.002915	0.061445	0.00188243	-0.067446
0.002925	0.06148	0.00380482	-0.06746
0.0029275	0.061489	0.00443949	-0.067464
0.002935	0.061515	0.00635211	-0.067474
0.002945	0.06155	0.00947849	-0.067488
0.002965	0.061621	0.0172482	-0.067516
0.0029675	0.06163	0.0184149	-0.06752
0.002985	0.061691	0.0266151	-0.067544
0.002995	0.061726	0.0317172	-0.067558
0.003005	0.06176	0.0369928	-0.067572
0.0030075	0.061769	0.0383345	-0.067576
0.003015	0.061793	0.0423654	-0.067586
0.003025	0.061826	0.0477384	-0.0676
0.003035	0.061859	0.0530329	-0.067614
0.003045	0.06189	0.0581683	-0.067628
0.0030475	0.061898	0.0593932	-0.067632
0.003055	0.061921	0.0630714	-0.067642
0.003065	0.061951	0.0676765	-0.067656
0.003075	0.06198	0.0719309	-0.06767
0.003085	0.062008	0.0757955	-0.067684
0.0030875	0.062014	0.0766581	-0.067687
0.003095	0.062034	0.0792467	-0.067697
0.003105	0.062061	0.0822737	-0.067711
0.003115	0.062086	0.0848785	-0.067725
0.003125	0.062111	0.0870742	-0.067739
0.0031275	0.062117	0.0875265	-0.067742
0.003135	0.062135	0.0888833	-0.067752
0.003145	0.062158	0.0903322	-0.067766
0.003155	0.06218	0.0914511	-0.067779
0.003165	0.062203	0.092272	-0.067793
0.003175	0.062225	0.0928271	-0.067807
0.003185	0.062245	0.093147	-0.06782
0.003195	0.062266	0.0932604	-0.067834
0.0032075	0.062291	0.0931379	-0.067851
0.003215	0.062306	0.0929705	-0.067861
0.003225	0.062326	0.0926116	-0.067875
0.003245	0.062364	0.0915543	-0.067902
0.0032475	0.062368	0.0913779	-0.067905
0.003265	0.062401	0.0901375	-0.067929
0.003285	0.062437	0.0884409	-0.067956
0.0032875	0.062441	0.0882014	-0.067959
0.003305	0.062473	0.0865204	-0.067983
0.003325	0.062508	0.0844091	-0.06801
0.0033275	0.062512	0.084124	-0.068013
0.003345	0.062542	0.082126	-0.068036
0.003365	0.062577	0.0796667	-0.068063
0.0033675	0.062581	0.0793257	-0.068066
0.003405	0.062645	0.0742035	-0.068116
0.0034075	0.062649	0.073807	-0.068119
0.003445	0.062713	0.0678562	-0.068168
0.003465	0.062748	0.0642505	-0.068194
0.003485	0.062784	0.060292	-0.068221
0.0034875	0.062788	0.059746	-0.068224
0.003505	0.062821	0.0559245	-0.068247
0.003515	0.062839	0.0535681	-0.06826
0.003525	0.062858	0.0510869	-0.068273
0.0035275	0.062863	0.050434	-0.068276
0.003535	0.062877	0.0484754	-0.068286
0.003545	0.062897	0.0457285	-0.068299
0.003555	0.062917	0.0428438	-0.068312
0.003565	0.062937	0.0398221	-0.068325
0.0035675	0.062942	0.0390342	-0.068328
0.003575	0.062958	0.0366697	-0.068338
0.003585	0.06298	0.033397	-0.068351
0.003595	0.063002	0.0300226	-0.068364
0.003605	0.063025	0.0265734	-0.068377
0.0036075	0.06303	0.0257024	-0.06838
0.003615	0.063048	0.0230873	-0.06839
0.003625	0.063072	0.0196115	-0.068402
0.003635	0.063097	0.0162036	-0.068415
0.003645	0.063123	0.0129314	-0.068428
0.0036475	0.06313	0.0121672	-0.068431
0.003655	0.06315	0.00987002	-0.068441
0.003665	0.063178	0.00709701	-0.068453
0.003675	0.063206	0.00469009	-0.068466
0.003685	0.063236	0.00271993	-0.068479
0.0036875	0.063243	0.00235439	-0.068482
0.003695	0.063266	0.00125126	-0.068491
0.003705	0.063298	0.00033349	-0.068504
0.003715	0.06333	2.16494e-06	-0.068517
0.003725	0.063362	0.000278224	-0.068529
0.003735	0.063395	0.00116798	-0.068542
0.003755	0.063461	0.00474524	-0.068567
0.0037675	0.063503	0.00836	-0.068583
0.003775	0.063529	0.0105147	-0.068593
0.003785	0.063561	0.014092	-0.068605
0.003795	0.063594	0.018031	-0.068618
0.003805	0.063626	0.0222365	-0.068631
0.0038075	0.063634	0.0233284	-0.068634
0.003815	0.063656	0.0266005	-0.068643
0.003825	0.063686	0.0310023	-0.068655
0.00383	0.063701	0.0331801	-0.068662
0.003835	0.063715	0.0353231	-0.068668
0.00384	0.063729	0.0374178	-0.068674
0.0038475	0.063748	0.0404142	-0.068683
0.00385	0.063755	0.041413	-0.068686
0.003855	0.063768	0.0432927	-0.068692
0.00386	0.063782	0.0450826	-0.068699
0.003865	0.063794	0.0467769	-0.068705
0.00387	0.063806	0.048371	-0.068711
0.003875	0.063818	0.0498621	-0.068717
0.003885	0.063842	0.0525326	-0.06873
0.0038875	0.063847	0.0530974	-0.068733
0.003895	0.063864	0.0547943	-0.068742
0.003905	0.063886	0.0566708	-0.068755
0.003915	0.063906	0.058196	-0.068767
0.003925	0.063926	0.0594087	-0.06878
0.0039275	0.063931	0.059643	-0.068783
0.003935	0.063945	0.0603486	-0.068792
0.003945	0.063963	0.0610542	-0.068804
0.003955	0.063982	0.0615621	-0.068817
0.003965	0.063999	0.0619015	-0.068829
0.003975	0.064016	0.0620996	-0.068841
0.003985	0.064032	0.0621805	-0.068853
0.004005	0.064064	0.0620657	-0.068877
0.004025	0.064096	0.0616771	-0.068902
0.004045	0.064126	0.0610966	-0.068926
0.0040475	0.06413	0.061006	-0.068929
0.004065	0.064156	0.0603778	-0.06895
0.004085	0.064186	0.059559	-0.068975
0.0040875	0.06419	0.0594465	-0.068978
0.004105	0.064215	0.0586635	-0.068999
0.004125	0.064243	0.0577076	-0.069023
0.0041275	0.064246	0.0575812	-0.069026
0.004145	0.064271	0.0566997	-0.069047
0.0041675	0.064303	0.0554837	-0.069074
0.004185	0.064327	0.0545448	-0.069095
0.0042075	0.064357	0.0532222	-0.069121
0.004225	0.064381	0.0521993	-0.069142
0.0042475	0.064412	0.0507472	-0.069169
0.004265	0.064436	0.0496225	-0.06919
0.004305	0.06449	0.0467344	-0.069237
0.0043275	0.06452	0.0448569	-0.069263
0.004345	0.064544	0.043401	-0.069283
0.004365	0.064571	0.0415034	-0.069306
0.0043675	0.064575	0.0412406	-0.069309
0.004385	0.064598	0.0394032	-0.069329
0.004405	0.064626	0.0370506	-0.069352
0.0044075	0.06463	0.0367167	-0.069355
0.004425	0.064655	0.0343818	-0.069375
0.004445	0.064684	0.0313157	-0.069398
0.0044475	0.064688	0.0308875	-0.069401
0.004455	0.0647	0.0296036	-0.06941
0.004465	0.064715	0.0277541	-0.069421
0.004475	0.064731	0.0257536	-0.069433
0.004485	0.064747	0.0235894	-0.069444
0.0044875	0.064751	0.0230049	-0.069447
0.004495	0.064764	0.0212521	-0.069456
0.004505	0.064782	0.0187391	-0.069467
0.004515	0.0648	0.0160591	-0.069479
0.004525	0.064819	0.0132411	-0.06949
0.0045275	0.064825	0.0125197	-0.069493
0.00453	0.06483	0.0117984	-0.069496
0.004535	0.064839	0.0103454	-0.069501
0.00454	0.06485	0.00889717	-0.069507
0.004545	0.064861	0.00747111	-0.069513
0.00455	0.064872	0.00608831	-0.069518
0.004555	0.064884	0.0047735	-0.069524
0.00456	0.064897	0.00355481	-0.06953
0.004565	0.064909	0.00246594	-0.069535
0.00457	0.064922	0.00153399	-0.069541
0.004575	0.064935	0.00079546	-0.069546
0.00458	0.06495	0.000282836	-0.069552
0.004585	0.064965	2.57262e-05	-0.069558
0.00459	0.064979	4.90737e-05	-0.069563
0.004595	0.064995	0.00037157	-0.069569
0.0046	0.065012	0.00100452	-0.069575
0.004605	0.065028	0.00195128	-0.06958
0.0046075	0.065036	0.00257975	-0.069583
0.00461	0.065045	0.0032072	-0.069586
0.004615	0.065062	0.00476038	-0.069591
0.004625	0.065098	0.00868226	-0.069603
0.004635	0.065135	0.0135217	-0.069614
0.004645	0.065172	0.0190436	-0.069625
0.004655	0.065209	0.0249945	-0.069636
0.004665	0.065246	0.0311136	-0.069648
0.004675	0.065281	0.0371357	-0.069659
0.00468	0.065299	0.0400275	-0.069665
0.004685	0.065316	0.0427971	-0.06967
0.0046875	0.065324	0.044106	-0.069673
0.00469	0.065332	0.0454137	-0.069676
0.004695	0.065348	0.0478505	-0.069681
0.0047	0.065364	0.0500855	-0.069687
0.004705	0.065379	0.0521013	-0.069692
0.00471	0.065394	0.0538858	-0.069698
0.004715	0.065407	0.0554332	-0.069703
0.00472	0.065421	0.0567438	-0.069709
0.004725	0.065434	0.0578235	-0.069714
0.00473	0.065447	0.058683	-0.06972
0.004735	0.065459	0.059337	-0.069725
0.00474	0.065471	0.0598027	-0.069731
0.004745	0.065482	0.0600991	-0.069736
0.00475	0.065493	0.060246	-0.069742
0.00476	0.065514	0.0601678	-0.069753
0.004765	0.065523	0.0599787	-0.069758
0.0047675	0.065528	0.0598281	-0.069761
0.004775	0.065542	0.0593764	-0.069769
0.004785	0.06556	0.0585653	-0.06978
0.004795	0.065577	0.0576233	-0.069791
0.004805	0.065594	0.0566093	-0.069802
0.004815	0.06561	0.0555634	-0.069813
0.004825	0.065625	0.0545125	-0.069824
0.004835	0.065639	0.0534739	-0.069834
0.004845	0.065654	0.0524584	-0.069845
0.0048475	0.065658	0.0522115	-0.069848
0.004855	0.065668	0.0514703	-0.069856
0.004865	0.065682	0.0505105	-0.069867
0.004885	0.065709	0.0486982	-0.069889
0.004905	0.065736	0.0470138	-0.069911
0.004925	0.065761	0.0454441	-0.069932
0.0049275	0.065764	0.0452599	-0.069935
0.004945	0.065787	0.0439697	-0.069954
0.004985	0.065835	0.0412566	-0.069996
0.0050075	0.065862	0.0398584	-0.07002
0.005025	0.065884	0.0387709	-0.070039
0.005065	0.065931	0.0364283	-0.070081
0.0050875	0.065958	0.035157	-0.070105
0.005105	0.065978	0.0341665	-0.070123
0.0051675	0.066052	0.0306651	-0.070189
0.005185	0.066072	0.0296817	-0.070207
0.0052475	0.066145	0.0259898	-0.070272
0.005265	0.066165	0.0249502	-0.07029
0.005305	0.06621	0.0223729	-0.07033
0.0053275	0.066236	0.0208043	-0.070353
0.005345	0.066257	0.0195784	-0.070371
0.005385	0.066304	0.0164954	-0.070411
