#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009225	0.055344	0.183438	-0.064254
0.0009275	0.055368	0.180832	-0.064263
0.0009325	0.055393	0.176503	-0.064272
0.0009375	0.055419	0.170694	-0.064281
0.0009425	0.055446	0.16375	-0.06429
0.0009475	0.055474	0.15604	-0.064299
0.0009525	0.055502	0.147912	-0.064308
0.0009575	0.055531	0.139648	-0.064317
0.0009625	0.05556	0.131453	-0.064326
0.0009675	0.05559	0.123604	-0.064335
0.0009725	0.05562	0.115753	-0.064344
0.0009825	0.05568	0.101306	-0.064362
0.0009925	0.055741	0.0881424	-0.06438
0.0010025	0.055801	0.0761544	-0.064398
0.0010075	0.05583	0.0706853	-0.064407
0.0010125	0.05586	0.0652169	-0.064416
0.0010225	0.055919	0.0552393	-0.064434
0.0010325	0.055976	0.0461669	-0.064451
0.0010425	0.056033	0.0379681	-0.064469
0.0010475	0.056061	0.0342945	-0.064478
0.0010525	0.05609	0.0306225	-0.064487
0.0010625	0.056145	0.024114	-0.064505
0.0010725	0.056199	0.0184258	-0.064522
0.0010825	0.056254	0.0135381	-0.06454
0.0010875	0.056281	0.011483	-0.064549
0.0010925	0.056308	0.00942993	-0.064558
0.0011025	0.056361	0.00608094	-0.064576
0.0011125	0.056413	0.00347391	-0.064593
0.0011225	0.056465	0.00159564	-0.064611
0.0011275	0.056491	0.00101617	-0.06462
0.0011325	0.056517	0.000438875	-0.064629
0.0011425	0.056567	3.66322e-06	-0.064646
0.0011525	0.056618	0.000297476	-0.064664
0.0011625	0.056667	0.00133531	-0.064681
0.0011675	0.056692	0.00223629	-0.06469
0.0011725	0.056717	0.00313962	-0.064699
0.0011825	0.056765	0.00573862	-0.064716
0.0011925	0.056814	0.00916373	-0.064734
0.0012025	0.056861	0.0134472	-0.064751
0.0012125	0.056907	0.0186174	-0.064769
0.0012225	0.056953	0.0246932	-0.064786
0.0012325	0.056998	0.0316776	-0.064804
0.0012425	0.057042	0.0395505	-0.064821
0.0012475	0.057064	0.0439065	-0.06483
0.0012525	0.057085	0.048264	-0.064839
0.0012625	0.057127	0.057735	-0.064856
0.0012725	0.057168	0.0678366	-0.064873
0.0012875	0.057229	0.0836511	-0.064899
0.0012925	0.05725	0.0889186	-0.064908
0.0012975	0.057271	0.0939192	-0.064916
0.0013025	0.057293	0.0984073	-0.064925
0.001305	0.057303	0.100319	-0.064929
0.0013075	0.057316	0.101905	-0.064934
0.00131	0.057327	0.103061	-0.064938
0.0013125	0.057339	0.103668	-0.064942
0.0013175	0.057366	0.102747	-0.064951
0.00132	0.05738	0.101023	-0.064955
0.0013225	0.057395	0.0984212	-0.064959
0.001325	0.057412	0.0950094	-0.064964
0.0013275	0.057428	0.0909427	-0.064968
0.00133	0.057446	0.0864319	-0.064972
0.0013325	0.057464	0.081705	-0.064976
0.001335	0.057483	0.0769668	-0.064981
0.0013375	0.057503	0.0723745	-0.064985
0.00134	0.057522	0.0680301	-0.064989
0.0013425	0.057542	0.0639865	-0.064993
0.0013475	0.057584	0.0568422	-0.065002
0.0013575	0.057667	0.0456643	-0.065019
0.0013625	0.057708	0.0411372	-0.065028
0.0013675	0.057748	0.0370339	-0.065036
0.0013725	0.057788	0.0332107	-0.065045
0.0013775	0.057826	0.0295786	-0.065053
0.00138	0.057845	0.0278185	-0.065058
0.0013825	0.057863	0.0260919	-0.065062
0.001385	0.057882	0.0243984	-0.065066
0.00139	0.057918	0.0211161	-0.065075
0.0013925	0.057935	0.0195325	-0.065079
0.001395	0.057952	0.0179919	-0.065083
0.0013975	0.05797	0.0164981	-0.065088
0.0014	0.057986	0.0150551	-0.065092
0.0014025	0.058002	0.0136666	-0.065096
0.0014075	0.058035	0.0110672	-0.065105
0.0014125	0.058066	0.00872315	-0.065113
0.0014175	0.058097	0.00665159	-0.065122
0.0014225	0.058126	0.00486202	-0.06513
0.0014275	0.058156	0.00335799	-0.065139
0.0014325	0.058184	0.00213846	-0.065147
0.0014375	0.058213	0.00119928	-0.065156
0.0014425	0.058241	0.000534408	-0.065165
0.0014475	0.058268	0.000137012	-0.065173
0.0014525	0.058295	2.0681e-07	-0.065181
0.0014575	0.058322	0.000117408	-0.06519
0.0014625	0.058348	0.000482695	-0.065198
0.0014675	0.058374	0.00109095	-0.065207
0.0014775	0.058425	0.00301855	-0.065224
0.0014825	0.05845	0.00433242	-0.065232
0.0014875	0.058475	0.00587589	-0.065241
0.0014925	0.058499	0.00764651	-0.065249
0.0014975	0.058523	0.00964161	-0.065257
0.0015025	0.058548	0.011858	-0.065266
0.0015125	0.058595	0.0169389	-0.065283
0.0015175	0.058617	0.0197886	-0.065291
0.0015225	0.05864	0.0228333	-0.0653
0.0015275	0.058662	0.0260606	-0.065308
0.0015325	0.058683	0.0294565	-0.065316
0.0015375	0.058705	0.0330023	-0.065325
0.0015425	0.058726	0.0366769	-0.065333
0.0015475	0.058746	0.0404562	-0.065341
0.0015525	0.058767	0.0443136	-0.06535
0.0015575	0.058786	0.0482201	-0.065358
0.0015625	0.058806	0.0521452	-0.065367
0.0015675	0.058825	0.0560582	-0.065375
0.0015725	0.058843	0.0599286	-0.065383
0.0015775	0.058861	0.0637267	-0.065392
0.0015825	0.058878	0.0674254	-0.0654
0.0015875	0.058895	0.0710001	-0.065408
0.0015925	0.058911	0.0744302	-0.065416
0.0015975	0.058927	0.0776983	-0.065424
0.0016025	0.058944	0.0807981	-0.065433
0.0016075	0.058959	0.0837066	-0.065441
0.0016125	0.058973	0.0864261	-0.065449
0.0016175	0.058989	0.0889545	-0.065458
0.0016225	0.059003	0.0912926	-0.065466
0.0016275	0.059017	0.0934438	-0.065474
0.0016375	0.059044	0.0972092	-0.065491
0.0016425	0.059058	0.0988383	-0.0655
0.0016475	0.059071	0.10031	-0.065508
0.0016525	0.059083	0.101633	-0.065516
0.0016575	0.059095	0.102816	-0.065524
0.0016625	0.059108	0.10387	-0.065533
0.0016725	0.059132	0.105622	-0.065549
0.0016825	0.059156	0.106956	-0.065566
0.0016875	0.059167	0.107443	-0.065574
0.0016925	0.059178	0.10793	-0.065582
0.0017025	0.0592	0.108596	-0.065598
0.0017125	0.059223	0.108999	-0.065615
0.0017225	0.059244	0.109169	-0.065631
0.0017525	0.059308	0.108549	-0.06568
0.0017725	0.059349	0.107355	-0.065713
0.0017925	0.05939	0.105606	-0.065745
0.0018075	0.059421	0.103871	-0.06577
0.0018125	0.059431	0.10329	-0.065778
0.0018325	0.059473	0.100325	-0.065811
0.0018475	0.059504	0.0974874	-0.065835
0.0018525	0.059515	0.0965383	-0.065843
0.0018625	0.059536	0.0942472	-0.065859
0.0018725	0.059557	0.0916196	-0.065875
0.0018825	0.059579	0.0885821	-0.065891
0.0018875	0.059591	0.0868123	-0.065899
0.0018925	0.059602	0.0850398	-0.065907
0.0019025	0.059625	0.0808751	-0.065923
0.0019075	0.059637	0.0785166	-0.065931
0.0019125	0.05965	0.0759487	-0.065939
0.0019175	0.059662	0.0731524	-0.065947
0.0019225	0.059675	0.0701096	-0.065955
0.0019275	0.059689	0.0668051	-0.065963
0.0019325	0.059702	0.0632279	-0.065971
0.0019375	0.059717	0.059376	-0.065979
0.0019425	0.059732	0.0552586	-0.065987
0.0019475	0.059747	0.0508994	-0.065995
0.0019525	0.059763	0.0463398	-0.066003
0.0019575	0.059781	0.0416402	-0.066011
0.0019625	0.059798	0.0368787	-0.066019
0.0019675	0.059817	0.0321465	-0.066027
0.0019725	0.059836	0.0275405	-0.066035
0.0019775	0.059856	0.023156	-0.066043
0.0019825	0.059877	0.0190757	-0.066051
0.0019875	0.059897	0.0153639	-0.066058
0.0019925	0.059919	0.0120634	-0.066066
0.0019975	0.059942	0.00919458	-0.066074
0.0020025	0.059966	0.00675939	-0.066082
0.0020075	0.05999	0.00474484	-0.06609
0.0020125	0.060014	0.00312817	-0.066098
0.0020175	0.060039	0.00188154	-0.066106
0.0020225	0.060063	0.00097487	-0.066114
0.0020325	0.060113	6.51966e-05	-0.066129
0.0020425	0.060164	0.000192663	-0.066145
0.0020525	0.060216	0.00120178	-0.066161
0.0020625	0.060267	0.00298734	-0.066177
0.0020825	0.060368	0.00865417	-0.066208
0.0020875	0.060393	0.0105628	-0.066216
0.0020925	0.060418	0.0124772	-0.066224
0.0021025	0.060468	0.0169243	-0.06624
0.0021075	0.060492	0.0193688	-0.066248
0.0021125	0.060515	0.0219495	-0.066255
0.0021175	0.060538	0.0246543	-0.066263
0.0021225	0.060561	0.0274674	-0.066271
0.0021275	0.060584	0.0303691	-0.066279
0.0021325	0.060606	0.0333363	-0.066287
0.0021375	0.060628	0.0363393	-0.066295
0.0021425	0.060648	0.0393456	-0.066302
0.0021475	0.060669	0.0423192	-0.06631
0.0021525	0.060689	0.0452219	-0.066318
0.0021575	0.060708	0.0480146	-0.066325
0.0021625	0.060727	0.0506589	-0.066333
0.0021675	0.060746	0.0531184	-0.066341
0.0021725	0.060764	0.0553613	-0.066349
0.0021775	0.060781	0.0573578	-0.066356
0.0021825	0.060798	0.0590844	-0.066364
0.0021875	0.060815	0.0605221	-0.066372
0.0021925	0.060831	0.061656	-0.06638
0.0021975	0.060847	0.0624742	-0.066388
0.0022025	0.060862	0.062967	-0.066395
0.0022225	0.060922	0.0614505	-0.066426
0.0022325	0.060951	0.0583111	-0.066441
0.0022425	0.060981	0.0531992	-0.066456
0.0022475	0.060997	0.0497884	-0.066464
0.0022525	0.061014	0.04573	-0.066472
0.0022575	0.06103	0.0410224	-0.066479
0.00226	0.061039	0.0384375	-0.066483
0.0022625	0.061049	0.035716	-0.066487
0.002265	0.061059	0.0328797	-0.066491
0.0022675	0.061069	0.029958	-0.066495
0.00227	0.06108	0.0269876	-0.066499
0.0022725	0.061091	0.024012	-0.066503
0.002275	0.061103	0.0210791	-0.066507
0.0022775	0.061115	0.0182381	-0.066511
0.00228	0.061126	0.0155377	-0.066514
0.0022825	0.061139	0.0130171	-0.066518
0.002285	0.061153	0.0107111	-0.066522
0.0022875	0.061167	0.00864295	-0.066526
0.00229	0.061181	0.00682515	-0.06653
0.0022925	0.061196	0.00525932	-0.066534
0.002295	0.061211	0.00393853	-0.066537
0.0022975	0.061226	0.00284901	-0.066541
0.0023	0.061242	0.00197238	-0.066545
0.0023025	0.061259	0.00128761	-0.066549
0.0023075	0.061291	0.000406188	-0.066556
0.00231	0.061309	0.000167428	-0.06656
0.0023125	0.061326	3.77553e-05	-0.066564
0.002315	0.061344	4.24739e-07	-0.066568
0.0023175	0.061361	4.07631e-05	-0.066571
0.00232	0.061379	0.000146126	-0.066575
0.002325	0.061415	0.00051078	-0.066583
0.00233	0.061451	0.00102887	-0.06659
0.002335	0.061489	0.00165858	-0.066598
0.00234	0.061525	0.00237872	-0.066605
0.00235	0.061602	0.00411147	-0.066621
0.0023675	0.061735	0.0111858	-0.066647
0.00237	0.061754	0.0121949	-0.066651
0.0023725	0.061773	0.0151438	-0.066655
0.002375	0.06179	0.0196705	-0.066658
0.0023775	0.061807	0.0269226	-0.066662
0.00237875	0.061816	0.031979	-0.066664
0.00238	0.061824	0.0380646	-0.066666
0.00238125	0.061831	0.0448733	-0.066668
0.0023825	0.061838	0.0517772	-0.06667
0.00238375	0.061844	0.057976	-0.066672
0.002385	0.061849	0.062931	-0.066674
0.00238625	0.061854	0.0665618	-0.066676
0.0023875	0.061858	0.0690369	-0.066678
0.00238875	0.061861	0.0706784	-0.066679
0.00239	0.061865	0.0717473	-0.066681
0.00239125	0.061869	0.0724356	-0.066683
0.00239375	0.061876	0.0731479	-0.066687
0.00239875	0.061888	0.0734459	-0.066695
0.00240375	0.0619	0.0732915	-0.066702
0.0024075	0.061909	0.0730913	-0.066708
0.00241	0.061914	0.0729511	-0.066712
0.002415	0.061925	0.0726423	-0.066719
0.002425	0.061946	0.0719742	-0.066734
0.002435	0.061967	0.0712463	-0.066749
0.002445	0.061987	0.0704593	-0.066764
0.0024475	0.061992	0.070249	-0.066768
0.002455	0.062007	0.0696178	-0.066779
0.002475	0.062045	0.0677898	-0.066809
0.0024875	0.062068	0.0665442	-0.066827
0.002495	0.062082	0.0657955	-0.066838
0.002515	0.062119	0.0636478	-0.066868
0.0025275	0.062142	0.0622031	-0.066887
0.002535	0.062156	0.0613356	-0.066898
0.0025675	0.062215	0.0570517	-0.066946
0.002575	0.062229	0.0560624	-0.066957
0.002595	0.062266	0.0529566	-0.066986
0.002615	0.062303	0.0493762	-0.067015
0.002625	0.062322	0.0473517	-0.06703
0.002635	0.062342	0.0451314	-0.067045
0.002645	0.062361	0.0426791	-0.067059
0.0026475	0.062366	0.0419978	-0.067063
0.002655	0.062382	0.0399549	-0.067074
0.002665	0.062402	0.0369081	-0.067088
0.002675	0.062424	0.0334964	-0.067103
0.00268	0.062436	0.0316408	-0.06711
0.002685	0.062447	0.0296813	-0.067117
0.0026875	0.062454	0.0286495	-0.067121
0.00269	0.06246	0.0276177	-0.067125
0.002695	0.062472	0.0254529	-0.067132
0.0027	0.062484	0.0231942	-0.067139
0.002705	0.062497	0.0208546	-0.067146
0.00271	0.062512	0.0184546	-0.067154
0.002715	0.062526	0.0160222	-0.067161
0.00272	0.062541	0.0135943	-0.067168
0.002725	0.062556	0.011216	-0.067175
0.0027275	0.062564	0.0100779	-0.067179
0.00273	0.062573	0.00893918	-0.067183
0.002735	0.06259	0.00681945	-0.06719
0.00274	0.062607	0.00491232	-0.067197
0.002745	0.062625	0.00326919	-0.067204
0.00275	0.062645	0.00193299	-0.067212
0.002755	0.062665	0.000935038	-0.067219
0.00276	0.062685	0.000293552	-0.067226
0.002765	0.062706	1.39779e-05	-0.067233
0.0027675	0.062717	5.32331e-05	-0.067237
0.00277	0.062729	9.09102e-05	-0.067241
0.002775	0.062751	0.000510572	-0.067248
0.00278	0.062773	0.00125398	-0.067255
0.00279	0.062819	0.00362727	-0.067269
0.0028	0.062865	0.00704662	-0.067283
0.0028075	0.062901	0.0102956	-0.067294
0.00281	0.062913	0.0113756	-0.067298
0.00282	0.062959	0.0164835	-0.067312
0.002825	0.062981	0.0192786	-0.067319
0.00283	0.063003	0.0221948	-0.067326
0.002835	0.063024	0.0251906	-0.067333
0.00284	0.063045	0.0282139	-0.06734
0.002845	0.063065	0.0312022	-0.067347
0.0028475	0.063075	0.0326447	-0.067351
0.00285	0.063085	0.0340868	-0.067355
0.002855	0.063103	0.0367987	-0.067362
0.00286	0.063121	0.0392758	-0.067369
0.002865	0.063137	0.04147	-0.067376
0.00287	0.063153	0.0433511	-0.067383
0.002875	0.063168	0.0449094	-0.06739
0.00288	0.063182	0.046153	-0.067397
0.002885	0.063196	0.0471036	-0.067404
0.00289	0.063209	0.0477919	-0.067411
0.002895	0.063221	0.0482522	-0.067418
0.0029	0.063233	0.0485196	-0.067425
0.002905	0.063245	0.0486265	-0.067432
0.002915	0.063267	0.0484714	-0.067446
0.00292	0.063277	0.0482552	-0.067453
0.0029275	0.063293	0.0477877	-0.067464
0.00293	0.063297	0.0476329	-0.067467
0.00294	0.063317	0.0468364	-0.067481
0.00295	0.063335	0.0459312	-0.067495
0.00296	0.063355	0.0449574	-0.06751
0.0029675	0.063368	0.0441806	-0.06752
0.00298	0.063391	0.0428907	-0.067538
0.003	0.063426	0.0407268	-0.067566
0.0030075	0.063438	0.03989	-0.067576
0.00302	0.06346	0.0384977	-0.067594
0.00304	0.063494	0.0361957	-0.067622
0.0030475	0.063506	0.0352781	-0.067632
0.00308	0.063561	0.0313067	-0.067677
0.0030875	0.063574	0.0302956	-0.067687
0.00312	0.06363	0.0259158	-0.067732
0.0031275	0.063643	0.0248171	-0.067742
0.00314	0.063664	0.0229857	-0.067759
0.00316	0.063699	0.0198949	-0.067786
0.00318	0.063736	0.0166577	-0.067814
0.0032	0.063772	0.0133156	-0.067841
0.0032075	0.063787	0.0120507	-0.067851
0.00321	0.063791	0.0116291	-0.067854
0.00322	0.06381	0.00995142	-0.067868
0.00323	0.063829	0.00830218	-0.067881
0.00324	0.06385	0.00670547	-0.067895
0.0032475	0.063865	0.00556895	-0.067905
0.00325	0.063869	0.00519037	-0.067908
0.00326	0.06389	0.00379101	-0.067922
0.00327	0.063911	0.00254626	-0.067935
0.00328	0.063933	0.00149905	-0.067949
0.0032875	0.063949	0.000895609	-0.067959
0.00329	0.063954	0.000695009	-0.067962
0.0033	0.063977	0.000180529	-0.067976
0.00331	0.064	4.64875e-08	-0.067989
0.00332	0.064023	0.000193113	-0.068003
0.0033275	0.064041	0.000640918	-0.068013
0.00333	0.064046	0.000791064	-0.068016
0.00334	0.064071	0.00181381	-0.06803
0.00335	0.064095	0.00326694	-0.068043
0.0033675	0.064137	0.00688678	-0.068066
0.00337	0.064143	0.00740596	-0.068069
0.0034075	0.064235	0.0185874	-0.068119
0.00341	0.064241	0.0193367	-0.068122
0.00342	0.064265	0.022683	-0.068135
0.00343	0.064289	0.0260204	-0.068149
0.00344	0.064312	0.0292815	-0.068162
0.00345	0.064335	0.0323974	-0.068175
0.00346	0.064357	0.0353223	-0.068188
0.00347	0.064379	0.0380179	-0.068201
0.00348	0.064401	0.0404601	-0.068214
0.0034875	0.064417	0.0420917	-0.068224
0.00349	0.064422	0.0426358	-0.068227
0.0035	0.064442	0.0445445	-0.06824
0.00351	0.064462	0.0461909	-0.068253
0.00352	0.064482	0.0475883	-0.068266
0.0035275	0.064496	0.0484625	-0.068276
0.00353	0.064501	0.0487539	-0.068279
0.00354	0.06452	0.0497071	-0.068292
0.00355	0.064539	0.050469	-0.068305
0.00356	0.064557	0.0510605	-0.068318
0.0035675	0.06457	0.0513427	-0.068328
0.00358	0.064592	0.0518117	-0.068344
0.00359	0.064609	0.0520076	-0.068357
0.0036	0.064626	0.0521052	-0.06837
0.00363	0.064676	0.0519387	-0.068409
0.0036475	0.064703	0.0515971	-0.068431
0.00367	0.064739	0.051005	-0.06846
0.0036875	0.064765	0.0504334	-0.068482
0.00369	0.064769	0.0503515	-0.068485
0.00371	0.064799	0.0496171	-0.06851
0.00375	0.064859	0.0479755	-0.068561
0.0037675	0.064885	0.0471788	-0.068583
0.00379	0.064918	0.0461553	-0.068612
0.0038075	0.064944	0.0452749	-0.068634
0.00383	0.064976	0.0441458	-0.068662
0.0038475	0.065	0.0431405	-0.068683
0.00387	0.065033	0.0418532	-0.068711
0.0038875	0.065059	0.0407034	-0.068733
0.00389	0.065063	0.0405396	-0.068736
0.00391	0.065093	0.0390581	-0.068761
0.0039275	0.065119	0.037555	-0.068783
0.00393	0.065123	0.0373409	-0.068786
0.00395	0.065155	0.0352889	-0.068811
0.00396	0.06517	0.0340935	-0.068823
0.0039675	0.065182	0.0330925	-0.068832
0.00397	0.065186	0.0327594	-0.068835
0.00398	0.065203	0.0312501	-0.068847
0.00399	0.06522	0.0295368	-0.068859
0.004	0.065237	0.0275838	-0.068871
0.00401	0.065257	0.0253561	-0.068884
0.00402	0.065276	0.0228254	-0.068896
0.004025	0.065287	0.0214421	-0.068902
0.00403	0.065297	0.0199816	-0.068908
0.004035	0.065308	0.0184491	-0.068914
0.00404	0.065319	0.0168504	-0.06892
0.004045	0.065331	0.0151982	-0.068926
0.0040475	0.065337	0.0143535	-0.068929
0.00405	0.065343	0.0135088	-0.068932
0.004055	0.065355	0.0118028	-0.068938
0.00406	0.065368	0.0101051	-0.068944
0.004065	0.065382	0.00844392	-0.06895
0.00407	0.065397	0.00685054	-0.068957
0.004075	0.065411	0.0053572	-0.068963
0.00408	0.065426	0.00399572	-0.068969
0.004085	0.065441	0.00279597	-0.068975
0.0040875	0.065449	0.0022911	-0.068978
0.00409	0.065457	0.00178483	-0.068981
0.004095	0.065473	0.000985535	-0.068987
0.004105	0.065506	8.38356e-05	-0.068999
0.004115	0.06554	0.000181391	-0.069011
0.004125	0.065574	0.0012955	-0.069023
0.0041275	0.065582	0.00181792	-0.069026
0.004135	0.065607	0.00337568	-0.069035
0.00414	0.065624	0.00473546	-0.069041
0.004145	0.06564	0.0062729	-0.069047
0.00415	0.065655	0.00795207	-0.069053
0.004155	0.06567	0.00973071	-0.069059
0.00416	0.065685	0.0115623	-0.069065
0.004165	0.065699	0.0133992	-0.069071
0.0041675	0.065706	0.0142979	-0.069074
0.00417	0.065712	0.0151965	-0.069077
0.004175	0.065725	0.0169149	-0.069083
0.00418	0.065738	0.0185536	-0.069089
0.004185	0.06575	0.0200424	-0.069095
0.00419	0.06576	0.0213896	-0.0691
0.004195	0.065771	0.0225915	-0.069106
0.0042	0.065781	0.0236508	-0.069112
0.004205	0.065791	0.0245748	-0.069118
0.0042075	0.065796	0.0249739	-0.069121
0.00421	0.065801	0.0253735	-0.069124
0.004215	0.06581	0.026059	-0.06913
0.00422	0.065819	0.0266464	-0.069136
0.00423	0.065837	0.0275559	-0.069148
0.00424	0.065853	0.028191	-0.06916
0.0042475	0.065865	0.0285112	-0.069169
0.00425	0.065869	0.0286188	-0.069172
0.00426	0.065885	0.0288907	-0.069184
0.00427	0.065899	0.0290457	-0.069195
0.00428	0.065914	0.0291122	-0.069207
0.00431	0.065955	0.028963	-0.069242
0.0043275	0.06598	0.0287176	-0.069263
0.00433	0.065983	0.0286833	-0.069266
0.00435	0.066009	0.028317	-0.069289
0.0043675	0.066032	0.0279436	-0.069309
0.00437	0.066035	0.0278908	-0.069312
0.0044075	0.066083	0.0269727	-0.069355
0.00441	0.066086	0.0269123	-0.069358
0.0044475	0.066133	0.0258728	-0.069401
0.00445	0.066136	0.0258042	-0.069404
0.0044875	0.066184	0.0246514	-0.069447
0.00449	0.066187	0.0245751	-0.06945
0.0045275	0.066234	0.0232938	-0.069493
0.00453	0.066237	0.0232089	-0.069496
0.0046075	0.066333	0.0200006	-0.069583
0.00461	0.066336	0.019898	-0.069586
0.00465	0.066387	0.0178053	-0.069631
0.00467	0.066412	0.0165987	-0.069653
0.0046875	0.066435	0.0154248	-0.069673
0.00469	0.066438	0.0152574	-0.069676
0.00471	0.066464	0.0137561	-0.069698
0.00473	0.066491	0.0120666	-0.06972
0.00475	0.066518	0.0101637	-0.069742
0.00476	0.066533	0.00912756	-0.069753
0.0047675	0.066543	0.00830899	-0.069761
0.00477	0.066547	0.00803627	-0.069764
0.00478	0.066562	0.00689556	-0.069775
0.00479	0.066576	0.00571638	-0.069785
0.0048	0.066592	0.00451874	-0.069796
0.00481	0.066608	0.00333502	-0.069807
0.00482	0.066625	0.0022142	-0.069818
0.00483	0.066643	0.00122612	-0.069829
