#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.052501	0.0174775	-0.062501
0.0001075	0.052521	0.0174775	-0.062712
0.0001175	0.052525	0.0176561	-0.062731
0.0001275	0.052529	0.0178501	-0.06275
0.0001375	0.052533	0.0180637	-0.062769
0.0001475	0.052538	0.0182933	-0.062788
0.0001575	0.052543	0.0185425	-0.062807
0.0001675	0.052549	0.0188042	-0.062826
0.0001775	0.052555	0.0190826	-0.062845
0.0001875	0.052561	0.0193775	-0.062864
0.0001975	0.052568	0.019689	-0.062883
0.0002075	0.052575	0.0200173	-0.062902
0.0002275	0.052589	0.0207236	-0.062939
0.0002375	0.052596	0.0211026	-0.062957
0.0002475	0.052604	0.021499	-0.062976
0.0002575	0.052611	0.021912	-0.062994
0.0002675	0.052619	0.0223429	-0.063012
0.0002775	0.052628	0.022792	-0.063031
0.0002875	0.052637	0.0232689	-0.063049
0.0002975	0.052645	0.0237445	-0.063067
0.0003075	0.052654	0.0242486	-0.063085
0.0003175	0.052664	0.0247721	-0.063104
0.0003275	0.052674	0.0253155	-0.063122
0.0003375	0.052683	0.0258778	-0.06314
0.0003475	0.052693	0.0264609	-0.063158
0.0003675	0.052713	0.0276953	-0.063193
0.0003875	0.052733	0.0290127	-0.063228
0.0004075	0.052756	0.0304245	-0.063264
0.0004275	0.052778	0.0319306	-0.063299
0.0004475	0.0528	0.0335167	-0.063333
0.0004575	0.052811	0.0341404	-0.06335
0.00046	0.052815	0.0335359	-0.063355
0.000460625	0.052815	0.0322623	-0.063356
0.0004609375	0.052815	0.0274859	-0.063356
0.00046109375	0.052815	0.00596225	-0.063356
0.000461171875	0.052817	0.0700861	-0.063357
0.000461328125	0.052818	0.0794854	-0.063357
0.00046140625	0.052819	0.0806676	-0.063357
0.000461484375	0.052819	0.0813777	-0.063357
0.000461640625	0.05282	0.0821936	-0.063357
0.000461796875	0.052823	0.0826526	-0.063358
0.000461875	0.052823	0.0828154	-0.063358
0.00046203125	0.052825	0.0830634	-0.063358
0.00046234375	0.052828	0.0833851	-0.063359
0.0004625	0.05283	0.0834976	-0.063359
0.0004628125	0.052832	0.08367	-0.063359
0.0004634375	0.052839	0.0839026	-0.06336
0.0004646875	0.052852	0.0841958	-0.063363
0.00046625	0.052868	0.0844491	-0.063365
0.0004675	0.05288	0.0846187	-0.063367
0.00046875	0.052894	0.0847796	-0.06337
0.00047125	0.052919	0.0850787	-0.063374
0.00047625	0.052972	0.0856497	-0.063383
0.0004775	0.052984	0.0857902	-0.063385
0.0004825	0.053036	0.0863542	-0.063393
0.0004875	0.053089	0.0869238	-0.063402
0.0004925	0.053141	0.0875049	-0.06341
0.0005025	0.053248	0.0887151	-0.063427
0.0005075	0.053302	0.0893546	-0.063436
0.0005125	0.053355	0.0900283	-0.063444
0.0005175	0.053409	0.0907517	-0.063452
0.0005225	0.053464	0.0915521	-0.063461
0.0005275	0.053519	0.0924859	-0.063469
0.0005375	0.053629	0.0956081	-0.063486
0.0005425	0.053685	0.100945	-0.063494
0.000545	0.053712	0.115826	-0.063498
0.00054625	0.053725	0.166965	-0.0635
0.00054640625	0.053727	0.164465	-0.063501
0.0005465625	0.053728	0.151492	-0.063501
0.00054671875	0.053728	0.137489	-0.063501
0.000546875	0.053729	0.126026	-0.063501
