#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.234357	0.00634348	-0.250001
0.0001	0.234467	0.00634348	-0.2502
0.000105	0.234476	0.00635215	-0.25021
0.00011	0.234486	0.00636117	-0.25022
0.000115	0.234496	0.00637054	-0.25023
0.00012	0.234507	0.00638027	-0.25024
0.000125	0.234518	0.00639035	-0.25025
0.00013	0.234529	0.0064008	-0.25026
0.000135	0.234541	0.0064116	-0.25027
0.00014	0.234554	0.00642276	-0.25028
0.000145	0.234566	0.00643428	-0.25029
0.00015	0.23458	0.00644615	-0.2503
0.000155	0.234593	0.00645838	-0.25031
0.00016	0.234608	0.00647096	-0.25032
0.000165	0.234622	0.0064839	-0.25033
0.0001675	0.234629	0.00649065	-0.250335
0.00017	0.234637	0.0064974	-0.25034
0.000175	0.234653	0.00651101	-0.25035
0.00018	0.234668	0.00652497	-0.25036
0.000185	0.234685	0.00653927	-0.25037
0.00019	0.234701	0.00655391	-0.25038
0.000195	0.234719	0.00656889	-0.25039
0.0002	0.234736	0.0065842	-0.2504
0.000205	0.234754	0.00659984	-0.25041
0.00021	0.234772	0.00661581	-0.25042
0.000215	0.234791	0.0066321	-0.25043
0.00022	0.23481	0.0066487	-0.25044
0.000225	0.23483	0.00666563	-0.25045
0.00023	0.23485	0.00668286	-0.25046
0.000235	0.23487	0.00670041	-0.25047
0.00024	0.234891	0.00671827	-0.25048
0.000245	0.234912	0.00673642	-0.25049
0.00025	0.234933	0.00675488	-0.250499
0.000255	0.234955	0.00677364	-0.250509
0.00026	0.234977	0.00679268	-0.250519
0.000265	0.235	0.00681202	-0.250529
0.00027	0.235023	0.00683164	-0.250539
0.000275	0.235046	0.00685154	-0.250549
0.00028	0.23507	0.00687173	-0.250559
0.000285	0.235094	0.00689219	-0.250569
0.00029	0.235119	0.00691293	-0.250579
0.000295	0.235144	0.00693393	-0.250589
0.0003	0.235169	0.0069552	-0.250599
0.000305	0.235195	0.00697673	-0.250609
0.00031	0.235221	0.00699852	-0.250619
0.000315	0.235248	0.00702057	-0.250629
0.00032	0.235275	0.00704287	-0.250639
0.000325	0.235302	0.00706542	-0.250649
0.0003275	0.235316	0.00707682	-0.250654
0.00033	0.235329	0.00708822	-0.250659
0.000335	0.235357	0.00711126	-0.250669
0.00034	0.235385	0.00713454	-0.250679
0.000345	0.235414	0.00715806	-0.250689
0.00035	0.235443	0.00718181	-0.250699
0.000355	0.235472	0.0072058	-0.250709
0.00036	0.235502	0.00723001	-0.250719
0.000365	0.235532	0.00725445	-0.250729
0.00037	0.235561	0.00727911	-0.250738
0.000375	0.235591	0.007304	-0.250748
