#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050155	0.201483	-0.062501
7.75e-05	0.050209	0.201483	-0.062653
0.0001025	0.05025	0.201483	-0.062702
0.0001125	0.050269	0.201222	-0.062721
0.0001225	0.05029	0.200931	-0.06274
0.0001325	0.050312	0.200606	-0.062759
0.0001425	0.050337	0.200246	-0.062779
0.0001525	0.050363	0.199847	-0.062798
0.0001575	0.050376	0.199632	-0.062807
0.0001625	0.050391	0.199407	-0.062817
0.0001675	0.050404	0.199171	-0.062826
0.0001725	0.05042	0.198926	-0.062836
0.0001775	0.050435	0.19867	-0.062845
0.0001825	0.050451	0.198402	-0.062855
0.0001875	0.050466	0.198122	-0.062864
0.0001925	0.050482	0.197829	-0.062873
0.0001975	0.050499	0.197524	-0.062883
0.0002025	0.050517	0.197207	-0.062893
0.0002075	0.050534	0.196877	-0.062902
0.0002125	0.050551	0.196535	-0.062911
0.0002175	0.05057	0.196181	-0.062921
0.0002225	0.050588	0.195812	-0.06293
0.0002275	0.050607	0.19543	-0.062939
0.0002325	0.050626	0.195032	-0.062948
0.0002375	0.050645	0.194622	-0.062957
0.0002425	0.050666	0.194195	-0.062967
0.0002475	0.050686	0.193754	-0.062976
0.0002525	0.050706	0.193301	-0.062985
0.0002575	0.050727	0.192832	-0.062994
0.0002625	0.050748	0.192347	-0.063003
0.0002675	0.050769	0.191847	-0.063012
0.0002725	0.050792	0.191331	-0.063022
0.0002825	0.050836	0.190249	-0.06304
0.0002875	0.050859	0.189683	-0.063049
0.0002925	0.050882	0.189103	-0.063058
0.0002975	0.050905	0.188507	-0.063067
0.0003025	0.050928	0.187895	-0.063076
0.0003075	0.050952	0.187264	-0.063085
0.0003175	0.051002	0.185952	-0.063104
0.0003225	0.051027	0.18527	-0.063113
0.0003275	0.051052	0.184569	-0.063122
0.0003325	0.051077	0.183854	-0.063131
0.0003375	0.051103	0.18312	-0.06314
0.0003425	0.051129	0.182368	-0.063149
0.0003525	0.051181	0.180811	-0.063166
0.0003575	0.051207	0.180005	-0.063175
0.0003625	0.051234	0.17918	-0.063184
0.0003675	0.051262	0.178337	-0.063193
0.0003725	0.051289	0.177477	-0.063202
0.0003775	0.051317	0.176599	-0.063211
0.0003875	0.051372	0.174787	-0.063228
0.0003975	0.051429	0.172898	-0.063246
0.0004075	0.051487	0.170933	-0.063264
0.0004175	0.051546	0.168897	-0.063281
0.0004275	0.051606	0.166783	-0.063299
0.0004375	0.051665	0.164591	-0.063316
0.0004475	0.051726	0.162321	-0.063333
0.0004575	0.051788	0.159977	-0.06335
0.0004675	0.05185	0.157552	-0.063367
0.0004775	0.051914	0.155047	-0.063385
0.0004875	0.051977	0.152459	-0.063402
0.0004975	0.052042	0.149792	-0.063419
0.0005075	0.052107	0.147039	-0.063436
0.0005175	0.052172	0.144196	-0.063452
0.0005275	0.052238	0.14126	-0.063469
0.0005375	0.052305	0.138228	-0.063486
0.0005475	0.052373	0.135087	-0.063503
0.0005575	0.05244	0.131824	-0.063519
0.0005675	0.052508	0.128418	-0.063536
0.0005775	0.052576	0.124839	-0.063552
0.0005875	0.052646	0.121024	-0.063569
0.0005975	0.052715	0.116863	-0.063585
0.0006075	0.052784	0.112126	-0.063601
0.0006175	0.052854	0.106235	-0.063617
0.0006275	0.052925	0.0972265	-0.063634
0.0006375	0.052995	0.0726232	-0.06365
0.00064	0.053011	0.0549066	-0.063654
0.00064125	0.053019	0.0409676	-0.063656
0.0006425	0.053026	0.0233812	-0.063658
0.000643125	0.05303	0.0143157	-0.063659
0.00064375	0.053033	0.00681682	-0.06366
0.000644375	0.053035	0.00189755	-0.063661
0.000645625	0.053039	0.000789835	-0.063663
0.0006465625	0.053041	0.00483603	-0.063664
0.0006475	0.053044	0.0101191	-0.063666
0.0006484375	0.053045	0.0151561	-0.063667
0.0006503125	0.053049	0.0235517	-0.06367
0.0006540625	0.053054	0.0338876	-0.063676
0.0006615625	0.053065	0.0436819	-0.063688
0.0006765625	0.053086	0.0520842	-0.063712
0.0006875	0.0531	0.0553813	-0.063729
0.0007065625	0.053126	0.0611276	-0.063759
0.0007215625	0.053148	0.0649683	-0.063783
0.0007275	0.053156	0.0664893	-0.063792
0.0007365625	0.053168	0.0688108	-0.063806
0.0007515625	0.053189	0.0727856	-0.063829
0.0007665625	0.053212	0.0769824	-0.063853
0.0007675	0.053213	0.0772631	-0.063854
0.0007815625	0.053232	0.0814752	-0.063875
0.0007965625	0.053254	0.0863407	-0.063898
0.0008075	0.05327	0.0902172	-0.063914
0.0008115625	0.053276	0.0916577	-0.06392
0.0008265625	0.053299	0.0975198	-0.063943
0.0008415625	0.053322	0.104037	-0.063965
0.0008475	0.053332	0.106925	-0.063974
0.0008565625	0.053346	0.111338	-0.063987
0.0008715625	0.05337	0.119569	-0.064009
0.0008790625	0.053384	0.124083	-0.064021
0.0008865625	0.053397	0.128887	-0.064032
0.0008875	0.053398	0.129526	-0.064033
0.0008940625	0.05341	0.133996	-0.064043
0.0009015625	0.053423	0.139419	-0.064053
0.0009090625	0.053437	0.145151	-0.064064
0.0009165625	0.053452	0.15117	-0.064075
0.0009240625	0.053467	0.157422	-0.064086
0.0009275	0.053474	0.160348	-0.064091
0.0009315625	0.053483	0.163808	-0.064097
0.0009390625	0.053499	0.170163	-0.064107
0.0009465625	0.053516	0.176229	-0.064118
0.0009503125	0.053526	0.179041	-0.064124
0.0009540625	0.053535	0.181628	-0.064129
0.0009578125	0.053545	0.18392	-0.064134
0.0009615625	0.053555	0.185835	-0.06414
0.0009653125	0.053565	0.187278	-0.064145
0.0009675	0.053571	0.187785	-0.064148
0.0009690625	0.053576	0.188147	-0.06415
0.0009765625	0.053599	0.187646	-0.064161
0.0009803125	0.053611	0.185971	-0.064166
0.0009840625	0.053623	0.183089	-0.064171
0.0009878125	0.053636	0.178744	-0.064176
0.0009915625	0.05365	0.172599	-0.064182
0.0009953125	0.053664	0.164205	-0.064187
0.0009990625	0.053678	0.152878	-0.064192
0.0010028125	0.053694	0.137626	-0.064197
0.0010065625	0.053711	0.117146	-0.064203
0.0010075	0.053715	0.110812	-0.064204
0.0010084375	0.053719	0.104476	-0.064205
0.0010103125	0.053728	0.0900056	-0.064208
0.0010121875	0.053737	0.0737842	-0.06421
0.0010140625	0.053748	0.0562203	-0.064213
0.0010159375	0.053759	0.0383144	-0.064216
0.0010178125	0.05377	0.0218028	-0.064218
0.00101875	0.053776	0.014765	-0.064219
0.0010196875	0.053783	0.00890854	-0.064221
0.001020625	0.05379	0.00444968	-0.064222
0.0010215625	0.053797	0.00151707	-0.064223
0.0010225	0.053805	0.000134438	-0.064225
0.001024375	0.05382	0.00161972	-0.064227
0.00102625	0.053837	0.00746059	-0.06423
0.001028125	0.053853	0.0158418	-0.064232
0.00103	0.053871	0.0252588	-0.064235
0.001031875	0.05389	0.0347313	-0.064238
0.00103375	0.053908	0.0437269	-0.06424
0.001035625	0.053927	0.0520096	-0.064243
0.001039375	0.053965	0.0662582	-0.064248
0.001043125	0.054004	0.0777239	-0.064253
0.001046875	0.054043	0.0869737	-0.064258
0.0010475	0.05405	0.0882317	-0.064259
0.001050625	0.054082	0.0945247	-0.064263
0.001058125	0.054162	0.106025	-0.064273
0.001065625	0.054242	0.114334	-0.064283
0.001073125	0.054323	0.120615	-0.064294
0.001080625	0.054403	0.125536	-0.064304
0.0010875	0.054477	0.12885	-0.064313
0.001095625	0.054565	0.132773	-0.064324
0.001110625	0.054727	0.137862	-0.064344
0.001125625	0.054889	0.141678	-0.064364
0.0011275	0.054909	0.142069	-0.064366
0.001140625	0.05505	0.144809	-0.064383
0.0011675	0.05534	0.15313	-0.064418
0.001170625	0.055374	0.154097	-0.064422
0.001174375	0.055414	0.157498	-0.064427
0.001178125	0.055453	0.163209	-0.064432
0.00118	0.055472	0.16748	-0.064434
0.001181875	0.05549	0.172264	-0.064436
0.0011828125	0.0555	0.173621	-0.064438
0.00118375	0.055508	0.17202	-0.064439
0.0011846875	0.055515	0.164239	-0.06444
0.00118515625	0.055519	0.157266	-0.064441
0.001185625	0.055521	0.148333	-0.064441
0.00118609375	0.055524	0.13842	-0.064442
0.00118703125	0.055528	0.118269	-0.064443
0.00118796875	0.055531	0.101318	-0.064444
0.00118890625	0.055533	0.0885406	-0.064445
0.00118984375	0.055535	0.0791891	-0.064446
0.00119171875	0.055539	0.0671368	-0.064449
0.00119359375	0.055543	0.0600829	-0.064451
0.00119546875	0.055546	0.0556271	-0.064454
0.00119734375	0.055549	0.0526445	-0.064456
0.001200625	0.055554	0.0494078	-0.06446
0.0012025	0.055558	0.0482232	-0.064463
0.00120625	0.055563	0.0467198	-0.064467
0.0012075	0.055565	0.0465251	-0.064469
0.00121375	0.055574	0.0455508	-0.064477
0.00122875	0.055597	0.0461582	-0.064496
0.001230625	0.055599	0.0463619	-0.064498
0.001245625	0.055621	0.0485896	-0.064517
0.0012475	0.055623	0.0489817	-0.064519
0.001275625	0.055665	0.0548698	-0.064554
0.0012875	0.055683	0.0581193	-0.064569
0.001305625	0.055709	0.0630861	-0.064591
0.0013275	0.055741	0.0710221	-0.064617
0.001335625	0.055753	0.0739745	-0.064627
