#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000951875	0.053201	0.00289096	-0.064307
0.000961875	0.053308	0.00483872	-0.064325
0.000966875	0.053362	0.00691468	-0.064334
0.0009675	0.053368	0.00742524	-0.064335
0.000971875	0.053414	0.0109974	-0.064343
0.000974375	0.05344	0.0146571	-0.064347
0.000976875	0.053466	0.0204654	-0.064352
0.000979375	0.053491	0.0300863	-0.064356
0.000980625	0.053503	0.0371511	-0.064359
0.000981875	0.053515	0.0462799	-0.064361
0.000983125	0.053526	0.0578412	-0.064363
0.000984375	0.053536	0.0719291	-0.064365
0.000985625	0.053547	0.0881267	-0.064368
0.000986875	0.053556	0.105332	-0.06437
0.000988125	0.053564	0.122179	-0.064372
0.000989375	0.053571	0.137498	-0.064374
0.000990625	0.053579	0.150687	-0.064377
0.000991875	0.053585	0.161686	-0.064379
0.000993125	0.053591	0.170765	-0.064381
0.000995625	0.053602	0.184547	-0.064386
0.000998125	0.053612	0.194515	-0.06439
0.001000625	0.053622	0.202204	-0.064395
0.001003125	0.053631	0.208479	-0.064399
0.0010075	0.053646	0.217217	-0.064407
0.001008125	0.053648	0.218466	-0.064408
0.001013125	0.053665	0.226301	-0.064417
0.001018125	0.053681	0.232654	-0.064426
0.001023125	0.053696	0.237831	-0.064435
0.001028125	0.053711	0.242006	-0.064444
0.001033125	0.053725	0.245304	-0.064452
0.001038125	0.053739	0.247826	-0.064461
0.0010475	0.053764	0.250689	-0.064478
0.001058125	0.053793	0.251752	-0.064497
0.001068125	0.053819	0.2509	-0.064515
0.001078125	0.053843	0.248638	-0.064532
0.0010875	0.053867	0.244967	-0.064549
0.001098125	0.053894	0.240803	-0.064568
0.001118125	0.053945	0.229474	-0.064603
0.0011275	0.053969	0.223112	-0.06462
0.001128125	0.053971	0.222688	-0.064621
0.001138125	0.053997	0.215204	-0.064639
0.001148125	0.054023	0.207061	-0.064656
0.001158125	0.05405	0.198288	-0.064674
0.0011675	0.054075	0.189506	-0.06469
0.001168125	0.054077	0.18892	-0.064691
0.001178125	0.054106	0.178998	-0.064709
0.001188125	0.054134	0.168576	-0.064726
0.001198125	0.054165	0.157721	-0.064744
0.001208125	0.054195	0.146518	-0.064761
0.001218125	0.054227	0.135064	-0.064779
0.001228125	0.054259	0.123473	-0.064796
0.001233125	0.054275	0.117666	-0.064805
0.001238125	0.054293	0.111872	-0.064814
0.001243125	0.054309	0.106108	-0.064822
0.0012475	0.054324	0.101132	-0.06483
0.001253125	0.054344	0.0947345	-0.06484
0.001258125	0.054362	0.0891585	-0.064848
0.001263125	0.05438	0.0836777	-0.064857
0.001268125	0.054399	0.0783069	-0.064866
0.001273125	0.054417	0.0730604	-0.064874
0.001278125	0.054436	0.0679515	-0.064883
0.0012875	0.054472	0.0588036	-0.064899
0.001288125	0.054474	0.0581937	-0.0649
0.001293125	0.054494	0.0535653	-0.064909
0.001298125	0.054513	0.0491159	-0.064917
0.001303125	0.054534	0.0448526	-0.064926
0.001308125	0.054554	0.0407814	-0.064935
0.001313125	0.054574	0.0369068	-0.064943
0.001323125	0.054616	0.0297599	-0.06496
0.0013275	0.054635	0.0269887	-0.064968
0.001333125	0.05466	0.0234262	-0.064978
0.001343125	0.054703	0.0179045	-0.064995
0.001353125	0.054747	0.0131819	-0.065012
0.001363125	0.054792	0.00923555	-0.065029
0.0013675	0.054812	0.00783567	-0.065036
0.001373125	0.054838	0.00603654	-0.065046
0.001383125	0.054884	0.00355241	-0.065063
0.001393125	0.054931	0.00174921	-0.06508
0.001403125	0.054979	0.000593044	-0.065097
0.0014075	0.055001	0.000355718	-0.065105
0.001413125	0.055028	5.14816e-05	-0.065115
0.001423125	0.055076	9.46249e-05	-0.065132
0.001433125	0.055126	0.000695591	-0.065149
0.001443125	0.055175	0.00183097	-0.065166
0.0014475	0.055196	0.00255255	-0.065173
0.001453125	0.055224	0.00348129	-0.065182
0.001463125	0.055274	0.00563079	-0.065199
0.001473125	0.055325	0.00826749	-0.065216
0.001493125	0.055426	0.0149738	-0.06525
0.001513125	0.055529	0.0235786	-0.065284
0.0015275	0.055602	0.031149	-0.065308
0.001533125	0.05563	0.0341128	-0.065317
0.001553125	0.055733	0.046645	-0.065351
0.0015675	0.055806	0.0571454	-0.065375
0.001573125	0.055834	0.0612553	-0.065384
0.001583125	0.055884	0.069357	-0.065401
0.001593125	0.055934	0.0779878	-0.065417
0.001603125	0.055983	0.0871344	-0.065434
0.0016075	0.056004	0.0913495	-0.065441
0.001613125	0.056031	0.0967693	-0.06545
0.001623125	0.05608	0.106846	-0.065467
0.001633125	0.056127	0.117301	-0.065484
0.001643125	0.056174	0.128026	-0.065501
0.0016475	0.056193	0.132778	-0.065508
0.001648125	0.056196	0.133456	-0.065509
0.001653125	0.056219	0.138906	-0.065517
0.001658125	0.056242	0.144357	-0.065526
0.001668125	0.056284	0.155179	-0.065542
0.001673125	0.056305	0.160504	-0.06555
0.001678125	0.056327	0.165741	-0.065559
0.001683125	0.056347	0.170866	-0.065567
0.0016875	0.056365	0.175234	-0.065574
0.001688125	0.056367	0.175858	-0.065575
0.001693125	0.056387	0.180694	-0.065583
0.001698125	0.056406	0.185353	-0.065591
0.001703125	0.056425	0.189815	-0.065599
0.001708125	0.056445	0.194065	-0.065608
0.001713125	0.056463	0.198087	-0.065616
0.001718125	0.056481	0.201871	-0.065624
0.001723125	0.056499	0.205406	-0.065632
0.0017275	0.056514	0.208164	-0.065639
0.001733125	0.056533	0.21171	-0.065648
0.001738125	0.056549	0.214471	-0.065656
0.001743125	0.056567	0.216973	-0.065665
0.001748125	0.056583	0.219219	-0.065673
0.001753125	0.056598	0.221215	-0.065681
0.001758125	0.056614	0.222966	-0.065689
0.001768125	0.056645	0.225767	-0.065706
0.001778125	0.056674	0.227694	-0.065722
0.001788125	0.056702	0.228824	-0.065738
0.001798125	0.056731	0.229235	-0.065755
0.001808125	0.056758	0.229	-0.065771
0.001818125	0.056784	0.228182	-0.065787
0.001828125	0.056811	0.226834	-0.065804
0.001838125	0.056836	0.225	-0.06582
0.0018475	0.05686	0.222849	-0.065835
0.001858125	0.056887	0.219976	-0.065852
0.001878125	0.056936	0.213215	-0.065884
0.0018875	0.056959	0.2092	-0.065899
0.001898125	0.056986	0.204642	-0.065916
0.001918125	0.057037	0.194007	-0.065948
0.0019275	0.057061	0.188183	-0.065963
0.001928125	0.057063	0.187795	-0.065964
0.001938125	0.057089	0.180901	-0.06598
0.001948125	0.057116	0.173259	-0.065996
0.001958125	0.057144	0.1648	-0.066012
0.0019675	0.057171	0.156047	-0.066027
0.001968125	0.057173	0.155463	-0.066028
0.001973125	0.057188	0.150452	-0.066036
0.001978125	0.057203	0.145209	-0.066044
0.001983125	0.057218	0.139734	-0.066052
0.001988125	0.057233	0.134033	-0.066059
0.001993125	0.057249	0.128113	-0.066067
0.001998125	0.057266	0.121987	-0.066075
0.002003125	0.057283	0.115673	-0.066083
0.0020075	0.057298	0.110006	-0.06609
0.002008125	0.0573	0.109196	-0.066091
0.002013125	0.057318	0.102582	-0.066099
0.002018125	0.057336	0.0958675	-0.066107
0.002023125	0.057355	0.0890923	-0.066115
0.002028125	0.057374	0.0823006	-0.066122
0.002033125	0.057394	0.0755398	-0.06613
0.002038125	0.057414	0.0688598	-0.066138
0.002043125	0.057435	0.0623107	-0.066146
0.002048125	0.057457	0.055942	-0.066154
0.002053125	0.057479	0.0498003	-0.066162
0.002058125	0.057502	0.0439282	-0.06617
0.002063125	0.057525	0.0383635	-0.066178
0.002068125	0.057548	0.0331378	-0.066185
0.002073125	0.057573	0.0282763	-0.066193
0.002078125	0.057598	0.0237975	-0.066201
0.002083125	0.057624	0.0197138	-0.066209
0.0020875	0.057647	0.0164917	-0.066216
0.002088125	0.05765	0.0160316	-0.066217
0.002093125	0.057676	0.012752	-0.066225
0.002098125	0.057703	0.0098721	-0.066233
0.002103125	0.05773	0.00738506	-0.066241
0.002108125	0.057757	0.00528359	-0.066248
0.002113125	0.057786	0.00355148	-0.066256
0.002118125	0.057814	0.00217853	-0.066264
0.002123125	0.057843	0.00115136	-0.066272
0.0021275	0.057868	0.000543121	-0.066279
0.002128125	0.057872	0.000456413	-0.06628
0.002133125	0.057902	8.04304e-05	-0.066288
0.002143125	0.057961	0.000235317	-0.066303
0.002153125	0.058022	0.00152542	-0.066319
0.002163125	0.058082	0.00387808	-0.066334
0.0021675	0.05811	0.00534858	-0.066341
0.002173125	0.058145	0.0072407	-0.06635
0.002193125	0.058269	0.0168816	-0.066381
0.0022075	0.058358	0.0265773	-0.066403
0.002213125	0.058393	0.0303708	-0.066412
0.002223125	0.058453	0.0385648	-0.066427
0.002233125	0.058513	0.0477054	-0.066442
0.002238125	0.058543	0.0526129	-0.06645
0.002243125	0.058572	0.0577278	-0.066457
0.0022475	0.058597	0.0623675	-0.066464
0.002248125	0.058601	0.0630302	-0.066465
0.002253125	0.05863	0.0684935	-0.066473
0.002258125	0.058657	0.0740846	-0.06648
0.002263125	0.058685	0.0797623	-0.066488
0.002268125	0.058712	0.0854783	-0.066496
0.002273125	0.058738	0.0911774	-0.066504
0.002278125	0.058763	0.0967993	-0.066511
0.002283125	0.058788	0.102281	-0.066519
0.0022875	0.058809	0.106898	-0.066526
0.002288125	0.058812	0.107557	-0.066527
0.002293125	0.058836	0.112569	-0.066535
0.002298125	0.058858	0.117259	-0.066542
0.002303125	0.05888	0.121583	-0.06655
0.002308125	0.0589	0.125502	-0.066557
0.002313125	0.058921	0.128995	-0.066565
0.002318125	0.058939	0.132048	-0.066572
0.002323125	0.058959	0.134659	-0.06658
0.002328125	0.058976	0.136837	-0.066587
0.002333125	0.058994	0.1386	-0.066595
0.002338125	0.059012	0.139968	-0.066603
0.002343125	0.059028	0.14097	-0.06661
0.002348125	0.059044	0.141631	-0.066618
0.002353125	0.059059	0.141983	-0.066625
0.0023675	0.059102	0.141507	-0.066647
0.002378125	0.059131	0.140027	-0.066663
0.002388125	0.059158	0.137925	-0.066678
0.002398125	0.059186	0.135266	-0.066694
0.0024075	0.059209	0.13233	-0.066708
0.002408125	0.059211	0.132134	-0.066709
0.002418125	0.059237	0.128591	-0.066724
0.002428125	0.059262	0.124671	-0.066739
0.002438125	0.059287	0.120397	-0.066754
0.0024475	0.05931	0.115912	-0.066768
0.002458125	0.059336	0.110819	-0.066784
0.002478125	0.059386	0.099856	-0.066813
0.0024875	0.05941	0.0942274	-0.066827
0.002488125	0.059412	0.0938519	-0.066828
0.002498125	0.059439	0.0875051	-0.066843
0.002508125	0.059466	0.0808346	-0.066858
0.002518125	0.059493	0.0738736	-0.066873
0.0025275	0.05952	0.0671251	-0.066887
0.002528125	0.059522	0.0666751	-0.066888
0.002538125	0.059551	0.0593129	-0.066903
0.002548125	0.05958	0.0518868	-0.066917
0.002553125	0.059597	0.0481864	-0.066925
0.002558125	0.059612	0.0445163	-0.066932
0.002563125	0.059628	0.040894	-0.06694
0.0025675	0.059642	0.0378176	-0.066946
0.002573125	0.05966	0.0338638	-0.066954
0.002578125	0.059678	0.0304921	-0.066962
0.002583125	0.059695	0.0272397	-0.066969
0.002588125	0.059711	0.0241228	-0.066976
0.002593125	0.059729	0.0211569	-0.066983
0.002598125	0.059747	0.0183563	-0.066991
0.002608125	0.059783	0.0132956	-0.067005
0.002618125	0.059821	0.00901648	-0.06702
0.002628125	0.059859	0.0055637	-0.067035
0.002638125	0.059898	0.00295356	-0.067049
0.0026475	0.059935	0.00128873	-0.067063
0.002648125	0.059938	0.00117856	-0.067064
0.002658125	0.059978	0.000214285	-0.067078
0.002668125	0.060019	2.26687e-05	-0.067093
0.002678125	0.06006	0.000559766	-0.067107
0.0026875	0.060099	0.00170222	-0.067121
0.002688125	0.060102	0.00177927	-0.067122
0.002698125	0.060143	0.00363647	-0.067136
0.002718125	0.060226	0.00908639	-0.067165
0.0027275	0.060265	0.0125879	-0.067179
0.002738125	0.060309	0.0165834	-0.067194
0.002748125	0.06035	0.0210027	-0.067209
0.002758125	0.06039	0.025815	-0.067223
0.0027675	0.060428	0.0306524	-0.067237
0.002768125	0.060431	0.0309757	-0.067238
0.002778125	0.06047	0.0364363	-0.067252
0.002788125	0.060508	0.0421417	-0.067266
0.002798125	0.060547	0.0480184	-0.067281
0.0028075	0.060582	0.053623	-0.067294
0.002808125	0.060584	0.0539972	-0.067295
0.002818125	0.06062	0.0599998	-0.067309
0.002828125	0.060655	0.0659385	-0.067323
0.002838125	0.06069	0.0717264	-0.067338
0.002843125	0.060706	0.0745372	-0.067345
0.0028475	0.060721	0.0769362	-0.067351
0.002848125	0.060723	0.0772792	-0.067352
0.002853125	0.060739	0.0799443	-0.067359
0.002863125	0.06077	0.085005	-0.067373
0.002868125	0.060786	0.0873858	-0.06738
0.002873125	0.060801	0.0896585	-0.067387
0.002878125	0.060815	0.0918183	-0.067394
0.002883125	0.06083	0.0938611	-0.067401
0.002888125	0.060844	0.0957842	-0.067408
0.002898125	0.060873	0.0992655	-0.067423
0.002908125	0.0609	0.102259	-0.067437
0.002918125	0.060926	0.104777	-0.067451
0.0029275	0.06095	0.106713	-0.067464
0.002928125	0.060952	0.106842	-0.067465
0.002938125	0.060976	0.108484	-0.067479
0.002948125	0.061	0.109738	-0.067493
0.002958125	0.061023	0.110638	-0.067507
0.0029675	0.061044	0.111185	-0.06752
0.002978125	0.061068	0.111528	-0.067535
0.0030075	0.061131	0.1111	-0.067576
0.003018125	0.061152	0.110565	-0.067591
0.003038125	0.061192	0.109119	-0.067619
0.0030475	0.06121	0.108232	-0.067632
0.003058125	0.061231	0.107222	-0.067647
0.003078125	0.061269	0.104962	-0.067674
0.0030875	0.061286	0.103767	-0.067687
0.003098125	0.061306	0.102409	-0.067702
0.0031275	0.06136	0.0980903	-0.067742
0.003138125	0.061379	0.0965214	-0.067756
0.0032075	0.061506	0.0836997	-0.067851
0.003218125	0.061525	0.0817257	-0.067865
0.003238125	0.061562	0.0772954	-0.067892
0.0032475	0.06158	0.0750533	-0.067905
0.003258125	0.0616	0.0725108	-0.067919
0.003278125	0.061638	0.0673362	-0.067946
0.0032875	0.061657	0.0647136	-0.067959
0.003298125	0.061677	0.0617397	-0.067973
0.003308125	0.061698	0.0587761	-0.067987
0.003318125	0.061717	0.0557003	-0.068
0.0033275	0.061738	0.0527125	-0.068013
0.003328125	0.061739	0.0525133	-0.068014
0.003338125	0.061759	0.0492191	-0.068027
0.003348125	0.06178	0.045823	-0.06804
0.003358125	0.061803	0.0423344	-0.068054
0.0033675	0.061823	0.0389902	-0.068066
0.003368125	0.061825	0.0387672	-0.068067
0.003378125	0.061847	0.0351411	-0.06808
0.003388125	0.06187	0.031479	-0.068093
0.003398125	0.061895	0.0278108	-0.068107
0.0034075	0.061917	0.0244002	-0.068119
0.003408125	0.061919	0.0241727	-0.06812
0.003418125	0.061944	0.0206078	-0.068133
0.003428125	0.06197	0.0171628	-0.068146
0.003438125	0.061996	0.0138869	-0.068159
0.003448125	0.062023	0.0108356	-0.068172
0.003458125	0.062051	0.00806431	-0.068185
0.003468125	0.062081	0.0056271	-0.068199
0.003478125	0.062111	0.00357492	-0.068212
0.0034875	0.062139	0.00205513	-0.068224
0.003488125	0.062141	0.00195336	-0.068225
0.003498125	0.062172	0.000801909	-0.068238
0.003508125	0.062203	0.000149307	-0.068251
0.003518125	0.062235	1.66844e-05	-0.068264
0.0035275	0.062266	0.000391666	-0.068276
0.003528125	0.062268	0.000416096	-0.068277
0.003538125	0.062301	0.00135109	-0.06829
0.003558125	0.062368	0.00479755	-0.068316
0.0035675	0.0624	0.00734973	-0.068328
0.003578125	0.062436	0.0102234	-0.068342
0.003598125	0.062503	0.0173801	-0.068368
0.0036075	0.062535	0.0212403	-0.06838
0.003608125	0.062537	0.0214971	-0.068381
0.003618125	0.06257	0.0258975	-0.068394
0.003628125	0.062601	0.0305147	-0.068406
0.003638125	0.062633	0.0352742	-0.068419
0.0036475	0.062663	0.0397946	-0.068431
0.003648125	0.062665	0.0400958	-0.068432
0.003658125	0.062695	0.0448949	-0.068445
0.003668125	0.062724	0.0495896	-0.068457
0.003678125	0.062753	0.054102	-0.06847
0.0036875	0.062779	0.0580972	-0.068482
0.003688125	0.062781	0.0583635	-0.068483
0.003698125	0.062807	0.062317	-0.068495
0.003708125	0.062833	0.0659235	-0.068508
0.003718125	0.062858	0.0691587	-0.068521
0.003728125	0.062881	0.0720137	-0.068533
0.003738125	0.062905	0.0744926	-0.068546
0.003748125	0.062928	0.0766104	-0.068559
0.003758125	0.062949	0.0783898	-0.068571
0.0037675	0.062968	0.0797663	-0.068583
0.003768125	0.06297	0.0798582	-0.068584
0.003778125	0.062991	0.0810441	-0.068597
0.003788125	0.06301	0.0819811	-0.068609
0.003798125	0.06303	0.0826958	-0.068622
0.0038075	0.063048	0.083185	-0.068634
0.003818125	0.063067	0.0835715	-0.068647
0.003828125	0.063084	0.083781	-0.068659
0.003838125	0.063102	0.0838665	-0.068672
0.003858125	0.063135	0.0837328	-0.068696
0.003868125	0.063153	0.0835423	-0.068709
0.003878125	0.063169	0.0832854	-0.068721
0.0038875	0.063184	0.0829911	-0.068733
0.003898125	0.063201	0.0826082	-0.068746
0.003908125	0.063217	0.082203	-0.068759
0.0039275	0.063248	0.081318	-0.068783
0.003948125	0.063279	0.0802655	-0.068808
0.0039675	0.063308	0.0791917	-0.068832
0.003988125	0.063338	0.0779789	-0.068857
0.004028125	0.063396	0.0754572	-0.068906
0.0040475	0.063423	0.0741346	-0.068929
0.004068125	0.063453	0.0727337	-0.068954
0.0040875	0.063481	0.0713046	-0.068978
0.004108125	0.06351	0.0697898	-0.069003
0.0041275	0.063537	0.0682246	-0.069026
0.004148125	0.063566	0.0665641	-0.069051
0.0041675	0.063593	0.0648075	-0.069074
0.004188125	0.063621	0.0629428	-0.069098
0.0042075	0.063648	0.0609019	-0.069121
0.004228125	0.063678	0.0587341	-0.069146
0.0042475	0.063705	0.056391	-0.069169
0.004248125	0.063706	0.0563154	-0.06917
0.004268125	0.063735	0.0536118	-0.069193
0.004288125	0.063764	0.0505443	-0.069217
0.004308125	0.063794	0.0470061	-0.06924
0.004318125	0.063809	0.0450179	-0.069252
0.0043275	0.063825	0.042991	-0.069263
0.004328125	0.063826	0.0428559	-0.069264
0.004338125	0.063841	0.0404965	-0.069275
0.004348125	0.063858	0.0379136	-0.069287
0.004358125	0.063874	0.0350806	-0.069298
0.0043675	0.063891	0.0321666	-0.069309
0.004368125	0.063892	0.0319724	-0.06931
0.004378125	0.06391	0.0285706	-0.069321
0.004388125	0.06393	0.0248708	-0.069333
0.004393125	0.063939	0.0229122	-0.069338
0.004398125	0.06395	0.0209001	-0.069344
0.004403125	0.063961	0.0188284	-0.06935
0.0044075	0.06397	0.0169818	-0.069355
0.004408125	0.063972	0.0167181	-0.069356
0.004413125	0.063983	0.0145884	-0.069361
0.004418125	0.063995	0.012464	-0.069367
0.004423125	0.064008	0.0103755	-0.069373
0.004428125	0.064021	0.00835965	-0.069379
0.004433125	0.064034	0.00645806	-0.069384
0.004438125	0.064049	0.00471673	-0.06939
0.004443125	0.064064	0.00318364	-0.069396
0.0044475	0.064078	0.00206594	-0.069401
0.004448125	0.06408	0.00190622	-0.069402
0.004453125	0.064095	0.000928314	-0.069407
0.004458125	0.064113	0.000286968	-0.069413
0.004463125	0.064131	1.01171e-05	-0.069419
0.004468125	0.064149	0.000114641	-0.069425
0.004473125	0.064167	0.000606081	-0.06943
0.004478125	0.064187	0.00147865	-0.069436
0.004483125	0.064207	0.00271781	-0.069442
0.0044875	0.064225	0.00410324	-0.069447
0.004488125	0.064228	0.00430096	-0.069448
0.004493125	0.064248	0.00620045	-0.069453
0.004503125	0.064291	0.0108272	-0.069465
0.004513125	0.064334	0.0163527	-0.069476
0.004523125	0.064378	0.0225471	-0.069488
0.0045275	0.064397	0.0254597	-0.069493
0.004533125	0.064421	0.0292002	-0.069499
0.004543125	0.064464	0.0361111	-0.069511
0.004548125	0.064485	0.039598	-0.069516
0.004553125	0.064506	0.0430679	-0.069522
0.004558125	0.064525	0.0464898	-0.069527
0.004563125	0.064546	0.0498309	-0.069533
0.004568125	0.064565	0.053057	-0.069539
0.004573125	0.064583	0.0561338	-0.069544
0.004578125	0.064602	0.0590279	-0.06955
0.004583125	0.06462	0.0617086	-0.069556
0.004588125	0.064636	0.0641494	-0.069561
0.004593125	0.064653	0.0663298	-0.069567
0.004598125	0.064669	0.0682362	-0.069572
0.004603125	0.064684	0.069863	-0.069578
0.0046075	0.064697	0.0710433	-0.069583
0.004608125	0.064699	0.0712117	-0.069584
0.004613125	0.064713	0.0722894	-0.069589
0.004618125	0.064726	0.0731133	-0.069595
0.004623125	0.06474	0.0737073	-0.069601
0.004628125	0.064751	0.0740804	-0.069606
0.004633125	0.064764	0.0742757	-0.069612
0.004643125	0.064786	0.0741897	-0.069623
0.004648125	0.064797	0.0739591	-0.069629
0.004653125	0.064807	0.0736311	-0.069634
0.004658125	0.064817	0.0732239	-0.06964
0.004663125	0.064827	0.0727531	-0.069646
0.004673125	0.064846	0.0716739	-0.069657
0.004683125	0.064863	0.0704797	-0.069668
0.0046875	0.064871	0.0699326	-0.069673
0.004693125	0.06488	0.0692286	-0.069679
0.004703125	0.064896	0.0679613	-0.06969
0.004713125	0.064911	0.066705	-0.069701
0.004723125	0.064926	0.0654754	-0.069712
0.004733125	0.064941	0.0642814	-0.069723
0.004753125	0.06497	0.062016	-0.069745
0.0047675	0.06499	0.0605054	-0.069761
0.004773125	0.064997	0.0599141	-0.069767
0.004793125	0.065024	0.057961	-0.069789
0.004813125	0.065051	0.0561405	-0.069811
0.004833125	0.065076	0.0544324	-0.069832
0.0048475	0.065094	0.0532694	-0.069848
0.004853125	0.065101	0.0528137	-0.069854
0.004873125	0.065127	0.0512719	-0.069876
0.004913125	0.065176	0.0483632	-0.069919
0.0049275	0.065194	0.0473742	-0.069935
0.004953125	0.065225	0.0456079	-0.069962
0.004993125	0.065273	0.0429338	-0.070005
0.0050075	0.06529	0.0419819	-0.07002
0.005033125	0.065321	0.0402797	-0.070047
0.0050875	0.065386	0.0365778	-0.070105
0.005113125	0.065416	0.0348233	-0.070132
0.005153125	0.065464	0.0319123	-0.070174
0.0051675	0.065481	0.0307955	-0.070189
0.005193125	0.065512	0.0287941	-0.070216
0.005233125	0.06556	0.0253896	-0.070257
0.0052475	0.065578	0.024031	-0.070272
0.005273125	0.065609	0.0215958	-0.070298
0.005293125	0.065633	0.0195154	-0.070318
0.005313125	0.065658	0.0172915	-0.070338
0.0053275	0.065677	0.0155805	-0.070353
0.005333125	0.065685	0.0149094	-0.070359
0.005353125	0.065711	0.0123618	-0.070379
0.005373125	0.065738	0.00966182	-0.070399
0.005383125	0.065752	0.00826838	-0.070409
0.005393125	0.065766	0.00686149	-0.070419
0.005403125	0.065782	0.00546098	-0.07043
0.0054075	0.065789	0.00486324	-0.070434
0.005413125	0.065798	0.00409693	-0.07044
0.005423125	0.065813	0.00281259	-0.07045
0.005433125	0.06583	0.00166799	-0.07046
0.005443125	0.065847	0.000745225	-0.07047
0.005453125	0.065866	0.000152115	-0.07048
0.005458125	0.065875	2.03613e-05	-0.070485
0.005463125	0.065885	2.36662e-05	-0.07049
0.005468125	0.065895	0.000182544	-0.070495
0.005478125	0.065916	0.00105238	-0.070505
0.005483125	0.065928	0.00180559	-0.07051
