#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006	0.035595	0.336723	-0.063589
0.0006075	0.035616	0.33729	-0.063601
0.00062	0.035651	0.338268	-0.063621
0.00063	0.035682	0.339057	-0.063638
0.00064	0.035711	0.339849	-0.063654
0.0006475	0.035734	0.340446	-0.063666
0.00066	0.035771	0.341477	-0.063686
0.00067	0.035801	0.342308	-0.063701
0.00068	0.035833	0.343141	-0.063717
0.0006875	0.035856	0.343768	-0.063729
0.0007	0.035897	0.34485	-0.063749
0.00071	0.035928	0.34572	-0.063764
0.00072	0.035962	0.346593	-0.06378
0.0007275	0.035987	0.347251	-0.063792
0.00074	0.036028	0.348382	-0.063811
0.00075	0.036063	0.349291	-0.063827
0.00076	0.036097	0.350204	-0.063842
0.0007675	0.036123	0.35089	-0.063854
0.00078	0.036167	0.35207	-0.063873
0.00079	0.036202	0.353018	-0.063888
0.0008	0.036238	0.353969	-0.063903
0.0008075	0.036265	0.354684	-0.063914
0.00082	0.03631	0.355911	-0.063933
0.00083	0.036347	0.356897	-0.063948
0.00084	0.036384	0.357885	-0.063963
0.0008475	0.036412	0.358629	-0.063974
0.00086	0.036459	0.359904	-0.063992
0.00087	0.036498	0.360927	-0.064007
0.00088	0.036537	0.361952	-0.064022
0.0008875	0.036566	0.362723	-0.064033
0.0009	0.036615	0.364045	-0.064051
0.00091	0.036655	0.365104	-0.064066
0.00092	0.036695	0.366167	-0.06408
0.0009275	0.036725	0.366965	-0.064091
0.00094	0.036776	0.368333	-0.064109
0.00095	0.036817	0.36943	-0.064123
0.00096	0.036858	0.370529	-0.064137
0.0009675	0.036889	0.371354	-0.064148
0.00098	0.036942	0.372768	-0.064166
0.00099	0.036984	0.373901	-0.06418
0.001	0.037027	0.375036	-0.064194
0.0010075	0.037059	0.37589	-0.064204
0.00102	0.037113	0.37735	-0.064221
0.00103	0.037156	0.37852	-0.064235
0.00104	0.037201	0.379692	-0.064249
0.0010475	0.037233	0.380573	-0.064259
0.00106	0.037289	0.38208	-0.064276
0.00107	0.037333	0.383287	-0.064289
0.00108	0.037379	0.384497	-0.064303
0.0010875	0.037413	0.385406	-0.064313
0.0011	0.03747	0.386959	-0.06433
0.00111	0.037515	0.388204	-0.064343
0.00112	0.037561	0.389451	-0.064356
0.0011275	0.037597	0.390387	-0.064366
0.00114	0.037654	0.391989	-0.064382
0.00115	0.037701	0.393272	-0.064395
0.00116	0.037749	0.394558	-0.064408
0.0011675	0.037784	0.395524	-0.064418
0.00118	0.037844	0.397174	-0.064434
0.0012	0.03794	0.399822	-0.064459
0.0012075	0.037978	0.400818	-0.064469
0.00122	0.038039	0.402518	-0.064485
0.00123	0.038087	0.403881	-0.064497
0.00124	0.038137	0.405247	-0.06451
0.0012475	0.038175	0.406273	-0.064519
0.00127	0.038287	0.409431	-0.064547
0.00128	0.038338	0.41084	-0.06456
0.0012875	0.038376	0.411898	-0.064569
0.0013	0.03844	0.413705	-0.064584
0.00131	0.038491	0.415155	-0.064596
0.00132	0.038542	0.416608	-0.064608
0.0013275	0.038581	0.417702	-0.064617
0.00134	0.038646	0.419564	-0.064632
0.00135	0.038699	0.42106	-0.064644
0.00136	0.038751	0.42256	-0.064656
0.0013675	0.038791	0.423688	-0.064665
0.00138	0.038857	0.425613	-0.06468
0.00139	0.03891	0.427159	-0.064691
0.0014075	0.039004	0.429875	-0.064712
0.00142	0.039071	0.431865	-0.064726
0.00143	0.039125	0.433464	-0.064737
0.00144	0.03918	0.435067	-0.064749
0.0014475	0.03922	0.436275	-0.064757
0.00146	0.039288	0.438335	-0.064771
0.00148	0.039399	0.441653	-0.064794
0.0014875	0.03944	0.442905	-0.064802
0.0015	0.03951	0.445042	-0.064816
0.00151	0.039565	0.44676	-0.064827
0.00152	0.039621	0.448487	-0.064838
0.0015275	0.039663	0.449788	-0.064846
0.00155	0.03979	0.453798	-0.06487
0.00156	0.039847	0.455596	-0.064881
0.0015675	0.039889	0.456953	-0.064889
0.00157	0.039904	0.457414	-0.064892
0.00158	0.039961	0.459268	-0.064902
0.00159	0.040019	0.461135	-0.064913
0.0016	0.040076	0.463014	-0.064923
0.0016075	0.04012	0.464439	-0.064931
0.00162	0.040192	0.466857	-0.064944
0.00164	0.040308	0.470785	-0.064965
0.0016475	0.040352	0.472284	-0.064973
0.00166	0.040426	0.474826	-0.064986
0.00168	0.040544	0.478969	-0.065006
0.0016875	0.040588	0.480556	-0.065013
0.0017	0.040661	0.483245	-0.065025
0.00172	0.040782	0.487646	-0.065046
0.0017275	0.040826	0.489342	-0.065053
0.00174	0.040901	0.492211	-0.065065
0.00176	0.041021	0.496935	-0.065084
0.0017675	0.041066	0.498767	-0.065091
0.00178	0.041142	0.501865	-0.065103
0.0018	0.041264	0.507011	-0.065122
0.0018075	0.04131	0.509028	-0.065129
0.00182	0.041387	0.512434	-0.065141
0.00184	0.041509	0.518161	-0.065159
0.0018475	0.041555	0.520439	-0.065166
0.00186	0.041632	0.524282	-0.065177
0.00188	0.041756	0.530872	-0.065195
0.0018875	0.041803	0.53356	-0.065202
0.0019	0.041881	0.538088	-0.065213
0.00192	0.042006	0.546106	-0.06523
0.0019275	0.042053	0.549519	-0.065237
0.00194	0.042132	0.555257	-0.065248
0.00196	0.042257	0.566025	-0.065265
0.0019675	0.042305	0.570991	-0.065272
0.00198	0.042384	0.579323	-0.065282
0.002	0.042511	0.596858	-0.065299
0.0020075	0.042558	0.606451	-0.065305
0.00202	0.042637	0.6225	-0.065315
0.00204	0.042764	0.666661	-0.065332
0.0020475	0.042811	0.695387	-0.065338
0.00205	0.042827	0.704974	-0.06534
0.00206	0.042889	0.768402	-0.065348
0.002065	0.042919	0.817227	-0.065352
0.0020675	0.042934	0.847819	-0.065354
0.00207	0.042948	0.882894	-0.065356
0.0020725	0.042962	0.921609	-0.065358
0.002075	0.042975	0.960847	-0.06536
0.00207625	0.042981	0.978683	-0.065361
0.0020775	0.042987	0.993746	-0.065362
0.00207875	0.042993	1.00465	-0.065363
0.00208	0.042998	1.01009	-0.065364
0.0020825	0.043006	1.00155	-0.065366
0.00208375	0.04301	0.987887	-0.065367
0.002085	0.043014	0.96928	-0.065368
0.00208625	0.043017	0.947154	-0.065369
0.0020875	0.043019	0.922849	-0.06537
0.00208875	0.043022	0.898168	-0.065371
0.00209125	0.043026	0.850439	-0.065373
0.00209375	0.043029	0.807772	-0.065375
0.00209625	0.043032	0.770903	-0.065377
0.00209875	0.043035	0.740188	-0.065379
0.00210375	0.04304	0.693094	-0.065383
0.00210875	0.043043	0.659789	-0.065386
0.00211375	0.043046	0.635624	-0.06539
0.00211875	0.04305	0.617642	-0.065394
0.0021275	0.043055	0.596442	-0.065401
0.00212875	0.043056	0.593409	-0.065402
0.00214875	0.043068	0.569316	-0.065417
0.0021675	0.043078	0.563829	-0.065431
0.00218875	0.04309	0.55756	-0.065447
0.0022075	0.0431	0.561373	-0.065461
0.0022475	0.04312	0.569504	-0.065489
0.00226875	0.043131	0.573829	-0.065504
0.0022875	0.043141	0.580784	-0.065517
0.00230875	0.043151	0.588669	-0.065531
0.0023275	0.043161	0.596666	-0.065544
0.00234875	0.043172	0.605745	-0.065558
0.0023675	0.043182	0.614526	-0.065571
0.00238875	0.043192	0.624499	-0.065584
0.0024075	0.043201	0.633929	-0.065596
0.00242875	0.043211	0.644644	-0.065609
0.0024475	0.043221	0.654652	-0.065621
0.00246875	0.043232	0.666027	-0.065634
0.0024875	0.043241	0.676575	-0.065645
0.00250875	0.04325	0.688568	-0.065657
0.0025275	0.04326	0.69964	-0.065668
0.00254875	0.04327	0.712231	-0.06568
0.0025675	0.043279	0.723821	-0.06569
0.00258875	0.043289	0.737006	-0.065702
0.0026075	0.043298	0.749118	-0.065712
0.00262875	0.043307	0.762901	-0.065723
0.0026475	0.043317	0.775544	-0.065733
0.00266875	0.043327	0.789935	-0.065744
0.0026875	0.043336	0.803122	-0.065753
0.00270875	0.043345	0.818136	-0.065763
0.0027275	0.043354	0.831885	-0.065772
0.00274875	0.043363	0.847546	-0.065782
0.0027675	0.043372	0.861875	-0.065791
0.00278875	0.043383	0.878202	-0.065801
0.0028075	0.043391	0.893133	-0.065809
0.00282875	0.043401	0.91015	-0.065818
0.0028475	0.04341	0.925705	-0.065826
0.00286875	0.043419	0.943439	-0.065834
0.0028875	0.043428	0.95964	-0.065842
0.00290875	0.043437	0.978117	-0.06585
0.0029275	0.043447	0.994988	-0.065858
0.00294875	0.043457	1.01423	-0.065866
0.0029675	0.043466	1.0318	-0.065873
0.00298875	0.043476	1.05184	-0.065881
0.0030075	0.043486	1.07011	-0.065888
0.00302875	0.043496	1.09098	-0.065895
0.0030475	0.043505	1.10999	-0.065901
0.00306875	0.043515	1.1317	-0.065908
0.0030875	0.043525	1.15135	-0.065914
0.00308875	0.043525	1.15266	-0.065914
0.00310875	0.043535	1.17403	-0.065921
0.0031275	0.043545	1.19444	-0.065927
0.00312875	0.043545	1.1958	-0.065927
0.00314875	0.043556	1.218	-0.065933
0.0031675	0.043565	1.23919	-0.065938
0.00316875	0.043565	1.2406	-0.065938
0.0032075	0.043586	1.28558	-0.065949
0.00320875	0.043586	1.28705	-0.065949
0.00322875	0.043598	1.31088	-0.065955
0.0032475	0.043609	1.33361	-0.06596
0.00324875	0.043609	1.33513	-0.06596
0.00326875	0.04362	1.35978	-0.065965
0.0032875	0.043631	1.38325	-0.065969
0.00328875	0.043631	1.38483	-0.065969
0.00330875	0.043643	1.41025	-0.065974
0.0033275	0.043654	1.43443	-0.065978
0.00332875	0.043654	1.43605	-0.065978
0.00334875	0.043666	1.46222	-0.065982
0.0033675	0.043677	1.48705	-0.065986
0.00336875	0.043678	1.48872	-0.065986
0.00338875	0.04369	1.51556	-0.06599
0.0034075	0.043702	1.54098	-0.065994
0.00340875	0.043703	1.54269	-0.065994
0.00342875	0.043716	1.57011	-0.065998
0.0034475	0.043728	1.59604	-0.066001
0.00344875	0.043729	1.59778	-0.066001
0.00346875	0.043742	1.62567	-0.066004
0.0034875	0.043755	1.65197	-0.066007
0.00348875	0.043756	1.65374	-0.066007
0.00350875	0.04377	1.68195	-0.06601
0.0035275	0.043783	1.70849	-0.066013
0.00352875	0.043784	1.71027	-0.066013
0.00354875	0.043799	1.73866	-0.066016
0.0035675	0.043813	1.76524	-0.066018
0.00356875	0.043814	1.76703	-0.066018
0.00358875	0.04383	1.79536	-0.066021
0.0036075	0.043845	1.82179	-0.066023
0.00362875	0.043862	1.85161	-0.066025
0.0036475	0.043878	1.87766	-0.066027
0.00366875	0.043896	1.9069	-0.066029
0.0036875	0.043912	1.93229	-0.06603
0.00370875	0.043932	1.96063	-0.066032
0.0037275	0.043949	1.98507	-0.066033
0.00374875	0.043969	2.01219	-0.066034
0.0037675	0.043988	2.03538	-0.066035
0.00378875	0.044009	2.06091	-0.066036
0.0038075	0.044028	2.08254	-0.066036
0.00382875	0.044051	2.10615	-0.066037
0.0038475	0.044071	2.12589	-0.066037
0.00386875	0.044095	2.14721	-0.066038
0.0038875	0.044116	2.1648	-0.066038
0.00390875	0.044141	2.18351	-0.066038
0.0039275	0.044163	2.19865	-0.066038
0.00394875	0.044189	2.21446	-0.066037
0.0039675	0.044212	2.22691	-0.066037
0.00398875	0.044239	2.23957	-0.066036
0.0040075	0.044263	2.24915	-0.066035
0.00402875	0.044291	2.25848	-0.066034
0.0040475	0.044317	2.26504	-0.066033
0.00406875	0.044347	2.27088	-0.066032
0.0040875	0.044373	2.27434	-0.066031
0.00410875	0.044404	2.27664	-0.066029
0.00414875	0.044463	2.2757	-0.066026
0.0041675	0.044491	2.27288	-0.066024
0.00418875	0.044524	2.26811	-0.066022
0.0042075	0.044554	2.26223	-0.06602
0.00422875	0.044588	2.25403	-0.066018
0.0042475	0.044619	2.2452	-0.066016
0.00426875	0.044653	2.2337	-0.066013
0.0042875	0.044685	2.22203	-0.066011
0.00430875	0.04472	2.20741	-0.066008
0.0043275	0.044752	2.19306	-0.066005
0.00434875	0.044789	2.17549	-0.066002
0.0043675	0.044822	2.15863	-0.065999
0.00438875	0.044858	2.13831	-0.065995
0.0044075	0.044892	2.11912	-0.065992
0.00442875	0.044929	2.09626	-0.065988
0.0044475	0.044964	2.07492	-0.065985
0.00446875	0.045002	2.04971	-0.065981
0.0044875	0.045036	2.02639	-0.065977
0.00450875	0.045076	1.99904	-0.065973
0.0045275	0.045111	1.97392	-0.065969
0.00454875	0.04515	1.94461	-0.065964
0.0045675	0.045186	1.91785	-0.06596
0.0046075	0.045262	1.85848	-0.065951
0.00460875	0.045265	1.85662	-0.065951
0.00462875	0.045303	1.8258	-0.065946
0.0046475	0.045338	1.7962	-0.065941
0.00464875	0.045341	1.79422	-0.065941
0.00466875	0.04538	1.76202	-0.065936
0.0046875	0.045416	1.7312	-0.065931
0.00468875	0.045419	1.72914	-0.065931
0.00470875	0.045458	1.69572	-0.065926
0.0047275	0.045495	1.66367	-0.065921
0.00474875	0.045536	1.62713	-0.065915
0.0047675	0.045572	1.59412	-0.065909
0.00478875	0.045614	1.55647	-0.065903
0.0048075	0.045651	1.52264	-0.065898
0.00482875	0.045693	1.48401	-0.065892
0.0048475	0.04573	1.44943	-0.065886
0.00486875	0.045771	1.40994	-0.065879
0.0048875	0.045808	1.37479	-0.065873
0.0049275	0.045886	1.29877	-0.06586
0.00494875	0.045927	1.25781	-0.065853
0.0049675	0.045964	1.22239	-0.065847
0.0050075	0.046041	1.14565	-0.065833
0.0050475	0.046118	1.06721	-0.065819
0.0050875	0.046195	0.987064	-0.065804
0.00510875	0.046235	0.943807	-0.065796
0.0051275	0.04627	0.906732	-0.065789
0.00512875	0.046272	0.904251	-0.065788
0.00514875	0.04631	0.864805	-0.065781
0.0051675	0.046344	0.827897	-0.065773
0.00516875	0.046346	0.825426	-0.065772
0.00518875	0.046383	0.786253	-0.065765
0.0052075	0.046416	0.749694	-0.065757
0.00520875	0.046418	0.747246	-0.065756
0.0052475	0.046488	0.672573	-0.065741
0.00524875	0.04649	0.670136	-0.06574
0.00526875	0.046525	0.632151	-0.065732
0.0052875	0.046557	0.596936	-0.065724
0.00528875	0.046559	0.594577	-0.065723
0.00530875	0.046594	0.557563	-0.065715
0.0053275	0.046625	0.523391	-0.065707
0.00532875	0.046627	0.521101	-0.065706
0.00534875	0.046661	0.485343	-0.065698
0.0053675	0.046691	0.452492	-0.06569
0.00536875	0.046693	0.45029	-0.065689
0.00538875	0.046724	0.416093	-0.06568
0.0054075	0.046754	0.384856	-0.065672
0.00540875	0.046756	0.382761	-0.065671
0.00542875	0.046786	0.350443	-0.065662
0.0054475	0.046814	0.321122	-0.065653
0.00544875	0.046815	0.319155	-0.065652
0.00546875	0.046844	0.289036	-0.065643
0.0054875	0.046871	0.261925	-0.065634
0.00548875	0.046872	0.260106	-0.065633
0.00550875	0.0469	0.232494	-0.065624
0.0055275	0.046925	0.207871	-0.065615
0.00552875	0.046926	0.206217	-0.065614
0.00554875	0.046953	0.181393	-0.065605
0.0055675	0.046977	0.1595	-0.065596
0.00556875	0.046978	0.158029	-0.065595
0.00558875	0.047002	0.136226	-0.065585
0.0056075	0.047024	0.117257	-0.065576
0.00560875	0.047025	0.115982	-0.065575
0.00562875	0.047048	0.0973753	-0.065565
0.0056475	0.047068	0.0814634	-0.065556
0.00564875	0.047069	0.0803924	-0.065555
0.00566875	0.04709	0.0650873	-0.065545
0.0056875	0.047108	0.0522943	-0.065535
0.00568875	0.047109	0.0514319	-0.065534
0.00570875	0.047129	0.0394561	-0.065524
0.0057275	0.047145	0.0297717	-0.065514
0.00572875	0.047146	0.0291173	-0.065513
0.00574875	0.047163	0.0204223	-0.065502
0.0057675	0.047178	0.0137674	-0.065492
0.00576875	0.047179	0.0133158	-0.065491
0.00578875	0.047195	0.00778349	-0.065481
0.0058075	0.047208	0.00401827	-0.065471
0.00580875	0.047209	0.00376022	-0.06547
0.00582875	0.047223	0.00121472	-0.065459
0.0058475	0.047236	0.000151965	-0.065449
0.00584875	0.047236	7.4983e-05	-0.065448
0.00586875	0.047248	0.000297819	-0.065437
0.0058875	0.047258	0.00171714	-0.065426
0.00588875	0.047258	0.00180654	-0.065425
0.00590875	0.047269	0.00455053	-0.065414
0.0059275	0.047278	0.00821596	-0.065403
0.00592875	0.047278	0.00845598	-0.065402
0.00594875	0.047287	0.0134707	-0.065391
0.0059675	0.047295	0.0191414	-0.06538
0.00596875	0.047295	0.0195159	-0.065379
0.00598875	0.047303	0.0265373	-0.065368
0.0060075	0.047309	0.0339796	-0.065357
0.00600875	0.047309	0.0344731	-0.065356
0.00602875	0.047315	0.0432656	-0.065344
0.0060475	0.047321	0.0522636	-0.065333
0.00604875	0.047321	0.0528616	-0.065332
0.00606875	0.047325	0.0632067	-0.06532
0.0060875	0.04733	0.0735678	-0.065309
0.00608875	0.04733	0.0742572	-0.065308
0.00610875	0.047334	0.0859589	-0.065296
0.00612875	0.047337	0.0982817	-0.065284
0.00614875	0.047339	0.111191	-0.065271
0.0061675	0.047342	0.123813	-0.06526
0.00616875	0.047342	0.124654	-0.065259
0.00618875	0.047344	0.138626	-0.065247
0.0062075	0.047345	0.152191	-0.065235
0.00620875	0.047345	0.153097	-0.065234
0.00622875	0.047345	0.168033	-0.065221
0.0062475	0.047345	0.182632	-0.065209
0.00626875	0.047345	0.199256	-0.065195
0.0062875	0.047345	0.214499	-0.065183
0.00628875	0.047345	0.215518	-0.065182
0.00630875	0.047344	0.232191	-0.065169
0.0063275	0.047343	0.248214	-0.065157
0.00632875	0.047343	0.249285	-0.065156
0.00634875	0.047342	0.266783	-0.065143
0.0063675	0.047341	0.283578	-0.065131
0.00636875	0.047341	0.284701	-0.06513
0.00640875	0.047337	0.321765	-0.065104
0.0064475	0.047332	0.359385	-0.065078
0.00644875	0.047332	0.360609	-0.065077
0.0064875	0.047326	0.399993	-0.06505
0.00648875	0.047326	0.401277	-0.065049
0.0065275	0.04732	0.442601	-0.065023
0.00652875	0.04732	0.443949	-0.065022
0.0065675	0.047313	0.488021	-0.064995
0.0066075	0.047305	0.534693	-0.064967
0.00660875	0.047305	0.53617	-0.064966
0.0066475	0.047298	0.587139	-0.064939
0.0067275	0.047281	0.697454	-0.064881
0.0067675	0.047272	0.7552	-0.064852
0.00676875	0.047272	0.757032	-0.064851
0.0068075	0.047265	0.820284	-0.064823
0.00680875	0.047265	0.82236	-0.064822
0.0068475	0.047257	0.890603	-0.064793
0.00684875	0.047257	0.892845	-0.064792
0.0068875	0.047251	0.966709	-0.064763
0.00688875	0.047251	0.969138	-0.064762
0.00690875	0.047248	1.00967	-0.064747
0.0069275	0.047245	1.04926	-0.064733
0.00692875	0.047245	1.05193	-0.064732
0.00694875	0.047243	1.09597	-0.064717
0.00696875	0.047241	1.1419	-0.064702
0.00698875	0.047239	1.18979	-0.064686
0.0070075	0.047238	1.23654	-0.064672
0.00700875	0.047238	1.23969	-0.064671
0.00702875	0.047238	1.29167	-0.064656
0.00704875	0.047237	1.34577	-0.06464
0.00706875	0.047238	1.40198	-0.064625
0.0070875	0.047239	1.4566	-0.06461
0.00708875	0.047239	1.46029	-0.064609
0.00710875	0.04724	1.52069	-0.064593
0.00712875	0.047243	1.58304	-0.064578
0.00714875	0.047246	1.64718	-0.064562
0.0071675	0.047251	1.70873	-0.064547
0.00716875	0.047251	1.7129	-0.064546
0.00718875	0.047255	1.78006	-0.06453
0.00719875	0.047258	1.81404	-0.064522
0.00720875	0.047262	1.84821	-0.064514
0.00721875	0.047265	1.88252	-0.064506
0.00723875	0.047273	1.95136	-0.06449
0.0072475	0.047276	1.98142	-0.064483
0.00724875	0.047277	1.98576	-0.064482
0.00725875	0.047282	2.02015	-0.064474
0.00726875	0.047287	2.05437	-0.064466
0.00727875	0.047292	2.08834	-0.064458
0.00728875	0.047297	2.12198	-0.064449
0.00730875	0.047309	2.18797	-0.064433
0.00731875	0.047315	2.22015	-0.064425
0.0073275	0.047321	2.24771	-0.064418
0.00732875	0.047322	2.2517	-0.064417
0.00733875	0.047329	2.28269	-0.064409
0.00734875	0.047336	2.31289	-0.0644
0.00735875	0.047344	2.34222	-0.064392
0.00736875	0.047352	2.37061	-0.064384
0.00737875	0.047361	2.39796	-0.064376
0.00738875	0.047369	2.42429	-0.064367
0.0074075	0.047387	2.47037	-0.064352
0.00740875	0.047388	2.47353	-0.064351
0.00741875	0.047398	2.49658	-0.064343
0.00742875	0.047407	2.51837	-0.064334
0.00743875	0.047418	2.53889	-0.064326
0.00744875	0.047427	2.55809	-0.064317
0.00745875	0.047439	2.57594	-0.064309
0.00747875	0.047461	2.60761	-0.064292
0.0074875	0.047472	2.61968	-0.064285
0.00749875	0.047485	2.63421	-0.064276
0.00750875	0.047497	2.64561	-0.064267
0.00751875	0.04751	2.6557	-0.064259
0.00752875	0.047522	2.66447	-0.06425
0.00754875	0.047549	2.67814	-0.064234
0.0075675	0.047574	2.68627	-0.064218
0.00758875	0.047603	2.69158	-0.0642
0.00762875	0.047661	2.68792	-0.064166
0.0076475	0.047688	2.68056	-0.06415
0.00766875	0.047721	2.6695	-0.064132
0.00768875	0.04775	2.65551	-0.064114
0.00770875	0.047781	2.6384	-0.064097
0.0077275	0.047811	2.61964	-0.064081
0.00776875	0.047876	2.57239	-0.064045
0.0078075	0.047937	2.51877	-0.064011
0.00784875	0.048004	2.45545	-0.063975
0.0078875	0.048066	2.38866	-0.063941
0.0079675	0.048192	2.23533	-0.063869
0.00796875	0.048194	2.23287	-0.063868
0.00800875	0.048256	2.1489	-0.063832
0.0080475	0.048315	2.06193	-0.063797
0.00804875	0.048317	2.05911	-0.063796
0.00806875	0.048347	2.01308	-0.063778
0.00808875	0.048377	1.96561	-0.06376
0.00810875	0.048406	1.9167	-0.063742
0.0081275	0.048434	1.86957	-0.063725
0.00812875	0.048436	1.86645	-0.063724
0.00814875	0.048464	1.81578	-0.063706
0.00816875	0.048491	1.76373	-0.063687
0.00818875	0.048519	1.71028	-0.063669
0.0082075	0.048545	1.65897	-0.063652
0.00820875	0.048547	1.65556	-0.063651
0.00822875	0.048572	1.6005	-0.063632
0.00824875	0.048598	1.54418	-0.063614
0.00826875	0.048623	1.48662	-0.063595
0.0082875	0.048646	1.43173	-0.063578
0.00828875	0.048648	1.42808	-0.063577
0.00830875	0.048671	1.36935	-0.063558
0.00832875	0.048694	1.30967	-0.06354
0.00834875	0.048716	1.24916	-0.063521
0.0083675	0.048737	1.19184	-0.063504
0.00836875	0.048738	1.18801	-0.063503
0.00838875	0.048758	1.12726	-0.063484
0.00840875	0.048777	1.06614	-0.063465
0.00842875	0.048795	1.00489	-0.063446
0.0084475	0.048811	0.947605	-0.063428
0.00844875	0.048812	0.943773	-0.063427
0.00846875	0.048829	0.883803	-0.063408
0.00848875	0.048844	0.824377	-0.063389
0.00849875	0.048852	0.794948	-0.06338
0.00850875	0.048859	0.765755	-0.063371
0.00851875	0.048865	0.736829	-0.063361
0.0085275	0.048871	0.7122	-0.063353
0.00853875	0.048878	0.680362	-0.063342
0.00854875	0.048885	0.652823	-0.063333
0.00855875	0.04889	0.625669	-0.063323
0.00856875	0.048896	0.59893	-0.063314
0.00857875	0.0489	0.572636	-0.063304
0.00858875	0.048906	0.546814	-0.063295
0.0086075	0.048914	0.499886	-0.063277
0.00860875	0.048915	0.496736	-0.063276
0.00861875	0.048918	0.472835	-0.063266
0.00862875	0.048922	0.44949	-0.063257
0.00863875	0.048926	0.426719	-0.063247
0.00864875	0.048928	0.404542	-0.063237
0.00865875	0.048932	0.382973	-0.063228
0.00867875	0.048936	0.34171	-0.063208
0.0086875	0.048939	0.324521	-0.0632
0.00868875	0.048939	0.322075	-0.063199
0.00869875	0.04894	0.303352	-0.063189
0.00870875	0.048942	0.28527	-0.06318
0.00871875	0.048944	0.267831	-0.06317
0.00872875	0.048944	0.251037	-0.06316
0.00874875	0.048946	0.219379	-0.063141
0.0087675	0.048947	0.192134	-0.063123
0.00876875	0.048947	0.190301	-0.063122
0.00878875	0.048946	0.16418	-0.063102
0.00880875	0.048945	0.140434	-0.063083
0.00882875	0.048942	0.118972	-0.063063
0.0088475	0.04894	0.100932	-0.063045
0.00884875	0.04894	0.0997165	-0.063044
0.00886875	0.048935	0.0829146	-0.063024
0.00888875	0.048932	0.0680236	-0.063005
0.00890875	0.048926	0.0549188	-0.062985
0.0089275	0.04892	0.0442218	-0.062967
0.00892875	0.04892	0.0435005	-0.062966
0.00894875	0.048914	0.033949	-0.062946
0.00896875	0.048907	0.0257883	-0.062927
0.00898875	0.048899	0.018906	-0.062907
0.0090075	0.048892	0.0135738	-0.062889
0.00900875	0.048892	0.0132136	-0.062888
0.00902875	0.048883	0.0088617	-0.062868
0.00904875	0.048873	0.00545627	-0.062848
0.00906875	0.048864	0.00290969	-0.062829
0.0090875	0.048854	0.00126814	-0.06281
0.00908875	0.048854	0.00115665	-0.062809
0.00910875	0.048843	0.00033427	-0.062789
0.00912875	0.048832	0.000123262	-0.062769
0.00914875	0.048822	0.000461783	-0.06275
0.0091675	0.04881	0.00125428	-0.062731
0.00916875	0.04881	0.00130689	-0.06273
0.00920875	0.048786	0.00464359	-0.06269
0.00922875	0.048773	0.00683634	-0.06267
0.0092475	0.048761	0.00918201	-0.062651
0.00924875	0.04876	0.00933936	-0.06265
0.00926875	0.048747	0.0122721	-0.06263
0.00928875	0.048734	0.0154251	-0.06261
0.00930875	0.048721	0.0187723	-0.06259
0.0093275	0.048708	0.022265	-0.062571
0.00934875	0.048692	0.0261181	-0.062549
0.00938875	0.048664	0.034094	-0.062509
0.0094075	0.04865	0.0380957	-0.06249
0.00942875	0.048634	0.042633	-0.062468
0.00946875	0.048604	0.0515675	-0.062428
0.00950875	0.048573	0.060629	-0.062387
