#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0034475	0.021507	0.32784	-0.066001
0.0034875	0.021484	0.345716	-0.066007
0.0035275	0.021461	0.364186	-0.066013
0.0035675	0.021437	0.383257	-0.066018
0.0036075	0.021414	0.402937	-0.066023
0.0036475	0.021391	0.423234	-0.066027
0.0036875	0.021366	0.444154	-0.06603
0.0037275	0.021342	0.465706	-0.066033
0.0037675	0.021317	0.487896	-0.066035
0.0038075	0.021292	0.510732	-0.066036
0.0038475	0.021267	0.534227	-0.066037
0.0038875	0.021243	0.558375	-0.066038
0.0039275	0.021218	0.58317	-0.066038
0.0039675	0.021192	0.608656	-0.066037
0.0040075	0.021165	0.634821	-0.066035
0.0040475	0.021139	0.661672	-0.066033
0.0040875	0.021113	0.689234	-0.066031
0.0041275	0.021086	0.717452	-0.066028
0.0041675	0.021059	0.746394	-0.066024
0.0042075	0.021032	0.776045	-0.06602
0.0042475	0.021006	0.80641	-0.066016
0.0042875	0.020978	0.837493	-0.066011
0.0043275	0.02095	0.869301	-0.066005
0.0043675	0.020923	0.901834	-0.065999
0.0044075	0.020894	0.935108	-0.065992
0.0044475	0.020866	0.969117	-0.065985
0.0044875	0.020838	1.00387	-0.065977
0.0045275	0.020809	1.03936	-0.065969
0.0045675	0.02078	1.07561	-0.06596
0.0046075	0.020751	1.1126	-0.065951
0.0046475	0.020722	1.15032	-0.065941
0.0046875	0.020692	1.18887	-0.065931
0.0047275	0.020663	1.22814	-0.065921
0.0047675	0.020633	1.26817	-0.065909
0.0048075	0.020603	1.30897	-0.065898
0.0048475	0.020573	1.35054	-0.065886
0.0048875	0.020542	1.39287	-0.065873
0.0049275	0.020512	1.43589	-0.06586
0.0049675	0.020481	1.47983	-0.065847
0.0050075	0.02045	1.52446	-0.065833
0.0050475	0.020419	1.56986	-0.065819
0.0050875	0.020387	1.61603	-0.065804
0.0051275	0.020356	1.66296	-0.065789
0.0051675	0.020323	1.71065	-0.065773
0.0052075	0.020292	1.75898	-0.065757
0.0052475	0.02026	1.80831	-0.065741
0.0052875	0.020228	1.85812	-0.065724
0.0053275	0.020195	1.90898	-0.065707
0.0053675	0.020164	1.96027	-0.06569
0.0054075	0.020131	2.01263	-0.065672
0.0054475	0.020098	2.0654	-0.065653
0.0054875	0.020064	2.11925	-0.065634
0.0055275	0.020031	2.1734	-0.065615
0.0055675	0.019998	2.22867	-0.065596
0.0056075	0.019965	2.28423	-0.065576
0.0056475	0.019931	2.34092	-0.065556
0.0056875	0.019897	2.39783	-0.065535
0.0057275	0.019863	2.4559	-0.065514
0.0057675	0.019828	2.51412	-0.065492
0.0058075	0.019794	2.57351	-0.065471
0.0058475	0.01976	2.63298	-0.065449
0.0058875	0.019725	2.69365	-0.065426
0.0059275	0.01969	2.7543	-0.065403
0.0059675	0.019655	2.81616	-0.06538
0.0060075	0.019621	2.87793	-0.065357
0.0060475	0.019585	2.94093	-0.065333
0.0060875	0.019551	3.00373	-0.065309
0.0061275	0.019515	3.06832	-0.065284
0.0061675	0.01948	3.13155	-0.06526
0.0062075	0.019444	3.19657	-0.065235
0.0062475	0.019408	3.26116	-0.065209
0.0062875	0.019372	3.32704	-0.065183
0.0063275	0.019336	3.39235	-0.065157
0.0063675	0.0193	3.45897	-0.065131
0.0064475	0.019228	3.59211	-0.065078
0.0064875	0.019191	3.65847	-0.06505
0.0065275	0.019155	3.72616	-0.065023
0.0065675	0.019118	3.79281	-0.064995
0.0066075	0.019082	3.8608	-0.064967
0.0066475	0.019045	3.92757	-0.064939
0.0066875	0.019008	3.99634	-0.06491
0.0067275	0.018971	4.06236	-0.064881
0.0067675	0.018934	4.13039	-0.064852
0.0068075	0.018897	4.19678	-0.064823
0.0068475	0.01886	4.2645	-0.064793
0.0068875	0.018822	4.33034	-0.064763
0.0069275	0.018785	4.39752	-0.064733
0.0070075	0.018711	4.5289	-0.064672
0.0070875	0.018636	4.65806	-0.06461
0.0071675	0.018561	4.78434	-0.064547
0.0072475	0.018486	4.90706	-0.064483
0.0073275	0.01841	5.02532	-0.064418
0.0074075	0.018334	5.13829	-0.064352
0.0074875	0.018258	5.24502	-0.064285
0.0075675	0.018183	5.34442	-0.064218
0.0076475	0.018108	5.43535	-0.06415
0.0077275	0.018033	5.51656	-0.064081
0.0078075	0.017958	5.58658	-0.064011
0.0078475	0.017921	5.61794	-0.063976
0.0078875	0.017884	5.64392	-0.063941
0.0079275	0.017846	5.66835	-0.063905
0.0079675	0.017808	5.68473	-0.063869
0.0080075	0.017771	5.70354	-0.063833
0.0080475	0.017735	5.71378	-0.063797
0.0080875	0.017698	5.72163	-0.063761
0.0081275	0.017662	5.72255	-0.063725
0.0081675	0.017626	5.72061	-0.063689
0.0082075	0.017589	5.71114	-0.063652
0.0082475	0.017553	5.69828	-0.063615
0.0082875	0.017517	5.67734	-0.063578
0.0083275	0.017482	5.65245	-0.063541
0.0083675	0.017447	5.61873	-0.063504
0.0084075	0.017411	5.5805	-0.063466
0.0084475	0.017376	5.53282	-0.063428
0.0084875	0.017342	5.4801	-0.063391
0.0085275	0.017308	5.41726	-0.063353
0.0085675	0.017274	5.34872	-0.063315
0.0086075	0.01724	5.26933	-0.063277
0.0086475	0.017208	5.18368	-0.063239
0.0086875	0.017174	5.08658	-0.0632
0.0087275	0.017143	4.98276	-0.063162
0.0087675	0.017111	4.86693	-0.063123
0.0088075	0.017079	4.74391	-0.063084
0.0088475	0.017049	4.60836	-0.063045
0.0088875	0.017019	4.46535	-0.063006
0.0089275	0.016989	4.30963	-0.062967
0.0089675	0.016961	4.14646	-0.062928
0.0090075	0.016933	3.97063	-0.062889
0.0090475	0.016907	3.78758	-0.06285
0.0090875	0.01688	3.59225	-0.06281
0.0091075	0.016867	3.49277	-0.06279
0.0091275	0.016855	3.39046	-0.062771
0.0091475	0.016843	3.28537	-0.062751
0.0091675	0.016831	3.17758	-0.062731
0.0091875	0.016819	3.06967	-0.062711
0.0092075	0.016807	2.95942	-0.062691
0.0092275	0.016796	2.84674	-0.062671
0.0092475	0.016785	2.7318	-0.062651
0.0092675	0.016774	2.61756	-0.062631
0.0092875	0.016764	2.50133	-0.062611
0.0093075	0.016754	2.38338	-0.062591
0.0093275	0.016744	2.2639	-0.062571
0.0093475	0.016735	2.14588	-0.062551
0.0093675	0.016726	2.02677	-0.062531
0.0093875	0.016716	1.90684	-0.06251
0.0094075	0.016708	1.78638	-0.06249
0.0094275	0.0167	1.66988	-0.06247
0.0094475	0.016692	1.55343	-0.062449
0.0094675	0.016685	1.43736	-0.062429
0.0094875	0.016678	1.32206	-0.062409
0.0095075	0.016672	1.20792	-0.062389
0.0095275	0.016667	1.09534	-0.062369
0.0095475	0.016661	0.984765	-0.062348
0.0095675	0.016656	0.876651	-0.062328
0.0095875	0.016652	0.775501	-0.062308
0.0096075	0.016647	0.677686	-0.062287
0.0096275	0.016644	0.583713	-0.062267
0.0096475	0.016641	0.494101	-0.062247
0.0096675	0.016638	0.41206	-0.062226
0.0096875	0.016637	0.335397	-0.062206
0.0097075	0.016635	0.264662	-0.062185
0.0097275	0.016634	0.200416	-0.062165
0.0097475	0.016633	0.145834	-0.062144
0.0097675	0.016634	0.0987898	-0.062124
0.0097875	0.016634	0.0598406	-0.062103
0.0098075	0.016636	0.029535	-0.062083
0.0098275	0.016638	0.0109527	-0.062062
0.0098475	0.016641	0.0019947	-0.062042
0.0098675	0.016645	0.00316345	-0.062022
0.0098875	0.016649	0.0149382	-0.062001
0.0099075	0.016654	0.0402251	-0.061981
0.0099275	0.016659	0.0769034	-0.06196
0.0099475	0.016665	0.125357	-0.06194
0.0099675	0.016671	0.185933	-0.061919
0.0099875	0.016678	0.262504	-0.061898
0.0100075	0.016687	0.351619	-0.061878
0.0100275	0.016695	0.453487	-0.061857
0.0100475	0.016704	0.568264	-0.061836
0.0100675	0.016714	0.696061	-0.061815
0.0100875	0.016725	0.836932	-0.061795
0.0101075	0.016736	0.990878	-0.061774
0.0101275	0.016748	1.15785	-0.061753
0.0101475	0.016761	1.34198	-0.061732
0.0101675	0.016775	1.53867	-0.061712
0.0101875	0.016789	1.7477	-0.061691
0.0102075	0.016803	1.96883	-0.06167
0.0102275	0.016819	2.20174	-0.061649
0.0102475	0.016836	2.44609	-0.061629
0.0102675	0.016852	2.70149	-0.061608
0.0102875	0.01687	2.96752	-0.061587
0.0103075	0.016888	3.24745	-0.061566
0.0103275	0.016906	3.53687	-0.061545
0.0103475	0.016926	3.83526	-0.061524
0.0103675	0.016947	4.14209	-0.061504
0.0103875	0.016967	4.45682	-0.061483
0.0104075	0.016988	4.77889	-0.061462
0.0104275	0.01701	5.10772	-0.061441
0.0104475	0.017032	5.44276	-0.06142
0.0104675	0.017055	5.78669	-0.061399
0.0104875	0.017079	6.13549	-0.061378
0.0105075	0.017103	6.4886	-0.061357
0.0105275	0.017129	6.84547	-0.061337
0.0105475	0.017154	7.20556	-0.061316
0.0105675	0.01718	7.56835	-0.061295
0.0105875	0.017206	7.93332	-0.061274
0.0106075	0.017233	8.29999	-0.061253
0.0106275	0.01726	8.67069	-0.061232
0.0106475	0.017288	9.04197	-0.061211
0.0106675	0.017316	9.41342	-0.06119
0.0106875	0.017344	9.78463	-0.061169
0.0107075	0.017373	10.1552	-0.061148
0.0107275	0.017403	10.5247	-0.061127
0.0107475	0.017433	10.893	-0.061106
0.0107675	0.017463	11.2596	-0.061085
0.0107875	0.017494	11.6266	-0.061064
0.0108075	0.017525	11.9912	-0.061043
0.0108275	0.017557	12.3532	-0.061022
0.0108475	0.017588	12.7124	-0.061001
0.0108675	0.01762	13.0684	-0.06098
0.0108875	0.017653	13.4212	-0.060959
0.0109075	0.017686	13.7704	-0.060938
0.0109275	0.01772	14.1157	-0.060917
0.0109475	0.017753	14.4602	-0.060896
0.0109675	0.017786	14.8002	-0.060875
0.0109875	0.01782	15.1361	-0.060854
0.0110075	0.017854	15.4677	-0.060832
0.0110275	0.017888	15.7951	-0.060811
0.0110475	0.017923	16.1181	-0.06079
0.0110875	0.017994	16.7507	-0.060748
0.0111275	0.018066	17.3709	-0.060706
0.0111675	0.018138	17.9722	-0.060664
0.0112075	0.018211	18.5546	-0.060622
0.0112475	0.018285	19.118	-0.06058
0.0112875	0.01836	19.6627	-0.060538
0.0113275	0.018436	20.1888	-0.060496
0.0113675	0.018512	20.6967	-0.060454
0.0114075	0.018589	21.1866	-0.060412
0.0114475	0.018666	21.665	-0.06037
0.0114875	0.018744	22.1256	-0.060328
0.0115275	0.018822	22.5687	-0.060286
0.0115675	0.018901	22.9947	-0.060244
0.0116075	0.01898	23.4043	-0.060202
0.0116475	0.019059	23.7977	-0.06016
0.0116875	0.019139	24.1755	-0.060118
0.0117275	0.019219	24.5327	-0.060076
0.0117675	0.0193	24.8895	-0.060034
0.0118075	0.019381	25.2262	-0.059992
0.0118475	0.019462	25.5484	-0.05995
0.0118875	0.019543	25.8566	-0.059908
0.0119275	0.019625	26.1537	-0.059866
0.0119675	0.019707	26.4373	-0.059825
0.0120475	0.019871	26.9652	-0.059741
0.0121275	0.020036	27.4474	-0.059658
0.0122075	0.020201	27.8807	-0.059574
0.0122875	0.020367	28.2713	-0.059491
0.0123675	0.020532	28.5973	-0.059408
0.0124475	0.020699	28.9182	-0.059326
0.0125275	0.020864	29.1754	-0.059243
0.0126075	0.021029	29.3917	-0.05916
0.0126875	0.021194	29.5612	-0.059078
0.0127675	0.02136	29.6877	-0.058997
0.0128075	0.021441	29.7323	-0.058956
0.0128475	0.021523	29.7641	-0.058915
0.0128875	0.021604	29.7851	-0.058874
0.0129275	0.021685	29.7925	-0.058833
0.0129675	0.021767	29.7857	-0.058793
0.0130075	0.021847	29.7642	-0.058752
0.0130475	0.021926	29.7297	-0.058711
0.0130875	0.022007	29.6791	-0.058671
0.0131275	0.022086	29.6114	-0.058631
0.0131675	0.022164	29.5256	-0.05859
0.0132075	0.022243	29.4228	-0.05855
0.0132475	0.02232	29.2996	-0.058509
0.0132875	0.022397	29.1561	-0.058469
0.0133275	0.022473	28.9895	-0.058429
0.0133675	0.022548	28.7995	-0.058389
0.0134075	0.022623	28.5829	-0.058349
0.0134275	0.02266	28.4648	-0.058329
0.0134475	0.022696	28.3392	-0.058309
0.0134675	0.022733	28.206	-0.058289
0.0134875	0.022769	28.0605	-0.058269
0.0135075	0.022804	27.9163	-0.058249
0.0135275	0.022839	27.7591	-0.058229
0.0135475	0.022874	27.5931	-0.058209
0.0135675	0.022909	27.4181	-0.058189
0.0135875	0.022943	27.2346	-0.058169
0.0136075	0.022977	27.0413	-0.058149
0.0136275	0.023012	26.838	-0.05813
0.0136475	0.023045	26.6244	-0.05811
0.0136675	0.023077	26.4	-0.05809
0.0136875	0.02311	26.1647	-0.05807
0.0137075	0.023142	25.9181	-0.058051
0.0137275	0.023173	25.66	-0.058031
0.0137475	0.023205	25.3911	-0.058012
0.0137675	0.023235	25.1101	-0.057992
0.0137875	0.023265	24.817	-0.057972
0.0138075	0.023295	24.5114	-0.057953
0.0138275	0.023323	24.194	-0.057933
0.0138475	0.023352	23.8639	-0.057914
0.0138675	0.02338	23.5214	-0.057895
0.0138875	0.023407	23.1662	-0.057875
0.0139075	0.023433	22.7992	-0.057856
0.0139275	0.023458	22.4199	-0.057836
0.0139475	0.023483	22.0287	-0.057816
0.0139675	0.023507	21.6258	-0.057797
0.0139875	0.023531	21.2124	-0.057778
0.0140075	0.023553	20.7882	-0.057758
0.0140275	0.023574	20.3541	-0.057738
0.0140475	0.023595	19.9106	-0.057719
0.0140675	0.023616	19.4593	-0.0577
0.0140875	0.023634	19.0003	-0.05768
0.0141075	0.023653	18.5346	-0.057661
0.0141275	0.023671	18.0634	-0.057642
0.0141475	0.023687	17.5884	-0.057623
0.0141675	0.023703	17.1099	-0.057604
0.0141875	0.023717	16.6294	-0.057584
0.0142075	0.023732	16.148	-0.057565
0.0142275	0.023745	15.6675	-0.057546
0.0142475	0.023756	15.1885	-0.057526
0.0142675	0.023768	14.7123	-0.057507
0.0142875	0.023778	14.2401	-0.057488
0.0143075	0.023787	13.7734	-0.057469
0.0143275	0.023796	13.3128	-0.05745
0.0143475	0.023804	12.8592	-0.057431
0.0143675	0.023811	12.4135	-0.057412
0.0143875	0.023817	11.9772	-0.057393
0.0144075	0.023822	11.5499	-0.057374
0.0144275	0.023826	11.1332	-0.057355
0.0144475	0.02383	10.7271	-0.057336
0.0144675	0.023833	10.3325	-0.057317
0.0144875	0.023836	9.94927	-0.057299
0.0145075	0.023837	9.57765	-0.05728
0.0145275	0.023838	9.21786	-0.057261
0.0145475	0.023838	8.87043	-0.057242
0.0145675	0.023837	8.5349	-0.057223
0.0145875	0.023837	8.21122	-0.057205
0.0146075	0.023835	7.8993	-0.057186
0.0146275	0.023832	7.59944	-0.057167
0.0146475	0.023829	7.31097	-0.057148
0.0146675	0.023827	7.03368	-0.05713
0.0146875	0.023822	6.7673	-0.057111
0.0147075	0.023818	6.51198	-0.057092
0.0147275	0.023812	6.26695	-0.057073
0.0147475	0.023808	6.0319	-0.057055
0.0147675	0.023801	5.80651	-0.057036
0.0147875	0.023796	5.59085	-0.057018
0.0148075	0.02379	5.38415	-0.057
0.0148275	0.023782	5.18606	-0.056981
0.0148475	0.023776	4.99623	-0.056963
0.0148675	0.023769	4.81475	-0.056945
0.0148875	0.02376	4.64086	-0.056926
0.0149075	0.023751	4.47422	-0.056907
0.0149275	0.023743	4.31452	-0.056889
0.0149675	0.023726	4.01554	-0.056853
0.0149875	0.023716	3.87524	-0.056834
0.0150075	0.023706	3.7407	-0.056816
0.0150275	0.023697	3.61204	-0.056798
0.0150475	0.023686	3.48861	-0.056779
0.0150675	0.023676	3.37014	-0.056761
0.0150875	0.023665	3.25798	-0.056743
0.0151075	0.023655	3.14758	-0.056725
0.0151475	0.023633	2.94258	-0.056689
0.0151675	0.023622	2.84726	-0.056671
0.0151875	0.023611	2.75351	-0.056653
0.0152275	0.023588	2.5789	-0.056617
0.0152475	0.023576	2.49746	-0.056599
0.0152675	0.023564	2.41744	-0.056581
0.0153075	0.023539	2.26789	-0.056545
0.0153275	0.023527	2.19791	-0.056527
0.0153475	0.023514	2.1292	-0.056509
0.0153875	0.02349	2.00037	-0.056474
0.0154075	0.023477	1.93987	-0.056456
0.0154275	0.023464	1.88053	-0.056438
0.0154675	0.023438	1.76888	-0.056403
0.0154875	0.023424	1.71628	-0.056385
0.0155075	0.023411	1.66473	-0.056367
0.0155475	0.023385	1.56741	-0.056332
0.0155675	0.023372	1.5214	-0.056315
0.0155875	0.023359	1.47637	-0.056298
0.0156275	0.023332	1.39106	-0.056263
0.0156475	0.023318	1.35058	-0.056245
0.0156675	0.023303	1.31103	-0.056227
0.0157075	0.023276	1.23585	-0.056193
0.0157275	0.023261	1.20059	-0.056175
0.0157875	0.02322	1.09854	-0.056123
0.0158075	0.023206	1.06673	-0.056106
0.0158275	0.023192	1.03575	-0.056089
0.0158675	0.023164	0.976481	-0.056055
0.0158875	0.02315	0.948084	-0.056038
0.0159075	0.023136	0.920482	-0.056021
0.0159475	0.023107	0.867508	-0.055986
0.0159675	0.023092	0.84205	-0.055969
0.0159875	0.023078	0.817359	-0.055952
0.0160475	0.023036	0.747174	-0.055902
0.0160675	0.023022	0.724761	-0.055885
0.0161275	0.022978	0.661498	-0.055834
0.0161475	0.022963	0.641341	-0.055817
0.0162075	0.02292	0.584165	-0.055767
0.0162275	0.022906	0.565994	-0.055751
0.0162875	0.022863	0.514202	-0.055701
0.0163075	0.022848	0.497789	-0.055684
0.0163675	0.022805	0.450797	-0.055635
0.0163875	0.022791	0.435953	-0.055619
0.0164475	0.022746	0.393272	-0.055569
0.0164675	0.022732	0.37984	-0.055553
0.0165275	0.022688	0.341062	-0.055504
0.0165475	0.022674	0.328909	-0.055488
0.0166075	0.02263	0.293692	-0.055439
0.0166275	0.022616	0.282709	-0.055423
0.0166875	0.022573	0.250765	-0.055375
0.0167075	0.022558	0.240859	-0.055359
0.0167675	0.022515	0.211947	-0.055311
0.0167875	0.0225	0.203041	-0.055295
0.0168475	0.022457	0.177128	-0.055248
0.0169275	0.022399	0.145619	-0.055185
0.0169475	0.022384	0.138481	-0.055169
0.0170075	0.022341	0.117583	-0.055122
0.0170275	0.022326	0.111331	-0.055106
0.0170875	0.022284	0.0928402	-0.05506
0.0171075	0.02227	0.087388	-0.055045
0.0171675	0.022227	0.0712076	-0.054999
0.0171875	0.022213	0.066525	-0.054984
0.0172475	0.02217	0.0525772	-0.054938
0.0172675	0.022156	0.0486397	-0.054923
0.0173275	0.022113	0.0368614	-0.054877
0.0173475	0.022099	0.0336492	-0.054862
0.0174075	0.022056	0.0240202	-0.054816
0.0174875	0.022001	0.0139185	-0.054757
0.0175075	0.021987	0.0121059	-0.054742
0.0175675	0.021944	0.00659756	-0.054697
0.0176475	0.021888	0.00197487	-0.054638
0.0176675	0.021874	0.00153725	-0.054623
0.0177275	0.021833	7.14981e-05	-0.05458
0.0178075	0.021778	0.000843779	-0.054522
0.0178275	0.021765	0.00176346	-0.054508
0.0178875	0.021723	0.0043144	-0.054464
0.0179675	0.021669	0.0104627	-0.054407
0.0179875	0.021656	0.0127374	-0.054393
0.0180475	0.021615	0.019318	-0.05435
0.0181275	0.021561	0.0308715	-0.054294
0.0181475	0.021548	0.0345104	-0.05428
0.0182075	0.021508	0.0451622	-0.054238
0.0182875	0.021453	0.0621851	-0.054182
0.0183075	0.02144	0.0672056	-0.054168
0.0183675	0.021401	0.0819908	-0.054127
0.0184475	0.021347	0.104573	-0.054072
0.0184675	0.021334	0.110998	-0.054058
0.0185275	0.021295	0.129993	-0.054018
0.0186075	0.021244	0.158241	-0.053964
0.0186275	0.021231	0.166098	-0.053951
0.0186875	0.021193	0.18939	-0.053911
0.0187675	0.021141	0.223421	-0.053858
0.0187875	0.021129	0.232738	-0.053845
0.0188475	0.02109	0.260418	-0.053805
0.0189275	0.02104	0.300356	-0.053753
0.0189475	0.021027	0.311166	-0.05374
0.0190075	0.02099	0.343382	-0.053702
0.0190875	0.020939	0.389429	-0.05365
0.0191675	0.020889	0.438467	-0.053599
0.0192475	0.020841	0.490512	-0.053549
0.0192675	0.020829	0.504376	-0.053537
0.0193275	0.020792	0.545848	-0.053499
0.0194075	0.020743	0.604343	-0.053449
0.0194875	0.020695	0.665929	-0.0534
0.0195675	0.020648	0.730621	-0.053351
0.0195875	0.020636	0.747671	-0.053339
0.0196475	0.0206	0.79874	-0.053302
0.0197275	0.020553	0.870117	-0.053254
0.0198075	0.020507	0.944676	-0.053207
0.0198875	0.02046	1.02244	-0.053159
0.0199075	0.020448	1.04277	-0.053147
0.0199675	0.020414	1.10373	-0.053112
0.0200475	0.020369	1.18837	-0.053066
0.0201275	0.020323	1.27627	-0.053019
0.0202075	0.020279	1.36742	-0.052974
0.0202275	0.020268	1.39112	-0.052963
0.0202875	0.020234	1.46219	-0.052928
0.0203675	0.020189	1.56037	-0.052883
0.0204475	0.020145	1.66185	-0.052838
0.0205275	0.020102	1.76664	-0.052794
0.0205475	0.020091	1.79375	-0.052783
0.0206075	0.020058	1.87508	-0.05275
0.0206875	0.020015	1.98697	-0.052706
0.0207675	0.019972	2.10218	-0.052663
0.0208475	0.01993	2.22073	-0.05262
0.0208675	0.019919	2.25129	-0.052609
0.0209275	0.019888	2.34294	-0.052577
0.0210075	0.019846	2.46859	-0.052535
0.0210875	0.019805	2.59757	-0.052493
0.0211675	0.019765	2.72989	-0.052452
0.0211875	0.019754	2.76389	-0.052441
0.0212475	0.019723	2.86594	-0.05241
0.0213275	0.019684	3.00546	-0.05237
0.0214875	0.019604	3.29444	-0.052289
0.0215675	0.019565	3.44369	-0.052249
0.0216475	0.019526	3.59641	-0.052209
0.0217275	0.019487	3.75238	-0.05217
0.0218075	0.019449	3.9116	-0.052131
0.0218275	0.019439	3.95231	-0.052121
0.0218875	0.01941	4.07451	-0.052092
0.0220475	0.019336	4.41023	-0.052016
0.0221275	0.019299	4.58284	-0.051979
0.0222075	0.019262	4.75861	-0.051941
0.0222875	0.019225	4.93749	-0.051904
0.0223675	0.019189	5.11947	-0.051867
0.0224475	0.019153	5.30452	-0.051831
0.0226075	0.019082	5.68375	-0.051759
0.0226875	0.019047	5.87788	-0.051723
0.0227675	0.019013	6.07499	-0.051688
0.0228475	0.018978	6.27505	-0.051653
0.0229275	0.018944	6.47802	-0.051618
0.0230075	0.01891	6.68388	-0.051584
0.0231075	0.018868	6.94698	-0.051541
0.0231675	0.018843	7.10392	-0.051515
0.0232475	0.01881	7.31789	-0.051482
0.0233275	0.018778	7.53458	-0.051449
0.0234075	0.018745	7.75394	-0.051415
0.0234275	0.018737	7.80953	-0.051407
0.0234875	0.018714	7.97565	-0.051383
0.0235675	0.018681	8.19984	-0.05135
0.0237275	0.018619	8.65583	-0.051286
0.0237475	0.018611	8.71385	-0.051278
0.0238075	0.018588	8.88712	-0.051254
0.0238875	0.018557	9.12067	-0.051222
0.0239675	0.018527	9.35658	-0.051191
0.0240475	0.018497	9.59476	-0.05116
0.0240675	0.018489	9.65497	-0.051152
0.0241275	0.018467	9.83471	-0.051129
0.0242875	0.018409	10.3208	-0.051069
0.0243875	0.018373	10.6304	-0.051032
0.0244475	0.018351	10.8147	-0.051009
0.0246075	0.018294	11.3155	-0.05095
0.0247075	0.018259	11.6338	-0.050914
0.0247675	0.018238	11.8231	-0.050892
0.0249275	0.018183	12.3365	-0.050835
0.0250275	0.018149	12.6621	-0.0508
0.0250875	0.018129	12.8557	-0.050779
0.0252475	0.018075	13.3794	-0.050723
0.0253475	0.018043	13.7109	-0.050689
0.0254075	0.018024	13.9078	-0.050669
0.0255675	0.017974	14.4396	-0.050616
0.0256675	0.017943	14.7757	-0.050583
0.0257275	0.017924	14.9751	-0.050563
0.0258875	0.017875	15.5127	-0.050511
0.0259875	0.017845	15.8517	-0.050479
