#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002735	0.244275	0.0100678	-0.25538
0.002755	0.244324	0.010595	-0.255419
0.002775	0.244372	0.0110952	-0.255458
0.002795	0.244419	0.0115693	-0.255496
0.002815	0.244466	0.0120187	-0.255535
0.002835	0.244513	0.0124448	-0.255574
0.002855	0.244558	0.0128489	-0.255612
0.002875	0.244604	0.0132324	-0.255651
0.0028875	0.244632	0.01346	-0.255675
0.002895	0.244648	0.0135966	-0.255689
0.002935	0.244738	0.014274	-0.255767
0.002955	0.244782	0.0145875	-0.255805
0.002975	0.244826	0.0148871	-0.255844
0.002995	0.24487	0.0151731	-0.255883
0.003015	0.244913	0.0154464	-0.255921
0.003035	0.244957	0.0157079	-0.25596
0.0030475	0.244984	0.0158611	-0.255984
0.003075	0.245043	0.0161983	-0.256037
0.003115	0.245128	0.0166504	-0.256114
0.003155	0.245213	0.0170667	-0.256191
0.003195	0.245298	0.0174511	-0.256268
0.0032075	0.245324	0.0175574	-0.256292
0.003275	0.245466	0.0181316	-0.256422
0.003355	0.245633	0.0186844	-0.256575
0.0033675	0.245659	0.0187221	-0.256599
0.003435	0.245801	0.0189259	-0.256729
0.003475	0.245885	0.0172756	-0.256805
0.00348	0.245897	0.0153986	-0.256815
0.0034825	0.245903	0.0130418	-0.25682
0.00348375	0.245906	0.0109904	-0.256822
0.003485	0.245909	0.00795309	-0.256824
0.00348625	0.245915	0.00438618	-0.256827
0.003486875	0.245917	0.0027601	-0.256828
0.0034875	0.24592	0.00150585	-0.256829
0.003488125	0.245924	0.000681063	-0.25683
0.00348875	0.245928	0.000225257	-0.256832
0.003489375	0.245932	3.24271e-05	-0.256833
0.003490625	0.245939	6.98509e-05	-0.256835
0.003493125	0.245956	0.000612665	-0.25684
0.003495	0.245969	0.00101049	-0.256844
0.0034975	0.245985	0.00142546	-0.256848
0.0035025	0.24602	0.00198783	-0.256858
0.0035125	0.24609	0.00260532	-0.256877
0.003515	0.246107	0.00271023	-0.256882
0.003525	0.246177	0.00303793	-0.256901
0.0035275	0.246195	0.00309345	-0.256906
0.003545	0.246318	0.00348214	-0.256939
0.003555	0.24639	0.00365528	-0.256959
0.003575	0.246531	0.0039503	-0.256997
0.003595	0.246674	0.00419706	-0.257035
0.003615	0.246818	0.00440364	-0.257073
0.003635	0.246963	0.00456977	-0.257112
0.003655	0.247108	0.00469047	-0.25715
0.003675	0.247253	0.00475674	-0.257188
0.003735	0.247693	0.00445231	-0.257303
0.003755	0.247839	0.00406896	-0.257341
0.003775	0.247984	0.00343122	-0.257379
0.003785	0.248055	0.00297935	-0.257398
0.003795	0.248127	0.00241596	-0.257418
0.0038	0.248162	0.00208932	-0.257427
0.003805	0.248197	0.00173434	-0.257437
0.00381	0.24823	0.00135685	-0.257446
0.003815	0.248264	0.000969527	-0.257456
0.00382	0.248296	0.000595567	-0.257465
0.0038225	0.248312	0.000424741	-0.25747
0.003825	0.248328	0.000272705	-0.257475
0.0038275	0.248344	0.000146759	-0.25748
0.00383	0.248359	5.50043e-05	-0.257485
0.0038325	0.248372	5.93676e-06	-0.257489
0.003835	0.248387	7.81708e-06	-0.257494
0.0038375	0.2484	6.78545e-05	-0.257499
0.00384	0.248414	0.000191303	-0.257504
0.0038425	0.248425	0.000380634	-0.257508
0.003845	0.248438	0.000634983	-0.257513
0.0038475	0.248449	0.000950027	-0.257518
0.00385	0.248461	0.00131836	-0.257523
0.0038525	0.248471	0.00173028	-0.257528
0.003855	0.24848	0.00217483	-0.257532
0.0038575	0.24849	0.00264074	-0.257537
0.00386	0.2485	0.0031178	-0.257542
0.0038625	0.248509	0.00359669	-0.257547
0.0038675	0.248525	0.00453147	-0.257556
0.00387	0.248533	0.00497727	-0.257561
0.0038725	0.24854	0.00540439	-0.257566
0.003875	0.248547	0.00581113	-0.25757
0.0038775	0.248554	0.00619668	-0.257575
0.00388	0.248561	0.00656092	-0.25758
0.003885	0.248575	0.00722717	-0.257589
0.00389	0.248588	0.00781605	-0.257599
0.003895	0.248601	0.00833593	-0.257609
0.0039	0.248613	0.00879554	-0.257618
0.00391	0.248637	0.00956581	-0.257637
0.00392	0.24866	0.0101812	-0.257656
0.00393	0.248682	0.0106816	-0.257675
0.00394	0.248704	0.0110956	-0.257694
0.00396	0.248748	0.0117398	-0.257732
0.00398	0.248792	0.0122183	-0.257771
0.004	0.248834	0.0125882	-0.257809
0.0040075	0.24885	0.0126987	-0.257823
0.00402	0.248877	0.012883	-0.257847
0.00406	0.248961	0.0133219	-0.257923
0.00414	0.249128	0.0138397	-0.258075
0.0041675	0.249185	0.0139124	-0.258127
0.00422	0.249295	0.014051	-0.258227
0.0043	0.249464	0.0139739	-0.258379
0.0043275	0.249522	0.0138442	-0.258431
0.00434	0.249549	0.0137852	-0.258455
0.00438	0.249634	0.0134331	-0.25853
0.0044	0.249678	0.0131636	-0.258568
0.00442	0.249722	0.0128007	-0.258606
0.00444	0.249766	0.0123033	-0.258644
0.00446	0.249811	0.0116027	-0.258682
0.00447	0.249834	0.0111416	-0.258701
0.00448	0.249858	0.0105787	-0.25872
0.0044875	0.249876	0.0100576	-0.258734
0.00449	0.249882	0.00988389	-0.258739
0.0045	0.249906	0.00901849	-0.258758
0.004505	0.249919	0.0085075	-0.258767
0.00451	0.249931	0.00793632	-0.258776
0.004515	0.249945	0.0072997	-0.258786
0.00452	0.249958	0.00659443	-0.258795
0.004525	0.249973	0.00582119	-0.258805
0.00453	0.249988	0.00498738	-0.258814
0.004535	0.250004	0.00411026	-0.258824
0.00454	0.250021	0.00321974	-0.258833
0.0045425	0.250029	0.00278241	-0.258838
0.004545	0.250039	0.00235863	-0.258843
0.0045475	0.250047	0.00195506	-0.258847
0.0045525	0.250067	0.00123437	-0.258857
0.004555	0.250077	0.000928595	-0.258861
0.0045575	0.250088	0.000664919	-0.258866
0.00456	0.250099	0.000445826	-0.258871
0.0045625	0.25011	0.000272204	-0.258876
0.004565	0.250121	0.000143395	-0.25888
0.00457	0.250145	1.10576e-05	-0.25889
0.004575	0.250169	2.16213e-05	-0.258899
0.00458	0.250195	0.000140679	-0.258909
0.004585	0.250221	0.000334709	-0.258918
0.00459	0.250247	0.0005756	-0.258927
0.004595	0.250275	0.000842035	-0.258937
0.0046	0.250302	0.00111901	-0.258946
0.00461	0.250359	0.00166856	-0.258965
0.00462	0.250416	0.00218323	-0.258984
0.00463	0.250474	0.00265208	-0.259003
0.00464	0.250533	0.00307671	-0.259022
0.0046475	0.250577	0.00335502	-0.259036
0.00466	0.25065	0.00381888	-0.25906
0.00468	0.250768	0.0044644	-0.259097
0.0047	0.250887	0.00506089	-0.259135
0.00472	0.251006	0.00564741	-0.259173
0.00474	0.251124	0.00625898	-0.259211
0.00476	0.251241	0.00693182	-0.259248
0.00478	0.251358	0.00770808	-0.259286
0.00479	0.251416	0.00815111	-0.259305
0.0048	0.251474	0.00864118	-0.259324
0.0048075	0.251517	0.00905073	-0.259338
0.00481	0.251531	0.00918725	-0.259343
0.00482	0.251587	0.00979879	-0.259362
0.00483	0.251642	0.0104848	-0.25938
0.004835	0.25167	0.0108581	-0.25939
0.00484	0.251697	0.0112518	-0.259399
0.004845	0.251724	0.0116661	-0.259409
0.00485	0.25175	0.0120997	-0.259418
0.004855	0.251776	0.0125508	-0.259428
0.00486	0.251802	0.0130157	-0.259437
0.004865	0.251827	0.0134897	-0.259447
0.00487	0.251851	0.0139663	-0.259456
0.004875	0.251874	0.0144374	-0.259465
0.00488	0.251898	0.0148934	-0.259475
0.004885	0.25192	0.0153239	-0.259484
0.00489	0.251942	0.0157187	-0.259494
0.004895	0.251963	0.0160682	-0.259503
0.0049	0.251984	0.0163653	-0.259513
0.004905	0.252003	0.0166054	-0.259522
0.00491	0.252021	0.0167869	-0.259531
0.004915	0.252039	0.0169116	-0.259541
0.00492	0.252056	0.0169834	-0.25955
0.004925	0.252073	0.0170084	-0.25956
0.004935	0.252105	0.0169453	-0.259579
0.00494	0.252119	0.0168711	-0.259588
0.004945	0.252134	0.0167768	-0.259598
0.00495	0.252148	0.0166678	-0.259607
0.004955	0.252162	0.0165485	-0.259616
0.00496	0.252176	0.0164225	-0.259626
0.0049675	0.252195	0.0162266	-0.25964
0.00497	0.252202	0.0161613	-0.259645
0.00498	0.252227	0.0158997	-0.259663
0.00499	0.252252	0.0156466	-0.259682
0.005	0.252277	0.0154059	-0.259701
0.00501	0.252301	0.0151794	-0.25972
0.00502	0.252323	0.014967	-0.259738
0.00503	0.252347	0.0147681	-0.259757
0.00505	0.252393	0.0144059	-0.259795
0.00507	0.252439	0.0140828	-0.259832
0.00509	0.252484	0.0137895	-0.25987
0.00511	0.252529	0.0135179	-0.259907
0.0051275	0.252568	0.0132982	-0.25994
0.00515	0.252618	0.0130156	-0.259982
0.00523	0.252799	0.0120574	-0.260132
0.00525	0.252845	0.0118102	-0.26017
0.00527	0.25289	0.0115558	-0.260207
0.0052875	0.252931	0.0113256	-0.26024
0.00529	0.252937	0.0112926	-0.260245
0.00531	0.252982	0.011019	-0.260282
0.00533	0.253029	0.0107338	-0.26032
0.00537	0.253123	0.0101243	-0.260395
0.00539	0.25317	0.00979832	-0.260432
0.00541	0.253219	0.00945741	-0.26047
0.00543	0.253266	0.00910125	-0.260507
0.0054475	0.253309	0.00877619	-0.26054
0.00545	0.253315	0.00872974	-0.260545
0.00547	0.253364	0.00834306	-0.260582
0.00549	0.253413	0.0079417	-0.260619
0.00551	0.253463	0.00752645	-0.260657
0.00553	0.253512	0.00709846	-0.260694
0.00555	0.253563	0.00665922	-0.260732
0.00557	0.253614	0.00621061	-0.260769
0.00559	0.253665	0.00575486	-0.260806
0.0056075	0.25371	0.00535211	-0.260839
0.00561	0.253717	0.00529457	-0.260844
0.00563	0.253769	0.00483267	-0.260881
0.00565	0.253821	0.00437242	-0.260918
0.00567	0.253873	0.00391735	-0.260955
0.00569	0.253926	0.00347114	-0.260993
0.00573	0.254032	0.00262069	-0.261067
0.0057675	0.254133	0.00189945	-0.261137
0.00577	0.25414	0.00185137	-0.261142
0.00581	0.254247	0.00119214	-0.261216
0.00585	0.254356	0.000665998	-0.261291
0.00589	0.254463	0.000288824	-0.261365
0.0059275	0.254564	8.14363e-05	-0.261435
0.00593	0.254571	6.76316e-05	-0.26144
0.00597	0.254676	1.43978e-07	-0.261514
0.00599	0.254729	2.09515e-05	-0.261551
0.00601	0.254781	7.55395e-05	-0.261588
0.00603	0.254832	0.000161497	-0.261625
0.00605	0.254884	0.000276127	-0.261662
0.00607	0.254936	0.000416532	-0.2617
0.0060875	0.254979	0.000559283	-0.261732
0.00609	0.254986	0.000579688	-0.261737
0.00611	0.255036	0.000762535	-0.261774
0.00613	0.255086	0.000962012	-0.261811
0.00615	0.255135	0.00117516	-0.261848
0.00617	0.255184	0.00139912	-0.261885
0.00619	0.255232	0.00163128	-0.261922
0.00621	0.25528	0.00186911	-0.261959
0.00623	0.255328	0.00211043	-0.261997
0.0062475	0.255369	0.00232286	-0.262029
0.00625	0.255375	0.00235322	-0.262034
0.00627	0.255422	0.00259574	-0.262071
0.00629	0.255469	0.00283644	-0.262108
0.00631	0.255515	0.00307399	-0.262145
0.00633	0.25556	0.0033073	-0.262182
0.00635	0.255605	0.00353545	-0.262219
0.00637	0.25565	0.0037577	-0.262256
0.0064075	0.255733	0.00415573	-0.262325
0.00641	0.255739	0.00418227	-0.26233
0.00643	0.255783	0.00438386	-0.262366
0.00645	0.255826	0.00457796	-0.262403
0.00647	0.25587	0.00476444	-0.26244
0.00649	0.255913	0.00494323	-0.262477
0.00651	0.255956	0.00511434	-0.262514
0.00655	0.256042	0.00543372	-0.262588
0.0065675	0.256079	0.00556046	-0.26262
0.00659	0.256126	0.00572344	-0.262661
0.00663	0.25621	0.00598468	-0.262735
0.00667	0.256293	0.0062188	-0.262809
0.00671	0.256376	0.00642729	-0.262883
0.0067275	0.256412	0.00650792	-0.262915
0.00675	0.256458	0.00661159	-0.262956
0.00679	0.25654	0.00677305	-0.26303
0.00687	0.256702	0.00703174	-0.263177
0.0068875	0.256737	0.00707091	-0.263209
0.00695	0.256862	0.00721071	-0.263323
0.00703	0.257023	0.00731348	-0.26347
0.00711	0.257183	0.0073396	-0.263616
0.00719	0.257343	0.00728314	-0.263763
0.0072075	0.257378	0.00724978	-0.263795
0.00727	0.257504	0.00713047	-0.263909
0.00731	0.257584	0.00701088	-0.263982
0.00735	0.257665	0.00685665	-0.264055
0.0073675	0.257701	0.00677139	-0.264087
0.00739	0.257747	0.00666173	-0.264128
0.00743	0.257829	0.00641817	-0.264201
0.00745	0.257872	0.00627502	-0.264238
0.00747	0.257913	0.00611563	-0.264274
0.00749	0.257956	0.00593822	-0.264311
0.00751	0.257998	0.00574083	-0.264347
0.0075275	0.258035	0.00554935	-0.264379
0.00753	0.258041	0.005522	-0.264384
0.00755	0.258085	0.00527794	-0.26442
0.00757	0.258129	0.0050069	-0.264456
0.00759	0.258174	0.00470601	-0.264493
0.00761	0.258219	0.00437287	-0.264529
0.00763	0.258266	0.0040054	-0.264565
0.00764	0.25829	0.00380835	-0.264584
0.00765	0.258314	0.00360238	-0.264602
0.00766	0.258338	0.00338758	-0.26462
0.00767	0.258363	0.00316423	-0.264638
0.00768	0.258388	0.00293281	-0.264656
0.0076875	0.258407	0.00275375	-0.26467
0.00769	0.258414	0.00269406	-0.264675
0.0077	0.25844	0.00244901	-0.264693
0.00771	0.258466	0.00219908	-0.264711
0.00772	0.258493	0.0019461	-0.264729
0.00773	0.258521	0.00169238	-0.264747
0.00774	0.258549	0.00144078	-0.264765
0.00775	0.258578	0.0011947	-0.264784
0.00776	0.258608	0.000958219	-0.264802
0.00777	0.258638	0.000735849	-0.26482
0.00778	0.258669	0.000532507	-0.264838
0.00779	0.2587	0.000353798	-0.264856
0.0078	0.258733	0.000205407	-0.264875
0.00781	0.258766	9.33106e-05	-0.264893
0.00782	0.2588	2.30994e-05	-0.264911
0.00783	0.258835	4.26733e-08	-0.264929
0.00784	0.25887	2.87309e-05	-0.264947
0.0078475	0.258898	9.18597e-05	-0.264961
0.00785	0.258907	0.000112906	-0.264966
0.00786	0.258943	0.000255265	-0.264984
0.00787	0.25898	0.000457018	-0.265002
0.00788	0.259018	0.000718187	-0.26502
0.00789	0.259056	0.00103714	-0.265038
0.0079	0.259094	0.00141123	-0.265056
0.00792	0.25917	0.00230588	-0.265092
0.00794	0.259247	0.00335101	-0.265129
0.00795	0.259285	0.0039091	-0.265147
0.00796	0.259322	0.00447868	-0.265165
0.00797	0.259359	0.00504983	-0.265183
0.00798	0.259395	0.00561232	-0.265201
0.00799	0.25943	0.00615697	-0.265219
0.008	0.259465	0.00667617	-0.265237
0.0080075	0.25949	0.00704106	-0.265251
0.00801	0.259499	0.0071627	-0.265256
0.00802	0.259532	0.00761117	-0.265274
0.00803	0.259564	0.00801826	-0.265292
0.00804	0.259595	0.00838221	-0.26531
0.00805	0.259625	0.00870285	-0.265328
0.00806	0.259654	0.00898132	-0.265346
0.00807	0.259683	0.00921979	-0.265364
0.00808	0.259711	0.00942117	-0.265382
0.00809	0.259738	0.0095888	-0.2654
0.0081	0.259764	0.00972622	-0.265418
0.00811	0.25979	0.00983697	-0.265436
0.00812	0.259815	0.00992445	-0.265454
0.00813	0.25984	0.00999184	-0.265472
0.00814	0.259865	0.010042	-0.26549
0.00815	0.259889	0.0100776	-0.265508
0.00816	0.259912	0.0101008	-0.265526
0.00817	0.259936	0.0101139	-0.265545
0.00821	0.260026	0.0100933	-0.265617
0.00822	0.260048	0.010076	-0.265635
0.00823	0.260069	0.0100555	-0.265653
0.00824	0.260091	0.0100325	-0.265671
0.00825	0.260112	0.0100076	-0.265689
0.00827	0.260154	0.00995355	-0.265725
0.00829	0.260195	0.00989605	-0.265761
0.00831	0.260236	0.00983699	-0.265797
0.0083275	0.260271	0.00978507	-0.265829
0.00835	0.260316	0.00971891	-0.265869
0.00837	0.260356	0.00966129	-0.265905
0.00839	0.260396	0.00960514	-0.265941
0.00843	0.260475	0.00949797	-0.266014
0.00847	0.260552	0.00939799	-0.266085
0.0084875	0.260586	0.00935733	-0.266117
0.00851	0.260629	0.00930503	-0.266157
0.00855	0.260707	0.00921852	-0.26623
0.00859	0.260783	0.00913779	-0.266302
0.00863	0.260858	0.00906216	-0.266373
0.0086475	0.260891	0.00903104	-0.266405
0.00867	0.260933	0.008991	-0.266445
0.00875	0.261084	0.00885986	-0.266589
0.0088075	0.261191	0.00877406	-0.266692
0.00883	0.261233	0.00874043	-0.266732
0.00891	0.261381	0.00862976	-0.266875
0.0089675	0.261488	0.00855488	-0.266978
0.00899	0.261529	0.00852554	-0.267018
0.0091275	0.261783	0.00835744	-0.267264
0.00915	0.261824	0.00832983	-0.267304
0.0092875	0.262078	0.0081696	-0.26755
0.00931	0.262119	0.00814328	-0.26759
0.0094475	0.26237	0.00798518	-0.267834
0.00947	0.262411	0.0079592	-0.267874
0.0096075	0.262662	0.0077988	-0.268118
