#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010475	0.035994	0.618069	-0.064478
0.0010675	0.036039	0.62204	-0.064514
0.0010875	0.036085	0.626088	-0.064549
0.0011075	0.036131	0.630181	-0.064584
0.0011275	0.036178	0.634349	-0.06462
0.0011475	0.036226	0.638562	-0.064655
0.0011675	0.036274	0.642849	-0.06469
0.0011875	0.036323	0.647168	-0.064725
0.0012075	0.036372	0.651559	-0.06476
0.0012275	0.036422	0.656024	-0.064795
0.0012475	0.036472	0.660564	-0.06483
0.0012675	0.036523	0.665143	-0.064864
0.0012875	0.036574	0.669786	-0.064899
0.0013075	0.036627	0.674474	-0.064934
0.0013275	0.036678	0.679236	-0.064968
0.0013475	0.036731	0.684043	-0.065002
0.0013675	0.036784	0.688924	-0.065036
0.0013875	0.036838	0.693852	-0.065071
0.0014075	0.036892	0.698853	-0.065105
0.0014275	0.036947	0.703903	-0.065139
0.0014475	0.037002	0.709025	-0.065173
0.0014675	0.037058	0.714184	-0.065207
0.0014875	0.037114	0.719417	-0.065241
0.0015075	0.037169	0.724725	-0.065274
0.0015275	0.037227	0.730109	-0.065308
0.0015475	0.037283	0.735531	-0.065341
0.0015675	0.037341	0.741029	-0.065375
0.0015875	0.037399	0.746581	-0.065408
0.0016075	0.037457	0.752209	-0.065441
0.0016275	0.037515	0.757893	-0.065474
0.0016475	0.037575	0.763654	-0.065508
0.0016675	0.037634	0.769473	-0.065541
0.0016875	0.037694	0.775372	-0.065574
0.0017075	0.037753	0.78133	-0.065606
0.0017275	0.037813	0.787369	-0.065639
0.0017475	0.037874	0.793462	-0.065672
0.0017675	0.037934	0.799637	-0.065704
0.0017875	0.037996	0.805895	-0.065737
0.0018075	0.038058	0.81224	-0.06577
0.0018275	0.038119	0.818644	-0.065802
0.0018475	0.038182	0.825134	-0.065835
0.0018675	0.038244	0.831697	-0.065867
0.0018875	0.038306	0.838349	-0.065899
0.0019075	0.038369	0.845076	-0.065931
0.0019275	0.038432	0.851982	-0.065963
0.0019475	0.038495	0.858796	-0.065995
0.0019675	0.038559	0.865792	-0.066027
0.0019875	0.038622	0.87287	-0.066058
0.0020075	0.038686	0.880049	-0.06609
0.0020275	0.038749	0.887309	-0.066121
0.0020475	0.038814	0.894672	-0.066153
0.0020875	0.038944	0.909715	-0.066216
0.0021075	0.039009	0.917381	-0.066248
0.0021275	0.039074	0.92516	-0.066279
0.0021475	0.039139	0.933041	-0.06631
0.0021675	0.039205	0.941039	-0.066341
0.0021875	0.03927	0.949145	-0.066372
0.0022075	0.039336	0.957483	-0.066403
0.0022275	0.039402	0.965716	-0.066434
0.0022475	0.039468	0.9743	-0.066464
0.0022675	0.039534	0.982777	-0.066495
0.0022875	0.039601	0.991621	-0.066526
0.0023075	0.039667	1.00035	-0.066556
0.0023475	0.0398	1.01847	-0.066617
0.0023675	0.039867	1.02787	-0.066647
0.0023875	0.039935	1.03716	-0.066678
0.0024075	0.040002	1.04686	-0.066708
0.0024275	0.040069	1.05645	-0.066738
0.0024475	0.040136	1.06646	-0.066768
0.0024675	0.040202	1.07637	-0.066797
0.0024875	0.04027	1.08671	-0.066827
0.0025075	0.040337	1.09695	-0.066857
0.0025275	0.040405	1.10765	-0.066887
0.0025475	0.040473	1.11824	-0.066917
0.0025675	0.04054	1.12931	-0.066946
0.0025875	0.040607	1.14026	-0.066975
0.0026275	0.040743	1.16305	-0.067034
0.0026475	0.040811	1.17492	-0.067063
0.0026675	0.040878	1.18666	-0.067092
0.0026875	0.040945	1.19895	-0.067121
0.0027075	0.041013	1.21113	-0.06715
0.0027275	0.041081	1.22424	-0.067179
0.0027675	0.041217	1.25007	-0.067237
0.0027875	0.041285	1.2628	-0.067266
0.0028075	0.041352	1.27691	-0.067294
0.0028475	0.041487	1.30473	-0.067351
0.0028675	0.041554	1.31844	-0.067379
0.0029275	0.041757	1.36359	-0.067464
0.0029475	0.041824	1.37837	-0.067492
0.0029675	0.041891	1.39472	-0.06752
0.0030075	0.042026	1.42701	-0.067576
0.0030275	0.042093	1.44294	-0.067604
0.0030475	0.04216	1.46052	-0.067632
0.0030875	0.042292	1.49528	-0.067687
0.0031075	0.042358	1.51244	-0.067714
0.0031275	0.042425	1.53084	-0.067742
0.0031475	0.042491	1.5491	-0.067769
0.0031875	0.042623	1.58705	-0.067824
0.0032075	0.042688	1.60673	-0.067851
0.0032275	0.042753	1.62628	-0.067878
0.0032475	0.042818	1.6466	-0.067905
0.0032675	0.042883	1.66677	-0.067932
0.0032875	0.042948	1.6877	-0.067959
0.0033075	0.043012	1.70849	-0.067986
0.0033275	0.043076	1.72999	-0.068013
0.0033475	0.043141	1.75136	-0.06804
0.0033675	0.043203	1.77339	-0.068066
0.0033875	0.043267	1.7953	-0.068093
0.0034075	0.04333	1.81762	-0.068119
0.0034275	0.043392	1.84019	-0.068145
0.0034475	0.043454	1.86293	-0.068171
0.0034875	0.043577	1.90886	-0.068224
0.0035075	0.043638	1.93203	-0.06825
0.0035275	0.043699	1.95528	-0.068276
0.0035475	0.043759	1.97858	-0.068302
0.0035675	0.043819	2.00188	-0.068328
0.0035875	0.043878	2.02516	-0.068354
0.0036075	0.043937	2.04836	-0.06838
0.0036275	0.043996	2.07145	-0.068406
0.0036475	0.044053	2.09437	-0.068431
0.0036675	0.044111	2.11708	-0.068457
0.0036875	0.044167	2.13951	-0.068482
0.0037075	0.044223	2.16165	-0.068507
0.0037275	0.044278	2.18341	-0.068532
0.0037475	0.044334	2.20472	-0.068558
0.0037675	0.044388	2.22554	-0.068583
0.0037875	0.044443	2.24584	-0.068609
0.0038075	0.044496	2.26554	-0.068634
0.0038275	0.044548	2.28461	-0.068658
0.0038475	0.0446	2.30297	-0.068683
0.0038675	0.044651	2.32059	-0.068708
0.0038875	0.044702	2.33741	-0.068733
0.0039075	0.044752	2.35341	-0.068758
0.0039275	0.044802	2.36852	-0.068783
0.0039475	0.04485	2.38274	-0.068807
0.0039675	0.044899	2.396	-0.068832
0.0039875	0.044946	2.40833	-0.068856
0.0040075	0.044993	2.41965	-0.068881
0.0040275	0.045039	2.42999	-0.068905
0.0040475	0.045085	2.43929	-0.068929
0.0040675	0.04513	2.44759	-0.068954
0.0040875	0.045174	2.45487	-0.068978
0.0041075	0.045218	2.46115	-0.069002
0.0041275	0.045261	2.46642	-0.069026
0.0041475	0.045303	2.47071	-0.06905
0.0041675	0.045345	2.47403	-0.069074
0.0042075	0.045426	2.47788	-0.069121
0.0042475	0.045507	2.47816	-0.069169
0.0042875	0.045584	2.47515	-0.069216
0.0043075	0.045621	2.47248	-0.069239
0.0043275	0.045659	2.46909	-0.069263
0.0043475	0.045696	2.46502	-0.069286
0.0043675	0.045732	2.4603	-0.069309
0.0043875	0.045768	2.45498	-0.069332
0.0044075	0.045803	2.44907	-0.069355
0.0044275	0.045838	2.44263	-0.069378
0.0044475	0.045872	2.43568	-0.069401
0.0044675	0.045906	2.42826	-0.069424
0.0044875	0.04594	2.42041	-0.069447
0.0045275	0.046007	2.40351	-0.069493
0.0045475	0.04604	2.39454	-0.069516
0.0045675	0.046071	2.38524	-0.069538
0.0045875	0.046104	2.37564	-0.069561
0.0046075	0.046135	2.36576	-0.069583
0.0046275	0.046166	2.35565	-0.069606
0.0046675	0.046228	2.33476	-0.069651
0.0046875	0.046258	2.32388	-0.069673
0.0047075	0.046288	2.31313	-0.069695
0.0047475	0.046347	2.29086	-0.069739
0.0047675	0.046376	2.2794	-0.069761
0.0047875	0.046405	2.26808	-0.069783
0.0048275	0.046462	2.24488	-0.069826
0.0048475	0.04649	2.23304	-0.069848
0.0048675	0.046518	2.22133	-0.06987
0.0049075	0.046574	2.19748	-0.069913
0.0049275	0.046601	2.18537	-0.069935
0.0049475	0.046628	2.17338	-0.069956
0.0049875	0.046682	2.14905	-0.069999
0.0050075	0.046709	2.13671	-0.07002
0.0050275	0.046735	2.12448	-0.070041
0.0050675	0.046788	2.0997	-0.070084
0.0050875	0.046814	2.08712	-0.070105
0.0051075	0.04684	2.07467	-0.070126
0.0051475	0.046892	2.04935	-0.070168
0.0051675	0.046917	2.03623	-0.070189
0.0052275	0.046993	1.99761	-0.070251
0.0052475	0.047019	1.98396	-0.070272
0.0053075	0.047093	1.94377	-0.070333
0.0053275	0.047118	1.92925	-0.070353
0.0053875	0.047192	1.88653	-0.070414
0.0054075	0.047216	1.87056	-0.070434
0.0054675	0.047289	1.82365	-0.070494
0.0054875	0.047314	1.80519	-0.070514
0.0055475	0.047387	1.751	-0.070573
0.0055675	0.047412	1.72974	-0.070593
0.0055875	0.047436	1.70872	-0.070613
0.0056275	0.047486	1.66033	-0.070652
0.0056475	0.047512	1.63309	-0.070672
0.0056675	0.047537	1.60322	-0.070691
0.0056875	0.047563	1.57017	-0.070711
0.0057075	0.047589	1.53322	-0.07073
0.0057275	0.047615	1.49144	-0.070749
0.0057475	0.047643	1.44363	-0.070768
0.0057575	0.047657	1.41702	-0.070778
0.0057675	0.047671	1.38831	-0.070787
0.0057775	0.047685	1.35725	-0.070796
0.0057875	0.047701	1.32357	-0.070806
0.0057975	0.047717	1.28697	-0.070816
0.0058075	0.047732	1.24711	-0.070825
0.0058175	0.047748	1.20366	-0.070834
0.0058275	0.047766	1.15628	-0.070844
0.0058375	0.047783	1.10465	-0.070853
0.0058475	0.047802	1.0485	-0.070863
0.0058575	0.047822	0.987678	-0.070873
0.0058625	0.047831	0.955501	-0.070877
0.0058675	0.047842	0.922165	-0.070882
0.0058725	0.047853	0.887708	-0.070887
0.0058775	0.047864	0.852183	-0.070892
0.0058825	0.047874	0.815712	-0.070896
0.0058875	0.047886	0.778302	-0.070901
0.0058925	0.047898	0.740118	-0.070906
0.0058975	0.04791	0.701428	-0.07091
0.0059025	0.047923	0.662167	-0.070915
0.0059075	0.047936	0.622641	-0.07092
0.0059125	0.047949	0.583059	-0.070924
0.0059175	0.047963	0.543647	-0.070929
0.0059225	0.047978	0.504642	-0.070934
0.0059275	0.047993	0.466278	-0.070939
0.0059325	0.048008	0.428793	-0.070943
0.0059375	0.048024	0.392408	-0.070948
0.0059425	0.04804	0.357331	-0.070953
0.0059475	0.048056	0.323745	-0.070957
0.0059525	0.048073	0.291804	-0.070962
0.0059575	0.048091	0.261634	-0.070967
0.0059625	0.048108	0.233324	-0.070971
0.0059675	0.048127	0.206934	-0.070976
0.0059725	0.048146	0.182502	-0.070981
0.0059775	0.048164	0.160014	-0.070985
0.0059825	0.048184	0.139442	-0.07099
0.0059875	0.048204	0.120732	-0.070995
0.0059975	0.048244	0.0886114	-0.071004
0.0060025	0.048264	0.0750231	-0.071008
0.0060075	0.048285	0.0629516	-0.071013
0.0060125	0.048307	0.0522998	-0.071018
0.0060175	0.048327	0.0429505	-0.071022
0.0060225	0.048349	0.0348078	-0.071027
0.0060325	0.048393	0.021746	-0.071036
0.0060425	0.048437	0.0123693	-0.071045
0.0060475	0.04846	0.00922497	-0.07105
0.0060525	0.048483	0.00604615	-0.071055
0.0060625	0.048529	0.00221526	-0.071064
0.0060725	0.048574	0.000375438	-0.071073
0.0060825	0.048621	0.000133618	-0.071082
0.0060925	0.048667	0.00116761	-0.071091
0.0061125	0.048761	0.00606579	-0.071109
0.0061275	0.048833	0.0117332	-0.071123
0.0061325	0.048857	0.0135641	-0.071128
0.0061525	0.048952	0.0227487	-0.071146
0.0061725	0.049048	0.0328816	-0.071164
0.0062075	0.049216	0.0519479	-0.071195
0.0062125	0.049239	0.0545643	-0.071199
0.0062875	0.049598	0.0971066	-0.071266
0.0062925	0.049622	0.0997307	-0.07127
0.0063325	0.049813	0.122444	-0.071306
0.0063675	0.04998	0.142265	-0.071337
0.0063725	0.050003	0.145033	-0.071341
0.0063925	0.050097	0.156465	-0.071359
0.0064125	0.050191	0.167895	-0.071376
0.0064325	0.050285	0.179342	-0.071394
0.0064475	0.050354	0.187992	-0.071407
0.0064525	0.050377	0.190874	-0.071411
0.0064725	0.050471	0.202613	-0.071429
0.0064925	0.050563	0.214426	-0.071446
0.0065125	0.050654	0.226326	-0.071463
0.0065275	0.050722	0.235372	-0.071476
0.0065325	0.050745	0.238389	-0.07148
0.0065525	0.050836	0.250742	-0.071497
0.0065725	0.050926	0.263242	-0.071514
0.0065925	0.051016	0.275904	-0.071531
0.0066075	0.051084	0.285576	-0.071544
0.0066125	0.051106	0.288804	-0.071548
0.0066325	0.051195	0.302078	-0.071565
0.0066525	0.051283	0.315574	-0.071582
0.0066725	0.051372	0.329309	-0.071599
0.0066875	0.051437	0.339843	-0.071612
0.0066925	0.051459	0.343361	-0.071616
0.0067125	0.051546	0.357872	-0.071633
0.0067325	0.051632	0.372684	-0.071649
0.0067525	0.051718	0.387815	-0.071666
0.0067675	0.051781	0.399457	-0.071678
0.0067725	0.051802	0.403345	-0.071682
0.0067925	0.051887	0.419425	-0.071699
0.0068125	0.05197	0.435887	-0.071715
0.0068325	0.052054	0.45275	-0.071732
0.0068475	0.052115	0.465755	-0.071744
0.0068525	0.052136	0.470098	-0.071748
0.0068725	0.052217	0.488079	-0.071764
0.0068925	0.052299	0.506519	-0.071781
0.0069125	0.052379	0.525434	-0.071797
0.0069275	0.052438	0.540026	-0.071809
0.0069325	0.052458	0.5449	-0.071813
0.0069525	0.052537	0.565061	-0.071829
0.0069725	0.052615	0.585726	-0.071846
0.0069925	0.052692	0.606895	-0.071862
0.0070075	0.052749	0.623185	-0.071874
0.0070125	0.052768	0.628626	-0.071878
0.0070325	0.052843	0.651041	-0.071894
0.0070525	0.052916	0.673913	-0.071909
0.0070625	0.052953	0.68551	-0.071917
0.0070725	0.052989	0.697207	-0.071925
0.0070825	0.053025	0.708996	-0.071933
0.0070875	0.053043	0.71499	-0.071937
0.0071025	0.053096	0.733021	-0.071949
0.0071125	0.053132	0.745172	-0.071957
0.0071225	0.053166	0.757378	-0.071965
0.0071325	0.0532	0.769628	-0.071972
0.0071425	0.053234	0.781907	-0.07198
0.0071525	0.053268	0.794202	-0.071988
0.0071675	0.053318	0.812662	-0.072
0.0071725	0.053335	0.818838	-0.072004
0.0071825	0.053368	0.831209	-0.072012
0.0071925	0.0534	0.843523	-0.072019
0.0072025	0.053432	0.85576	-0.072027
0.0072125	0.053464	0.867898	-0.072035
0.0072225	0.053496	0.879915	-0.072043
0.0072325	0.053526	0.891786	-0.07205
0.0072425	0.053557	0.903487	-0.072058
0.0072475	0.053572	0.909247	-0.072062
0.0072525	0.053587	0.915056	-0.072066
0.0072625	0.053617	0.926465	-0.072074
0.0072725	0.053646	0.937626	-0.072081
0.0072825	0.053675	0.948515	-0.072089
0.0072925	0.053704	0.959107	-0.072097
0.0073025	0.053732	0.969376	-0.072105
0.0073125	0.053759	0.979298	-0.072112
0.0073225	0.053787	0.988851	-0.07212
0.0073275	0.053801	0.993434	-0.072124
0.0073325	0.053814	0.998071	-0.072128
0.0073425	0.053839	1.00694	-0.072135
0.0073525	0.053866	1.01537	-0.072143
0.0073625	0.05389	1.02335	-0.07215
0.0073725	0.053916	1.03088	-0.072158
0.0073825	0.05394	1.03793	-0.072165
0.0073925	0.053964	1.0445	-0.072173
0.0074025	0.053988	1.05061	-0.07218
0.0074075	0.054	1.0534	-0.072184
0.0074125	0.054011	1.05625	-0.072188
0.0074225	0.054034	1.06144	-0.072195
0.0074325	0.054057	1.06614	-0.072203
0.0074425	0.054078	1.07034	-0.07221
0.0074525	0.0541	1.07405	-0.072218
0.0074625	0.054121	1.07729	-0.072225
0.0074725	0.054143	1.08004	-0.072233
0.0074825	0.054163	1.08234	-0.07224
0.0074925	0.054183	1.08424	-0.072248
0.0075025	0.054203	1.08573	-0.072255
0.0075225	0.054241	1.08749	-0.07227
0.0075525	0.054297	1.08725	-0.072293
0.0075675	0.054324	1.08593	-0.072304
0.0075825	0.054349	1.08412	-0.072315
0.0075925	0.054366	1.08254	-0.072322
0.0076125	0.054399	1.07858	-0.072337
0.0076325	0.05443	1.07372	-0.072351
0.0076475	0.054454	1.06946	-0.072362
0.0076525	0.054462	1.06811	-0.072366
0.0076725	0.054491	1.06193	-0.07238
0.0076925	0.054521	1.05519	-0.072395
0.0077125	0.054548	1.04798	-0.072409
0.0077275	0.05457	1.04228	-0.07242
0.0077325	0.054577	1.04044	-0.072424
0.0077525	0.054603	1.03267	-0.072438
0.0077725	0.054629	1.02467	-0.072452
0.0077925	0.054654	1.01649	-0.072466
0.0078075	0.054673	1.01024	-0.072477
0.0078125	0.05468	1.00821	-0.072481
0.0078325	0.054705	0.999916	-0.072495
0.0078525	0.054729	0.991559	-0.072509
0.0078725	0.054752	0.983188	-0.072523
0.0078875	0.05477	0.976893	-0.072534
0.0078925	0.054776	0.974841	-0.072538
0.0079125	0.054799	0.966576	-0.072552
0.0079525	0.054844	0.95018	-0.07258
0.0079675	0.054859	0.944085	-0.07259
0.0079725	0.054864	0.942094	-0.072593
0.0079925	0.054886	0.934133	-0.072607
0.0080125	0.054907	0.926253	-0.072621
0.0080325	0.054928	0.91846	-0.072635
0.0080475	0.054943	0.912669	-0.072645
0.0080525	0.054948	0.910773	-0.072648
0.0080925	0.054988	0.89577	-0.072675
0.0081275	0.055022	0.882947	-0.072699
0.0081325	0.055027	0.881162	-0.072702
0.0081725	0.055066	0.867032	-0.072729
0.0082075	0.0551	0.854971	-0.072753
0.0082125	0.055104	0.853289	-0.072756
0.0082525	0.055141	0.839994	-0.072783
0.0082875	0.055173	0.828644	-0.072806
0.0082925	0.055177	0.827059	-0.072809
0.0083325	0.055214	0.814532	-0.072836
0.0083675	0.055245	0.803828	-0.072859
0.0083725	0.055249	0.80233	-0.072862
0.0084125	0.055284	0.790489	-0.072888
0.0084475	0.055315	0.780361	-0.072911
0.0084525	0.055319	0.778942	-0.072914
0.0085275	0.055382	0.758106	-0.072962
0.0085325	0.055386	0.756761	-0.072965
0.0086075	0.055448	0.736925	-0.073013
0.0086125	0.055452	0.735642	-0.073016
0.0086875	0.055513	0.716696	-0.073063
0.0086925	0.055517	0.715469	-0.073066
0.0087675	0.055576	0.697297	-0.073112
0.0087725	0.05558	0.696118	-0.073115
0.0088475	0.055638	0.678637	-0.073161
0.0088525	0.055642	0.677502	-0.073164
0.0089275	0.055699	0.660633	-0.073209
0.0089325	0.055703	0.659536	-0.073212
0.0090075	0.055759	0.643209	-0.073257
0.0090125	0.055763	0.642146	-0.07326
0.0090875	0.055818	0.626224	-0.073304
0.0091675	0.055876	0.609845	-0.07335
0.0091725	0.05588	0.608844	-0.073353
0.0092475	0.055934	0.593724	-0.073396
0.0093275	0.055991	0.578118	-0.073442
0.0093325	0.055995	0.577163	-0.073445
0.0094075	0.056046	0.562674	-0.073486
0.0094875	0.056102	0.547677	-0.073531
0.0094925	0.056106	0.546758	-0.073534
0.0095675	0.056156	0.532763	-0.073574
0.0096475	0.05621	0.518241	-0.073617
0.0096525	0.056214	0.517349	-0.07362
0.0097275	0.056264	0.503546	-0.07366
0.0098075	0.056317	0.489173	-0.073702
0.0098875	0.056369	0.475155	-0.073743
0.0099675	0.05642	0.461485	-0.073784
0.0099725	0.056424	0.460645	-0.073787
0.0100475	0.056472	0.447316	-0.073825
0.0101275	0.056522	0.433392	-0.073864
0.0102075	0.056573	0.419763	-0.073904
0.0102875	0.056622	0.406427	-0.073942
0.0102925	0.056625	0.405605	-0.073944
0.0103675	0.056673	0.392705	-0.073981
0.0104475	0.056722	0.379205	-0.074019
0.0104525	0.056725	0.378371	-0.074021
0.0105275	0.056771	0.365499	-0.074056
0.0106075	0.056819	0.352015	-0.074093
0.0106125	0.056822	0.351182	-0.074095
0.0106875	0.056868	0.338296	-0.074129
0.0107675	0.056916	0.324786	-0.074165
0.0107725	0.056919	0.323951	-0.074167
0.0108475	0.056963	0.311142	-0.0742
0.0108525	0.056966	0.310297	-0.074202
0.0109275	0.057011	0.297456	-0.074235
0.0109325	0.057014	0.296609	-0.074237
0.0110075	0.057059	0.283732	-0.07427
0.0110125	0.057062	0.282882	-0.074272
0.0110875	0.057107	0.269965	-0.074304
0.0110925	0.05711	0.269113	-0.074306
0.0111675	0.057154	0.256156	-0.074337
0.0111725	0.057157	0.255302	-0.074339
0.0112475	0.057201	0.242306	-0.07437
0.0112525	0.057204	0.241449	-0.074372
0.0113275	0.057249	0.22842	-0.074403
0.0113325	0.057252	0.227561	-0.074405
0.0114075	0.057296	0.214499	-0.074435
0.0114125	0.057299	0.213637	-0.074437
0.0114875	0.057344	0.200555	-0.074467
0.0114925	0.057347	0.199693	-0.074469
0.0115675	0.057392	0.186604	-0.074498
0.0115725	0.057395	0.185741	-0.0745
0.0116475	0.05744	0.172666	-0.074529
0.0116525	0.057443	0.171804	-0.074531
0.0117275	0.057488	0.158764	-0.074559
0.0117325	0.057491	0.157905	-0.074561
0.0118075	0.057536	0.144929	-0.074589
0.0118125	0.057539	0.144074	-0.074591
0.0118875	0.057585	0.131198	-0.074619
0.0118925	0.057588	0.130351	-0.074621
0.0119675	0.057634	0.117621	-0.074648
0.0119725	0.057637	0.116784	-0.07465
0.0120475	0.057684	0.10425	-0.074677
0.0120525	0.057687	0.103427	-0.074679
0.0121275	0.057734	0.0911547	-0.074705
0.0121325	0.057737	0.0903492	-0.074707
0.0121725	0.057763	0.0839456	-0.074721
0.0122075	0.057785	0.0784127	-0.074733
0.0122125	0.057788	0.077631	-0.074735
0.0122525	0.057814	0.0714416	-0.074749
0.0122875	0.057837	0.066118	-0.074761
0.0122925	0.057841	0.0653666	-0.074763
0.0123325	0.057866	0.0594442	-0.074776
0.0123675	0.057889	0.0544087	-0.074788
0.0124125	0.057919	0.0480723	-0.074803
0.0124475	0.057943	0.043325	-0.074815
0.0124525	0.057947	0.0426568	-0.074817
0.0124925	0.057973	0.0374628	-0.07483
0.0125275	0.057997	0.0330989	-0.074841
0.0125325	0.058001	0.032486	-0.074843
0.0125725	0.058028	0.0277727	-0.074856
0.0126075	0.058052	0.0238678	-0.074867
0.0126125	0.058056	0.0233212	-0.074869
0.0126525	0.058084	0.0191806	-0.074882
0.0126875	0.058109	0.0158204	-0.074893
0.0126925	0.058113	0.0153521	-0.074895
0.0127325	0.058141	0.0118877	-0.074907
0.0127675	0.058167	0.00916741	-0.074918
0.0127725	0.058171	0.00879127	-0.07492
0.0128125	0.0582	0.00611809	-0.074932
0.0128475	0.058226	0.00414347	-0.074943
0.0128525	0.058229	0.00387459	-0.074944
0.0128925	0.058259	0.00211903	-0.074956
0.0129275	0.058287	0.00100549	-0.074967
0.0129325	0.058291	0.000860374	-0.074969
0.0129725	0.058321	0.000159543	-0.074981
0.0130075	0.05835	3.12427e-05	-0.074992
0.0130125	0.058353	2.76705e-05	-0.074993
0.0130525	0.058385	0.000527855	-0.075005
0.0130875	0.058413	0.0015161	-0.075015
0.0130925	0.058416	0.00167285	-0.075016
0.0131325	0.058449	0.00352718	-0.075028
0.0131675	0.058479	0.00576791	-0.075039
0.0131725	0.058483	0.0061044	-0.07504
0.0132125	0.058517	0.00946948	-0.075052
0.0132475	0.058547	0.0130999	-0.075062
0.0132525	0.058551	0.0136357	-0.075063
0.0132925	0.058586	0.0186671	-0.075075
0.0133275	0.058617	0.023821	-0.075085
0.0133325	0.058621	0.0245752	-0.075086
0.0133725	0.058656	0.0314216	-0.075097
0.0134075	0.058688	0.038224	-0.075107
0.0134125	0.058692	0.0392146	-0.075108
0.0134525	0.058729	0.0480111	-0.075119
0.0134875	0.058762	0.0565718	-0.075129
0.0134925	0.058766	0.0578142	-0.07513
0.0135325	0.058804	0.0686743	-0.075141
0.0135675	0.058838	0.0790806	-0.075151
0.0135725	0.058842	0.0805872	-0.075152
0.0136125	0.058881	0.0935942	-0.075163
0.0136475	0.058915	0.105903	-0.075172
0.0136525	0.05892	0.107682	-0.075173
0.0136925	0.05896	0.12288	-0.075184
0.0137275	0.058995	0.137111	-0.075193
0.0137325	0.059	0.139166	-0.075194
0.0137725	0.059041	0.156568	-0.075205
0.0138125	0.059082	0.175031	-0.075215
0.0138525	0.059123	0.194532	-0.075225
0.0138875	0.05916	0.212465	-0.075234
0.0138925	0.059165	0.215049	-0.075235
0.0139325	0.059208	0.23658	-0.075245
0.0139675	0.059245	0.256216	-0.075254
0.0139725	0.05925	0.259041	-0.075255
0.0140125	0.059294	0.282404	-0.075265
0.0140475	0.059332	0.303547	-0.075274
0.0140525	0.059337	0.306587	-0.075275
0.0140925	0.059381	0.331541	-0.075285
0.0141275	0.059421	0.353953	-0.075294
0.0141325	0.059426	0.357173	-0.075295
0.0141725	0.059471	0.383417	-0.075305
0.0142075	0.05951	0.406896	-0.075313
0.0142525	0.05956	0.437356	-0.075324
0.0142875	0.059599	0.461421	-0.075332
0.0143325	0.059649	0.492621	-0.075342
0.0144125	0.059738	0.548338	-0.07536
0.0144475	0.059777	0.572465	-0.075368
0.0144925	0.059827	0.603682	-0.075378
0.0145275	0.059866	0.627304	-0.075386
0.0145725	0.059916	0.657825	-0.075396
0.0146075	0.059955	0.680583	-0.075404
0.0146525	0.060004	0.709956	-0.075414
0.0146875	0.060042	0.731893	-0.075421
0.0146925	0.060047	0.735033	-0.075422
0.0147325	0.06009	0.759344	-0.075431
0.0147675	0.060127	0.779869	-0.075438
0.0147725	0.060132	0.782804	-0.075439
0.0148125	0.060175	0.805356	-0.075448
0.0148475	0.060211	0.824231	-0.075455
0.0148525	0.060216	0.826929	-0.075456
0.0148925	0.060256	0.847484	-0.075464
0.0149325	0.060298	0.866966	-0.075473
0.0149725	0.060337	0.885339	-0.075481
