#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046876	0.472291	-0.062501
9.75e-05	0.046924	0.472291	-0.062692
0.0001025	0.046929	0.472291	-0.062702
0.0001225	0.046952	0.471772	-0.06274
0.0001425	0.046979	0.471161	-0.062779
0.0001575	0.047001	0.470628	-0.062807
0.0001725	0.047027	0.470026	-0.062836
0.0001875	0.047054	0.469354	-0.062864
0.0002025	0.047084	0.468596	-0.062893
0.0002125	0.047104	0.468047	-0.062911
0.0002225	0.047126	0.467463	-0.06293
0.0002325	0.047147	0.466835	-0.062948
0.0002425	0.047171	0.46616	-0.062967
0.0002525	0.047195	0.465445	-0.062985
0.0002625	0.047219	0.464688	-0.063003
0.0002725	0.047246	0.463882	-0.063022
0.0002825	0.047272	0.463023	-0.06304
0.0002925	0.0473	0.462118	-0.063058
0.0003025	0.047328	0.461166	-0.063076
0.0003125	0.047358	0.460156	-0.063095
0.0003225	0.047388	0.45909	-0.063113
0.0003275	0.047404	0.458527	-0.063122
0.0003325	0.047419	0.457972	-0.063131
0.0003425	0.047451	0.4568	-0.063149
0.0003525	0.047482	0.455567	-0.063166
0.0003625	0.047515	0.454271	-0.063184
0.0003675	0.047532	0.453592	-0.063193
0.0003725	0.047549	0.452919	-0.063202
0.0003825	0.047584	0.451508	-0.06322
0.0003925	0.047619	0.450032	-0.063237
0.0004025	0.047655	0.448488	-0.063255
0.0004075	0.047673	0.447687	-0.063264
0.0004125	0.047692	0.446892	-0.063273
0.0004225	0.047729	0.445225	-0.06329
0.0004325	0.047767	0.443488	-0.063307
0.0004425	0.047805	0.44168	-0.063324
0.0004475	0.047825	0.440741	-0.063333
0.0004525	0.047845	0.439808	-0.063342
0.0004625	0.047884	0.437871	-0.063359
0.0004725	0.047925	0.43586	-0.063376
0.0004825	0.047966	0.433777	-0.063393
0.0004875	0.047987	0.432698	-0.063402
0.0004925	0.048007	0.431625	-0.06341
0.0005025	0.048049	0.429407	-0.063427
0.0005125	0.048092	0.427113	-0.063444
0.0005225	0.048136	0.424743	-0.063461
0.0005275	0.048157	0.42352	-0.063469
0.0005325	0.048179	0.422304	-0.063477
0.0005425	0.048223	0.419796	-0.063494
0.0005525	0.048269	0.41721	-0.063511
0.0005625	0.048314	0.414547	-0.063528
0.0005675	0.048337	0.413178	-0.063536
0.0005725	0.04836	0.411815	-0.063544
0.0005825	0.048406	0.40901	-0.06356
0.0005925	0.048453	0.406128	-0.063577
0.0006025	0.0485	0.403167	-0.063593
0.0006075	0.048523	0.401648	-0.063601
0.0006125	0.048547	0.400135	-0.063609
0.0006225	0.048595	0.39703	-0.063625
0.0006325	0.048644	0.393847	-0.063642
0.0006425	0.048693	0.390585	-0.063658
0.0006475	0.048718	0.388914	-0.063666
0.0006525	0.048742	0.387248	-0.063674
0.0006625	0.048792	0.383839	-0.06369
0.0006725	0.048841	0.380351	-0.063705
0.0006825	0.048892	0.376783	-0.063721
0.0006875	0.048917	0.37496	-0.063729
0.0006925	0.048943	0.373141	-0.063737
0.0007025	0.048994	0.369425	-0.063753
0.0007125	0.049045	0.365627	-0.063768
0.0007225	0.049097	0.361747	-0.063784
0.0007275	0.049123	0.359767	-0.063792
0.0007325	0.04915	0.357791	-0.0638
0.0007425	0.049202	0.353758	-0.063815
0.0007525	0.049255	0.34964	-0.063831
0.0007625	0.049308	0.345438	-0.063846
0.0007675	0.049335	0.343295	-0.063854
0.0007725	0.049362	0.341155	-0.063862
0.0007925	0.049469	0.332332	-0.063892
0.0008025	0.049523	0.327784	-0.063907
0.0008075	0.049549	0.325463	-0.063914
0.0008125	0.049577	0.323145	-0.063922
0.0008225	0.049631	0.318414	-0.063937
0.0008325	0.049686	0.31358	-0.063952
0.0008425	0.049741	0.308638	-0.063967
0.0008475	0.049768	0.306084	-0.063974
0.0008625	0.049851	0.298421	-0.063996
0.0008825	0.049963	0.287687	-0.064026
0.0008875	0.049991	0.284851	-0.064033
0.0009025	0.050075	0.276344	-0.064055
0.0009225	0.050187	0.264221	-0.064084
0.0009275	0.050215	0.260933	-0.064091
0.0009425	0.050299	0.251066	-0.064112
0.0009625	0.050413	0.236419	-0.064141
0.0009675	0.050441	0.232178	-0.064148
0.0009825	0.050526	0.219448	-0.064169
0.0010075	0.050667	0.188256	-0.064204
0.0010225	0.050752	0.16951	-0.064225
0.0010325	0.050806	0.149408	-0.064238
0.0010375	0.050833	0.137085	-0.064245
0.0010425	0.05086	0.12277	-0.064252
0.0010475	0.050887	0.106079	-0.064259
0.0010525	0.050912	0.0867678	-0.064266
0.001055	0.050924	0.0761368	-0.064269
0.0010575	0.050936	0.0650439	-0.064272
0.00106	0.050948	0.0536623	-0.064276
0.0010625	0.050959	0.0423105	-0.064279
0.001065	0.05097	0.0314195	-0.064283
0.0010675	0.05098	0.0215029	-0.064286
0.00107	0.050989	0.013086	-0.064289
0.0010725	0.050998	0.00660714	-0.064293
0.001075	0.051006	0.0023224	-0.064296
0.0010775	0.051013	0.000255444	-0.064299
0.00108	0.051021	0.000213713	-0.064303
0.0010825	0.051027	0.0018573	-0.064306
0.001085	0.051034	0.00478566	-0.06431
0.0010875	0.051039	0.00860995	-0.064313
0.0010925	0.05105	0.0176827	-0.06432
0.0010975	0.051059	0.0272462	-0.064326
0.0011025	0.051067	0.0363961	-0.064333
0.0011075	0.051075	0.0447872	-0.064339
0.0011175	0.05109	0.0591361	-0.064353
0.0011275	0.051104	0.0707361	-0.064366
0.0011375	0.051118	0.080309	-0.064379
0.0011475	0.051131	0.0884474	-0.064392
0.0011675	0.051157	0.101851	-0.064418
0.0012075	0.051208	0.122803	-0.064469
0.0012475	0.051259	0.140674	-0.064519
0.0012675	0.051285	0.149263	-0.064544
0.0012875	0.051311	0.157836	-0.064569
0.0013075	0.051337	0.166507	-0.064593
0.0013275	0.051364	0.175335	-0.064617
0.0013475	0.05139	0.184389	-0.064641
0.0013675	0.051418	0.193717	-0.064665
0.0013875	0.051446	0.203352	-0.064689
0.0014075	0.051474	0.213314	-0.064712
0.0014275	0.051502	0.223611	-0.064735
0.0014475	0.05153	0.234227	-0.064757
0.0014675	0.05156	0.245122	-0.064779
0.0014875	0.051591	0.25621	-0.064802
0.0014975	0.051606	0.261786	-0.064813
0.0015075	0.051622	0.267348	-0.064824
0.0015175	0.051638	0.272863	-0.064835
0.0015275	0.051654	0.278283	-0.064846
0.0015375	0.051671	0.283554	-0.064857
0.0015475	0.051687	0.288593	-0.064867
0.0015575	0.051704	0.293294	-0.064878
0.0015675	0.051722	0.297511	-0.064889
0.0015775	0.051739	0.301041	-0.064899
0.0015875	0.051758	0.303575	-0.06491
0.0015975	0.051777	0.304652	-0.064921
0.0016075	0.051796	0.303528	-0.064931
0.0016175	0.051815	0.29894	-0.064941
0.0016275	0.051836	0.288533	-0.064952
0.0016325	0.051847	0.279822	-0.064957
0.0016375	0.051858	0.267535	-0.064963
0.0016425	0.05187	0.250137	-0.064968
0.0016475	0.051882	0.225326	-0.064973
0.00165	0.051889	0.209025	-0.064976
0.0016525	0.051895	0.189611	-0.064978
0.001655	0.051902	0.16644	-0.06498
0.0016575	0.05191	0.139303	-0.064983
0.00166	0.051919	0.108511	-0.064986
0.0016625	0.051928	0.0756234	-0.064988
0.00166375	0.051933	0.0593649	-0.064989
0.001665	0.051939	0.0439821	-0.064991
0.00166625	0.051944	0.0301274	-0.064992
0.0016675	0.051951	0.0184343	-0.064993
0.00166875	0.051957	0.0094181	-0.064994
0.00167	0.051964	0.00338867	-0.064995
0.00167125	0.051972	0.000403342	-0.064997
0.0016725	0.05198	0.000276302	-0.064998
0.00167375	0.051988	0.00263671	-0.064999
0.001675	0.051997	0.00701072	-0.065001
0.00167625	0.052006	0.0129004	-0.065002
0.00167875	0.052024	0.0274409	-0.065004
0.00168125	0.052044	0.043419	-0.065007
0.00168375	0.052063	0.0591618	-0.065009
0.00168625	0.052084	0.0738622	-0.065012
0.0016875	0.052094	0.080198	-0.065013
0.00169125	0.052126	0.0992179	-0.065017
0.00169625	0.052168	0.119485	-0.065022
0.00170125	0.052211	0.135692	-0.065027
0.00170625	0.052254	0.148827	-0.065032
0.00171625	0.052342	0.168711	-0.065042
0.00172625	0.052429	0.183044	-0.065052
0.0017275	0.05244	0.184401	-0.065053
0.00173625	0.052516	0.193917	-0.065061
0.00174625	0.052604	0.202486	-0.065071
0.00176625	0.052779	0.215227	-0.06509
0.0017675	0.05279	0.215726	-0.065091
0.00180625	0.053129	0.231262	-0.065128
0.0018075	0.05314	0.231606	-0.065129
0.00182625	0.053303	0.236779	-0.065146
0.00184625	0.053477	0.241444	-0.065165
0.0018475	0.053488	0.241717	-0.065166
0.00186625	0.053649	0.245829	-0.065183
0.00187625	0.053734	0.248144	-0.065192
0.00188625	0.053819	0.250732	-0.065201
0.0018875	0.05383	0.25112	-0.065202
0.00189625	0.053904	0.253838	-0.06521
0.00190625	0.053987	0.257835	-0.065218
0.00191625	0.054071	0.263384	-0.065227
0.00192625	0.054154	0.271711	-0.065236
0.0019275	0.054164	0.273188	-0.065237
0.00193125	0.054194	0.277623	-0.06524
0.00193625	0.054235	0.285343	-0.065245
0.00194125	0.054275	0.295638	-0.065249
0.00194625	0.054313	0.309516	-0.065253
0.00194875	0.054333	0.318092	-0.065256
0.00195125	0.054352	0.32774	-0.065258
0.00195375	0.054369	0.338074	-0.06526
0.00195625	0.054386	0.348032	-0.065262
0.0019575	0.054394	0.35226	-0.065263
0.00195875	0.054401	0.35552	-0.065264
0.00196	0.054409	0.357416	-0.065265
0.0019625	0.054423	0.355713	-0.065268
0.00196375	0.054429	0.35177	-0.065269
0.001965	0.054434	0.345883	-0.06527
0.00196625	0.054439	0.338393	-0.065271
0.0019675	0.054443	0.329764	-0.065272
0.00196875	0.054447	0.320489	-0.065273
0.00197	0.054451	0.311004	-0.065274
0.00197125	0.054454	0.301658	-0.065275
0.00197375	0.05446	0.284248	-0.065277
0.00197625	0.054465	0.269199	-0.065279
0.00197875	0.05447	0.2566	-0.065281
0.00198125	0.054474	0.246191	-0.065283
0.00198625	0.054482	0.230547	-0.065287
0.00199125	0.05449	0.219818	-0.065292
0.00199625	0.054497	0.212352	-0.065296
0.00200125	0.054503	0.207096	-0.0653
0.0020075	0.054511	0.203166	-0.065305
0.00201125	0.054516	0.200808	-0.065308
0.00203125	0.054541	0.197172	-0.065325
0.0020475	0.054561	0.199957	-0.065338
0.00207125	0.05459	0.204082	-0.065357
0.0020875	0.05461	0.209493	-0.06537
0.00209125	0.054614	0.210747	-0.065373
0.00211125	0.054639	0.218712	-0.065388
0.0021275	0.054659	0.226035	-0.065401
0.00213125	0.054664	0.227733	-0.065404
0.00215125	0.05469	0.237678	-0.065419
0.0021675	0.054711	0.246438	-0.065431
0.00217125	0.054716	0.248468	-0.065434
0.00219125	0.054744	0.260052	-0.065449
0.00220125	0.054757	0.266125	-0.065456
0.0022075	0.054766	0.270029	-0.065461
0.00221125	0.054772	0.272377	-0.065464
0.00222125	0.054786	0.278803	-0.065471
0.00224125	0.054815	0.292131	-0.065485
0.0022475	0.054824	0.296429	-0.065489
0.00225125	0.05483	0.299016	-0.065492
0.00226125	0.054845	0.306031	-0.065499
0.00227125	0.054861	0.31316	-0.065506
0.00228125	0.054877	0.320382	-0.065513
0.0022875	0.054887	0.324938	-0.065517
0.00229125	0.054893	0.327679	-0.06552
0.00230125	0.054909	0.335029	-0.065526
0.00231125	0.054927	0.342401	-0.065533
0.00232125	0.054944	0.349765	-0.06554
0.0023275	0.054955	0.354338	-0.065544
0.00233125	0.054962	0.357092	-0.065547
0.00234125	0.05498	0.364349	-0.065553
0.00235125	0.054999	0.371493	-0.06556
0.00236125	0.055019	0.378483	-0.065567
0.0023675	0.055031	0.382723	-0.065571
0.00237125	0.055038	0.385279	-0.065573
0.00238125	0.055059	0.391841	-0.06558
0.00239125	0.055079	0.398118	-0.065586
0.00240125	0.0551	0.404066	-0.065592
0.0024075	0.055114	0.407544	-0.065596
0.00241125	0.055122	0.409643	-0.065598
0.00242125	0.055145	0.41481	-0.065605
0.00243125	0.055167	0.419519	-0.065611
0.00244125	0.05519	0.423732	-0.065617
0.0024475	0.055205	0.426028	-0.065621
0.00245125	0.055214	0.427417	-0.065623
0.00246125	0.055238	0.430548	-0.065629
0.00247125	0.055263	0.43309	-0.065635
0.00248125	0.055288	0.43502	-0.065641
0.0024875	0.055305	0.435829	-0.065645
0.00249125	0.055314	0.436325	-0.065647
0.00250125	0.055341	0.436998	-0.065653
0.00252125	0.055394	0.436389	-0.065664
0.0025275	0.055411	0.435584	-0.065668
0.00253125	0.055421	0.43511	-0.06567
0.00254125	0.05545	0.433191	-0.065676
0.00255125	0.055477	0.430629	-0.065681
0.00256125	0.055506	0.427435	-0.065687
0.0025675	0.055524	0.424859	-0.06569
0.00258125	0.055564	0.41922	-0.065698
0.00259125	0.055593	0.414224	-0.065703
0.00260125	0.055623	0.408653	-0.065709
0.0026075	0.055641	0.404823	-0.065712
0.00261125	0.055652	0.40253	-0.065714
0.00262125	0.055682	0.395878	-0.065719
0.00263125	0.055711	0.388705	-0.065724
0.0026475	0.055761	0.375842	-0.065733
0.00265125	0.055772	0.372873	-0.065735
0.0026875	0.05588	0.339315	-0.065753
0.00269125	0.055891	0.33583	-0.065755
0.00271125	0.05595	0.314951	-0.065764
0.0027275	0.055998	0.296906	-0.065772
0.00273125	0.056009	0.292732	-0.065774
0.00275125	0.056066	0.269416	-0.065783
0.00276125	0.056095	0.257417	-0.065788
0.0027675	0.056112	0.249813	-0.065791
0.00277125	0.056123	0.245246	-0.065793
0.00278125	0.05615	0.232948	-0.065797
0.00279125	0.056178	0.220557	-0.065802
0.00280125	0.056204	0.20812	-0.065806
0.0028075	0.056221	0.200357	-0.065809
0.00281125	0.056231	0.195693	-0.065811
0.00282125	0.056256	0.183333	-0.065815
0.00283125	0.056281	0.171085	-0.065819
0.00284125	0.056305	0.159005	-0.065823
0.0028475	0.05632	0.151603	-0.065826
0.00285125	0.056329	0.147154	-0.065827
0.00286125	0.056353	0.135589	-0.065832
0.00287125	0.056374	0.124356	-0.065835
0.00288125	0.056396	0.113504	-0.065839
0.0028875	0.05641	0.106995	-0.065842
0.00289125	0.056417	0.103083	-0.065843
0.00290125	0.056439	0.0931343	-0.065848
0.00291125	0.056458	0.0836869	-0.065851
0.00292125	0.056478	0.0747679	-0.065855
0.0029275	0.05649	0.069543	-0.065858
0.00293125	0.056496	0.0664009	-0.065859
0.00294125	0.056515	0.0586005	-0.065863
0.00295125	0.056532	0.0513683	-0.065867
0.00296125	0.056549	0.0447043	-0.065871
0.0029675	0.056559	0.0408958	-0.065873
0.00297125	0.056565	0.0386044	-0.065874
0.00298125	0.056581	0.0330578	-0.065878
0.00299125	0.056596	0.0280367	-0.065882
0.00300125	0.056611	0.0235378	-0.065886
0.0030075	0.056619	0.0210364	-0.065888
0.00301125	0.056624	0.0195304	-0.065889
0.00302125	0.056637	0.0159897	-0.065892
0.00303125	0.056651	0.0128863	-0.065896
0.00304125	0.056663	0.0101926	-0.065899
0.0030475	0.056671	0.00875081	-0.065901
0.00305125	0.056675	0.00788175	-0.065902
0.00306125	0.056686	0.00592652	-0.065905
0.00307125	0.056698	0.00429798	-0.065909
0.00308125	0.056708	0.00297006	-0.065912
0.0030875	0.056714	0.00239932	-0.065914
0.00310125	0.056728	0.00111993	-0.065918
0.00311125	0.056739	0.000550786	-0.065922
0.00312125	0.056748	0.000190395	-0.065925
0.0031275	0.056754	8.52189e-05	-0.065927
0.00313125	0.056757	1.98958e-05	-0.065928
0.00314125	0.056766	2.15022e-05	-0.065931
0.00315125	0.056774	0.000178133	-0.065934
0.0031675	0.056787	0.000765938	-0.065938
0.00317125	0.05679	0.000898031	-0.065939
0.00319125	0.056805	0.00207475	-0.065945
0.0032075	0.056817	0.00333295	-0.065949
0.00321125	0.05682	0.00362092	-0.06595
0.00323125	0.056834	0.00546544	-0.065956
0.0032475	0.056844	0.00716113	-0.06596
0.00325125	0.056847	0.00755093	-0.065961
0.00327125	0.056858	0.00983051	-0.065965
0.0032875	0.056868	0.0118115	-0.065969
0.00329125	0.05687	0.0122678	-0.06597
0.00331125	0.05688	0.0148328	-0.065974
0.0033275	0.056889	0.017003	-0.065978
0.00333125	0.056891	0.0175035	-0.065979
0.00335125	0.056901	0.0202612	-0.065983
0.0033675	0.056908	0.0225865	-0.065986
0.00339125	0.05692	0.0259911	-0.065991
0.0034075	0.056927	0.0284109	-0.065994
0.00343125	0.056937	0.0319586	-0.065998
0.0034475	0.056944	0.034466	-0.066001
0.00347125	0.056953	0.0381465	-0.066005
0.0034875	0.056959	0.0407511	-0.066007
0.00351125	0.056968	0.0445784	-0.066011
0.0035275	0.056973	0.0473763	-0.066013
0.0035675	0.056987	0.0543339	-0.066018
0.00359125	0.056995	0.0585129	-0.066021
0.0036075	0.057	0.061894	-0.066023
0.0036475	0.057012	0.0703288	-0.066027
0.00367125	0.057019	0.0754136	-0.066029
0.0036875	0.057024	0.0799143	-0.06603
0.00371125	0.057031	0.0865682	-0.066032
0.0037275	0.057036	0.0922698	-0.066033
0.00373125	0.057037	0.0935939	-0.066033
0.00375125	0.057044	0.102311	-0.066034
0.00376125	0.057048	0.107622	-0.066035
0.0037675	0.057051	0.1115	-0.066035
0.00377125	0.057052	0.113836	-0.066035
0.00378125	0.057056	0.12126	-0.066035
0.00379125	0.057062	0.130309	-0.066036
0.00379625	0.057066	0.135617	-0.066036
0.00380125	0.057069	0.141524	-0.066036
0.00380625	0.057073	0.148183	-0.066036
0.0038075	0.057074	0.150023	-0.066036
0.00381125	0.057077	0.155559	-0.066036
0.00381625	0.057082	0.163701	-0.066036
0.00382125	0.057088	0.172575	-0.066036
0.00382375	0.057092	0.177214	-0.066036
0.00382625	0.057096	0.181928	-0.066036
0.00382875	0.057101	0.186652	-0.066037
0.00383125	0.057105	0.19131	-0.066037
0.00383375	0.05711	0.195807	-0.066037
0.00383625	0.057116	0.200043	-0.066037
0.00383875	0.057122	0.203912	-0.066037
0.00384125	0.057128	0.207319	-0.066037
0.00384375	0.057135	0.210184	-0.066037
0.00384625	0.057143	0.212447	-0.066037
0.0038475	0.057147	0.213272	-0.066037
0.00384875	0.057151	0.214104	-0.066037
0.00385125	0.057159	0.21516	-0.066037
0.00385375	0.057168	0.215645	-0.066037
0.00385875	0.057187	0.215181	-0.066037
0.00386125	0.057198	0.214384	-0.066037
0.00386375	0.057208	0.213316	-0.066037
0.00386875	0.057232	0.210643	-0.066038
0.00387125	0.057243	0.209154	-0.066038
0.00387375	0.057255	0.207623	-0.066038
0.00387625	0.057267	0.206084	-0.066038
0.00387875	0.057279	0.204559	-0.066038
0.00388125	0.057291	0.203068	-0.066038
0.00388625	0.057316	0.200233	-0.066038
0.0038875	0.057322	0.199583	-0.066038
0.00389125	0.057342	0.197641	-0.066038
0.00389625	0.057368	0.195299	-0.066038
0.00390125	0.057394	0.193191	-0.066038
0.00391125	0.057447	0.189578	-0.066038
0.00392125	0.057501	0.186579	-0.066038
0.0039275	0.057535	0.184949	-0.066038
0.00393125	0.057555	0.183977	-0.066038
0.00394125	0.057609	0.181578	-0.066038
0.00396125	0.057717	0.176653	-0.066037
0.0039675	0.057751	0.174743	-0.066037
0.00398125	0.057825	0.170532	-0.066036
0.00399125	0.057879	0.1666	-0.066036
0.00400125	0.057931	0.161824	-0.066035
0.0040075	0.057964	0.158169	-0.066035
0.00401125	0.057984	0.155976	-0.066035
0.00402125	0.058035	0.148778	-0.066034
0.00403125	0.058086	0.139885	-0.066034
0.00403625	0.058112	0.134685	-0.066034
0.00404125	0.058135	0.12892	-0.066033
0.00404625	0.05816	0.122544	-0.066033
0.0040475	0.058166	0.120791	-0.066033
0.00405125	0.058184	0.115526	-0.066033
0.00405625	0.058207	0.107836	-0.066033
0.00406125	0.058229	0.0994683	-0.066032
0.00406625	0.058251	0.0904562	-0.066032
0.00407125	0.058272	0.0808784	-0.066032
0.00407625	0.058292	0.0708675	-0.066032
0.00407875	0.058301	0.0657622	-0.066031
0.00408125	0.05831	0.0606305	-0.066031
0.00408375	0.058319	0.0555077	-0.066031
0.00408625	0.058328	0.0504318	-0.066031
0.0040875	0.058332	0.0479394	-0.066031
0.00408875	0.058337	0.045445	-0.066031
0.00409375	0.058353	0.0359	-0.066031
0.00409625	0.05836	0.03142	-0.06603
0.00409875	0.058367	0.0271834	-0.06603
0.00410125	0.058374	0.0232217	-0.06603
0.00410375	0.058381	0.0195603	-0.06603
0.00410625	0.058387	0.0162183	-0.06603
0.00411125	0.058398	0.0105355	-0.066029
0.00411375	0.058403	0.00819948	-0.066029
0.00411625	0.058408	0.00619339	-0.066029
0.00411875	0.058413	0.00450558	-0.066029
0.00412125	0.058416	0.00312039	-0.066028
0.00412375	0.058421	0.00201908	-0.066028
0.0041275	0.058427	0.000944322	-0.066028
0.00412875	0.058429	0.000583148	-0.066028
0.00413375	0.058435	2.44812e-05	-0.066027
0.00413875	0.058441	0.000165827	-0.066027
0.00414375	0.058446	0.000849219	-0.066026
0.00414875	0.058451	0.00193928	-0.066026
0.00415375	0.058455	0.00332475	-0.066025
0.00415875	0.058459	0.00491706	-0.066025
0.00416375	0.058462	0.00664682	-0.066024
0.0041675	0.058464	0.00800884	-0.066024
0.00416875	0.058465	0.00846243	-0.066024
0.00417375	0.058467	0.0103237	-0.066023
0.00418375	0.058472	0.0140762	-0.066022
0.00419375	0.058476	0.0177573	-0.066021
0.00420375	0.05848	0.0212957	-0.06602
0.0042075	0.058481	0.0225571	-0.06602
0.00421375	0.058483	0.0246611	-0.066019
0.00422375	0.058485	0.0278488	-0.066018
0.00423375	0.058488	0.0308627	-0.066017
0.00424375	0.05849	0.0337153	-0.066016
0.0042475	0.058491	0.0347008	-0.066016
0.00426375	0.058493	0.0389866	-0.066014
0.00428375	0.058495	0.0437728	-0.066011
0.0042875	0.058496	0.0445934	-0.066011
0.00430375	0.058498	0.0481647	-0.066009
0.00432375	0.058499	0.0522419	-0.066006
0.0043275	0.058499	0.0529315	-0.066005
0.00436375	0.058501	0.0596732	-0.066
0.0043675	0.058501	0.0602974	-0.065999
0.00440375	0.058502	0.066407	-0.065993
0.0044075	0.058502	0.066985	-0.065992
0.00444375	0.058502	0.0726499	-0.065986
0.0044475	0.058502	0.0731929	-0.065985
0.00448375	0.058501	0.0785232	-0.065978
0.0044875	0.058501	0.0790128	-0.065977
0.0045275	0.0585	0.0843444	-0.065969
0.00456375	0.058499	0.0893559	-0.065961
0.0045675	0.058499	0.0898077	-0.06596
0.00460375	0.058498	0.0942781	-0.065952
0.0046075	0.058498	0.0946842	-0.065951
0.00464375	0.058497	0.0987263	-0.065942
