#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012675	0.241458	0.0021021	-0.252516
0.0012775	0.241492	0.00250935	-0.252535
0.0012875	0.241525	0.00294112	-0.252555
0.0012975	0.241557	0.00339234	-0.252575
0.0013075	0.241588	0.00385781	-0.252594
0.0013175	0.241619	0.00433247	-0.252614
0.0013275	0.241649	0.00481174	-0.252634
0.0013375	0.241678	0.00529135	-0.252653
0.0013475	0.241707	0.0057677	-0.252673
0.0013575	0.241735	0.00623778	-0.252693
0.0013675	0.241763	0.00669915	-0.252713
0.0013775	0.24179	0.00714996	-0.252732
0.0013875	0.241817	0.0075888	-0.252752
0.0013975	0.241843	0.00801472	-0.252772
0.0014075	0.241869	0.00842704	-0.252791
0.0014175	0.241895	0.00882539	-0.252811
0.0014375	0.241945	0.00957933	-0.25285
0.0014475	0.241971	0.00992733	-0.25287
0.0014575	0.241996	0.0102754	-0.25289
0.0014775	0.242045	0.0109106	-0.252929
0.0014975	0.242095	0.0114763	-0.252968
0.0015175	0.242145	0.0119486	-0.253007
0.0015275	0.242172	0.012134	-0.253027
0.0015375	0.242198	0.0122702	-0.253047
0.0015475	0.242225	0.0123382	-0.253066
0.0015575	0.242254	0.0123107	-0.253086
0.0015625	0.242269	0.0122499	-0.253096
0.0015675	0.242284	0.0121507	-0.253106
0.0015725	0.242299	0.0120074	-0.253115
0.0015775	0.242315	0.0118145	-0.253125
0.0015825	0.242332	0.0115671	-0.253135
0.0015875	0.24235	0.0112625	-0.253145
0.0015925	0.242368	0.0109002	-0.253155
0.0015975	0.242387	0.0104837	-0.253164
0.0016025	0.242407	0.0100199	-0.253174
0.0016075	0.242428	0.00952006	-0.253184
0.0016125	0.24245	0.00899754	-0.253194
0.0016175	0.242472	0.00846715	-0.253204
0.0016225	0.242495	0.007943	-0.253213
0.0016275	0.242519	0.00743713	-0.253223
0.0016325	0.242544	0.00695861	-0.253233
0.0016375	0.24257	0.00651339	-0.253243
0.0016425	0.242595	0.00610449	-0.253252
0.0016475	0.242622	0.00573268	-0.253262
0.0016525	0.242649	0.005397	-0.253272
0.0016575	0.242677	0.00509544	-0.253282
0.0016625	0.242705	0.00482548	-0.253292
0.0016725	0.24276	0.0043682	-0.253311
0.0016825	0.242818	0.00400221	-0.253331
0.0016925	0.242875	0.00370787	-0.25335
0.0017025	0.242933	0.00346896	-0.25337
0.0017225	0.24305	0.00310969	-0.253409
0.0017425	0.243168	0.00285396	-0.253448
0.0017625	0.243286	0.00265911	-0.253487
0.0017675	0.243316	0.00261885	-0.253497
0.0017825	0.243405	0.00249806	-0.253526
0.0018225	0.243643	0.00220812	-0.253605
0.0018625	0.243879	0.00188182	-0.253683
0.0018825	0.243996	0.00168176	-0.253722
0.0019025	0.244113	0.00144755	-0.253761
0.0019125	0.244171	0.00131635	-0.253781
0.0019225	0.244228	0.00117573	-0.2538
0.0019275	0.244257	0.00110107	-0.25381
0.0019325	0.244286	0.00102642	-0.25382
0.0019425	0.244342	0.000869898	-0.253839
0.0019525	0.244399	0.000708827	-0.253859
0.0019625	0.244454	0.000547262	-0.253878
0.0019725	0.244509	0.000391013	-0.253898
0.0019825	0.244564	0.000247859	-0.253918
0.0019875	0.244589	0.000184171	-0.253927
0.0019925	0.244616	0.000127552	-0.253937
0.0019975	0.244642	7.94685e-05	-0.253947
0.0020025	0.244667	4.14268e-05	-0.253957
0.0020075	0.244692	1.49374e-05	-0.253966
0.0020125	0.244717	1.45768e-06	-0.253976
0.0020175	0.244741	2.33236e-06	-0.253986
0.0020225	0.244766	1.87284e-05	-0.253996
0.0020275	0.244789	5.15702e-05	-0.254006
0.0020325	0.244812	0.000101481	-0.254015
0.0020375	0.244834	0.000168733	-0.254025
0.0020425	0.244857	0.000253215	-0.254035
0.0020475	0.244879	0.00035442	-0.254045
0.0020525	0.2449	0.000471452	-0.254055
0.0020575	0.24492	0.000603051	-0.254064
0.0020625	0.244941	0.000747647	-0.254074
0.0020675	0.244961	0.000903412	-0.254084
0.0020725	0.24498	0.00106834	-0.254094
0.0020775	0.244999	0.00124029	-0.254103
0.0020825	0.245018	0.00141709	-0.254113
0.0020875	0.245036	0.00159658	-0.254123
0.0020925	0.245054	0.00177665	-0.254133
0.0020975	0.245071	0.00195528	-0.254142
0.0021025	0.245089	0.00213059	-0.254152
0.0021125	0.245123	0.00246431	-0.254172
0.0021225	0.245155	0.00276553	-0.254191
0.0021325	0.245187	0.00302362	-0.25421
0.0021425	0.24522	0.0032295	-0.25423
0.0021625	0.245282	0.0034516	-0.254269
0.0021825	0.245346	0.00336766	-0.254308
0.0021925	0.245378	0.00319251	-0.254327
0.0021975	0.245395	0.00306956	-0.254337
0.0022025	0.245413	0.00292306	-0.254347
0.0022075	0.245429	0.00275373	-0.254356
0.0022125	0.245447	0.00256304	-0.254366
0.0022175	0.245466	0.00235336	-0.254376
0.0022225	0.245484	0.00212808	-0.254385
0.0022275	0.245504	0.00189163	-0.254395
0.0022325	0.245524	0.00164944	-0.254405
0.0022375	0.245545	0.00140767	-0.254415
0.0022425	0.245566	0.00117277	-0.254424
0.0022475	0.245589	0.00095101	-0.254434
0.0022525	0.245612	0.000747908	-0.254444
0.0022575	0.245635	0.000567748	-0.254453
0.0022625	0.24566	0.000413284	-0.254463
0.0022675	0.245685	0.000285646	-0.254473
0.0022725	0.245711	0.000184485	-0.254483
0.0022775	0.245738	0.000108259	-0.254493
0.0022825	0.245764	5.46015e-05	-0.254502
0.0022875	0.245791	2.06919e-05	-0.254512
0.0022925	0.245819	3.56612e-06	-0.254522
0.0022975	0.245846	3.51832e-07	-0.254531
0.0023075	0.245903	2.54629e-05	-0.254551
0.0023175	0.24596	7.90057e-05	-0.25457
0.0023275	0.246019	0.000149301	-0.25459
0.0023375	0.246076	0.000229098	-0.254609
0.0023575	0.246193	0.000403013	-0.254648
0.0023775	0.246308	0.000589615	-0.254687
0.0023875	0.246366	0.00068862	-0.254707
0.0023975	0.246423	0.000792904	-0.254726
0.0024075	0.24648	0.000903899	-0.254746
0.0024175	0.246536	0.00102322	-0.254765
0.0024275	0.246592	0.00115264	-0.254785
0.0024375	0.246647	0.00129404	-0.254804
0.0024475	0.246701	0.00144944	-0.254823
0.0024575	0.246755	0.00162094	-0.254843
0.0024675	0.246808	0.00181068	-0.254862
0.0024775	0.246861	0.00202083	-0.254882
0.0024875	0.246912	0.00225342	-0.254901
0.0024975	0.246962	0.00251027	-0.25492
0.0025075	0.247012	0.00279282	-0.25494
0.0025125	0.247036	0.002944	-0.254949
0.0025175	0.247061	0.00310189	-0.254959
0.0025225	0.247085	0.00326641	-0.254969
0.0025325	0.247131	0.00361483	-0.254988
0.0025375	0.247155	0.00379834	-0.254998
0.0025425	0.247177	0.00398764	-0.255008
0.0025475	0.247199	0.00418231	-0.255017
0.0025525	0.247221	0.00438187	-0.255027
0.0025575	0.247243	0.00458574	-0.255037
0.0025625	0.247264	0.00479329	-0.255046
0.0025675	0.247285	0.00500381	-0.255056
0.0025725	0.247306	0.00521655	-0.255066
0.0025775	0.247325	0.00543071	-0.255075
0.0025825	0.247346	0.0056455	-0.255085
0.0025875	0.247365	0.0058601	-0.255095
0.0025925	0.247384	0.00607373	-0.255104
0.0025975	0.247403	0.00628559	-0.255114
0.0026025	0.247422	0.00649498	-0.255124
0.0026125	0.247457	0.00690373	-0.255143
0.0026175	0.247475	0.00710198	-0.255153
0.0026225	0.247493	0.00729552	-0.255163
0.0026275	0.247509	0.00748397	-0.255172
0.0026325	0.247526	0.00766706	-0.255182
0.0026375	0.247542	0.00784457	-0.255192
0.0026475	0.247574	0.00818238	-0.255211
0.0026575	0.247605	0.008497	-0.25523
0.0026675	0.247635	0.00878889	-0.25525
0.0026775	0.247664	0.00905906	-0.255269
0.0026875	0.247693	0.00930892	-0.255288
0.0026975	0.247721	0.00954006	-0.255308
0.0027075	0.247748	0.00975413	-0.255327
0.0027175	0.247776	0.00995286	-0.255347
0.0027275	0.247802	0.0101377	-0.255366
0.0027375	0.247828	0.0103102	-0.255385
0.0027575	0.24788	0.0106232	-0.255424
0.0027675	0.247904	0.010766	-0.255443
0.0027775	0.24793	0.0109007	-0.255463
0.0027875	0.247955	0.0110282	-0.255482
0.0027975	0.247979	0.0111493	-0.255501
0.0028075	0.248003	0.0112644	-0.25552
0.0028275	0.248052	0.0114787	-0.255559
0.0028675	0.248149	0.0118518	-0.255636
0.0028875	0.248198	0.0119867	-0.255675
0.0029475	0.248345	0.0123912	-0.255791
0.0029675	0.248394	0.012475	-0.255829
0.0029875	0.248444	0.0125314	-0.255868
0.0030075	0.248496	0.0125548	-0.255907
0.0030275	0.248547	0.012538	-0.255945
0.0030375	0.248574	0.0125118	-0.255965
0.0030475	0.248601	0.0124721	-0.255984
0.0030575	0.248627	0.0124176	-0.256003
0.0030675	0.248654	0.0123466	-0.256022
0.0030775	0.248683	0.0122578	-0.256042
0.0030875	0.248711	0.0121494	-0.256061
0.0030975	0.248739	0.01202	-0.25608
0.0031075	0.248768	0.0118679	-0.256099
0.0031175	0.248798	0.0116914	-0.256119
0.0031275	0.248828	0.0114894	-0.256138
0.0031375	0.248858	0.0112601	-0.256157
0.0031475	0.24889	0.0110027	-0.256177
0.0031575	0.248922	0.0107163	-0.256196
0.0031675	0.248954	0.0104007	-0.256215
0.0031775	0.248987	0.0100559	-0.256234
0.0031875	0.249021	0.00968246	-0.256254
0.0031975	0.249055	0.00928142	-0.256273
0.0032075	0.24909	0.00885448	-0.256292
0.0032175	0.249125	0.00840381	-0.256311
0.0032275	0.249161	0.00793214	-0.25633
0.0032375	0.249199	0.00744267	-0.25635
0.0032475	0.249236	0.00693896	-0.256369
0.0032575	0.249273	0.00642491	-0.256388
0.0032675	0.249312	0.00590466	-0.256407
0.0032775	0.24935	0.0053825	-0.256426
0.0032875	0.249391	0.00486273	-0.256446
0.0032975	0.24943	0.00434972	-0.256465
0.0033175	0.24951	0.00336098	-0.256503
0.0033375	0.249591	0.00244927	-0.256541
0.0033575	0.249673	0.00164546	-0.25658
0.0033675	0.249713	0.00131157	-0.256599
0.0033775	0.249754	0.000977712	-0.256618
0.0033975	0.249835	0.000470546	-0.256657
0.0034075	0.249874	0.00028338	-0.256676
0.0034175	0.249913	0.00014284	-0.256695
0.0034275	0.249951	4.99096e-05	-0.256714
0.0034375	0.249989	4.8156e-06	-0.256733
0.0034475	0.250027	6.95236e-06	-0.256753
0.0034575	0.250064	5.48311e-05	-0.256772
0.0034675	0.250099	0.000146082	-0.256791
0.0034775	0.250134	0.000277508	-0.25681
0.0034875	0.250169	0.000445204	-0.256829
0.0034975	0.250202	0.000644715	-0.256848
0.0035075	0.250236	0.000871227	-0.256868
0.0035175	0.250268	0.00111978	-0.256887
0.0035275	0.250299	0.00138547	-0.256906
0.0035375	0.25033	0.00166363	-0.256925
0.0035475	0.25036	0.00194993	-0.256944
0.0035575	0.250389	0.00224054	-0.256963
0.0035675	0.250418	0.00253213	-0.256983
0.0035775	0.250447	0.00282191	-0.257002
0.0035875	0.250474	0.00310763	-0.257021
0.0035975	0.250501	0.0033875	-0.25704
0.0036075	0.250527	0.0036602	-0.257059
0.0036175	0.250553	0.00392484	-0.257078
0.0036275	0.250579	0.00418116	-0.257097
0.0036375	0.250604	0.00442805	-0.257116
0.0036475	0.25063	0.00466541	-0.257136
0.0036575	0.250655	0.00489352	-0.257155
0.0036675	0.250679	0.00511254	-0.257174
0.0036875	0.250727	0.00552436	-0.257212
0.0037075	0.250773	0.0059039	-0.25725
0.0037275	0.25082	0.00625385	-0.257289
0.0037475	0.250866	0.00657794	-0.257327
0.0037675	0.250911	0.00687949	-0.257365
0.0037875	0.250955	0.00716167	-0.257403
0.0038075	0.251	0.00742744	-0.257442
0.0038475	0.251087	0.00792044	-0.257518
0.0038675	0.251129	0.00815262	-0.257556
0.0038875	0.251172	0.00837832	-0.257594
0.0039075	0.251215	0.00859973	-0.257632
0.0039275	0.251258	0.0088191	-0.257671
0.0039475	0.251301	0.00903871	-0.257709
0.0039875	0.251385	0.00948882	-0.257785
0.0040075	0.251427	0.00974809	-0.257823
0.0040675	0.251555	0.0105258	-0.257937
0.0040875	0.251598	0.0108417	-0.257975
0.0041075	0.251641	0.0111955	-0.258013
0.0041275	0.251685	0.0115991	-0.258051
0.0041475	0.251729	0.0120678	-0.258089
0.0041675	0.251775	0.0126217	-0.258127
0.0041775	0.251798	0.0129384	-0.258146
0.0041875	0.251822	0.0132864	-0.258165
0.0041975	0.251846	0.0136692	-0.258184
0.0042075	0.251871	0.0140898	-0.258203
0.0042175	0.251896	0.0145501	-0.258222
0.0042275	0.251923	0.0150469	-0.258241
0.0042325	0.251936	0.0153096	-0.25825
0.0042375	0.251951	0.0155776	-0.25826
0.0042425	0.251965	0.0158497	-0.258269
0.0042475	0.25198	0.0161224	-0.258279
0.0042525	0.251996	0.0163897	-0.258289
0.0042575	0.252011	0.0166493	-0.258298
0.0042625	0.252029	0.0168928	-0.258308
0.0042675	0.252045	0.0171118	-0.258317
0.0042725	0.252064	0.0172971	-0.258327
0.0042775	0.252082	0.0174389	-0.258336
0.0042825	0.252102	0.0175272	-0.258346
0.0042875	0.252122	0.017553	-0.258355
0.0042925	0.252143	0.0175089	-0.258364
0.0042975	0.252165	0.0173901	-0.258374
0.0043025	0.252189	0.0171947	-0.258384
0.0043075	0.252212	0.0169244	-0.258393
0.0043125	0.252238	0.0165836	-0.258403
0.0043175	0.252263	0.0161789	-0.258412
0.0043225	0.252289	0.0157189	-0.258422
0.0043275	0.252316	0.0152124	-0.258431
0.0043325	0.252343	0.0146677	-0.25844
0.0043375	0.252371	0.0140932	-0.25845
0.0043425	0.252399	0.0134953	-0.258459
0.0043475	0.252428	0.012881	-0.258469
0.0043575	0.252487	0.0116193	-0.258488
0.0043675	0.252546	0.0103333	-0.258507
0.0043775	0.252605	0.0090381	-0.258526
0.0043875	0.252663	0.00774476	-0.258545
0.0043975	0.252721	0.00646315	-0.258564
0.0044025	0.252749	0.00583167	-0.258573
0.0044075	0.252778	0.00520908	-0.258583
0.0044125	0.252805	0.00459871	-0.258592
0.0044175	0.252832	0.00400552	-0.258601
0.0044225	0.252859	0.00343423	-0.258611
0.0044275	0.252885	0.00288944	-0.25862
0.0044325	0.252911	0.00237745	-0.25863
0.0044375	0.252936	0.00190399	-0.258639
0.0044425	0.25296	0.00147568	-0.258649
0.0044475	0.252983	0.00109744	-0.258658
0.0044525	0.253007	0.000773763	-0.258668
0.0044575	0.253028	0.000506925	-0.258677
0.0044625	0.25305	0.000298276	-0.258687
0.0044675	0.25307	0.000146943	-0.258696
0.0044725	0.25309	5.06592e-05	-0.258706
0.0044775	0.253109	5.23127e-06	-0.258715
0.0044825	0.253127	5.48092e-06	-0.258725
0.0044875	0.253145	4.5518e-05	-0.258734
0.0044925	0.253161	0.000119163	-0.258743
0.0044975	0.253178	0.00022031	-0.258753
0.0045025	0.253193	0.000343205	-0.258762
0.0045075	0.253209	0.000482638	-0.258772
0.0045125	0.253224	0.000634038	-0.258781
0.0045175	0.253239	0.000793508	-0.258791
0.0045225	0.253252	0.000957812	-0.2588
0.0045275	0.253267	0.00112432	-0.25881
0.0045325	0.25328	0.00129093	-0.258819
0.0045425	0.253306	0.00161835	-0.258838
0.0045525	0.253331	0.00193129	-0.258857
0.0045625	0.253356	0.00222536	-0.258876
0.0045725	0.253379	0.00249872	-0.258894
0.0045825	0.253402	0.00275123	-0.258913
0.0045925	0.253425	0.00298362	-0.258932
0.0046025	0.253448	0.00319715	-0.258951
0.0046225	0.253493	0.00357332	-0.258989
0.0046425	0.253536	0.00389125	-0.259027
0.0046475	0.253546	0.00395873	-0.259036
0.0046625	0.253578	0.00416117	-0.259064
0.0046825	0.253621	0.00439154	-0.259102
0.0047025	0.253663	0.00458929	-0.25914
0.0047225	0.253705	0.00475926	-0.259178
0.0047425	0.253745	0.00490587	-0.259215
0.0047825	0.253828	0.00514143	-0.259291
0.0048075	0.253879	0.00524964	-0.259338
0.0048225	0.253909	0.00531455	-0.259366
0.0048625	0.253992	0.00543644	-0.259442
0.0049025	0.254073	0.00551332	-0.259517
0.0049675	0.254206	0.00553401	-0.25964
0.0050225	0.254318	0.00548213	-0.259743
0.0050625	0.2544	0.00536901	-0.259818
0.0051025	0.254483	0.005184	-0.259893
0.0051225	0.254525	0.00505719	-0.259931
0.0051275	0.254535	0.00501825	-0.25994
0.0051425	0.254567	0.00490143	-0.259968
0.0051625	0.25461	0.00471085	-0.260006
0.0051825	0.254653	0.00447765	-0.260043
0.0052025	0.254698	0.00419182	-0.260081
0.0052125	0.25472	0.00402534	-0.260099
0.0052225	0.254742	0.00384082	-0.260118
0.0052325	0.254766	0.00363634	-0.260137
0.0052425	0.25479	0.00340996	-0.260156
0.0052525	0.254813	0.00315988	-0.260174
0.0052625	0.254838	0.00288465	-0.260193
0.0052725	0.254863	0.00258367	-0.260212
0.0052825	0.25489	0.0022577	-0.260231
0.0052875	0.254903	0.00208378	-0.26024
0.0052925	0.254916	0.00190986	-0.260249
0.0052975	0.254931	0.0017296	-0.260259
0.0053025	0.254944	0.00154664	-0.260268
0.0053075	0.25496	0.00136254	-0.260278
0.0053125	0.254974	0.00117919	-0.260287
0.0053175	0.254989	0.000998857	-0.260296
0.0053225	0.255005	0.000824146	-0.260306
0.0053275	0.255021	0.000657986	-0.260315
0.0053325	0.255037	0.000503551	-0.260324
0.0053375	0.255055	0.000364154	-0.260334
0.0053425	0.255072	0.000243116	-0.260343
0.0053475	0.25509	0.000143608	-0.260352
0.0053525	0.255109	6.84902e-05	-0.260362
0.0053575	0.255127	2.01583e-05	-0.260371
0.0053625	0.255147	4.19834e-07	-0.260381
0.0053675	0.255167	1.04156e-05	-0.26039
0.0053725	0.255187	5.05936e-05	-0.260399
0.0053775	0.255208	0.000120737	-0.260409
0.0053825	0.255229	0.000220039	-0.260418
0.0053875	0.255251	0.00034721	-0.260428
0.0053925	0.255273	0.0005006	-0.260437
0.0054025	0.255317	0.000878442	-0.260456
0.0054125	0.255362	0.00133754	-0.260474
0.0054225	0.255409	0.00186255	-0.260493
0.0054325	0.255455	0.00243974	-0.260512
0.0054475	0.255524	0.00338688	-0.26054
0.0054525	0.255547	0.00370264	-0.260549
0.0054625	0.255593	0.00436463	-0.260568
0.0054725	0.255638	0.00502875	-0.260587
0.0054775	0.255659	0.0053565	-0.260596
0.0054825	0.25568	0.00567831	-0.260605
0.0054875	0.255702	0.00599169	-0.260615
0.0054925	0.255722	0.00629412	-0.260624
0.0054975	0.255742	0.00658308	-0.260633
0.0055025	0.255763	0.00685616	-0.260643
0.0055075	0.255782	0.00711118	-0.260652
0.0055125	0.2558	0.00734628	-0.260661
0.0055175	0.25582	0.00755998	-0.260671
0.0055225	0.255837	0.0077513	-0.26068
0.0055275	0.255856	0.00791975	-0.26069
0.0055325	0.255872	0.00806538	-0.260699
0.0055375	0.255889	0.00818868	-0.260708
0.0055425	0.255906	0.00829057	-0.260718
0.0055475	0.255921	0.0083723	-0.260727
0.0055525	0.255937	0.00843538	-0.260736
0.0055575	0.255952	0.00848149	-0.260746
0.0055625	0.255967	0.00851233	-0.260755
0.0055675	0.255981	0.00852969	-0.260764
0.0055825	0.256022	0.00851731	-0.260792
0.0055925	0.256049	0.00846992	-0.260811
0.0056025	0.256075	0.00840224	-0.26083
0.0056075	0.256088	0.00836181	-0.260839
0.0056125	0.2561	0.00832136	-0.260848
0.0056225	0.256124	0.00823246	-0.260867
0.0056325	0.256148	0.00813925	-0.260886
0.0056425	0.256171	0.00804435	-0.260904
0.0056525	0.256195	0.00794946	-0.260923
0.0056625	0.256217	0.00785572	-0.260941
0.0056725	0.25624	0.00776385	-0.26096
0.0056925	0.256284	0.00758703	-0.260997
0.0057125	0.256328	0.00741996	-0.261035
0.0057325	0.256371	0.00726199	-0.261072
0.0057525	0.256413	0.00711177	-0.261109
0.0057675	0.256445	0.00700554	-0.261137
0.0057925	0.256498	0.00682841	-0.261184
0.0058325	0.256582	0.00655793	-0.261258
0.0058725	0.256667	0.00629007	-0.261333
0.0059125	0.25675	0.00601636	-0.261407
0.0059275	0.256782	0.00590542	-0.261435
0.0059925	0.256919	0.00542428	-0.261556
0.0060325	0.257003	0.00509514	-0.26163
0.0060725	0.257088	0.00473856	-0.261704
0.0060875	0.25712	0.00459369	-0.261732
0.0061125	0.257174	0.00435216	-0.261778
0.0061525	0.257261	0.00393541	-0.261853
0.0061925	0.257348	0.00349021	-0.261927
0.0062325	0.257436	0.0030215	-0.262001
0.0062475	0.25747	0.00284012	-0.262029
0.0062725	0.257525	0.00253778	-0.262075
0.0063125	0.257615	0.00205146	-0.262149
0.0063525	0.257705	0.00157854	-0.262223
0.0063925	0.257796	0.00113764	-0.262297
0.0064075	0.257831	0.00099161	-0.262325
0.0064325	0.257888	0.000748296	-0.262371
0.0065125	0.258071	0.000193014	-0.262519
0.0065675	0.258196	6.02014e-05	-0.26262
0.0065925	0.258253	9.51201e-08	-0.262666
0.0066325	0.258344	3.86298e-05	-0.26274
0.0066725	0.258434	0.000154139	-0.262814
0.0067125	0.258522	0.000331806	-0.262887
0.0067275	0.258555	0.000415598	-0.262915
0.0067525	0.25861	0.000555373	-0.262961
0.0067925	0.258697	0.000809019	-0.263034
0.0068325	0.258783	0.00107871	-0.263108
0.0068725	0.258868	0.00135291	-0.263181
0.0068875	0.2589	0.0014541	-0.263209
0.0069125	0.258952	0.00162283	-0.263255
0.0069525	0.259035	0.00188216	-0.263328
0.0069925	0.259117	0.00212671	-0.263401
0.0070325	0.259199	0.00235402	-0.263475
0.0070475	0.259229	0.00243233	-0.263502
0.0070725	0.25928	0.00256289	-0.263548
0.0071125	0.25936	0.00275304	-0.263621
0.0071525	0.25944	0.00292471	-0.263694
0.0071925	0.25952	0.00307858	-0.263768
0.0072075	0.259549	0.00312992	-0.263795
0.0072325	0.259599	0.00321549	-0.263841
0.0072725	0.259677	0.00333636	-0.263914
0.0073125	0.259755	0.0034421	-0.263987
0.0073675	0.259862	0.00355859	-0.264087
0.0073925	0.259911	0.00361153	-0.264133
0.0074725	0.260066	0.00372914	-0.264279
0.0075275	0.260171	0.00377636	-0.264379
0.0075525	0.260219	0.00379779	-0.264424
0.0076325	0.260373	0.00381697	-0.26457
0.0076875	0.260479	0.00376932	-0.26467
0.0077925	0.260681	0.00367794	-0.264861
0.0078325	0.260759	0.00359342	-0.264934
0.0078475	0.260788	0.00355094	-0.264961
0.0078725	0.260836	0.00348012	-0.265006
0.0079125	0.260915	0.00333041	-0.265079
