#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.050155	0.0275423	-0.062501
0.0001175	0.050171	0.0275423	-0.062731
0.0001275	0.050174	0.0277252	-0.06275
0.0001375	0.050177	0.0279293	-0.062769
0.0001475	0.05018	0.0281484	-0.062788
0.0001575	0.050184	0.0283831	-0.062807
0.0001675	0.050188	0.0286332	-0.062826
0.0001875	0.050196	0.0291813	-0.062864
0.0001975	0.050201	0.029479	-0.062883
0.0002075	0.050206	0.0297924	-0.062902
0.0002175	0.050211	0.0301205	-0.062921
0.0002275	0.050215	0.0304645	-0.062939
0.0002375	0.05022	0.0308244	-0.062957
0.0002475	0.050226	0.0312084	-0.062976
0.0002575	0.050231	0.0315906	-0.062994
0.0002775	0.050243	0.0324212	-0.063031
0.0002875	0.050249	0.0328679	-0.063049
0.0002975	0.050256	0.0333126	-0.063067
0.0003175	0.05027	0.0342673	-0.063104
0.0003275	0.050277	0.0347778	-0.063122
0.0003375	0.050284	0.035286	-0.06314
0.0003575	0.050298	0.0363692	-0.063175
0.0003675	0.050306	0.0369449	-0.063193
0.0003775	0.050314	0.037518	-0.063211
0.0003975	0.050329	0.0387332	-0.063246
0.0004075	0.050338	0.039376	-0.063264
0.0004175	0.050345	0.0400162	-0.063281
0.0004375	0.050363	0.0413682	-0.063316
0.0004475	0.050372	0.0420808	-0.063333
0.0004575	0.05038	0.0427908	-0.06335
0.0004775	0.050398	0.0442857	-0.063385
0.0004875	0.050407	0.0450716	-0.063402
0.0004975	0.050416	0.0458549	-0.063419
0.0005175	0.050434	0.0475004	-0.063452
0.0005275	0.050444	0.0483639	-0.063469
0.0005375	0.050454	0.0492248	-0.063486
0.0005575	0.050473	0.0510335	-0.063519
0.0005675	0.050484	0.0519795	-0.063536
0.0005775	0.050493	0.052923	-0.063552
0.0005975	0.050513	0.0548989	-0.063585
0.0006075	0.050523	0.0559318	-0.063601
0.0006175	0.050533	0.0569623	-0.063617
0.0006375	0.050555	0.0591117	-0.06365
0.0006475	0.050566	0.060225	-0.063666
0.0006575	0.050576	0.0613359	-0.063682
0.0006775	0.050596	0.0635809	-0.063713
0.0006875	0.050607	0.0644973	-0.063729
0.0006975	0.050618	0.0654113	-0.063745
0.0007075	0.050628	0.0624986	-0.06376
0.00071	0.050631	0.0173662	-0.063764
0.0007103125	0.050633	0.0417788	-0.063765
0.00071046875	0.050634	0.0823331	-0.063765
0.000710625	0.050635	0.100306	-0.063765
0.00071078125	0.050638	0.109494	-0.063766
0.00071109375	0.05064	0.118538	-0.063766
0.00071125	0.050641	0.121072	-0.063766
0.0007115625	0.050644	0.124409	-0.063767
0.0007121875	0.05065	0.127961	-0.063768
0.0007125	0.050652	0.129025	-0.063768
0.000713125	0.050658	0.130493	-0.063769
0.000714375	0.05067	0.132177	-0.063771
0.000715	0.050676	0.132719	-0.063772
0.00071625	0.050687	0.133517	-0.063774
0.0007175	0.050699	0.134097	-0.063776
0.00071875	0.05071	0.134555	-0.063778
0.00072125	0.050734	0.135271	-0.063782
0.00072625	0.05078	0.136346	-0.06379
0.0007275	0.050792	0.136578	-0.063792
0.0007325	0.050838	0.137445	-0.0638
0.0007375	0.050885	0.138253	-0.063808
0.0007425	0.050932	0.139037	-0.063815
0.0007525	0.051026	0.140591	-0.063831
0.0007625	0.051121	0.142173	-0.063846
0.0007675	0.051169	0.142998	-0.063854
0.0007725	0.051217	0.143827	-0.063862
0.0007825	0.051313	0.145593	-0.063877
0.0007925	0.05141	0.14752	-0.063892
0.0008025	0.051507	0.149701	-0.063907
