#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.046857	0.08921	-0.062501
6e-05	0.046907	0.08921	-0.062619
9.5e-05	0.046955	0.08921	-0.062687
0.0001	0.046964	0.08921	-0.062697
0.000105	0.046973	0.0893361	-0.062707
0.00011	0.046982	0.0894665	-0.062716
0.000115	0.046992	0.0896014	-0.062726
0.00012	0.047003	0.0897409	-0.062736
0.000125	0.047013	0.089885	-0.062745
0.00013	0.047024	0.090035	-0.062755
0.000135	0.047035	0.0901906	-0.062764
0.00014	0.047048	0.090351	-0.062774
0.000145	0.047059	0.0905162	-0.062783
0.00015	0.047073	0.0906861	-0.062793
0.000155	0.047085	0.0908608	-0.062802
0.00016	0.0471	0.0910402	-0.062812
0.000165	0.047113	0.0912244	-0.062821
0.0001675	0.04712	0.0913213	-0.062826
0.00017	0.047128	0.0914193	-0.062831
0.000175	0.047143	0.0916145	-0.06284
0.00018	0.047158	0.0918145	-0.06285
0.000185	0.047174	0.092019	-0.062859
0.00019	0.04719	0.0922282	-0.062869
0.000195	0.047207	0.092442	-0.062878
0.0002	0.047224	0.0926603	-0.062888
0.000205	0.047241	0.0928832	-0.062897
0.0002075	0.04725	0.0929968	-0.062902
0.00021	0.047259	0.0931114	-0.062907
0.000215	0.047277	0.0933451	-0.062916
0.00022	0.047295	0.0935832	-0.062925
0.000225	0.047314	0.0938257	-0.062934
0.00023	0.047334	0.0940724	-0.062944
0.000235	0.047353	0.0943234	-0.062953
0.00024	0.047373	0.0945786	-0.062962
0.000245	0.047393	0.0948381	-0.062971
0.0002475	0.047404	0.0949698	-0.062976
0.00025	0.047415	0.0951026	-0.062981
0.000255	0.047436	0.0953723	-0.06299
0.00026	0.047457	0.095646	-0.062999
0.000265	0.047479	0.0959238	-0.063008
0.00027	0.047501	0.0962056	-0.063017
0.000275	0.047523	0.0964913	-0.063026
0.00028	0.047546	0.0967808	-0.063035
0.000285	0.047569	0.0970743	-0.063044
0.0002875	0.047582	0.0972229	-0.063049
0.00029	0.047594	0.0973726	-0.063054
0.000295	0.047618	0.0976757	-0.063063
0.0003	0.047642	0.0979826	-0.063072
0.000305	0.047667	0.0982931	-0.063081
0.00031	0.047692	0.0986074	-0.06309
0.000315	0.047718	0.0989252	-0.063099
0.00032	0.047744	0.0992467	-0.063108
0.000325	0.04777	0.0995717	-0.063117
0.0003275	0.047784	0.0997359	-0.063122
0.00033	0.047796	0.0999013	-0.063126
0.000335	0.047823	0.100235	-0.063135
0.00034	0.04785	0.100573	-0.063144
0.000345	0.047878	0.100914	-0.063153
0.00035	0.047906	0.101259	-0.063162
0.000355	0.047934	0.101606	-0.063171
0.00036	0.047963	0.101957	-0.06318
0.000365	0.047992	0.102312	-0.063189
0.0003675	0.048006	0.102491	-0.063193
0.00037	0.04802	0.102671	-0.063197
0.000375	0.048049	0.103034	-0.063206
0.00038	0.048079	0.103401	-0.063215
0.00039	0.04814	0.104143	-0.063233
0.000395	0.048171	0.104519	-0.063242
0.0004	0.048202	0.104898	-0.063251
0.000405	0.048234	0.10528	-0.06326
0.0004075	0.048249	0.105472	-0.063264
0.00041	0.048265	0.105667	-0.063268
0.000415	0.048297	0.106057	-0.063277
0.000425	0.048361	0.106847	-0.063294
0.00043	0.048394	0.107247	-0.063303
0.000435	0.048427	0.10765	-0.063311
0.00044	0.048461	0.108056	-0.06332
0.000445	0.048495	0.108464	-0.063329
0.0004475	0.048512	0.10867	-0.063333
0.00045	0.048528	0.108877	-0.063337
0.00046	0.048598	0.109714	-0.063355
0.000465	0.048632	0.110136	-0.063363
0.00047	0.048667	0.110562	-0.063372
0.000475	0.048702	0.110991	-0.06338
0.00048	0.048738	0.111423	-0.063389
0.000485	0.048774	0.111857	-0.063398
0.0004875	0.048792	0.112076	-0.063402
