#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016075	0.086157	0.211332	-0.114141
0.0016275	0.086217	0.209238	-0.114176
0.0016475	0.086279	0.207116	-0.114212
0.0016675	0.08634	0.204964	-0.114247
0.0016875	0.086402	0.202786	-0.114282
0.0017075	0.086464	0.20059	-0.114317
0.0017275	0.086526	0.198367	-0.114352
0.0017475	0.086589	0.196117	-0.114387
0.0017675	0.086652	0.19384	-0.114422
0.0017875	0.086716	0.191548	-0.114457
0.0018075	0.08678	0.18923	-0.114492
0.0018275	0.086844	0.186887	-0.114527
0.0018475	0.086909	0.184518	-0.114562
0.0018675	0.086974	0.182136	-0.114597
0.0018875	0.087038	0.179729	-0.114631
0.0019075	0.087103	0.177299	-0.114665
0.0019275	0.087169	0.174837	-0.1147
0.0019475	0.087234	0.172379	-0.114734
0.0019675	0.087301	0.169891	-0.114769
0.0019875	0.087368	0.167381	-0.114804
0.0020075	0.087434	0.164851	-0.114838
0.0020275	0.0875	0.162308	-0.114872
0.0020475	0.087567	0.159746	-0.114906
0.0020875	0.087702	0.154563	-0.114974
0.0021075	0.087769	0.151953	-0.115008
0.0021275	0.087837	0.149324	-0.115042
0.0021475	0.087905	0.146679	-0.115076
0.0021675	0.087974	0.144017	-0.11511
0.0021875	0.088042	0.141347	-0.115144
0.0022275	0.088179	0.135962	-0.115211
0.0022475	0.088249	0.133245	-0.115245
0.0022675	0.088318	0.13053	-0.115279
0.0023075	0.088456	0.125055	-0.115345
0.0023275	0.088526	0.122298	-0.115379
0.0023475	0.088596	0.119542	-0.115413
0.0023875	0.088736	0.114	-0.115479
0.0024075	0.088807	0.111216	-0.115513
0.0024275	0.088877	0.108434	-0.115546
0.0024675	0.089017	0.102849	-0.115612
0.0024875	0.089088	0.100053	-0.115645
0.0025075	0.089158	0.0972561	-0.115678
0.0025475	0.089299	0.0916612	-0.115743
0.0025675	0.08937	0.088868	-0.115776
0.0025875	0.089441	0.0860736	-0.115809
0.0026275	0.089583	0.0805029	-0.115874
0.0026475	0.089655	0.0777322	-0.115907
0.0026675	0.089726	0.0749595	-0.11594
0.0027075	0.089867	0.0694547	-0.116004
0.0027275	0.089939	0.0667531	-0.116037
0.0027875	0.090152	0.0586128	-0.116133
0.0028075	0.090223	0.0559925	-0.116165
0.0028675	0.090436	0.048092	-0.116261
0.0028875	0.090507	0.045589	-0.116293
0.0029475	0.09072	0.0380356	-0.116388
0.0029675	0.090791	0.0356928	-0.11642
0.0030275	0.091004	0.0286154	-0.116515
0.0030475	0.091075	0.0264855	-0.116547
0.0031075	0.091285	0.0200425	-0.116641
0.0031275	0.091355	0.0181013	-0.116672
0.0031475	0.091425	0.0161521	-0.116703
0.0031875	0.091565	0.0125736	-0.116766
0.0032075	0.091634	0.010965	-0.116797
0.0032275	0.091703	0.00934735	-0.116828
0.0032675	0.091841	0.00651688	-0.11689
0.0032875	0.09191	0.00532799	-0.116921
0.0033075	0.091977	0.00412919	-0.116951
0.0033475	0.092113	0.00223441	-0.117012
0.0033675	0.09218	0.00156533	-0.117043
0.0033875	0.092248	0.000885508	-0.117074
0.0034075	0.092316	0.000433053	-0.117105
0.0034275	0.092382	0.000137572	-0.117135
0.0034475	0.092449	6.25946e-06	-0.117166
0.0034875	0.09258	0.000265965	-0.117227
0.0035075	0.092645	0.000670208	-0.117257
0.0035275	0.09271	0.00126665	-0.117287
0.0035475	0.092774	0.00206211	-0.117317
0.0035675	0.092838	0.0030626	-0.117347
0.0035875	0.092901	0.00427417	-0.117377
0.0036075	0.092964	0.00570249	-0.117407
0.0036275	0.093027	0.00735222	-0.117437
0.0036475	0.093089	0.00922806	-0.117467
0.0036675	0.093151	0.0113339	-0.117497
0.0036875	0.093212	0.0136728	-0.117527
0.0037075	0.093273	0.0162461	-0.117557
0.0037275	0.093333	0.0190559	-0.117587
0.0037475	0.093392	0.0221026	-0.117616
0.0037675	0.093451	0.0253855	-0.117646
0.0037875	0.09351	0.0289014	-0.117676
0.0038075	0.093567	0.0326489	-0.117705
0.0038275	0.093624	0.0366237	-0.117734
0.0038475	0.093681	0.0408208	-0.117764
0.0038675	0.093736	0.0452321	-0.117793
0.0038875	0.093791	0.0498518	-0.117822
0.0039075	0.093846	0.0546716	-0.117852
0.0039275	0.0939	0.0596817	-0.117881
0.0039475	0.093953	0.0648697	-0.11791
0.0039675	0.094006	0.0702263	-0.117939
0.0039875	0.094058	0.0757396	-0.117968
0.0040075	0.094109	0.0813968	-0.117997
0.0040275	0.09416	0.0871894	-0.118026
0.0040475	0.094211	0.0930919	-0.118055
0.0040675	0.09426	0.0990977	-0.118084
0.0040875	0.094309	0.105193	-0.118113
0.0041075	0.094358	0.111361	-0.118142
0.0041275	0.094405	0.117591	-0.11817
0.0041475	0.094452	0.123868	-0.118199
0.0041675	0.094499	0.130182	-0.118228
0.0041875	0.094546	0.136514	-0.118257
0.0042075	0.09459	0.142857	-0.118285
0.0042275	0.094636	0.149198	-0.118314
0.0042475	0.09468	0.155527	-0.118342
0.0042675	0.094723	0.16183	-0.11837
0.0042875	0.094767	0.168101	-0.118399
0.0043075	0.094809	0.174331	-0.118427
0.0043275	0.094851	0.180512	-0.118455
0.0043475	0.094893	0.186635	-0.118483
0.0043675	0.094934	0.192695	-0.118511
0.0043875	0.094975	0.198686	-0.118539
0.0044075	0.095015	0.204605	-0.118567
0.0044275	0.095055	0.210443	-0.118595
0.0044475	0.095094	0.216201	-0.118623
0.0044675	0.095133	0.221874	-0.118651
0.0044875	0.095172	0.22746	-0.118679
0.0045275	0.095249	0.238361	-0.118735
0.0045475	0.095286	0.243676	-0.118762
0.0045675	0.095323	0.2489	-0.11879
0.0045875	0.095361	0.25403	-0.118818
0.0046075	0.095397	0.259069	-0.118845
0.0046275	0.095433	0.264018	-0.118873
0.0046475	0.095468	0.268829	-0.1189
0.0046675	0.095504	0.273645	-0.118927
0.0047075	0.095575	0.282922	-0.118982
0.0047275	0.095609	0.28739	-0.119009
0.0047475	0.095644	0.291863	-0.119036
0.0047875	0.095713	0.300482	-0.119091
0.0048075	0.095747	0.30464	-0.119118
0.0048275	0.095781	0.308803	-0.119145
0.0048675	0.095846	0.316839	-0.119198
0.0048875	0.09588	0.320723	-0.119225
0.0049075	0.095913	0.324614	-0.119252
0.0049475	0.095977	0.332151	-0.119305
0.0049675	0.096009	0.335809	-0.119332
0.0049875	0.096042	0.339473	-0.119359
0.0050275	0.096106	0.346605	-0.119412
0.0050475	0.096138	0.350086	-0.119439
0.0050675	0.096169	0.353575	-0.119465
0.0051075	0.096232	0.360409	-0.119518
0.0051275	0.096263	0.363769	-0.119544
0.0051475	0.096294	0.367137	-0.11957
0.0052075	0.096386	0.37708	-0.119649
0.0052275	0.096417	0.380411	-0.119675
0.0052875	0.096508	0.390369	-0.119753
0.0053075	0.096539	0.393708	-0.119779
0.0053675	0.09663	0.403985	-0.119857
0.0053875	0.096661	0.407432	-0.119883
0.0054475	0.09675	0.418464	-0.119959
0.0054675	0.096779	0.422167	-0.119984
0.0055275	0.09687	0.43461	-0.120061
0.0055475	0.0969	0.438789	-0.120086
0.0055875	0.09696	0.448224	-0.120137
0.0056075	0.096991	0.453464	-0.120162
0.0056275	0.097021	0.458725	-0.120187
0.0056475	0.097052	0.464473	-0.120212
0.0056675	0.097084	0.470611	-0.120238
0.0056875	0.097115	0.477188	-0.120263
0.0057075	0.097147	0.484255	-0.120288
0.0057275	0.097179	0.49185	-0.120313
0.0057475	0.097213	0.500001	-0.120338
0.0057575	0.097229	0.504281	-0.12035
0.0057675	0.097247	0.50869	-0.120363
0.0057775	0.097264	0.513214	-0.120375
0.0057875	0.097283	0.517831	-0.120388
0.0057975	0.097301	0.522504	-0.1204
0.0058075	0.09732	0.527187	-0.120413
0.0058175	0.097339	0.531811	-0.120425
0.0058275	0.097359	0.536282	-0.120437
0.0058375	0.09738	0.540477	-0.12045
0.0058475	0.097401	0.54424	-0.120462
0.0058575	0.097423	0.547375	-0.120474
0.0058625	0.097434	0.548634	-0.12048
0.0058675	0.097446	0.549642	-0.120486
0.0058725	0.097459	0.550365	-0.120493
0.0058925	0.097509	0.549649	-0.120517
0.0058975	0.097523	0.548386	-0.120523
0.0059025	0.097537	0.546621	-0.120529
0.0059075	0.097552	0.544327	-0.120536
0.0059125	0.097567	0.541483	-0.120542
0.0059175	0.097582	0.538078	-0.120548
0.0059225	0.097598	0.534104	-0.120554
0.0059275	0.097614	0.529568	-0.12056
0.0059325	0.097631	0.524486	-0.120566
0.0059375	0.097648	0.518879	-0.120572
0.0059425	0.097665	0.512779	-0.120578
0.0059475	0.097683	0.506227	-0.120584
0.0059525	0.097702	0.499271	-0.120591
0.0059575	0.097721	0.491962	-0.120597
0.0059625	0.09774	0.484357	-0.120603
0.0059675	0.09776	0.476514	-0.120609
0.0059725	0.09778	0.468488	-0.120615
0.0059775	0.0978	0.460336	-0.120621
0.0059825	0.097821	0.452111	-0.120627
0.0059875	0.097843	0.443862	-0.120634
0.0059975	0.097886	0.427461	-0.120646
0.0060025	0.097908	0.419384	-0.120652
0.0060075	0.09793	0.411429	-0.120658
0.0060125	0.097953	0.403627	-0.120664
0.0060175	0.097975	0.395987	-0.12067
0.0060225	0.097998	0.388527	-0.120676
0.0060325	0.098045	0.37419	-0.120688
0.0060425	0.098092	0.360667	-0.1207
0.0060525	0.098141	0.347971	-0.120713
0.0060625	0.09819	0.336085	-0.120725
0.0060725	0.098238	0.324975	-0.120737
0.0060825	0.098288	0.314602	-0.120749
0.0060875	0.098313	0.309754	-0.120755
0.0060925	0.098337	0.304908	-0.120761
0.0061125	0.098437	0.287366	-0.120785
0.0061325	0.098538	0.271938	-0.120809
0.0061525	0.098639	0.258262	-0.120833
0.0061675	0.098716	0.249092	-0.120851
0.0061725	0.098741	0.246036	-0.120857
0.0062125	0.098945	0.224985	-0.120905
0.0062475	0.099123	0.210533	-0.120947
0.0062925	0.099352	0.191863	-0.121
0.0063275	0.09953	0.179841	-0.121042
0.0063325	0.099555	0.17812	-0.121048
0.0063725	0.099757	0.165585	-0.121095
0.0063925	0.099856	0.159658	-0.121118
0.0064075	0.099932	0.155353	-0.121136
0.0064125	0.099957	0.153918	-0.121142
0.0064325	0.100056	0.148346	-0.121165
0.0064525	0.100155	0.142912	-0.121189
0.0064725	0.100254	0.137596	-0.121212
0.0064875	0.100328	0.133687	-0.12123
0.0064925	0.100353	0.132385	-0.121236
0.0065125	0.10045	0.127272	-0.121259
0.0065325	0.100547	0.122236	-0.121282
0.0065525	0.100645	0.117269	-0.121306
0.0065675	0.100717	0.113591	-0.121323
0.0065725	0.100741	0.112364	-0.121329
0.0065925	0.100837	0.10752	-0.121352
0.0066125	0.100933	0.102724	-0.121375
0.0066325	0.101028	0.0979706	-0.121398
0.0066475	0.101098	0.0944378	-0.121415
0.0066525	0.101122	0.0932595	-0.121421
0.0066725	0.101217	0.0885925	-0.121444
0.0066925	0.10131	0.0839611	-0.121467
0.0067125	0.101403	0.0793645	-0.12149
0.0067275	0.101472	0.0759458	-0.121507
0.0067325	0.101496	0.0748053	-0.121513
0.0067525	0.101587	0.070289	-0.121535
0.0067725	0.101678	0.0658109	-0.121558
0.0067925	0.101769	0.0613742	-0.121581
0.0068075	0.101836	0.0580837	-0.121598
0.0068125	0.101859	0.0569854	-0.121604
0.0068325	0.101948	0.0526533	-0.121626
0.0068525	0.102037	0.0483787	-0.121649
0.0068725	0.102124	0.0441695	-0.121671
0.0068875	0.10219	0.0410718	-0.121688
0.0068925	0.102212	0.0400373	-0.121694
0.0069125	0.102298	0.0359963	-0.121716
0.0069325	0.102384	0.0320543	-0.121739
0.0069525	0.102469	0.0282264	-0.121761
0.0069675	0.102532	0.0254569	-0.121778
0.0069725	0.102553	0.0245313	-0.121784
0.0069925	0.102636	0.0209912	-0.121806
0.0070125	0.102718	0.0176238	-0.121828
0.0070325	0.102799	0.0144538	-0.12185
0.0070475	0.102859	0.0122481	-0.121867
0.0070525	0.10288	0.0115099	-0.121873
0.0070625	0.10292	0.0101332	-0.121884
0.0070725	0.102959	0.00882407	-0.121895
0.0070825	0.102997	0.00758673	-0.121905
0.0071025	0.103074	0.00534483	-0.121927
0.0071125	0.103113	0.0043493	-0.121938
0.0071225	0.10315	0.00344358	-0.121949
0.0071275	0.103169	0.00303901	-0.121955
0.0071325	0.103188	0.00263317	-0.12196
0.0071425	0.103225	0.00192272	-0.121971
0.0071525	0.103262	0.00131627	-0.121982
0.0071725	0.103336	0.000434527	-0.122005
0.0071825	0.103371	0.000168657	-0.122015
0.0071925	0.103407	2.55291e-05	-0.122026
0.0072025	0.103442	9.47309e-06	-0.122037
0.0072075	0.10346	6.7971e-05	-0.122043
0.0072125	0.103478	0.00012495	-0.122049
0.0072225	0.103513	0.000375601	-0.12206
0.0072325	0.103546	0.000764438	-0.12207
0.0072425	0.10358	0.00129448	-0.122081
0.0072525	0.103614	0.00196829	-0.122093
0.0072625	0.103647	0.00278789	-0.122104
0.0072725	0.10368	0.00375473	-0.122115
0.0072825	0.103711	0.00486966	-0.122125
0.0072875	0.103728	0.00550201	-0.122131
0.0072925	0.103743	0.00613284	-0.122136
0.0073025	0.103774	0.00754363	-0.122147
0.0073125	0.103805	0.00910069	-0.122158
0.0073225	0.103836	0.0108021	-0.122169
0.0073325	0.103865	0.0126449	-0.122179
0.0073425	0.103894	0.0146259	-0.12219
0.0073525	0.103924	0.0167407	-0.122201
0.0073625	0.103952	0.0189844	-0.122212
0.0073675	0.103966	0.0201684	-0.122217
0.0073725	0.10398	0.0213512	-0.122222
0.0073825	0.104008	0.0238348	-0.122233
0.0073925	0.104035	0.0264287	-0.122244
0.0074025	0.104063	0.029123	-0.122255
0.0074125	0.104088	0.0319154	-0.122265
0.0074225	0.104115	0.0347952	-0.122276
0.0074325	0.104141	0.0377544	-0.122287
0.0074425	0.104166	0.0407845	-0.122298
0.0074475	0.104178	0.0423309	-0.122303
0.0074525	0.10419	0.0438765	-0.122308
0.0074625	0.104215	0.0470217	-0.122319
0.0074725	0.10424	0.0502124	-0.12233
0.0074825	0.104264	0.0534401	-0.122341
0.0074925	0.104286	0.0566968	-0.122351
0.0075025	0.10431	0.0599746	-0.122362
0.0075125	0.104332	0.063266	-0.122373
0.0075225	0.104355	0.0665637	-0.122384
0.0075275	0.104366	0.0682104	-0.122389
0.0075425	0.104398	0.0731494	-0.122405
0.0075525	0.104419	0.0764256	-0.122415
0.0075625	0.10444	0.0796832	-0.122426
0.0075725	0.104461	0.0829174	-0.122436
0.0075825	0.104481	0.0861233	-0.122447
0.0075925	0.104501	0.0892967	-0.122457
0.0076075	0.10453	0.093972	-0.122473
0.0076125	0.10454	0.0955307	-0.122478
0.0076325	0.104579	0.101593	-0.1225
0.0076525	0.104617	0.107465	-0.122521
0.0076725	0.104653	0.113134	-0.122542
0.0076875	0.10468	0.117227	-0.122558
0.0076925	0.104689	0.118591	-0.122563
0.0077125	0.104723	0.123827	-0.122584
0.0077325	0.104758	0.128845	-0.122605
0.0077525	0.10479	0.133644	-0.122625
0.0077675	0.104815	0.13708	-0.122641
0.0077725	0.104823	0.138226	-0.122646
0.0077925	0.104855	0.142595	-0.122667
0.0078125	0.104887	0.146761	-0.122688
0.0078325	0.104919	0.150727	-0.122709
0.0078475	0.104943	0.153558	-0.122725
0.0078525	0.10495	0.154503	-0.12273
0.0078725	0.10498	0.158094	-0.122751
0.0078925	0.105009	0.161511	-0.122771
0.0079125	0.105039	0.16476	-0.122792
0.0079275	0.10506	0.167016	-0.122807
0.0079525	0.105097	0.170787	-0.122833
0.0079725	0.105124	0.17358	-0.122853
0.0079925	0.105153	0.176238	-0.122874
0.0080075	0.105173	0.178134	-0.122889
0.0080125	0.10518	0.178766	-0.122894
0.0080325	0.105207	0.18117	-0.122914
0.0080525	0.105235	0.183457	-0.122935
0.0080875	0.105281	0.187175	-0.12297
0.0080925	0.105288	0.187708	-0.122975
0.0081325	0.105341	0.19156	-0.123016
0.0081675	0.105387	0.194618	-0.123051
0.0081725	0.105393	0.195056	-0.123056
0.0082125	0.105444	0.198229	-0.123096
0.0082475	0.105488	0.20075	-0.123131
0.0082525	0.105494	0.201112	-0.123136
0.0082925	0.105544	0.203731	-0.123176
0.0083275	0.105588	0.205813	-0.123211
0.0083325	0.105594	0.206112	-0.123216
0.0083725	0.105642	0.208276	-0.123255
0.0084075	0.105685	0.209997	-0.12329
0.0084125	0.105691	0.210244	-0.123295
0.0084525	0.105739	0.21203	-0.123334
0.0084875	0.105781	0.213371	-0.123369
0.0085325	0.105834	0.215121	-0.123413
0.0085675	0.105875	0.216218	-0.123447
0.0086125	0.105926	0.217651	-0.12349
0.0086475	0.105967	0.218539	-0.123524
0.0086925	0.106018	0.219701	-0.123567
0.0087275	0.106058	0.220408	-0.123601
0.0087725	0.106109	0.221338	-0.123644
0.0088075	0.106149	0.221888	-0.123678
0.0088525	0.106199	0.222614	-0.123721
0.0088875	0.106238	0.223024	-0.123754
0.0089325	0.106287	0.223571	-0.123796
0.0089675	0.106325	0.22386	-0.123829
0.0090125	0.106374	0.224248	-0.123871
0.0091275	0.106498	0.224668	-0.123978
0.0092875	0.106669	0.224688	-0.124125
0.0093675	0.106753	0.224431	-0.124198
0.0094475	0.106837	0.223967	-0.124271
0.0094925	0.106883	0.223728	-0.124311
0.0095275	0.106919	0.223375	-0.124342
0.0096075	0.107002	0.222604	-0.124414
0.0096525	0.107048	0.222191	-0.124454
0.0096875	0.107084	0.221646	-0.124485
0.0097675	0.107164	0.220431	-0.124555
0.0098475	0.107245	0.219257	-0.124625
0.0099275	0.107326	0.218128	-0.124695
0.0099725	0.107371	0.217511	-0.124734
0.0100075	0.107406	0.21676	-0.124764
0.0100875	0.107485	0.21507	-0.124832
0.0101675	0.107564	0.213418	-0.1249
0.0102475	0.107643	0.211803	-0.124968
0.0102925	0.107687	0.210913	-0.125006
0.0103275	0.107721	0.210031	-0.125035
0.0104075	0.1078	0.208039	-0.125102
0.0104525	0.107843	0.206934	-0.125139
0.0104875	0.107877	0.205954	-0.125168
0.0105675	0.107955	0.203736	-0.125234
0.0106125	0.107998	0.202504	-0.125271
0.0106475	0.108031	0.201423	-0.125299
0.0107275	0.108109	0.198974	-0.125364
0.0107725	0.108153	0.197611	-0.125401
0.0108075	0.108186	0.196459	-0.125429
0.0108525	0.108229	0.194987	-0.125465
0.0108875	0.108263	0.193781	-0.125493
0.0109325	0.108306	0.19224	-0.125529
0.0109675	0.10834	0.19098	-0.125557
0.0110125	0.108382	0.189368	-0.125592
0.0110475	0.108416	0.188051	-0.12562
0.0110925	0.108459	0.186367	-0.125655
0.0111275	0.108493	0.184992	-0.125683
0.0111725	0.108536	0.183232	-0.125718
0.0112075	0.108569	0.181797	-0.125745
0.0112525	0.108612	0.17996	-0.12578
0.0112875	0.108646	0.178464	-0.125807
0.0113325	0.108689	0.176547	-0.125842
0.0113675	0.108723	0.174985	-0.125869
0.0114125	0.108766	0.172985	-0.125904
0.0114475	0.1088	0.171356	-0.125931
0.0114925	0.108843	0.16927	-0.125965
0.0115275	0.108876	0.167572	-0.125991
0.0115725	0.10892	0.165396	-0.126025
0.0116075	0.108954	0.163626	-0.126052
0.0116525	0.108998	0.161357	-0.126086
0.0116875	0.109032	0.159513	-0.126112
0.0117325	0.109076	0.157147	-0.126146
0.0117675	0.10911	0.155226	-0.126172
0.0118125	0.109153	0.152761	-0.126205
0.0118475	0.109187	0.150759	-0.126231
0.0118925	0.109231	0.148191	-0.126264
0.0119275	0.109266	0.146107	-0.12629
0.0119725	0.10931	0.143432	-0.126323
0.0120075	0.109345	0.141264	-0.126349
0.0120525	0.10939	0.138479	-0.126382
0.0120875	0.109425	0.136224	-0.126407
0.0121325	0.10947	0.133327	-0.12644
0.0121675	0.109506	0.131005	-0.126465
0.0121725	0.109511	0.130674	-0.126469
0.0122125	0.10955	0.127971	-0.126497
0.0122475	0.109585	0.12556	-0.126522
0.0122525	0.109591	0.125216	-0.126526
0.0122925	0.109633	0.122411	-0.126555
0.0123275	0.109669	0.119909	-0.12658
0.0123325	0.109673	0.119552	-0.126583
0.0124075	0.10975	0.114049	-0.126636
0.0124125	0.109756	0.113682	-0.12664
0.0124525	0.109798	0.110672	-0.126668
0.0124875	0.109834	0.107992	-0.126693
0.0124925	0.109839	0.107609	-0.126696
0.0125325	0.109882	0.104499	-0.126724
0.0125675	0.109919	0.101734	-0.126749
0.0125725	0.109924	0.101339	-0.126752
0.0126125	0.109967	0.0981334	-0.12678
0.0126475	0.110004	0.0952876	-0.126804
0.0126525	0.110009	0.094881	-0.126807
0.0126925	0.110053	0.0915868	-0.126835
0.0127275	0.110092	0.0886672	-0.12686
0.0127325	0.110097	0.0882499	-0.126863
0.0127725	0.110142	0.0848763	-0.126891
0.0128075	0.110181	0.0818923	-0.126915
0.0128125	0.110186	0.0814657	-0.126918
0.0128525	0.110231	0.0780251	-0.126946
0.0128875	0.110271	0.0749891	-0.12697
0.0128925	0.110276	0.0745553	-0.126973
0.0129325	0.110322	0.0710661	-0.127
0.0129725	0.110367	0.0675563	-0.127027
0.0130125	0.110414	0.0640316	-0.127054
0.0130475	0.110456	0.0609408	-0.127078
0.0130525	0.110461	0.0604988	-0.127081
0.0130925	0.110508	0.0569704	-0.127108
0.0131275	0.11055	0.0538891	-0.127132
0.0131325	0.110556	0.053448	-0.127135
0.0131725	0.110605	0.0499433	-0.127162
0.0132075	0.110647	0.0468976	-0.127185
0.0132125	0.110653	0.0464614	-0.127188
0.0132525	0.110703	0.0430155	-0.127215
0.0132875	0.110747	0.0400383	-0.127239
0.0132925	0.110753	0.0396117	-0.127242
0.0133325	0.110803	0.0362647	-0.127268
0.0133675	0.110847	0.0333936	-0.127291
0.0133725	0.110853	0.0329819	-0.127294
0.0134125	0.110905	0.0297791	-0.127321
0.0134475	0.110951	0.0270557	-0.127344
0.0134525	0.110957	0.0266652	-0.127347
0.0134925	0.111009	0.0236593	-0.127373
0.0135325	0.111062	0.0207675	-0.127399
0.0135725	0.111115	0.0180036	-0.127425
0.0136075	0.111162	0.0157117	-0.127448
0.0136125	0.111169	0.0153825	-0.127451
0.0136525	0.111224	0.0129246	-0.127477
0.0136875	0.111271	0.0109255	-0.127499
0.0136925	0.111278	0.0106375	-0.127502
0.0137325	0.111334	0.0085395	-0.127528
0.0137675	0.111383	0.00687969	-0.127551
0.0137725	0.11139	0.00663996	-0.127554
0.0138125	0.111446	0.00495659	-0.127579
0.0138475	0.111495	0.00368269	-0.127601
0.0138525	0.111502	0.00349791	-0.127604
0.0138925	0.11156	0.00228029	-0.12763
0.0139275	0.111611	0.00143445	-0.127652
0.0139325	0.111618	0.00131067	-0.127655
0.0139725	0.111675	0.000603478	-0.12768
0.0140075	0.111727	0.000221066	-0.127702
0.0140125	0.111734	0.000163712	-0.127705
0.0140525	0.111792	5.27338e-06	-0.12773
0.0140925	0.111851	0.00012699	-0.127755
0.0141325	0.111911	0.000533497	-0.12778
0.0141675	0.111964	0.00114433	-0.127802
0.0141725	0.111971	0.00122872	-0.127805
0.0142475	0.112084	0.00336356	-0.127852
0.0142525	0.112091	0.00349884	-0.127855
0.0143275	0.112204	0.00671085	-0.127901
0.0143325	0.112211	0.00691805	-0.127904
0.0144075	0.112324	0.0111638	-0.12795
0.0144125	0.112331	0.0114401	-0.127953
0.0144875	0.112443	0.016649	-0.127998
0.0144925	0.11245	0.0169899	-0.128001
0.0145675	0.112563	0.0230654	-0.128047
0.0145725	0.11257	0.0234646	-0.12805
0.0146525	0.112688	0.0307406	-0.128098
0.0146925	0.112747	0.0346301	-0.128122
0.0147275	0.112798	0.0381605	-0.128143
0.0147325	0.112805	0.0386629	-0.128146
0.0147725	0.112862	0.0428225	-0.128169
0.0148075	0.112913	0.0465537	-0.12819
0.0148125	0.11292	0.0470848	-0.128193
0.0148525	0.112977	0.0514317	-0.128217
0.0148875	0.113026	0.055291	-0.128238
0.0148925	0.113033	0.0558407	-0.128241
0.0149325	0.113089	0.0602939	-0.128264
0.0149675	0.113137	0.0642116	-0.128285
0.0149725	0.113144	0.0647699	-0.128288
0.0150125	0.113198	0.0692518	-0.128311
0.0150475	0.113245	0.0731624	-0.128331
0.0150525	0.113252	0.07372	-0.128334
0.0150925	0.113305	0.078159	-0.128357
0.0151275	0.113351	0.0820032	-0.128378
0.0151325	0.113358	0.0825518	-0.128381
0.0151725	0.11341	0.0868857	-0.128404
0.0152125	0.113461	0.091145	-0.128427
0.0152525	0.113511	0.0953178	-0.12845
0.0152875	0.113555	0.0988846	-0.12847
