#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.000764	0.274614	-0.065036
0.00137	0.000766	0.274643	-0.06504
0.00139	0.000789	0.274836	-0.065075
0.0014075	0.000809	0.275052	-0.065105
0.00141	0.000811	0.275083	-0.065109
0.00143	0.000834	0.275331	-0.065143
0.0014475	0.000854	0.275592	-0.065173
0.00145	0.000857	0.275629	-0.065177
0.00147	0.000881	0.275884	-0.065211
0.00149	0.000905	0.276144	-0.065245
0.00151	0.000928	0.27637	-0.065278
0.0015275	0.000949	0.27661	-0.065308
0.00153	0.000952	0.276643	-0.065312
0.00155	0.000978	0.276917	-0.065346
0.0015675	0.000999	0.277195	-0.065375
0.00157	0.001002	0.277235	-0.065379
0.00159	0.001027	0.277517	-0.065412
0.0016075	0.001049	0.27777	-0.065441
0.00161	0.001052	0.277805	-0.065445
0.00163	0.001078	0.27806	-0.065479
0.0016475	0.001101	0.278322	-0.065508
0.00165	0.001104	0.278359	-0.065512
0.00167	0.00113	0.278659	-0.065545
0.0016875	0.001154	0.278957	-0.065574
0.00169	0.001157	0.278999	-0.065578
0.00171	0.001184	0.279308	-0.065611
0.0017275	0.001207	0.279585	-0.065639
0.00173	0.00121	0.279623	-0.065643
0.00175	0.001238	0.279909	-0.065676
0.00177	0.001266	0.280233	-0.065709
0.00179	0.001293	0.280564	-0.065741
0.0018075	0.001319	0.280886	-0.06577
0.00181	0.001322	0.280931	-0.065774
0.00183	0.001351	0.281269	-0.065807
0.0018475	0.001376	0.281571	-0.065835
0.00185	0.00138	0.281613	-0.065839
0.00187	0.001409	0.281933	-0.065871
0.0018875	0.001434	0.282245	-0.065899
0.00189	0.001438	0.282289	-0.065903
0.00191	0.001468	0.282647	-0.065935
0.0019275	0.001494	0.28299	-0.065963
0.00193	0.001498	0.283038	-0.065967
0.00195	0.001528	0.283406	-0.065999
0.0019675	0.001554	0.283735	-0.066027
0.00197	0.001558	0.283782	-0.066031
0.00199	0.001588	0.284136	-0.066062
0.0020075	0.001616	0.284473	-0.06609
0.00201	0.00162	0.284521	-0.066094
0.00203	0.00165	0.284909	-0.066125
0.00205	0.001682	0.285327	-0.066157
0.00207	0.001714	0.285729	-0.066188
0.0020875	0.001743	0.286088	-0.066216
0.00209	0.001747	0.286138	-0.06622
0.00211	0.001779	0.286527	-0.066251
0.0021275	0.001808	0.286894	-0.066279
0.00213	0.001812	0.286945	-0.066283
0.00215	0.001845	0.287368	-0.066314
0.0021675	0.001874	0.287763	-0.066341
0.00217	0.001878	0.287819	-0.066345
0.00219	0.001911	0.288252	-0.066376
0.0022075	0.001941	0.288639	-0.066403
0.00221	0.001945	0.288693	-0.066407
0.00223	0.001978	0.289118	-0.066437
0.0022475	0.002009	0.289515	-0.066464
0.00225	0.002013	0.289571	-0.066468
0.00227	0.002048	0.290059	-0.066499
0.0022875	0.002078	0.290466	-0.066526
0.00229	0.002083	0.290523	-0.06653
0.00231	0.002117	0.290989	-0.06656
0.00235	0.002188	0.291946	-0.066621
0.0023675	0.002219	0.292376	-0.066647
0.00237	0.002224	0.292436	-0.066651
0.00239	0.002259	0.29293	-0.066681
0.0024075	0.002291	0.293368	-0.066708
0.00241	0.002296	0.29343	-0.066712
0.00243	0.002333	0.293935	-0.066742
0.0024475	0.002365	0.294385	-0.066768
0.00245	0.00237	0.294449	-0.066772
0.0024875	0.002438	0.295406	-0.066827
0.00249	0.002443	0.295469	-0.066831
0.00251	0.002481	0.296	-0.066861
0.0025275	0.002514	0.296473	-0.066887
0.00253	0.002519	0.29654	-0.066891
0.00255	0.002556	0.297085	-0.06692
0.0025675	0.00259	0.297569	-0.066946
0.00257	0.002595	0.297638	-0.06695
0.00259	0.002633	0.298193	-0.066979
0.00263	0.00271	0.299332	-0.067037
0.0026475	0.002745	0.299843	-0.067063
0.00265	0.00275	0.299916	-0.067067
0.00267	0.002789	0.300509	-0.067096
0.0026875	0.002824	0.301037	-0.067121
0.00269	0.002829	0.301111	-0.067125
0.00271	0.002869	0.301711	-0.067154
0.0027275	0.002904	0.302244	-0.067179
0.00273	0.002909	0.30232	-0.067183
0.0027675	0.002985	0.303479	-0.067237
0.00277	0.00299	0.303556	-0.067241
0.00279	0.00303	0.304185	-0.067269
0.0028075	0.003066	0.304743	-0.067294
0.00281	0.003072	0.304822	-0.067298
0.00283	0.003112	0.305466	-0.067326
0.0028475	0.003148	0.306038	-0.067351
0.00285	0.003154	0.306119	-0.067355
0.00287	0.003196	0.306775	-0.067383
0.00291	0.003279	0.308118	-0.067439
0.0029275	0.003316	0.308719	-0.067464
0.00293	0.003321	0.308804	-0.067467
0.00295	0.003364	0.309495	-0.067495
0.0029675	0.003402	0.310108	-0.06752
0.00297	0.003408	0.310195	-0.067524
0.00299	0.003451	0.310901	-0.067552
0.0030075	0.003488	0.311528	-0.067576
0.00301	0.003494	0.311617	-0.06758
0.0030475	0.003576	0.312981	-0.067632
0.00305	0.003581	0.313071	-0.067635
0.00307	0.003625	0.313811	-0.067663
0.0030875	0.003664	0.314467	-0.067687
0.00309	0.003669	0.314561	-0.06769
0.00311	0.003714	0.315316	-0.067718
0.0031275	0.003753	0.315988	-0.067742
0.00313	0.003758	0.316083	-0.067745
0.00315	0.003803	0.316854	-0.067773
0.00319	0.003893	0.31843	-0.067827
0.0032075	0.003933	0.319135	-0.067851
0.00321	0.003938	0.319234	-0.067854
0.00323	0.003984	0.320043	-0.067881
0.0032475	0.004024	0.320762	-0.067905
0.00325	0.004029	0.320864	-0.067908
0.00327	0.004076	0.321691	-0.067935
0.0032875	0.004117	0.322426	-0.067959
0.00329	0.004122	0.32253	-0.067962
0.0033275	0.004211	0.324127	-0.068013
0.00333	0.004216	0.324233	-0.068016
0.00335	0.004263	0.325099	-0.068043
0.0033675	0.004304	0.325867	-0.068066
0.00337	0.004309	0.325976	-0.068069
0.00339	0.004357	0.326861	-0.068096
0.0034075	0.004398	0.327646	-0.068119
0.00341	0.004404	0.327757	-0.068122
0.00343	0.004452	0.328659	-0.068149
0.00347	0.004548	0.330502	-0.068201
0.0034875	0.00459	0.331325	-0.068224
0.00349	0.004596	0.331442	-0.068227
0.00351	0.004644	0.332388	-0.068253
0.0035275	0.004687	0.333227	-0.068276
0.00353	0.004693	0.333346	-0.068279
0.00355	0.004742	0.334313	-0.068305
0.0035675	0.004785	0.335171	-0.068328
0.00357	0.004791	0.335292	-0.068331
0.0036075	0.004884	0.337159	-0.06838
0.00361	0.00489	0.337282	-0.068383
0.00363	0.00494	0.338293	-0.068409
0.0036475	0.004983	0.33919	-0.068431
0.00365	0.004989	0.339318	-0.068434
0.00367	0.005039	0.340351	-0.06846
0.0036875	0.005083	0.341267	-0.068482
0.00369	0.005089	0.341397	-0.068485
0.00371	0.005139	0.342451	-0.06851
0.00375	0.005241	0.344602	-0.068561
0.0037675	0.005285	0.345561	-0.068583
0.00377	0.005291	0.345697	-0.068586
0.00379	0.005343	0.346801	-0.068612
0.0038075	0.005389	0.347781	-0.068634
0.00381	0.005395	0.34792	-0.068637
0.00383	0.005446	0.349048	-0.068662
0.0038475	0.005491	0.350049	-0.068683
0.00385	0.005497	0.350191	-0.068686
0.0038875	0.005595	0.352369	-0.068733
0.00389	0.005601	0.352513	-0.068736
0.0039275	0.0057	0.35474	-0.068783
0.00393	0.005706	0.354887	-0.068786
0.0039675	0.005804	0.357164	-0.068832
0.00397	0.005811	0.357314	-0.068835
0.00401	0.005917	0.359791	-0.068884
0.0040475	0.006016	0.362177	-0.068929
0.00405	0.006023	0.362335	-0.068932
0.0040875	0.006124	0.364767	-0.068978
0.00409	0.006131	0.364928	-0.068981
0.0041275	0.006232	0.367416	-0.069026
0.00413	0.006239	0.36758	-0.069029
0.0041675	0.00634	0.370123	-0.069074
0.00417	0.006347	0.370291	-0.069077
0.0042075	0.006449	0.372891	-0.069121
0.00421	0.006456	0.373063	-0.069124
0.0042475	0.00656	0.375722	-0.069169
0.00425	0.006567	0.375898	-0.069172
0.00429	0.006677	0.378792	-0.069219
0.0043275	0.006781	0.381577	-0.069263
0.00433	0.006788	0.381761	-0.069266
0.0043675	0.006893	0.384605	-0.069309
0.00437	0.0069	0.384793	-0.069312
0.0044075	0.007005	0.387701	-0.069355
0.0044475	0.007118	0.390868	-0.069401
0.0044875	0.007231	0.394108	-0.069447
0.0045275	0.007346	0.397421	-0.069493
0.00457	0.007468	0.401021	-0.069541
0.0046075	0.007576	0.404285	-0.069583
0.00465	0.007699	0.408051	-0.069631
0.0046875	0.007809	0.411467	-0.069673
0.00473	0.007933	0.41541	-0.06972
0.0047675	0.008043	0.418987	-0.069761
0.00481	0.008168	0.423119	-0.069807
0.0048475	0.008279	0.426867	-0.069848
0.00489	0.008406	0.431198	-0.069894
0.0049275	0.008519	0.435127	-0.069935
0.00497	0.008647	0.439667	-0.06998
0.0050075	0.00876	0.443787	-0.07002
0.00505	0.008889	0.448551	-0.070065
0.0050875	0.009004	0.452873	-0.070105
0.00513	0.009134	0.457874	-0.07015
0.0051675	0.009249	0.462411	-0.070189
0.00521	0.00938	0.467661	-0.070233
0.0052475	0.009497	0.472426	-0.070272
0.00529	0.009629	0.477943	-0.070315
0.0053275	0.009746	0.48295	-0.070353
0.00537	0.009878	0.48875	-0.070396
0.0054075	0.009997	0.494016	-0.070434
0.00545	0.01013	0.500116	-0.070476
0.0054875	0.01025	0.505657	-0.070514
0.00553	0.010384	0.512078	-0.070556
0.0055675	0.010504	0.517912	-0.070593
0.00561	0.01064	0.524676	-0.070635
0.0056475	0.01076	0.530822	-0.070672
0.00569	0.010898	0.537952	-0.070713
0.0057275	0.011018	0.544433	-0.070749
0.00577	0.011156	0.551955	-0.070789
0.0058075	0.011278	0.558793	-0.070825
0.00585	0.011416	0.566732	-0.070865
0.0058875	0.011539	0.573954	-0.070901
0.00593	0.011679	0.582343	-0.070941
0.0059675	0.011802	0.589975	-0.070976
0.00601	0.011942	0.598845	-0.071015
0.0060475	0.012066	0.606921	-0.07105
0.00609	0.012207	0.616308	-0.071089
0.0061275	0.012332	0.624857	-0.071123
0.00617	0.012473	0.6348	-0.071161
0.0062075	0.012599	0.64386	-0.071195
0.00625	0.012741	0.654413	-0.071233
0.0062875	0.012867	0.664024	-0.071266
0.00633	0.01301	0.675217	-0.071304
0.0063675	0.013137	0.685416	-0.071337
0.00641	0.01328	0.697307	-0.071374
0.0064475	0.013408	0.708157	-0.071407
0.00645	0.013416	0.708877	-0.071409
0.00649	0.013552	0.720815	-0.071444
0.0065275	0.01368	0.732362	-0.071476
0.00653	0.013688	0.733128	-0.071478
0.00657	0.013824	0.745831	-0.071512
0.0066075	0.013952	0.758125	-0.071544
0.00661	0.01396	0.758941	-0.071546
0.00665	0.014098	0.772485	-0.07158
0.0066875	0.014227	0.785608	-0.071612
0.00669	0.014235	0.786479	-0.071614
0.00673	0.014372	0.800944	-0.071647
0.0067675	0.014501	0.814961	-0.071678
0.00677	0.01451	0.815892	-0.07168
0.00681	0.014648	0.831342	-0.071713
0.0068475	0.014777	0.846323	-0.071744
0.00685	0.014786	0.847318	-0.071746
0.00689	0.014925	0.863851	-0.071779
0.0069275	0.015054	0.879902	-0.071809
0.00693	0.015063	0.880968	-0.071811
0.00697	0.015202	0.898696	-0.071844
0.0070075	0.015332	0.915907	-0.071874
0.00701	0.015341	0.917051	-0.071876
0.00705	0.01548	0.936066	-0.071907
0.0070875	0.01561	0.95454	-0.071937
0.00709	0.015619	0.955768	-0.071939
0.00713	0.015759	0.976203	-0.07197
0.0071675	0.01589	0.996082	-0.072
0.00717	0.015899	0.997402	-0.072002
0.00721	0.016039	1.01941	-0.072033
0.0072475	0.01617	1.04083	-0.072062
0.00725	0.016179	1.04225	-0.072064
0.0073275	0.016451	1.08909	-0.072124
0.00733	0.01646	1.09059	-0.072126
0.00737	0.0166	1.1162	-0.072156
0.0074075	0.016732	1.14116	-0.072184
0.00741	0.016741	1.14282	-0.072186
0.00745	0.016881	1.17051	-0.072216
0.0074875	0.017013	1.19756	-0.072244
0.00749	0.017022	1.19936	-0.072246
0.00753	0.017164	1.22937	-0.072276
0.0075675	0.017297	1.25939	-0.072304
0.00761	0.017446	1.29321	-0.072335
0.0076475	0.017578	1.32585	-0.072362
0.00769	0.017729	1.36263	-0.072393
0.0077275	0.017861	1.39818	-0.07242
0.00777	0.018011	1.43824	-0.07245
0.0078075	0.018144	1.47704	-0.072477
0.00785	0.018294	1.52077	-0.072507
0.0078875	0.018427	1.5632	-0.072534
0.00793	0.018578	1.61103	-0.072564
0.0079675	0.01871	1.65753	-0.07259
0.00801	0.01886	1.70995	-0.072619
0.0080475	0.018993	1.76103	-0.072645
0.00809	0.019143	1.81863	-0.072674
0.0081275	0.019275	1.87806	-0.072699
0.0082075	0.019557	2.00395	-0.072753
0.00825	0.019706	2.07034	-0.072781
0.0082875	0.019838	2.15228	-0.072806
0.0083675	0.020119	2.32596	-0.072859
0.0084475	0.020399	2.49811	-0.072911
0.0085275	0.020678	2.66876	-0.072962
0.00857	0.020826	2.75881	-0.072989
0.0086075	0.020957	2.86086	-0.073013
0.00861	0.020966	2.86765	-0.073015
0.00865	0.021104	2.9827	-0.07304
0.0086875	0.021233	3.09681	-0.073063
0.00869	0.021242	3.1044	-0.073065
0.00873	0.021379	3.23323	-0.073089
0.0087675	0.021507	3.36111	-0.073112
0.00877	0.021516	3.36962	-0.073114
0.00881	0.021652	3.51415	-0.073138
0.0088475	0.02178	3.65776	-0.073161
0.00885	0.021789	3.66732	-0.073163
0.00889	0.021924	3.82974	-0.073187
0.0089275	0.02205	3.99127	-0.073209
0.00893	0.022058	4.00202	-0.07321
0.00897	0.022192	4.18484	-0.073234
0.0090075	0.022318	4.36675	-0.073257
0.00901	0.022326	4.37886	-0.073258
0.00905	0.022459	4.58483	-0.073282
0.0090875	0.022582	4.78985	-0.073304
0.00909	0.02259	4.8035	-0.073305
0.00913	0.022721	5.03568	-0.073328
0.0091675	0.022842	5.26675	-0.07335
0.00917	0.02285	5.28213	-0.073351
0.00921	0.022979	5.54376	-0.073374
0.0092475	0.023099	5.80404	-0.073396
0.00925	0.023107	5.82136	-0.073397
0.00927	0.023171	5.96643	-0.073409
0.00929	0.023234	6.11581	-0.07342
0.00931	0.023297	6.2696	-0.073432
0.0093275	0.023352	6.40812	-0.073442
0.00933	0.02336	6.4279	-0.073443
0.00935	0.023422	6.59085	-0.073454
0.00939	0.023545	6.93095	-0.073476
0.0094075	0.023598	7.08615	-0.073486
0.00941	0.023605	7.10831	-0.073487
0.00943	0.023667	7.29062	-0.073499
0.00945	0.023727	7.47802	-0.07351
0.00947	0.023787	7.67055	-0.073521
0.0094875	0.02384	7.84357	-0.073531
0.00949	0.023847	7.86828	-0.073532
0.00951	0.023906	8.07128	-0.073543
0.00953	0.023964	8.27956	-0.073554
0.00955	0.024023	8.49317	-0.073565
0.0095675	0.024073	8.68477	-0.073574
0.00957	0.02408	8.71214	-0.073575
0.00959	0.024137	8.93649	-0.073586
0.00961	0.024194	9.16621	-0.073597
0.00963	0.024251	9.40126	-0.073608
0.0096475	0.024299	9.6116	-0.073617
0.00965	0.024306	9.64163	-0.073618
0.00967	0.024361	9.8873	-0.073629
0.00969	0.024416	10.1381	-0.07364
0.00971	0.024471	10.3941	-0.073651
0.0097275	0.024518	10.6224	-0.07366
0.00973	0.024524	10.655	-0.073661
0.00975	0.024577	10.9209	-0.073672
0.00977	0.024629	11.1915	-0.073682
0.00979	0.024681	11.4667	-0.073693
0.0098075	0.024726	11.7113	-0.073702
0.00981	0.024732	11.7463	-0.073703
0.00983	0.024783	12.03	-0.073714
0.00985	0.024833	12.3177	-0.073724
0.00987	0.024882	12.609	-0.073734
0.0098875	0.024924	12.867	-0.073743
0.00989	0.02493	12.9038	-0.073744
0.00991	0.024979	13.2017	-0.073755
0.00993	0.025026	13.5025	-0.073765
0.00995	0.025072	13.8058	-0.073775
0.0099675	0.025113	14.073	-0.073784
0.00997	0.025118	14.1112	-0.073785
0.00999	0.025164	14.4184	-0.073796
0.01001	0.025209	14.7272	-0.073806
0.01003	0.025252	15.0368	-0.073816
0.0100475	0.025291	15.3084	-0.073825
0.01005	0.025296	15.3472	-0.073826
0.01007	0.025338	15.6578	-0.073836
0.01009	0.02538	15.9684	-0.073846
0.01011	0.02542	16.2784	-0.073855
0.0101275	0.025456	16.5488	-0.073864
0.01013	0.025461	16.5875	-0.073865
0.01015	0.0255	16.8953	-0.073875
0.01017	0.02554	17.2014	-0.073885
0.01019	0.025578	17.5054	-0.073895
0.0102075	0.025611	17.7692	-0.073904
0.01021	0.025616	17.8069	-0.073905
0.01023	0.025653	18.1057	-0.073915
0.01025	0.025689	18.4014	-0.073924
0.01027	0.025724	18.6935	-0.073934
0.0102875	0.025755	18.9458	-0.073942
0.01029	0.025759	18.9819	-0.073943
0.01031	0.025793	19.2662	-0.073953
0.01033	0.025827	19.5462	-0.073963
0.01035	0.02586	19.8216	-0.073972
0.0103675	0.025888	20.0584	-0.073981
0.01037	0.025892	20.0922	-0.073982
0.01039	0.025924	20.3582	-0.073992
0.01041	0.025955	20.6186	-0.074001
0.01043	0.025986	20.8736	-0.074011
0.0104475	0.026012	21.0919	-0.074019
0.01045	0.026015	21.1231	-0.07402
0.01047	0.026044	21.3671	-0.074029
0.01049	0.026073	21.6053	-0.074039
0.01051	0.026101	21.8377	-0.074048
0.0105275	0.026125	22.036	-0.074056
0.01053	0.026128	22.0643	-0.074057
0.01055	0.026155	22.285	-0.074066
0.01057	0.026182	22.4998	-0.074076
0.01059	0.026208	22.7087	-0.074085
0.0106075	0.02623	22.8863	-0.074093
0.01061	0.026233	22.9117	-0.074094
0.01063	0.026258	23.1088	-0.074103
0.01065	0.026282	23.3001	-0.074112
0.01067	0.026306	23.4856	-0.074121
0.0106875	0.026326	23.6429	-0.074129
0.01071	0.026352	23.8396	-0.074139
0.01073	0.026374	24.0083	-0.074148
0.01075	0.026397	24.1714	-0.074157
0.0107675	0.026415	24.3093	-0.074165
0.01079	0.02644	24.4815	-0.074175
0.01081	0.026461	24.6288	-0.074184
0.01083	0.02648	24.771	-0.074192
0.0108475	0.026498	24.891	-0.0742
0.01087	0.02652	25.0406	-0.07421
0.01091	0.026558	25.2915	-0.074227
0.0109275	0.026575	25.3952	-0.074235
0.01095	0.026596	25.5243	-0.074245
0.01097	0.026614	25.6344	-0.074254
0.01099	0.026632	25.7403	-0.074262
0.0110075	0.026647	25.8294	-0.07427
0.01105	0.026683	26.0346	-0.074288
0.01107	0.0267	26.1252	-0.074297
0.0110875	0.026714	26.2014	-0.074304
0.01111	0.026732	26.296	-0.074313
0.01113	0.026748	26.3764	-0.074322
0.01115	0.026763	26.4536	-0.07433
0.0111675	0.026776	26.5171	-0.074337
0.01119	0.026793	26.5989	-0.074346
0.01123	0.026823	26.7326	-0.074363
0.0112475	0.026835	26.7863	-0.07437
0.01127	0.026851	26.8556	-0.074379
0.01131	0.026879	26.9685	-0.074396
0.0113275	0.026891	27.0137	-0.074403
0.01135	0.026906	27.072	-0.074412
0.01139	0.026932	27.1668	-0.074428
0.0114075	0.026943	27.2046	-0.074435
0.01143	0.026957	27.2535	-0.074444
0.01147	0.026982	27.3327	-0.07446
0.0114875	0.026993	27.3641	-0.074467
0.01151	0.027006	27.4049	-0.074476
0.01155	0.027029	27.4706	-0.074491
0.01159	0.027052	27.5302	-0.074507
0.01163	0.027074	27.5842	-0.074522
0.01167	0.027096	27.633	-0.074537
0.01171	0.027117	27.6769	-0.074552
0.01175	0.027138	27.7164	-0.074567
0.01179	0.027158	27.7517	-0.074582
0.01187	0.027198	27.8109	-0.074612
0.01195	0.027236	27.8568	-0.074642
0.01203	0.027273	27.8911	-0.074671
0.0121275	0.027314	27.9187	-0.074705
0.0122075	0.027348	27.933	-0.074733
0.0122875	0.02738	27.9403	-0.074761
0.0123675	0.027411	27.9415	-0.074788
0.0124475	0.027441	27.9375	-0.074815
0.0125275	0.027469	27.929	-0.074841
0.0126075	0.027497	27.9168	-0.074867
0.0126875	0.027525	27.9014	-0.074893
0.01279	0.027559	27.8783	-0.074925
0.0129275	0.027602	27.8409	-0.074967
0.01303	0.027633	27.8107	-0.074998
0.0131675	0.027673	27.7657	-0.075039
0.01327	0.027701	27.7328	-0.075068
0.0134075	0.027737	27.6855	-0.075107
0.0134875	0.027758	27.6578	-0.075129
0.01359	0.027784	27.6234	-0.075157
0.0137275	0.027816	27.5763	-0.075193
0.0138875	0.027853	27.523	-0.075234
0.0140475	0.027887	27.4717	-0.075274
0.0142075	0.027921	27.4228	-0.075313
0.01439	0.027956	27.3707	-0.075355
0.0145275	0.027981	27.3335	-0.075386
0.0146875	0.028009	27.2935	-0.075421
0.0148475	0.028036	27.2562	-0.075455
0.0150075	0.028062	27.2237	-0.075488
0.0151675	0.028087	27.1935	-0.07552
0.01535	0.028113	27.1648	-0.075554
0.0155675	0.028142	27.135	-0.075594
0.0158075	0.028173	27.1102	-0.075636
0.0161275	0.028209	27.0879	-0.075688
0.0164475	0.028242	27.079	-0.075736
0.0167675	0.028272	27.0827	-0.075781
0.0172475	0.02831	27.1098	-0.075842
0.0175675	0.028333	27.1393	-0.075879
0.0178875	0.028352	27.1771	-0.075913
0.0182075	0.02837	27.2224	-0.075944
0.0185275	0.028385	27.274	-0.075972
0.0188475	0.028398	27.3309	-0.075998
0.0190075	0.028405	27.3602	-0.076011
0.0191675	0.028411	27.3919	-0.076022
0.0193275	0.028416	27.4228	-0.076033
0.0194875	0.028421	27.4559	-0.076043
0.0196475	0.028426	27.4878	-0.076053
0.0198075	0.028431	27.5217	-0.076063
0.0199675	0.028435	27.5541	-0.076072
0.0201275	0.028438	27.5884	-0.07608
0.0202875	0.028442	27.6207	-0.076088
0.0204475	0.028445	27.6546	-0.076095
0.0206075	0.028449	27.6863	-0.076103
0.0207675	0.028451	27.7194	-0.076109
0.0209275	0.028454	27.7499	-0.076115
0.0210875	0.028456	27.7816	-0.076121
0.0212475	0.028459	27.8115	-0.076127
0.0214075	0.028462	27.8401	-0.076132
0.02159	0.028465	27.8715	-0.076137
0.0218875	0.028469	27.9182	-0.076145
0.0222075	0.028473	27.962	-0.076152
0.0225275	0.028478	27.9987	-0.076158
0.02287	0.028483	28.028	-0.076163
0.02447	0.028515	27.9901	-0.076175
0.02479	0.028523	27.9405	-0.076175
0.02495	0.028528	27.9096	-0.076175
0.02511	0.028533	27.8742	-0.076175
0.0252475	0.028538	27.8404	-0.076175
0.02543	0.028544	27.7902	-0.076174
0.0255675	0.02855	27.7485	-0.076174
0.02575	0.028557	27.6876	-0.076173
0.0258875	0.028562	27.6376	-0.076172
0.02607	0.02857	27.5653	-0.076171
0.0262075	0.028577	27.5065	-0.076171
0.02639	0.028586	27.4212	-0.07617
0.02655	0.028594	27.3413	-0.076168
0.02671	0.028602	27.2567	-0.076167
0.0268475	0.02861	27.1798	-0.076166
0.02703	0.028622	27.0689	-0.076165
0.02719	0.028631	26.9661	-0.076163
0.02735	0.028642	26.8582	-0.076162
0.0274875	0.028651	26.7609	-0.076161
0.02767	0.028664	26.6223	-0.076159
0.02783	0.028677	26.4947	-0.076158
0.02799	0.028689	26.3617	-0.076156
0.0281275	0.028701	26.2426	-0.076155
0.02831	0.028716	26.0744	-0.076153
0.02847	0.028731	25.9205	-0.076152
0.02863	0.028746	25.7608	-0.07615
0.0287675	0.02876	25.6184	-0.076149
0.02895	0.028777	25.4167	-0.076147
0.02911	0.028795	25.233	-0.076146
0.02927	0.028813	25.0433	-0.076145
0.02943	0.028831	24.8475	-0.076143
0.02959	0.02885	24.6455	-0.076142
0.02975	0.02887	24.4371	-0.076141
0.02991	0.02889	24.2225	-0.076139
0.0300475	0.028909	24.0324	-0.076138
0.03007	0.028912	24.0004	-0.076138
0.03023	0.028934	23.7669	-0.076137
0.03039	0.028957	23.527	-0.076135
0.03055	0.02898	23.2806	-0.076134
0.0306875	0.029001	23.0634	-0.076133
0.03071	0.029005	23.0273	-0.076133
0.03087	0.02903	22.7639	-0.076132
0.03103	0.029057	22.4943	-0.076131
0.03119	0.029084	22.2181	-0.07613
