#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.097999	0.0178409	-0.112575
0.0007625	0.098056	0.0173964	-0.112594
0.0007725	0.098113	0.016945	-0.112613
0.0007925	0.098228	0.016021	-0.112651
0.0008025	0.098286	0.0155479	-0.11267
0.0008075	0.098314	0.0153074	-0.112679
0.0008125	0.098343	0.0150671	-0.112688
0.0008225	0.098401	0.0145782	-0.112707
0.0008325	0.09846	0.0140805	-0.112726
0.0008425	0.098519	0.0135735	-0.112745
0.0008625	0.098637	0.0125282	-0.112782
0.0008825	0.098757	0.0114346	-0.11282
0.0008875	0.098787	0.0111463	-0.112829
0.0009025	0.098877	0.0102818	-0.112857
0.0009225	0.098998	0.00905314	-0.112895
0.0009425	0.099119	0.00772466	-0.112932
0.0009625	0.099242	0.00626219	-0.11297
0.0009675	0.099272	0.00585195	-0.112979
0.0009825	0.099364	0.00462089	-0.113007
0.0010225	0.099608	0.00081838	-0.113081
0.0010325	0.099667	0.000106566	-0.113099
0.0010375	0.099697	2.20411e-06	-0.113109
0.0010425	0.099726	0.000248548	-0.113118
0.0010475	0.099755	0.00110424	-0.113127
0.0010525	0.099782	0.00299284	-0.113136
0.001055	0.099796	0.00452179	-0.113141
0.0010575	0.09981	0.00656222	-0.113146
0.00106	0.099822	0.00922515	-0.11315
0.0010625	0.099835	0.0126095	-0.113155
0.001065	0.099846	0.0167851	-0.113159
0.0010675	0.099858	0.0217664	-0.113164
0.00107	0.099869	0.0274888	-0.113169
0.0010725	0.099878	0.0338009	-0.113173
0.001075	0.099888	0.0404794	-0.113178
0.0010775	0.099897	0.0472681	-0.113183
0.00108	0.099905	0.053923	-0.113187
0.0010825	0.099913	0.0602492	-0.113192
0.001085	0.09992	0.0661179	-0.113196
0.0010875	0.099927	0.0714638	-0.113201
0.0010925	0.09994	0.0805638	-0.11321
0.0010975	0.099953	0.0877617	-0.11322
0.0011025	0.099963	0.0934414	-0.113229
0.0011075	0.099974	0.0979681	-0.113238
0.0011175	0.099993	0.104652	-0.113256
0.0011275	0.100013	0.109343	-0.113275
0.0011375	0.100032	0.112857	-0.113293
0.0011475	0.10005	0.115642	-0.113311
0.0011675	0.100087	0.119903	-0.113348
0.0012075	0.10016	0.125948	-0.113421
0.0012475	0.100234	0.130597	-0.113494
0.0012675	0.100271	0.132665	-0.11353
0.0012875	0.100309	0.134617	-0.113567
0.0013075	0.100347	0.136477	-0.113603
0.0013275	0.100386	0.138245	-0.113639
0.0013475	0.100425	0.139927	-0.113676
0.0013675	0.100465	0.141518	-0.113712
0.0013875	0.100505	0.143009	-0.113748
0.0014075	0.100546	0.144381	-0.113784
0.0014275	0.100587	0.145612	-0.11382
0.0014475	0.100629	0.146669	-0.113856
0.0014675	0.100673	0.147511	-0.113892
0.0014875	0.100717	0.148081	-0.113928
0.0014975	0.100738	0.148241	-0.113945
0.0015275	0.100807	0.148063	-0.113999
0.0015375	0.100831	0.147724	-0.114017
0.0015475	0.100855	0.147204	-0.114035
0.0015575	0.100878	0.146465	-0.114052
0.0015675	0.100903	0.14546	-0.11407
0.0015775	0.100928	0.144122	-0.114088
0.0015875	0.100953	0.14235	-0.114105
0.0015975	0.100979	0.139999	-0.114123
0.0016075	0.101006	0.136831	-0.114141
0.0016175	0.101033	0.132437	-0.114159
0.0016275	0.10106	0.126048	-0.114176
0.0016325	0.101075	0.121666	-0.114185
0.0016375	0.101089	0.116072	-0.114194
0.0016425	0.101105	0.108736	-0.114203
0.0016475	0.101121	0.0988345	-0.114212
0.00165	0.101129	0.0925074	-0.114216
0.0016525	0.101137	0.0850519	-0.11422
0.001655	0.101147	0.0761937	-0.114225
0.0016575	0.101156	0.0657797	-0.114229
0.00166	0.101167	0.0537922	-0.114234
0.0016625	0.101178	0.0406055	-0.114238
0.00166375	0.101184	0.0338448	-0.11424
0.001665	0.10119	0.0272123	-0.114242
0.00166625	0.101197	0.0209306	-0.114245
0.0016675	0.101205	0.0152299	-0.114247
0.00166875	0.101212	0.0103159	-0.114249
0.00167	0.10122	0.00633647	-0.114251
0.00167125	0.101228	0.003361	-0.114253
0.0016725	0.101238	0.00137602	-0.114256
0.00167375	0.101247	0.000298862	-0.114258
0.001675	0.101256	1.51023e-06	-0.11426
0.00167625	0.101266	0.000336177	-0.114262
0.00167875	0.101287	0.00232927	-0.114267
0.00168125	0.101308	0.00531224	-0.114271
0.00168375	0.101329	0.00865159	-0.114275
0.00168625	0.101352	0.0119922	-0.11428
0.0016875	0.101363	0.0135145	-0.114282
0.00169125	0.101398	0.018082	-0.114289
0.00169625	0.101443	0.0231455	-0.114297
0.00170125	0.10149	0.0272721	-0.114306
0.00170625	0.101537	0.0306448	-0.114315
0.00171625	0.101632	0.0357591	-0.114332
0.00172625	0.101727	0.0394191	-0.11435
0.00173625	0.101822	0.0421575	-0.114367
0.00174625	0.101918	0.0442833	-0.114385
0.00176625	0.102109	0.0473795	-0.11442
0.0017675	0.102121	0.0474993	-0.114422
0.00180625	0.102491	0.0512183	-0.11449
0.00182625	0.102682	0.0526119	-0.114525
0.00184625	0.102872	0.0539297	-0.11456
0.0018475	0.102884	0.054021	-0.114562
0.00186625	0.10306	0.0553923	-0.114594
0.00187625	0.103154	0.056278	-0.114612
0.00188625	0.103247	0.0573537	-0.114629
0.00189625	0.10334	0.0587291	-0.114646
0.00190625	0.103432	0.0605857	-0.114663
0.00191625	0.103525	0.0632506	-0.114681
0.00192625	0.103616	0.0673616	-0.114698
0.0019275	0.103627	0.0681086	-0.1147
0.00193125	0.10366	0.07035	-0.114706
0.00193625	0.103705	0.0743521	-0.114715
0.00194125	0.10375	0.0798962	-0.114724
0.00194625	0.103792	0.0878531	-0.114732
0.00194875	0.103814	0.0931363	-0.114737
0.00195125	0.103835	0.0995464	-0.114741
0.00195375	0.103854	0.10723	-0.114745
0.00195625	0.103874	0.116135	-0.11475
0.0019575	0.103883	0.12091	-0.114752
0.00195875	0.103891	0.125742	-0.114754
0.00196	0.1039	0.130437	-0.114756
0.00196125	0.103907	0.134819	-0.114758
0.0019625	0.103915	0.138666	-0.11476
0.00196375	0.103923	0.14176	-0.114763
0.001965	0.103929	0.144009	-0.114765
0.00196625	0.103935	0.145394	-0.114767
0.0019675	0.10394	0.145979	-0.114769
0.00197	0.10395	0.145276	-0.114773
0.00197125	0.103954	0.144284	-0.114775
0.00197375	0.103963	0.141658	-0.11478
0.00197625	0.10397	0.13874	-0.114784
0.00197875	0.103977	0.135908	-0.114788
0.00198125	0.103984	0.133321	-0.114793
0.00198625	0.103996	0.129014	-0.114801
0.00199125	0.104008	0.125736	-0.11481
0.00199625	0.10402	0.123252	-0.114819
0.00200125	0.10403	0.121349	-0.114827
0.0020075	0.104044	0.11971	-0.114838
0.00201125	0.104052	0.118727	-0.114844
0.00203125	0.104094	0.1161	-0.114878
0.00207125	0.104179	0.114925	-0.114946
0.0020875	0.104214	0.115073	-0.114974
0.00211125	0.104265	0.115493	-0.115014
0.00213125	0.104308	0.115972	-0.115048
0.00215125	0.104353	0.116471	-0.115082
0.0021675	0.10439	0.116848	-0.11511
0.00219125	0.104445	0.117317	-0.11515
0.00220125	0.104468	0.117462	-0.115167
0.00222125	0.104516	0.11763	-0.115201
0.00225125	0.104589	0.117492	-0.115251
0.00226125	0.104614	0.117315	-0.115268
0.00227125	0.10464	0.117063	-0.115285
0.00228125	0.104666	0.116728	-0.115302
0.00229125	0.104691	0.116304	-0.115318
0.00230125	0.104718	0.115783	-0.115335
0.00231125	0.104746	0.115158	-0.115352
0.00232125	0.104773	0.114424	-0.115369
0.0023275	0.10479	0.113893	-0.115379
0.00233125	0.1048	0.113575	-0.115385
0.00234125	0.104829	0.112604	-0.115402
0.00235125	0.104858	0.111507	-0.115419
0.00236125	0.104888	0.110278	-0.115436
0.00237125	0.104917	0.108915	-0.115452
0.00238125	0.104948	0.107414	-0.115469
0.00239125	0.104979	0.105776	-0.115486
0.00240125	0.105011	0.103998	-0.115503
0.0024075	0.105031	0.1028	-0.115513
0.00241125	0.105043	0.102082	-0.115519
0.00242125	0.105076	0.100032	-0.115536
0.00243125	0.105108	0.0978505	-0.115552
0.00244125	0.105142	0.0955421	-0.115569
0.00245125	0.105176	0.0931139	-0.115585
0.00246125	0.105211	0.0905721	-0.115602
0.00247125	0.105246	0.0879258	-0.115618
0.00248125	0.105282	0.0851841	-0.115635
0.0024875	0.105305	0.083417	-0.115645
0.00249125	0.105318	0.0823571	-0.115651
0.00250125	0.105356	0.0794556	-0.115668
0.00251125	0.105392	0.0764896	-0.115684
0.00252125	0.10543	0.0734701	-0.1157
0.00253125	0.105468	0.070408	-0.115717
0.00254125	0.105507	0.0673138	-0.115733
0.00255125	0.105545	0.0641983	-0.115749
0.00256125	0.105585	0.0610712	-0.115766
0.0025675	0.10561	0.0591187	-0.115776
0.00258125	0.105665	0.0548226	-0.115799
0.00259125	0.105705	0.0517186	-0.115815
0.00260125	0.105745	0.0486394	-0.115831
0.00261125	0.105786	0.045593	-0.115848
0.00262125	0.105827	0.0425869	-0.115864
0.00263125	0.105867	0.0396283	-0.11588
0.0026475	0.105935	0.0349591	-0.115907
0.00265125	0.10595	0.0338812	-0.115913
0.00269125	0.106114	0.0232531	-0.115978
0.00271125	0.106197	0.0184768	-0.116011
0.0027275	0.106263	0.0149461	-0.116037
0.00273125	0.106278	0.0141308	-0.116043
0.00275125	0.106358	0.0102712	-0.116075
0.00276125	0.106398	0.00854155	-0.116091
0.00277125	0.106437	0.00695463	-0.116107
0.00278125	0.106476	0.00551722	-0.116123
0.00279125	0.106515	0.00423572	-0.116139
0.00280125	0.106553	0.00311594	-0.116155
0.0028075	0.106577	0.00252051	-0.116165
0.00281125	0.106591	0.002163	-0.116171
0.00282125	0.106628	0.00138102	-0.116187
0.00283125	0.106665	0.000772849	-0.116203
0.00284125	0.106701	0.000340136	-0.116219
0.00285125	0.106737	8.30255e-05	-0.116235
0.00286125	0.106772	4.57152e-08	-0.116251
0.00287125	0.106806	8.80369e-05	-0.116267
0.00288125	0.10684	0.000342128	-0.116283
0.0028875	0.106861	0.00060078	-0.116293
0.00289125	0.106873	0.000755764	-0.116299
0.00290125	0.106906	0.00132081	-0.116315
0.00291125	0.106938	0.00202784	-0.116331
0.00292125	0.10697	0.00286602	-0.116347
0.00293125	0.106999	0.00382377	-0.116362
0.00294125	0.10703	0.00488877	-0.116378
0.00295125	0.107059	0.00604834	-0.116394
0.00296125	0.107088	0.00728965	-0.11641
0.0029675	0.107106	0.00810869	-0.11642
0.00297125	0.107117	0.00860001	-0.116426
0.00298125	0.107145	0.00996708	-0.116442
0.00299125	0.107172	0.0113815	-0.116458
0.00300125	0.107199	0.0128277	-0.116474
0.00301125	0.107224	0.0142979	-0.116489
0.00302125	0.10725	0.0157828	-0.116505
0.00303125	0.107276	0.0172742	-0.116521
0.00304125	0.107301	0.0187648	-0.116537
0.0030475	0.107317	0.0196919	-0.116547
0.00305125	0.107326	0.0202481	-0.116553
0.00306125	0.107349	0.0217186	-0.116568
0.00307125	0.107373	0.0231717	-0.116584
0.00308125	0.107396	0.0246038	-0.1166
0.00310125	0.107441	0.0273924	-0.116631
0.00311125	0.107464	0.0287447	-0.116647
0.00312125	0.107485	0.0300667	-0.116662
0.0031275	0.107499	0.0308735	-0.116672
0.00313125	0.107507	0.0313576	-0.116678
0.00314125	0.107528	0.0326166	-0.116693
0.00315125	0.107549	0.0338435	-0.116709
0.00317125	0.107591	0.0362013	-0.11674
0.00319125	0.107632	0.038433	-0.116772
0.0032075	0.107665	0.0401474	-0.116797
0.00321125	0.107673	0.0405431	-0.116803
0.00323125	0.107712	0.0425377	-0.116834
0.00325125	0.107751	0.0444239	-0.116865
0.00327125	0.107789	0.0462092	-0.116896
0.0032875	0.10782	0.0475837	-0.116921
0.00329125	0.107827	0.047901	-0.116927
0.00331125	0.107863	0.0495067	-0.116957
0.00333125	0.1079	0.0510337	-0.116988
0.00335125	0.107936	0.0524889	-0.117018
0.0033675	0.107965	0.0535936	-0.117043
0.00339125	0.108009	0.0552102	-0.11708
0.00343125	0.10808	0.0577208	-0.117141
0.0034475	0.108109	0.0586732	-0.117166
0.00347125	0.10815	0.0600674	-0.117202
0.00351125	0.108219	0.0622965	-0.117262
0.0035275	0.108247	0.0631709	-0.117287
0.00359125	0.108357	0.0666134	-0.117383
0.0036075	0.108384	0.0675616	-0.117407
0.00367125	0.108493	0.0712964	-0.117503
0.0036875	0.108521	0.0724801	-0.117527
0.00371125	0.108561	0.0742142	-0.117562
0.00373125	0.108596	0.0759961	-0.117592
0.00375125	0.108632	0.0781329	-0.117622
0.00376125	0.10865	0.0793839	-0.117637
0.0037675	0.108662	0.0802616	-0.117646
0.00377125	0.108669	0.0807887	-0.117652
0.00378125	0.108687	0.0823694	-0.117666
0.00379125	0.108707	0.0841288	-0.117681
0.00379625	0.108718	0.0850637	-0.117688
0.00380125	0.108729	0.0860093	-0.117696
0.00380625	0.10874	0.0869473	-0.117703
0.00381125	0.108752	0.0878042	-0.117711
0.00381625	0.108764	0.0884986	-0.117718
0.00382125	0.108777	0.0889008	-0.117725
0.00382875	0.1088	0.0885288	-0.117736
0.00383125	0.108808	0.08803	-0.11774
0.00383375	0.108817	0.0872968	-0.117744
0.00383625	0.108826	0.0863078	-0.117747
0.00383875	0.108836	0.0850505	-0.117751
0.00384125	0.108846	0.0835246	-0.117755
0.00384375	0.108856	0.0817434	-0.117758
0.00384625	0.108868	0.0797394	-0.117762
0.0038475	0.108874	0.0786406	-0.117764
0.00384875	0.10888	0.0775418	-0.117766
0.00385125	0.108891	0.0751986	-0.117769
0.00385375	0.108904	0.0727722	-0.117773
0.00385625	0.108918	0.0702995	-0.117777
0.00385875	0.10893	0.0678303	-0.11778
0.00386125	0.108945	0.0654026	-0.117784
0.00386375	0.108959	0.063046	-0.117788
0.00386875	0.108989	0.058625	-0.117795
0.00387125	0.109004	0.0565826	-0.117799
0.00387375	0.109019	0.0546576	-0.117802
0.00387625	0.109035	0.0528493	-0.117806
0.00387875	0.109051	0.0511543	-0.11781
0.00388125	0.109066	0.0495674	-0.117813
0.00388625	0.109099	0.0466923	-0.117821
0.00389125	0.109132	0.0441697	-0.117828
0.00389625	0.109165	0.0419456	-0.117835
0.00390125	0.109199	0.0399717	-0.117843
0.00391125	0.109266	0.0366083	-0.117857
0.00392125	0.109335	0.0338158	-0.117872
0.0039275	0.109378	0.0323113	-0.117881
0.00393125	0.109403	0.0314085	-0.117886
0.00394125	0.109472	0.0292553	-0.117901
0.00396125	0.10961	0.0253568	-0.11793
0.00398125	0.109748	0.0216022	-0.117959
0.00399125	0.109816	0.0196688	-0.117973
0.00400125	0.109884	0.0176516	-0.117988
0.0040075	0.109926	0.0163213	-0.117997
0.00401125	0.109951	0.0155229	-0.118002
0.00402125	0.110018	0.0132626	-0.118017
0.00403125	0.110083	0.0108649	-0.118031
0.00403625	0.110117	0.00961942	-0.118039
0.00404125	0.110148	0.00835132	-0.118046
0.00404625	0.11018	0.00707112	-0.118053
0.00405125	0.110211	0.00579531	-0.11806
0.00405625	0.110242	0.00454693	-0.118068
0.00406125	0.110272	0.00335779	-0.118075
0.00406625	0.110301	0.00226847	-0.118082
0.00407125	0.110329	0.00132925	-0.118089
0.00407625	0.110357	0.000597714	-0.118097
0.00407875	0.11037	0.000329345	-0.1181
0.00408125	0.110383	0.000136116	-0.118104
0.00408375	0.110396	2.52252e-05	-0.118108
0.00408625	0.110408	3.11723e-06	-0.118111
0.0040875	0.110414	3.9175e-05	-0.118113
0.00408875	0.110421	7.51617e-05	-0.118115
0.00409375	0.110444	0.000516007	-0.118122
0.00409625	0.110456	0.000887665	-0.118126
0.00409875	0.110466	0.00135888	-0.118129
0.00410125	0.110477	0.00192624	-0.118133
0.00410375	0.110487	0.0025845	-0.118136
0.00410625	0.110497	0.00332676	-0.11814
0.00411125	0.110516	0.00502916	-0.118147
0.00411375	0.110525	0.00597005	-0.118151
0.00411625	0.110533	0.00695722	-0.118154
0.00411875	0.110542	0.0079805	-0.118158
0.00412125	0.11055	0.00903013	-0.118162
0.00412375	0.110558	0.0100969	-0.118165
0.00412875	0.110573	0.0122512	-0.118172
0.00413375	0.110587	0.0143828	-0.118179
0.00413875	0.110601	0.0164521	-0.118187
0.00414375	0.110614	0.0184314	-0.118194
0.00414875	0.110626	0.020304	-0.118201
0.00415375	0.110638	0.0220619	-0.118208
0.00415875	0.110649	0.0237036	-0.118215
0.00416375	0.110661	0.0252308	-0.118223
0.0041675	0.110668	0.026295	-0.118228
0.00416875	0.110671	0.0266497	-0.11823
0.00417375	0.110681	0.027966	-0.118237
0.00418375	0.110701	0.03032	-0.118251
0.00419375	0.11072	0.0323508	-0.118265
0.00420375	0.11074	0.0341114	-0.11828
0.00421375	0.110758	0.0356469	-0.118294
0.00422375	0.110775	0.0369961	-0.118308
0.00423375	0.110793	0.0381873	-0.118322
0.00424375	0.110811	0.0392465	-0.118337
0.0042475	0.110817	0.0395836	-0.118342
0.00426375	0.110844	0.0410455	-0.118365
0.00428375	0.110877	0.0425138	-0.118393
0.00430375	0.11091	0.0437323	-0.118421
0.00432375	0.110943	0.0447569	-0.11845
0.0043275	0.110949	0.0449078	-0.118455
0.00436375	0.111007	0.0463701	-0.118506
0.00440375	0.111071	0.0475513	-0.118562
0.0044075	0.111077	0.047631	-0.118567
0.00444375	0.111134	0.0484043	-0.118618
0.00448375	0.111197	0.0489806	-0.118674
0.00456375	0.111323	0.049347	-0.118785
0.00460375	0.111386	0.0490877	-0.11884
0.00464375	0.11145	0.0484385	-0.118895
0.0046475	0.111456	0.0483269	-0.1189
0.00468375	0.111513	0.0472494	-0.118949
0.00470375	0.111547	0.0463721	-0.118977
0.00472375	0.111579	0.0452376	-0.119004
0.0047275	0.111585	0.0449618	-0.119009
0.00474375	0.111613	0.0437671	-0.119031
0.00476375	0.111647	0.0418459	-0.119058
0.00477375	0.111664	0.0406666	-0.119072
0.00478375	0.111683	0.0393065	-0.119086
0.00479375	0.1117	0.0377326	-0.119099
0.00480375	0.111719	0.0359059	-0.119113
0.0048075	0.111726	0.0351093	-0.119118
0.00481375	0.111738	0.0337815	-0.119126
0.00482375	0.111758	0.0313107	-0.11914
0.00483375	0.111778	0.0284456	-0.119153
0.00483875	0.111789	0.0268535	-0.11916
0.00484375	0.1118	0.0251518	-0.119166
0.00484875	0.111812	0.023342	-0.119173
0.00485375	0.111824	0.0214293	-0.11918
0.00485875	0.111836	0.0194249	-0.119187
0.00486375	0.111848	0.0173463	-0.119193
0.00486875	0.111862	0.0152192	-0.1192
0.00487375	0.111876	0.0130774	-0.119207
0.00487875	0.11189	0.0109627	-0.119213
0.00488375	0.111906	0.00892302	-0.11922
0.0048875	0.111918	0.00748741	-0.119225
0.00488875	0.111922	0.00700883	-0.119227
0.00489375	0.111938	0.00526927	-0.119233
0.00489875	0.111956	0.00374687	-0.11924
0.00490375	0.111974	0.00247352	-0.119247
0.00490875	0.111993	0.00146751	-0.119253
0.00491375	0.112013	0.000732892	-0.11926
0.00491875	0.112033	0.000260638	-0.119267
0.00492375	0.112054	3.15556e-05	-0.119273
0.00492875	0.112076	1.97524e-05	-0.11928
0.00493375	0.112098	0.000196086	-0.119287
0.00493875	0.112121	0.000531022	-0.119294
0.00494375	0.112144	0.000996691	-0.1193
0.00494875	0.112167	0.00156813	-0.119307
0.00495375	0.112191	0.00222388	-0.119314
0.00496375	0.112239	0.00372033	-0.119327
0.0049675	0.112257	0.0043434	-0.119332
0.00497375	0.112288	0.00538192	-0.11934
0.00498375	0.112338	0.00714706	-0.119354
0.00499375	0.112388	0.00898418	-0.119367
0.00501375	0.11249	0.0128413	-0.119394
0.0050475	0.112659	0.0202181	-0.119439
0.00505375	0.11269	0.0215851	-0.119447
0.00506375	0.11274	0.0241044	-0.11946
0.00507375	0.112788	0.0268055	-0.119473
0.00508375	0.112837	0.0297085	-0.119487
0.00509375	0.112884	0.0328244	-0.1195
0.00509875	0.112906	0.0344609	-0.119506
0.00510375	0.11293	0.0361458	-0.119513
0.00510875	0.112951	0.0378738	-0.119519
0.00511375	0.112974	0.0396369	-0.119526
0.00511875	0.112996	0.0414241	-0.119533
0.00512375	0.113016	0.0432216	-0.119539
0.0051275	0.113032	0.0445648	-0.119544
0.00512875	0.113037	0.0450126	-0.119546
0.00513375	0.113057	0.0467772	-0.119552
0.00513875	0.113077	0.0484943	-0.119559
0.00514375	0.113095	0.0501412	-0.119565
0.00514875	0.113114	0.0516958	-0.119572
0.00515375	0.113131	0.0531375	-0.119578
0.00515875	0.113148	0.054449	-0.119585
0.00516375	0.113165	0.0556169	-0.119592
0.00516875	0.113181	0.0566335	-0.119598
0.00517375	0.113196	0.0574956	-0.119605
0.00517875	0.11321	0.058206	-0.119611
0.00518375	0.113225	0.0587709	-0.119618
0.00518875	0.113238	0.0592006	-0.119624
0.00519375	0.113251	0.0595072	-0.119631
0.00519875	0.113265	0.0597048	-0.119638
0.00520375	0.113276	0.0598069	-0.119644
0.00522375	0.113322	0.059523	-0.11967
0.00522875	0.113333	0.0593345	-0.119677
0.00523375	0.113343	0.0591166	-0.119683
0.00523875	0.113353	0.0588761	-0.11969
0.00524375	0.113363	0.0586185	-0.119696
0.00524875	0.113373	0.0583484	-0.119703
0.00525875	0.113392	0.0577851	-0.119716
0.00526875	0.113411	0.0572089	-0.119729
0.00527875	0.113429	0.0566336	-0.119742
0.0052875	0.113444	0.0561388	-0.119753
0.00528875	0.113447	0.0560681	-0.119755
0.00530875	0.113481	0.0549828	-0.119781
0.00532875	0.113515	0.0539663	-0.119807
0.00534875	0.113549	0.0530142	-0.119833
0.0053675	0.11358	0.0521715	-0.119857
0.00536875	0.113582	0.0521154	-0.119859
0.00540875	0.113646	0.0504276	-0.11991
0.0054475	0.113708	0.0488528	-0.119959
0.00548875	0.113774	0.0471789	-0.120012
0.0055275	0.113837	0.0455302	-0.120061
0.00552875	0.113839	0.045477	-0.120063
0.00556875	0.113903	0.0436513	-0.120113
0.0056075	0.113966	0.0417196	-0.120162
0.00560875	0.113968	0.0416573	-0.120164
0.00564875	0.114034	0.03946	-0.120214
0.0056875	0.114098	0.0371063	-0.120263
0.00568875	0.114101	0.0370304	-0.120265
0.00570875	0.114135	0.0357229	-0.12029
0.00572875	0.114169	0.0343517	-0.120315
0.00574875	0.114203	0.0329165	-0.12034
0.0057675	0.114234	0.0315119	-0.120363
0.00576875	0.114237	0.0314183	-0.120365
0.00578875	0.114271	0.02986	-0.120389
0.00582875	0.114342	0.0265762	-0.120439
0.0058475	0.114375	0.0249695	-0.120462
0.00584875	0.114378	0.0248624	-0.120464
0.00586875	0.114413	0.0231115	-0.120488
0.00588875	0.114449	0.0213325	-0.120513
0.00590875	0.114485	0.0195368	-0.120537
0.0059275	0.114519	0.0178496	-0.12056
0.00592875	0.114522	0.0177371	-0.120562
0.00596875	0.114596	0.014184	-0.120611
0.0060075	0.114667	0.0109015	-0.120658
0.00600875	0.11467	0.0107954	-0.12066
0.00604875	0.114745	0.00770178	-0.120708
0.0060875	0.114817	0.00510841	-0.120755
0.00608875	0.11482	0.00502451	-0.120757
0.0061675	0.114966	0.00135506	-0.120851
0.00616875	0.114969	0.00129632	-0.120853
0.00620875	0.115042	0.000345331	-0.1209
0.0062475	0.115113	1.33059e-05	-0.120947
0.00624875	0.115115	2.39809e-06	-0.120948
0.00626875	0.115151	4.54838e-05	-0.120972
0.00628875	0.115187	0.000220432	-0.120996
0.00630875	0.115223	0.000517081	-0.12102
0.0063275	0.115255	0.000898831	-0.121042
0.00632875	0.115257	0.000924214	-0.121043
0.00634875	0.115292	0.00142986	-0.121067
0.00636875	0.115325	0.00202182	-0.12109
0.00638875	0.11536	0.00268789	-0.121114
0.0064075	0.11539	0.00337059	-0.121136
0.00640875	0.115392	0.00341607	-0.121137
0.00642875	0.115426	0.00419474	-0.121161
0.00644875	0.115458	0.00501322	-0.121184
0.00646875	0.115491	0.00586152	-0.121208
0.0064875	0.115521	0.00668213	-0.12123
0.00650875	0.115555	0.00761186	-0.121255
0.00652875	0.115585	0.00849847	-0.121278
0.00654875	0.115616	0.00938409	-0.121301
0.0065675	0.115645	0.0102083	-0.121323
