#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00152	0.099651	0.0400139	-0.113986
0.0015225	0.099665	0.0365008	-0.11399
0.001525	0.099679	0.0331744	-0.113995
0.0015275	0.099691	0.030085	-0.113999
0.00153	0.099704	0.0272584	-0.114003
0.0015325	0.099716	0.0247025	-0.114008
0.001535	0.099728	0.0223975	-0.114012
0.00154	0.099751	0.01849	-0.114021
0.001545	0.099773	0.0153523	-0.11403
0.00155	0.099795	0.0128273	-0.114039
0.001555	0.099815	0.0107648	-0.114048
0.00156	0.099836	0.00905791	-0.114057
0.001565	0.099856	0.00762786	-0.114066
0.00157	0.099875	0.00641642	-0.114074
0.00158	0.099914	0.0044888	-0.114092
0.00159	0.099953	0.00304701	-0.11411
0.0016	0.099991	0.00196119	-0.114128
0.0016075	0.100018	0.00135648	-0.114141
0.00161	0.100027	0.00115477	-0.114145
0.00162	0.100064	0.000581199	-0.114163
0.00163	0.1001	0.000211369	-0.114181
0.00164	0.100135	2.69242e-05	-0.114198
0.00165	0.100171	1.60282e-05	-0.114216
0.00166	0.100206	0.000170853	-0.114234
0.00167	0.10024	0.000485972	-0.114251
0.00168	0.100275	0.000957294	-0.114269
0.0016875	0.1003	0.00142539	-0.114282
0.00169	0.100308	0.0015813	-0.114286
0.0017	0.100341	0.00235452	-0.114304
0.00171	0.100373	0.00327335	-0.114321
0.00172	0.100406	0.00433362	-0.114339
0.00173	0.100437	0.0055305	-0.114356
0.00174	0.100469	0.00685838	-0.114374
0.00175	0.1005	0.0083109	-0.114391
0.00176	0.10053	0.00988088	-0.114409
0.0017675	0.100553	0.0111406	-0.114422
0.00177	0.10056	0.0115604	-0.114426
0.00178	0.10059	0.0133409	-0.114444
0.00179	0.100619	0.0152136	-0.114461
0.0018	0.100648	0.0171689	-0.114479
0.00181	0.100676	0.0191976	-0.114496
0.00182	0.100704	0.0212896	-0.114514
0.00183	0.100731	0.0234355	-0.114531
0.00184	0.100759	0.0256259	-0.114549
0.0018475	0.100779	0.0272951	-0.114562
0.00185	0.100785	0.0278514	-0.114566
0.00186	0.100812	0.030103	-0.114584
0.00187	0.100837	0.0323728	-0.114601
0.00188	0.100862	0.034653	-0.114618
0.0019	0.100913	0.0392162	-0.114653
0.00191	0.100937	0.0414868	-0.11467
0.00192	0.10096	0.0437459	-0.114687
0.0019275	0.100978	0.0454234	-0.1147
0.00193	0.100984	0.0459825	-0.114704
0.00194	0.101008	0.0481955	-0.114722
0.00195	0.101031	0.0503814	-0.114739
0.00197	0.101077	0.0546606	-0.114773
0.00199	0.101122	0.0588019	-0.114808
0.0020075	0.101161	0.0622942	-0.114838
0.00201	0.101166	0.0627931	-0.114842
0.00203	0.101209	0.0666275	-0.114876
0.00205	0.101251	0.0703035	-0.11491
0.00207	0.101293	0.0738223	-0.114944
0.0020875	0.101329	0.0767664	-0.114974
0.00209	0.101334	0.077187	-0.114978
0.00211	0.101374	0.0804025	-0.115012
0.00213	0.101415	0.0834753	-0.115046
0.00215	0.101454	0.0864123	-0.11508
0.0021675	0.101489	0.0888155	-0.11511
0.00219	0.101533	0.0919068	-0.115148
0.00221	0.101572	0.0944788	-0.115182
0.00223	0.10161	0.0969435	-0.115215
0.0022475	0.101643	0.099012	-0.115245
0.00225	0.101648	0.0993076	-0.115249
0.00227	0.101686	0.101577	-0.115283
0.00229	0.101723	0.103759	-0.115316
0.0023275	0.101793	0.10762	-0.115379
0.00233	0.101798	0.107878	-0.115383
0.00237	0.101872	0.111706	-0.11545
0.0024075	0.101942	0.115054	-0.115513
0.00241	0.101946	0.115277	-0.115517
0.00245	0.102019	0.118618	-0.115583
0.0024875	0.102087	0.121458	-0.115645
0.00253	0.102164	0.124686	-0.115715
0.0025675	0.102232	0.127156	-0.115776
0.00261	0.10231	0.129966	-0.115846
0.0026475	0.102378	0.13211	-0.115907
0.00265	0.102382	0.132253	-0.115911
0.00269	0.102456	0.134186	-0.115976
0.00271	0.102494	0.134954	-0.116009
0.0027275	0.102526	0.135451	-0.116037
0.00275	0.102569	0.135804	-0.116073
0.00277	0.102608	0.135662	-0.116105
0.00278	0.102628	0.135361	-0.116121
0.00279	0.102648	0.134858	-0.116137
0.0028	0.102669	0.134095	-0.116153
0.0028075	0.102685	0.133278	-0.116165
0.00281	0.10269	0.133006	-0.116169
0.00282	0.102712	0.131496	-0.116185
0.00283	0.102734	0.129451	-0.116201
0.00284	0.102758	0.126731	-0.116217
0.002845	0.102769	0.125067	-0.116225
0.00285	0.102782	0.123169	-0.116233
0.002855	0.102795	0.121015	-0.116241
0.00286	0.102808	0.118584	-0.116249
0.002865	0.102821	0.115855	-0.116257
0.00287	0.102835	0.112812	-0.116265
0.002875	0.102849	0.109444	-0.116273
0.00288	0.102864	0.105751	-0.116281
0.002885	0.10288	0.101741	-0.116289
0.0028875	0.102888	0.0995876	-0.116293
0.00289	0.102896	0.0974345	-0.116297
0.002895	0.102913	0.0928669	-0.116305
0.0029	0.10293	0.0880849	-0.116313
0.002905	0.102948	0.0831469	-0.116321
0.00291	0.102966	0.0781191	-0.116329
0.002915	0.102985	0.0730715	-0.116337
0.00292	0.103005	0.0680731	-0.116345
0.002925	0.103026	0.0631874	-0.116353
0.00293	0.103046	0.0584693	-0.11636
0.002935	0.103068	0.0539622	-0.116368
0.00294	0.10309	0.049698	-0.116376
0.002945	0.103113	0.0456967	-0.116384
0.00295	0.103136	0.0419679	-0.116392
0.002955	0.10316	0.0385126	-0.1164
0.00296	0.103184	0.0353251	-0.116408
0.002965	0.103208	0.0323945	-0.116416
0.0029675	0.103221	0.0310508	-0.11642
0.00297	0.103233	0.029707	-0.116424
0.002975	0.103258	0.0272466	-0.116432
0.002985	0.103309	0.0229395	-0.116448
0.002995	0.103361	0.0193406	-0.116464
0.003005	0.103414	0.0163283	-0.11648
0.003015	0.103466	0.0137985	-0.116495
0.003025	0.103521	0.0116648	-0.116511
0.003035	0.103575	0.009857	-0.116527
0.003045	0.10363	0.00831846	-0.116543
0.0030475	0.103644	0.00798986	-0.116547
0.003055	0.103686	0.00700377	-0.116559
0.003065	0.103741	0.00587652	-0.116574
0.003075	0.103797	0.00490746	-0.11659
0.003095	0.103909	0.00335373	-0.116621
0.003105	0.103967	0.0027343	-0.116637
0.003115	0.104023	0.00220179	-0.116652
0.003125	0.104081	0.00174565	-0.116668
0.0031275	0.104095	0.00164853	-0.116672
0.003135	0.104139	0.00135708	-0.116684
0.003145	0.104196	0.0010288	-0.116699
0.003165	0.104313	0.000529626	-0.116731
0.003185	0.10443	0.000209519	-0.116762
0.003205	0.104549	4.05317e-05	-0.116793
0.0032075	0.104564	3.56956e-05	-0.116797
0.003225	0.104668	1.91688e-06	-0.116824
0.003245	0.104788	7.80488e-05	-0.116855
0.003265	0.104909	0.000256839	-0.116886
0.003285	0.10503	0.00052907	-0.116917
0.0032875	0.105045	0.000573846	-0.116921
0.003305	0.105153	0.000887752	-0.116948
0.003325	0.105276	0.00132801	-0.116978
0.003345	0.1054	0.001847	-0.117009
0.003365	0.105525	0.00244584	-0.117039
0.0033675	0.105541	0.0025315	-0.117043
0.003385	0.105651	0.00313201	-0.11707
0.003405	0.105779	0.00392793	-0.117101
0.003425	0.105906	0.00489438	-0.117131
0.003445	0.106035	0.0062317	-0.117162
0.0034475	0.106051	0.00657524	-0.117166
0.003465	0.106164	0.00898242	-0.117192
0.003475	0.10623	0.0133458	-0.117208
0.00348	0.106261	0.0206315	-0.117215
0.0034825	0.106277	0.0302917	-0.117219
0.00348375	0.106284	0.0393455	-0.117221
0.003485	0.106291	0.0533258	-0.117223
0.00348625	0.106297	0.0718216	-0.117225
0.003486875	0.1063	0.0811485	-0.117226
0.0034875	0.106302	0.089035	-0.117227
0.003488125	0.106303	0.0950452	-0.117227
0.00348875	0.106305	0.0992321	-0.117228
0.003489375	0.106307	0.102031	-0.117229
0.003490625	0.10631	0.104707	-0.117231
0.003493125	0.106315	0.105709	-0.117235
0.003495625	0.10632	0.105306	-0.117239
0.003498125	0.106325	0.104761	-0.117243
0.003500625	0.106328	0.104287	-0.117246
0.003505	0.106336	0.103664	-0.117253
0.0035075	0.106341	0.103415	-0.117257
0.0035125	0.106349	0.103075	-0.117264
0.0035225	0.106366	0.102734	-0.117279
0.0035825	0.106468	0.10335	-0.11737
0.0036075	0.10651	0.1039	-0.117407
0.0036625	0.106603	0.10512	-0.11749
0.0036875	0.106645	0.105627	-0.117527
0.0037425	0.106738	0.106753	-0.117609
0.0037675	0.10678	0.107179	-0.117646
0.0037825	0.106805	0.107437	-0.117668
0.0038225	0.106873	0.107997	-0.117727
0.0038475	0.106916	0.108244	-0.117764
0.0038625	0.106941	0.108394	-0.117786
0.0039025	0.107009	0.108562	-0.117844
0.0039275	0.107052	0.108447	-0.117881
0.0039825	0.107147	0.10758	-0.117961
0.0040075	0.10719	0.106215	-0.117997
0.0040225	0.107216	0.105396	-0.118019
0.0040425	0.107251	0.103029	-0.118048
0.0040625	0.107287	0.0983305	-0.118077
0.0040725	0.107305	0.0938889	-0.118091
0.0040825	0.107324	0.0859727	-0.118106
0.0040875	0.107334	0.0793344	-0.118113
0.0040925	0.107344	0.0692273	-0.11812
0.004095	0.10735	0.0621603	-0.118124
0.0040975	0.107355	0.0532741	-0.118127
0.0041	0.107362	0.0423532	-0.118131
0.0041025	0.107369	0.0297791	-0.118135
0.00410375	0.107372	0.0233063	-0.118136
0.004105	0.107376	0.0171216	-0.118138
0.00410625	0.107381	0.0115892	-0.11814
0.00410875	0.107392	0.00362617	-0.118144
0.00411	0.107396	0.00141422	-0.118145
0.00411125	0.107402	0.000274732	-0.118147
0.0041125	0.107408	6.46115e-06	-0.118149
0.00411375	0.107415	0.000385259	-0.118151
0.004115	0.107421	0.00120672	-0.118153
0.0041175	0.107433	0.00355924	-0.118156
0.00412	0.107447	0.00621365	-0.11816
0.0041225	0.10746	0.00877856	-0.118163
0.004125	0.107474	0.0111081	-0.118167
0.00413	0.107502	0.0149719	-0.118174
0.00414	0.107559	0.0201872	-0.118188
0.00416	0.107674	0.0254285	-0.118217
0.0041675	0.107717	0.0261349	-0.118228
0.0042	0.107903	0.0291994	-0.118274
0.00424	0.108131	0.0305904	-0.118331
0.0042475	0.108174	0.0307521	-0.118342
0.00428	0.108359	0.0314522	-0.118388
0.00432	0.108585	0.0323734	-0.118444
0.0043275	0.108627	0.032598	-0.118455
0.00434	0.108698	0.0329722	-0.118473
0.00436	0.108811	0.0337265	-0.118501
0.00438	0.108922	0.0346978	-0.118529
0.0044	0.109034	0.0359705	-0.118557
0.0044075	0.109075	0.0366076	-0.118567
0.00442	0.109145	0.0376699	-0.118585
0.00444	0.109256	0.0399941	-0.118613
0.00446	0.109365	0.0432775	-0.118641
0.00447	0.10942	0.0454451	-0.118655
0.00448	0.109474	0.0481027	-0.118669
0.0044875	0.109513	0.0505762	-0.118679
0.00449	0.109526	0.0514009	-0.118682
0.0045	0.109579	0.05554	-0.118696
0.004505	0.109605	0.0580015	-0.118703
0.00451	0.109631	0.0607694	-0.11871
0.004515	0.109656	0.0638764	-0.118717
0.00452	0.109681	0.0673056	-0.118724
0.004525	0.109705	0.0711446	-0.118731
0.00453	0.109729	0.0753378	-0.118738
0.004535	0.109752	0.0798197	-0.118745
0.00454	0.109774	0.0844651	-0.118752
0.0045425	0.109784	0.0867914	-0.118755
0.004545	0.109795	0.0890815	-0.118759
0.0045475	0.109804	0.0913038	-0.118762
0.0045525	0.109824	0.0954157	-0.118769
0.004555	0.109833	0.0972459	-0.118773
0.0045575	0.109842	0.0988934	-0.118776
0.00456	0.109851	0.100342	-0.11878
0.0045625	0.109859	0.101582	-0.118783
0.004565	0.109867	0.102613	-0.118787
0.0045675	0.109874	0.103342	-0.11879
0.00457	0.109881	0.10407	-0.118793
0.004575	0.109895	0.104813	-0.1188
0.00458	0.109909	0.104987	-0.118807
0.004585	0.109921	0.104741	-0.118814
0.00459	0.109933	0.104209	-0.118821
0.004595	0.109944	0.103494	-0.118828
0.0046	0.109956	0.102675	-0.118835
0.00461	0.109976	0.100925	-0.118848
0.00462	0.109996	0.0992059	-0.118862
0.00463	0.110015	0.0976143	-0.118876
0.00464	0.110034	0.0961748	-0.11889
0.0046475	0.110047	0.0952553	-0.1189
0.00466	0.11007	0.0937228	-0.118917
0.00468	0.110106	0.0917257	-0.118944
0.0047	0.110142	0.0900514	-0.118972
0.00472	0.110177	0.088599	-0.118999
0.0047275	0.11019	0.088128	-0.119009
0.00476	0.110247	0.0860888	-0.119053
0.0048	0.110319	0.0838137	-0.119108
0.0048075	0.110332	0.0833902	-0.119118
0.00484	0.110389	0.0815573	-0.119161
0.00486	0.110425	0.08039	-0.119188
0.00488	0.110462	0.0791778	-0.119215
0.0048875	0.110476	0.078702	-0.119225
0.0049	0.110499	0.0779098	-0.119242
0.00492	0.110535	0.0765755	-0.119268
0.00494	0.110572	0.0751653	-0.119295
0.00496	0.11061	0.0736709	-0.119322
0.0049675	0.110624	0.0730762	-0.119332
0.00498	0.110648	0.0720858	-0.119349
0.005	0.110686	0.0704034	-0.119375
0.00502	0.110725	0.0686178	-0.119402
0.00504	0.110765	0.0667246	-0.119429
0.0050475	0.11078	0.0659732	-0.119439
0.00506	0.110804	0.0647214	-0.119455
0.00508	0.110845	0.062606	-0.119482
0.0051	0.110885	0.0603776	-0.119508
0.00512	0.110925	0.0580373	-0.119534
0.0051275	0.110941	0.0571191	-0.119544
0.00514	0.110966	0.055589	-0.11956
0.00516	0.111009	0.0530373	-0.119587
0.00518	0.111051	0.0503886	-0.119613
0.0052	0.111094	0.0476521	-0.119639
0.0052075	0.11111	0.0465976	-0.119649
0.00522	0.111137	0.04484	-0.119665
0.00524	0.111181	0.0419651	-0.119691
0.00526	0.111225	0.0390424	-0.119717
0.00528	0.11127	0.0360893	-0.119743
0.0052875	0.111287	0.0349782	-0.119753
0.0053	0.111315	0.0331255	-0.119769
0.00532	0.111361	0.0301711	-0.119795
0.00534	0.111407	0.0272468	-0.119821
0.00536	0.111453	0.0243748	-0.119847
0.0053675	0.111471	0.0233266	-0.119857
0.00538	0.1115	0.0215782	-0.119873
0.00542	0.111592	0.0162977	-0.119924
0.0054475	0.111657	0.0130509	-0.119959
0.00546	0.111686	0.0115714	-0.119975
0.0055	0.11178	0.00754388	-0.120026
0.0055275	0.111844	0.00533546	-0.120061
0.00554	0.111873	0.0043278	-0.120077
0.00558	0.111965	0.00199188	-0.120127
0.0056	0.112012	0.00116305	-0.120153
0.0056075	0.112028	0.00093739	-0.120162
0.00562	0.112057	0.000559681	-0.120178
0.00564	0.112102	0.000177544	-0.120203
0.00566	0.112146	9.84299e-06	-0.120228
0.00568	0.112191	4.7537e-05	-0.120254
0.0056875	0.112207	0.000135017	-0.120263
0.0057	0.112235	0.000279497	-0.120279
0.00572	0.112278	0.000692724	-0.120304
0.00574	0.11232	0.00127289	-0.120329
0.00576	0.112362	0.00200464	-0.120354
0.0057675	0.112377	0.00233019	-0.120363
0.00578	0.112403	0.00287182	-0.120378
0.0058	0.112444	0.00385808	-0.120403
0.00582	0.112484	0.00494716	-0.120428
0.00584	0.112524	0.00612316	-0.120453
0.0058475	0.112538	0.00659102	-0.120462
0.00586	0.112562	0.00737022	-0.120477
0.00588	0.112601	0.00867409	-0.120502
0.0059	0.112638	0.010021	-0.120526
0.00592	0.112676	0.0113986	-0.120551
0.0059275	0.112689	0.0119224	-0.12056
0.00594	0.112712	0.0127951	-0.120575
0.00596	0.112749	0.0142003	-0.1206
0.00598	0.112784	0.0156055	-0.120624
0.006	0.11282	0.0170027	-0.120649
0.0060075	0.112833	0.0175211	-0.120658
0.00602	0.112854	0.018385	-0.120673
0.00604	0.112888	0.0197466	-0.120697
0.00606	0.112923	0.0210829	-0.120722
0.00608	0.112956	0.0223901	-0.120746
0.0060875	0.112968	0.0228681	-0.120755
0.0061	0.112989	0.0236648	-0.12077
0.00612	0.113022	0.0249045	-0.120794
0.00616	0.113086	0.027273	-0.120842
0.0061675	0.113098	0.0276952	-0.120851
0.00618	0.113117	0.0283992	-0.120866
0.0062	0.113149	0.029486	-0.12089
0.00622	0.11318	0.0305336	-0.120914
0.00624	0.113211	0.0315418	-0.120938
0.0062475	0.113222	0.0319052	-0.120947
0.00626	0.113241	0.0325109	-0.120962
0.0063	0.113301	0.0343343	-0.121009
0.0063275	0.113342	0.0354854	-0.121042
0.00634	0.113361	0.0360094	-0.121057
0.00638	0.113419	0.0375427	-0.121104
0.0064075	0.113458	0.0385041	-0.121136
0.00642	0.113476	0.0389419	-0.121151
0.00646	0.113533	0.040214	-0.121198
0.0064875	0.113572	0.0410059	-0.12123
0.0065	0.11359	0.0413664	-0.121245
0.00654	0.113645	0.0424054	-0.121291
0.0065675	0.113683	0.0430085	-0.121323
0.00662	0.113755	0.0441663	-0.121383
0.0066475	0.113793	0.0446341	-0.121415
0.0067	0.113863	0.045533	-0.121475
0.0067275	0.1139	0.0458726	-0.121507
0.00678	0.113971	0.0465263	-0.121567
0.0068075	0.114007	0.0467384	-0.121598
0.00686	0.114077	0.0471481	-0.121657
0.0068875	0.114114	0.0472253	-0.121688
0.00694	0.114183	0.0473767	-0.121747
0.0069675	0.11422	0.0473001	-0.121778
0.00702	0.114289	0.0471572	-0.121836
0.0070475	0.114326	0.0469458	-0.121867
0.00706	0.114343	0.0468498	-0.121881
0.0071	0.114397	0.0463862	-0.121925
0.0071275	0.114434	0.0459426	-0.121955
0.00714	0.114451	0.045741	-0.121969
0.00718	0.114506	0.0448836	-0.122013
0.0072	0.114534	0.04436	-0.122035
0.0072075	0.114544	0.044137	-0.122043
0.00722	0.114562	0.0437649	-0.122057
0.00724	0.114591	0.0430911	-0.122079
0.00726	0.11462	0.04233	-0.122101
0.00728	0.114649	0.0414722	-0.122123
0.0072875	0.11466	0.04111	-0.122131
0.0073	0.114678	0.0405059	-0.122144
0.00732	0.114709	0.0394193	-0.122166
0.00734	0.114739	0.0381989	-0.122187
0.00736	0.114771	0.0368301	-0.122209
0.0073675	0.114783	0.0362554	-0.122217
0.00738	0.114802	0.0352968	-0.12223
0.0074	0.114836	0.0335832	-0.122252
0.00741	0.114853	0.032654	-0.122263
0.00742	0.114869	0.0316742	-0.122273
0.00743	0.114887	0.0306423	-0.122284
0.00744	0.114905	0.0295568	-0.122295
0.0074475	0.114919	0.028702	-0.122303
0.00745	0.114924	0.0284169	-0.122306
0.00746	0.114942	0.0272218	-0.122316
0.00747	0.114961	0.0259719	-0.122327
0.00748	0.114981	0.0246681	-0.122338
0.00749	0.115001	0.0233122	-0.122349
0.0075	0.11502	0.0219074	-0.122359
0.00751	0.115041	0.0204557	-0.12237
0.00752	0.115063	0.0189671	-0.122381
0.0075275	0.115079	0.0178242	-0.122389
0.00753	0.115085	0.0174431	-0.122392
0.00754	0.115107	0.0158934	-0.122402
0.00755	0.11513	0.0143306	-0.122413
0.00756	0.115153	0.0127657	-0.122423
0.00757	0.115178	0.011214	-0.122434
0.00758	0.115202	0.00968899	-0.122444
0.00759	0.115228	0.00820894	-0.122455
0.0076	0.115254	0.00679148	-0.122465
0.0076075	0.115274	0.00579122	-0.122473
0.00761	0.115281	0.00545769	-0.122476
0.00762	0.115308	0.00422641	-0.122486
0.00763	0.115337	0.00311828	-0.122497
0.00764	0.115366	0.00215123	-0.122508
0.00765	0.115395	0.00134418	-0.122518
0.00766	0.115425	0.000713495	-0.122529
0.00767	0.115455	0.000274587	-0.122539
0.00768	0.115486	3.93125e-05	-0.12255
0.0076875	0.11551	2.26941e-05	-0.122558
0.00769	0.115518	1.72157e-05	-0.122561
0.0077	0.115549	0.000214981	-0.122571
0.00772	0.115613	0.0012816	-0.122592
0.00776	0.11574	0.00598385	-0.122633
0.0077675	0.115764	0.00721941	-0.122641
0.00777	0.115772	0.00763151	-0.122644
0.00778	0.115803	0.00943395	-0.122654
0.00779	0.115834	0.011366	-0.122665
0.0078	0.115864	0.0134021	-0.122675
0.00781	0.115894	0.015517	-0.122686
0.00782	0.115922	0.0176816	-0.122696
0.00783	0.115951	0.0198684	-0.122707
0.00784	0.115979	0.0220478	-0.122717
0.0078475	0.115999	0.023658	-0.122725
0.00785	0.116006	0.024195	-0.122728
0.00786	0.116032	0.0262872	-0.122738
0.00787	0.116056	0.028304	-0.122748
0.00788	0.11608	0.0302291	-0.122758
0.00789	0.116105	0.03205	-0.122769
0.0079	0.116127	0.0337582	-0.122779
0.00791	0.116149	0.0353487	-0.122789
0.00792	0.11617	0.0368197	-0.122799
0.0079275	0.116186	0.0378339	-0.122807
0.00793	0.116191	0.0381722	-0.12281
0.00794	0.116211	0.0394098	-0.12282
0.00795	0.116231	0.0405365	-0.12283
0.00796	0.116249	0.0415585	-0.12284
0.00797	0.116268	0.0424824	-0.122851
0.00798	0.116286	0.0433152	-0.122861
0.00799	0.116303	0.0440642	-0.122871
0.008	0.11632	0.0447365	-0.122881
0.0080075	0.116333	0.0451891	-0.122889
0.00801	0.116337	0.0453401	-0.122892
0.00802	0.116353	0.0458799	-0.122902
0.00803	0.116369	0.0463623	-0.122912
0.00805	0.116399	0.0471781	-0.122932
0.00806	0.116414	0.0475212	-0.122942
0.00807	0.116429	0.0478271	-0.122952
0.00808	0.116443	0.0480996	-0.122962
0.0080875	0.116454	0.0482815	-0.12297
0.00809	0.116458	0.0483423	-0.122973
0.0081	0.116472	0.0485586	-0.122983
0.00812	0.1165	0.0489217	-0.123003
0.00814	0.116526	0.0492077	-0.123023
0.00816	0.116552	0.0494316	-0.123043
0.0081675	0.116562	0.0494968	-0.123051
0.00818	0.116578	0.0496061	-0.123063
0.0082	0.116603	0.0497404	-0.123083
0.00822	0.116629	0.0498419	-0.123104
0.00824	0.116654	0.0499166	-0.123124
0.00828	0.116702	0.0500056	-0.123164
0.0084	0.116841	0.0499842	-0.123283
0.00844	0.116885	0.0499246	-0.123322
0.00848	0.11693	0.0498499	-0.123362
0.00852	0.116974	0.0497648	-0.123401
0.0085675	0.117025	0.0496488	-0.123447
0.0086	0.117059	0.0495706	-0.123478
0.0086475	0.11711	0.0494415	-0.123524
0.00868	0.117144	0.0493544	-0.123555
0.0087275	0.117194	0.0492157	-0.123601
0.00876	0.117228	0.049122	-0.123632
0.0088075	0.117278	0.0489752	-0.123678
0.00884	0.117311	0.048876	-0.123709
0.0088875	0.11736	0.0487216	-0.123754
0.00892	0.117392	0.0486172	-0.123784
0.0089675	0.117441	0.048455	-0.123829
0.009	0.117473	0.0483454	-0.123859
0.0090475	0.117522	0.0481751	-0.123904
0.00908	0.117554	0.04806	-0.123934
0.0091275	0.117601	0.0478746	-0.123978
0.0092075	0.117681	0.0475669	-0.124052
0.00924	0.117713	0.0474436	-0.124082
0.0092875	0.117759	0.0472196	-0.124125
