#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029675	0.211719	0.169316	-0.255829
0.0030075	0.211762	0.169993	-0.255907
0.0030475	0.211805	0.17067	-0.255984
0.0030875	0.211849	0.171348	-0.256061
0.0031275	0.211893	0.172026	-0.256138
0.0031675	0.211938	0.172703	-0.256215
0.0032075	0.211982	0.173379	-0.256292
0.0032475	0.212028	0.174055	-0.256369
0.0032875	0.212073	0.174729	-0.256446
0.0033275	0.212119	0.175402	-0.256522
0.0033675	0.212165	0.176073	-0.256599
0.0034075	0.212212	0.176743	-0.256676
0.0034475	0.212259	0.177411	-0.256753
0.0034875	0.212306	0.178077	-0.256829
0.0035275	0.212354	0.17874	-0.256906
0.0035675	0.212402	0.179401	-0.256983
0.0036075	0.21245	0.180059	-0.257059
0.0036475	0.2125	0.180713	-0.257136
0.0036875	0.212548	0.181365	-0.257212
0.0037275	0.212598	0.182014	-0.257289
0.0037675	0.212647	0.182659	-0.257365
0.0038075	0.212698	0.1833	-0.257442
0.0038475	0.212748	0.183937	-0.257518
0.0038875	0.212799	0.18457	-0.257594
0.0039275	0.212851	0.185199	-0.257671
0.0039675	0.212902	0.185823	-0.257747
0.0040075	0.212953	0.186441	-0.257823
0.0040475	0.213005	0.187056	-0.257899
0.0041275	0.213109	0.188269	-0.258051
0.0041675	0.213162	0.188867	-0.258127
0.0042075	0.213215	0.18946	-0.258203
0.0042475	0.213269	0.190048	-0.258279
0.0042875	0.213322	0.190628	-0.258355
0.0043275	0.213376	0.191202	-0.258431
0.0044075	0.213485	0.192332	-0.258583
0.0044475	0.213539	0.192887	-0.258658
0.0044875	0.213595	0.193434	-0.258734
0.0045275	0.21365	0.193975	-0.25881
0.0045675	0.213705	0.194508	-0.258885
0.0046075	0.21376	0.195034	-0.25896
0.0046475	0.213817	0.195547	-0.259036
0.0046875	0.213872	0.196061	-0.259111
0.0047275	0.213929	0.196563	-0.259187
0.0047675	0.213987	0.197057	-0.259263
0.0048075	0.214043	0.197542	-0.259338
0.0048475	0.214101	0.198019	-0.259414
0.0048875	0.214158	0.198487	-0.259489
0.0049675	0.214274	0.199395	-0.25964
0.0050075	0.214332	0.199836	-0.259715
0.0050475	0.21439	0.200267	-0.25979
0.0050875	0.214448	0.200687	-0.259865
0.0051275	0.214507	0.201098	-0.25994
0.0051675	0.214565	0.2015	-0.260015
0.0052475	0.214684	0.202272	-0.260165
0.0052875	0.214744	0.202635	-0.26024
0.0053275	0.214803	0.203001	-0.260315
0.0054075	0.214924	0.203686	-0.260465
0.0054475	0.214985	0.204006	-0.26054
0.0054875	0.215045	0.204326	-0.260615
0.0055675	0.215166	0.204919	-0.260764
0.0056075	0.215228	0.20519	-0.260839
0.0056475	0.215289	0.205463	-0.260914
0.0057275	0.215411	0.205957	-0.261062
0.0057675	0.215473	0.206178	-0.261137
0.0058075	0.215534	0.206399	-0.261211
0.0058875	0.215659	0.206789	-0.26136
0.0059675	0.215784	0.207123	-0.261509
0.0060475	0.21591	0.207399	-0.261658
0.0061275	0.216037	0.207618	-0.261806
0.0062875	0.216292	0.207869	-0.262103
0.0064475	0.216549	0.207859	-0.262399
0.0066075	0.216809	0.207568	-0.262694
0.0066875	0.216939	0.207312	-0.262841
0.0067675	0.217071	0.206976	-0.262989
0.0068475	0.217203	0.206559	-0.263136
0.0068875	0.217268	0.206307	-0.263209
0.0069275	0.217334	0.206056	-0.263282
0.0070075	0.217468	0.205464	-0.263429
0.0070475	0.217534	0.205122	-0.263502
0.0070875	0.217601	0.20478	-0.263575
0.0071675	0.217736	0.203996	-0.263722
0.0072075	0.217803	0.203554	-0.263795
0.0072475	0.217871	0.203112	-0.263868
0.0073275	0.218006	0.202119	-0.264014
0.0073675	0.218074	0.201565	-0.264087
0.0074075	0.218142	0.201012	-0.26416
0.0074875	0.218279	0.199784	-0.264306
0.0075275	0.218348	0.199106	-0.264379
0.0075675	0.218417	0.198429	-0.264452
0.0076475	0.218555	0.196939	-0.264597
0.0076875	0.218625	0.196122	-0.26467
0.0077275	0.218695	0.195306	-0.264743
0.0078075	0.218835	0.193519	-0.264888
0.0078475	0.218906	0.192565	-0.264961
0.0078875	0.218977	0.19157	-0.265034
0.0079275	0.219047	0.19053	-0.265106
0.0080075	0.219189	0.188313	-0.265251
0.0080475	0.219261	0.187132	-0.265323
0.0080875	0.219333	0.185901	-0.265396
0.0081275	0.219405	0.184619	-0.265468
0.0081675	0.219477	0.183282	-0.26554
0.0082075	0.219549	0.181889	-0.265612
0.0082475	0.219622	0.180438	-0.265684
0.0082875	0.219696	0.178926	-0.265757
0.0083275	0.21977	0.17735	-0.265829
0.0083675	0.219844	0.17571	-0.265901
0.0084075	0.219918	0.174001	-0.265973
0.0084475	0.219993	0.172221	-0.266045
0.0084875	0.220068	0.170369	-0.266117
0.0085275	0.220144	0.16844	-0.266189
0.0085675	0.22022	0.166432	-0.266261
0.0086075	0.220296	0.16434	-0.266333
0.0086475	0.220374	0.162162	-0.266405
0.0086875	0.220451	0.159896	-0.266477
0.0087275	0.220529	0.157537	-0.266548
0.0087675	0.220608	0.155083	-0.26662
0.0088075	0.220687	0.152529	-0.266692
0.0088475	0.220767	0.149872	-0.266763
0.0088875	0.220848	0.147108	-0.266835
0.0089275	0.220928	0.144234	-0.266906
0.0089675	0.221011	0.141247	-0.266978
0.0090075	0.221093	0.138145	-0.267049
0.0090475	0.221178	0.134923	-0.267121
0.0090875	0.221262	0.131579	-0.267192
0.0091075	0.221305	0.12986	-0.267228
0.0091275	0.221348	0.128111	-0.267264
0.0091475	0.221392	0.126331	-0.2673
0.0091875	0.221479	0.122674	-0.267371
0.0092075	0.221523	0.120799	-0.267407
0.0092275	0.221568	0.118891	-0.267443
0.0092475	0.221613	0.116952	-0.267479
0.0092675	0.221657	0.114982	-0.267514
0.0092875	0.221703	0.11298	-0.26755
0.0093075	0.221749	0.110948	-0.267586
0.0093275	0.221794	0.108884	-0.267621
0.0093475	0.221841	0.10679	-0.267657
0.0093675	0.221887	0.104667	-0.267692
0.0093875	0.221934	0.102515	-0.267728
0.0094075	0.221981	0.100334	-0.267763
0.0094275	0.222028	0.0981254	-0.267798
0.0094475	0.222077	0.0958906	-0.267834
0.0094675	0.222126	0.0936306	-0.26787
0.0094875	0.222174	0.0913463	-0.267905
0.0095075	0.222224	0.0890391	-0.267941
0.0095275	0.222274	0.0867107	-0.267976
0.0095475	0.222325	0.0843625	-0.268012
0.0095675	0.222375	0.0819964	-0.268047
0.0095875	0.222427	0.0796144	-0.268083
0.0096075	0.222478	0.0772184	-0.268118
0.0096275	0.222531	0.0748108	-0.268154
0.0096475	0.222583	0.072394	-0.268189
0.0096675	0.222637	0.0699704	-0.268225
0.0096875	0.222691	0.0675427	-0.26826
0.0097075	0.222746	0.0651138	-0.268296
0.0097275	0.2228	0.0626868	-0.268331
0.0097475	0.222855	0.0602644	-0.268366
0.0097675	0.222912	0.0578501	-0.268402
0.0097875	0.222968	0.0554472	-0.268437
0.0098075	0.223026	0.0530588	-0.268473
0.0098275	0.223084	0.0506888	-0.268508
0.0098475	0.223142	0.0483405	-0.268543
0.0098675	0.223202	0.0460174	-0.268579
0.0098875	0.223262	0.0437232	-0.268614
0.0099075	0.223323	0.0414615	-0.26865
0.0099275	0.223384	0.0392359	-0.268685
0.0099475	0.223445	0.0370499	-0.26872
0.0099675	0.223508	0.0349068	-0.268756
0.0099875	0.223571	0.0328102	-0.268791
0.0100075	0.223635	0.0307632	-0.268826
0.0100275	0.223699	0.028769	-0.268861
0.0100475	0.223764	0.0268305	-0.268896
0.0100675	0.223831	0.0249506	-0.268932
0.0100875	0.223897	0.0231318	-0.268967
0.0101075	0.223964	0.0213764	-0.269002
0.0101275	0.224033	0.0196866	-0.269038
0.0101475	0.224102	0.0180643	-0.269073
0.0101675	0.224171	0.0165114	-0.269108
0.0101875	0.224241	0.0150288	-0.269143
0.0102075	0.224311	0.0136179	-0.269178
0.0102275	0.224384	0.0122796	-0.269214
0.0102475	0.224456	0.0110144	-0.269249
0.0102675	0.224528	0.00982269	-0.269284
0.0102875	0.224602	0.00870446	-0.269319
0.0103075	0.224676	0.00765958	-0.269354
0.0103275	0.224751	0.00668762	-0.26939
0.0103475	0.224827	0.00578794	-0.269425
0.0103675	0.224903	0.00495969	-0.26946
0.0103875	0.224979	0.00420179	-0.269495
0.0104075	0.225056	0.00351299	-0.26953
0.0104275	0.225134	0.00289188	-0.269565
0.0104475	0.225212	0.00233689	-0.2696
0.0104675	0.225291	0.00184633	-0.269635
0.0104875	0.225372	0.00141838	-0.269671
0.0105075	0.225452	0.00105112	-0.269706
0.0105275	0.225533	0.000742554	-0.269741
0.0105475	0.225614	0.00049061	-0.269776
0.0105675	0.225696	0.000293168	-0.269811
0.0105875	0.225778	0.000148069	-0.269846
0.0106075	0.225861	5.31386e-05	-0.269881
0.0106275	0.225944	6.18473e-06	-0.269916
0.0106475	0.226028	5.01701e-06	-0.269951
0.0106675	0.226112	4.74561e-05	-0.269986
0.0106875	0.226196	0.000131344	-0.270021
0.0107075	0.226281	0.000254553	-0.270056
0.0107275	0.226367	0.000414989	-0.270091
0.0107475	0.226453	0.00061062	-0.270126
0.0107675	0.226539	0.000839438	-0.270161
0.0107875	0.226626	0.0010995	-0.270196
0.0108075	0.226713	0.00138892	-0.270231
0.0108275	0.226801	0.00170587	-0.270266
0.0108475	0.226888	0.0020486	-0.270301
0.0108675	0.226976	0.00241541	-0.270336
0.0108875	0.227065	0.00280466	-0.270371
0.0109075	0.227154	0.00321483	-0.270406
0.0109475	0.227332	0.00409195	-0.270475
0.0109675	0.227421	0.00455611	-0.27051
0.0109875	0.227511	0.0050356	-0.270545
0.0110075	0.227601	0.00552918	-0.270579
0.0110275	0.227691	0.00603569	-0.270614
0.0110475	0.227782	0.00655403	-0.270649
0.0110875	0.227965	0.00762218	-0.270719
0.0111275	0.228148	0.00872591	-0.270788
0.0111675	0.228332	0.00985843	-0.270858
0.0112075	0.228517	0.0110138	-0.270928
0.0112475	0.228703	0.0121869	-0.270998
0.0112875	0.228889	0.013373	-0.271067
0.0113275	0.229077	0.0145684	-0.271137
0.0113675	0.229264	0.0157694	-0.271206
0.0114075	0.229452	0.0169735	-0.271275
0.0114475	0.22964	0.0181781	-0.271344
0.0114875	0.22983	0.019381	-0.271414
0.0115275	0.230019	0.0205809	-0.271483
0.0115675	0.230209	0.0217763	-0.271552
0.0116075	0.230399	0.0229661	-0.271621
0.0116475	0.23059	0.0241495	-0.271691
0.0116875	0.230781	0.025326	-0.27176
0.0117675	0.231164	0.0276573	-0.271898
0.0118075	0.231356	0.0288116	-0.271967
0.0118475	0.231548	0.0299587	-0.272036
0.0118875	0.23174	0.0310988	-0.272105
0.0119275	0.231933	0.0322323	-0.272174
0.0119675	0.232124	0.0333594	-0.272242
0.0120075	0.232317	0.034479	-0.272311
0.0120475	0.23251	0.0355983	-0.27238
0.0121275	0.232895	0.0378216	-0.272517
0.0121675	0.233089	0.0389292	-0.272586
0.0122075	0.233282	0.0400366	-0.272655
0.0122875	0.233668	0.0422527	-0.272792
0.0123275	0.233861	0.0433727	-0.272861
0.0124475	0.234439	0.0467305	-0.273066
0.0124875	0.234632	0.0478742	-0.273135
0.0125275	0.234824	0.0490176	-0.273203
0.0126075	0.235209	0.0513563	-0.27334
0.0126475	0.235401	0.0525602	-0.273408
0.0126875	0.235592	0.0537639	-0.273476
0.0127675	0.235976	0.0562595	-0.273613
0.0128075	0.236166	0.057547	-0.273681
0.0128475	0.236357	0.0588653	-0.273749
0.0128875	0.236547	0.0602171	-0.273817
0.0129275	0.236737	0.0616061	-0.273885
0.0129675	0.236927	0.0630358	-0.273953
0.0130075	0.237116	0.0645104	-0.274021
0.0130475	0.237304	0.0660338	-0.274089
0.0130875	0.237492	0.0676103	-0.274156
0.0131275	0.237679	0.0692445	-0.274224
0.0131675	0.237866	0.0709418	-0.274292
0.0132075	0.238053	0.0727069	-0.27436
0.0132475	0.238239	0.0745454	-0.274428
0.0132875	0.238424	0.0764627	-0.274496
0.0133275	0.238608	0.0784651	-0.274564
0.0133675	0.23879	0.0805581	-0.274631
0.0134075	0.238973	0.0827476	-0.274699
0.0134275	0.239063	0.0838804	-0.274732
0.0134475	0.239153	0.0850394	-0.274766
0.0134675	0.239244	0.0862257	-0.2748
0.0135075	0.239422	0.0886817	-0.274867
0.0135275	0.239511	0.0899526	-0.274901
0.0135475	0.2396	0.0912529	-0.274935
0.0135675	0.239689	0.092583	-0.274969
0.0135875	0.239776	0.0939433	-0.275002
0.0136075	0.239864	0.095334	-0.275036
0.0136275	0.239952	0.0967556	-0.27507
0.0136475	0.240038	0.0982077	-0.275103
0.0136675	0.240124	0.0996906	-0.275137
0.0136875	0.24021	0.101204	-0.27517
0.0137075	0.240295	0.102747	-0.275204
0.0137275	0.24038	0.104319	-0.275238
0.0137475	0.240464	0.10592	-0.275271
0.0137675	0.240548	0.107549	-0.275305
0.0137875	0.240632	0.109204	-0.275339
0.0138075	0.240714	0.110883	-0.275372
0.0138275	0.240796	0.112585	-0.275406
0.0138475	0.240878	0.114308	-0.27544
0.0138675	0.240958	0.116048	-0.275473
0.0138875	0.241039	0.117805	-0.275507
0.0139075	0.241117	0.119573	-0.27554
0.0139275	0.241196	0.121351	-0.275574
0.0139475	0.241275	0.123134	-0.275608
0.0139675	0.241351	0.124918	-0.275641
0.0139875	0.241428	0.126699	-0.275675
0.0140075	0.241504	0.128472	-0.275709
0.0140275	0.241578	0.130233	-0.275742
0.0140475	0.241652	0.131976	-0.275776
0.0140675	0.241725	0.133697	-0.275809
0.0140875	0.241797	0.13539	-0.275843
0.0141075	0.241868	0.137051	-0.275876
0.0141275	0.241939	0.138675	-0.27591
0.0141475	0.242007	0.140256	-0.275943
0.0141675	0.242076	0.14179	-0.275977
0.0141875	0.242143	0.143272	-0.27601
0.0142075	0.24221	0.144698	-0.276043
0.0142275	0.242276	0.146066	-0.276077
0.0142475	0.24234	0.147369	-0.27611
0.0142675	0.242405	0.148608	-0.276144
0.0142875	0.242467	0.14978	-0.276177
0.0143075	0.242529	0.150882	-0.276211
0.0143275	0.24259	0.151913	-0.276244
0.0143475	0.242651	0.152872	-0.276278
0.0143675	0.24271	0.15376	-0.276311
0.0143875	0.242768	0.154576	-0.276344
0.0144075	0.242826	0.155323	-0.276378
0.0144275	0.242882	0.155999	-0.276411
0.0144475	0.242938	0.156607	-0.276444
0.0144675	0.242994	0.157149	-0.276478
0.0144875	0.243048	0.157627	-0.276511
0.0145075	0.243101	0.158044	-0.276544
0.0145275	0.243155	0.158401	-0.276578
0.0145475	0.243207	0.158702	-0.276611
0.0145675	0.243258	0.15895	-0.276644
0.0145875	0.243309	0.159146	-0.276677
0.0146275	0.243409	0.1594	-0.276744
0.0147475	0.243697	0.159242	-0.276944
0.0147875	0.243788	0.158952	-0.27701
0.0148075	0.243833	0.158774	-0.277043
0.0148275	0.243878	0.158574	-0.277077
0.0148475	0.243923	0.158357	-0.27711
0.0148675	0.243967	0.158123	-0.277143
0.0148875	0.24401	0.157874	-0.277176
0.0149075	0.244053	0.157613	-0.277209
0.0149275	0.244096	0.157338	-0.277242
0.0149675	0.244181	0.15676	-0.277308
0.0149875	0.244224	0.156458	-0.277342
0.0150075	0.244265	0.156148	-0.277375
0.0150275	0.244307	0.155833	-0.277408
0.0150475	0.244348	0.155511	-0.277441
0.0150675	0.244389	0.155185	-0.277474
0.0151075	0.24447	0.154521	-0.27754
0.0151475	0.244551	0.153847	-0.277607
0.0151875	0.244631	0.153166	-0.277673
0.0152075	0.24467	0.152824	-0.277706
0.0152275	0.24471	0.152482	-0.277739
0.0152675	0.244788	0.151797	-0.277805
0.0153075	0.244865	0.151115	-0.277871
0.0153475	0.244942	0.150436	-0.277937
0.0153675	0.244981	0.150099	-0.27797
0.0153875	0.245019	0.149762	-0.278003
0.0154275	0.245095	0.149096	-0.278069
0.0154675	0.245169	0.148437	-0.278134
0.0155075	0.245244	0.147787	-0.2782
0.0155275	0.245281	0.147466	-0.278233
0.0155475	0.245319	0.147145	-0.278266
0.0155875	0.245393	0.146511	-0.278332
0.0156275	0.245466	0.145889	-0.278397
0.0156675	0.245539	0.145275	-0.278463
0.0156875	0.245575	0.144973	-0.278496
0.0157075	0.245612	0.144671	-0.278529
0.0157875	0.245757	0.143491	-0.27866
0.0158275	0.245829	0.142917	-0.278726
0.0158475	0.245865	0.142633	-0.278759
0.0158675	0.245901	0.14235	-0.278792
0.0159075	0.245972	0.141794	-0.278857
0.0159475	0.246044	0.141247	-0.278923
0.0159875	0.246114	0.140709	-0.278988
0.0160075	0.24615	0.140446	-0.279021
0.0160675	0.246256	0.139658	-0.279119
0.0161475	0.246395	0.138641	-0.279249
0.0161675	0.24643	0.138394	-0.279282
0.0162275	0.246535	0.137655	-0.27938
0.0163075	0.246674	0.136699	-0.27951
0.0163275	0.246709	0.136467	-0.279543
0.0163875	0.246813	0.135771	-0.279641
0.0164675	0.24695	0.134869	-0.279771
0.0164875	0.246984	0.13465	-0.279803
0.0165475	0.247086	0.133993	-0.2799
0.0166275	0.247224	0.13314	-0.280031
0.0166475	0.247257	0.132933	-0.280063
0.0167075	0.247359	0.132309	-0.28016
0.0167875	0.247495	0.131499	-0.28029
0.0168075	0.247528	0.131304	-0.280322
0.0169475	0.247764	0.129936	-0.280549
0.0169675	0.247797	0.129748	-0.280581
0.0170275	0.247898	0.129182	-0.280678
0.0171075	0.248032	0.128443	-0.280807
0.0171275	0.248065	0.128263	-0.280839
0.0171875	0.248165	0.127721	-0.280936
0.0172675	0.248298	0.127014	-0.281065
0.0172875	0.248331	0.12684	-0.281097
0.0173475	0.24843	0.12632	-0.281193
0.0174475	0.248596	0.125478	-0.281354
0.0175075	0.248695	0.124972	-0.28145
0.0176075	0.248859	0.124161	-0.28161
0.0176675	0.248957	0.123673	-0.281706
0.0177675	0.249122	0.122889	-0.281867
0.0178275	0.24922	0.122417	-0.281963
0.0179275	0.249383	0.121657	-0.282122
0.0179875	0.249481	0.1212	-0.282218
0.0180875	0.249643	0.120464	-0.282377
0.0181475	0.249741	0.120021	-0.282473
0.0182475	0.249902	0.119306	-0.282632
0.0183075	0.249999	0.118875	-0.282727
0.0184075	0.25016	0.118179	-0.282886
0.0184675	0.250257	0.11776	-0.282981
0.0185675	0.250417	0.117082	-0.283139
0.0186275	0.250514	0.116674	-0.283234
0.0187275	0.250675	0.116012	-0.283393
0.0187875	0.250772	0.115614	-0.283488
0.0188875	0.250931	0.114968	-0.283645
0.0189475	0.251026	0.114579	-0.283739
0.0190475	0.251186	0.113955	-0.283897
0.0192075	0.25144	0.112953	-0.284149
0.0192675	0.251535	0.112576	-0.284243
0.0193675	0.251694	0.111977	-0.2844
0.0195275	0.251946	0.111016	-0.28465
0.0195875	0.252041	0.110654	-0.284744
0.0196875	0.252199	0.110078	-0.284901
0.0198475	0.25245	0.109153	-0.28515
0.0199075	0.252544	0.108804	-0.285243
0.0200075	0.252701	0.108249	-0.285399
0.0201675	0.252952	0.107355	-0.285648
0.0202275	0.253046	0.107019	-0.285741
0.0203275	0.253202	0.106481	-0.285896
0.0204875	0.25345	0.105616	-0.286143
0.0205475	0.253544	0.10529	-0.286236
0.0206475	0.253699	0.104769	-0.28639
0.0208075	0.253947	0.10393	-0.286637
0.0208675	0.254039	0.103614	-0.286729
0.0209675	0.254194	0.103107	-0.286883
0.0211275	0.254441	0.102292	-0.287129
0.0211875	0.254534	0.101985	-0.287221
0.0212875	0.254688	0.1015	-0.287374
0.0214475	0.254934	0.10072	-0.287619
0.0216075	0.255179	0.0999357	-0.287863
0.0217675	0.255424	0.0991469	-0.288106
0.0218275	0.255515	0.09885	-0.288197
0.0219275	0.255669	0.0984014	-0.28835
0.0220875	0.255912	0.0976802	-0.288592
0.0222475	0.256156	0.0969547	-0.288835
0.0224075	0.256399	0.0962249	-0.289077
0.0225675	0.256641	0.0954907	-0.289318
0.0227275	0.256883	0.0947521	-0.289559
0.0228875	0.257124	0.0940092	-0.289799
0.0230475	0.257366	0.0932619	-0.290039
0.0231075	0.257456	0.0929805	-0.290129
0.0232075	0.257606	0.0925446	-0.290278
0.0233675	0.257846	0.0918438	-0.290517
0.0234275	0.257937	0.0915799	-0.290607
0.0235275	0.258087	0.0911509	-0.290756
0.0236875	0.258326	0.0904609	-0.290994
0.0237475	0.258416	0.0902011	-0.291083
0.0238475	0.258566	0.0897782	-0.291232
0.0240075	0.258805	0.0890982	-0.291469
0.0240675	0.258895	0.0888421	-0.291558
0.0241675	0.259044	0.0884246	-0.291706
0.0243275	0.259282	0.0877534	-0.291942
0.0243875	0.259371	0.0875006	-0.29203
0.0244875	0.259519	0.0870881	-0.292177
0.0246475	0.259757	0.0864247	-0.292413
0.0247075	0.259846	0.0861749	-0.292501
0.0248075	0.259994	0.0857667	-0.292648
0.0249675	0.26023	0.0851102	-0.292882
0.0250275	0.260319	0.084863	-0.29297
0.0251275	0.260467	0.0844586	-0.293116
0.0252875	0.260703	0.0838082	-0.29335
0.0253475	0.260791	0.0835633	-0.293437
0.0254475	0.260939	0.0831621	-0.293583
0.0256075	0.261174	0.0825169	-0.293815
0.0256675	0.261262	0.0822739	-0.293902
0.0257675	0.26141	0.0818754	-0.294048
0.0259275	0.261644	0.0812346	-0.294279
0.0259875	0.261732	0.0809933	-0.294366
0.0260875	0.261879	0.080597	-0.294511
0.0262475	0.262112	0.0799598	-0.294741
0.0263075	0.2622	0.0797198	-0.294828
0.0264075	0.262346	0.0793253	-0.294972
0.0265675	0.26258	0.0786909	-0.295202
0.0266275	0.262667	0.078452	-0.295288
0.0267275	0.262812	0.0780587	-0.295431
0.0268875	0.263045	0.0774264	-0.29566
0.0269475	0.263133	0.0771882	-0.295746
0.0270475	0.263278	0.0767958	-0.295889
0.0272075	0.26351	0.0761648	-0.296117
0.0272675	0.263598	0.0759271	-0.296203
0.0273675	0.263743	0.0755351	-0.296345
0.0275275	0.263974	0.0749046	-0.296572
0.0275875	0.264061	0.0746672	-0.296657
0.0276875	0.264206	0.0742751	-0.296799
0.0278475	0.264438	0.0736444	-0.297026
0.0279075	0.264525	0.073407	-0.297111
0.0280075	0.264669	0.0730143	-0.297252
0.0281675	0.2649	0.0723828	-0.297478
0.0282275	0.264986	0.072145	-0.297562
0.0283275	0.265131	0.0717514	-0.297703
0.0284875	0.265362	0.0711186	-0.297928
0.0285475	0.265448	0.0708803	-0.298012
0.0286475	0.265592	0.0704854	-0.298152
0.0288075	0.265822	0.0698503	-0.298376
0.0288675	0.265908	0.0696112	-0.29846
0.0289675	0.266052	0.0692144	-0.2986
0.0291275	0.266282	0.0685764	-0.298823
0.0291875	0.266368	0.0683362	-0.298907
0.0292875	0.266511	0.0679373	-0.299046
0.0294475	0.26674	0.0672958	-0.299268
0.0295075	0.266826	0.0670543	-0.299351
0.0296075	0.266969	0.0666527	-0.29949
0.0297675	0.267197	0.066007	-0.299711
0.0298275	0.267283	0.065764	-0.299794
0.0299275	0.267426	0.0653593	-0.299932
0.0300875	0.267655	0.0647089	-0.300153
0.0301475	0.267741	0.064464	-0.300236
0.0302475	0.267884	0.0640558	-0.300374
0.0303075	0.267969	0.0638101	-0.300456
0.0304075	0.268112	0.0634001	-0.300593
0.0304675	0.268197	0.0631533	-0.300675
0.0305675	0.268341	0.0627413	-0.300813
0.0306275	0.268426	0.0624933	-0.300895
0.0307275	0.268569	0.0620795	-0.301032
0.0308875	0.268796	0.0614143	-0.30125
0.0309475	0.268881	0.061164	-0.301332
0.0310475	0.269024	0.0607457	-0.301469
0.0311075	0.26911	0.060494	-0.301551
0.0312075	0.269252	0.0600735	-0.301687
0.0312675	0.269337	0.0598206	-0.301768
0.0313675	0.269479	0.0593976	-0.301904
0.0314275	0.269564	0.0591432	-0.301985
0.0315275	0.269706	0.0587178	-0.302121
0.0315875	0.269791	0.0584619	-0.302202
0.0316875	0.269934	0.058034	-0.302338
0.0317475	0.270019	0.0577766	-0.302419
0.0318475	0.270161	0.0573458	-0.302554
0.0320075	0.270389	0.0566537	-0.30277
0.0320675	0.270474	0.0563932	-0.302851
0.0321675	0.270616	0.0559571	-0.302986
0.0322275	0.270701	0.0556948	-0.303067
0.0323275	0.270843	0.0552559	-0.303201
0.0323875	0.270927	0.0549919	-0.303281
0.0324875	0.271069	0.05455	-0.303415
0.0325475	0.271155	0.0542842	-0.303496
0.0326475	0.271296	0.0538392	-0.30363
0.0327075	0.271381	0.0535715	-0.30371
0.0328075	0.271524	0.0531235	-0.303844
0.0328675	0.271609	0.052854	-0.303924
0.0329675	0.27175	0.0524027	-0.304057
0.0330275	0.271835	0.0521314	-0.304137
