#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0304075	0.156563	5.40987	-0.300593
0.0305675	0.156704	5.4014	-0.300813
0.0307275	0.156845	5.3929	-0.301032
0.0308875	0.156985	5.38436	-0.30125
0.0310475	0.157127	5.37579	-0.301469
0.0312075	0.157269	5.36718	-0.301687
0.0313675	0.15741	5.35854	-0.301904
0.0315275	0.157552	5.34986	-0.302121
0.0316875	0.157695	5.34115	-0.302338
0.0318475	0.157837	5.33241	-0.302554
0.0320075	0.157979	5.32363	-0.30277
0.0321675	0.158122	5.31482	-0.302986
0.0323275	0.158265	5.30598	-0.303201
0.0324875	0.158408	5.29711	-0.303415
0.0326475	0.158552	5.28821	-0.30363
0.0328075	0.158695	5.27927	-0.303844
0.0329675	0.158838	5.27031	-0.304057
0.0331275	0.158982	5.26131	-0.30427
0.0332875	0.159126	5.25229	-0.304483
0.0334475	0.159271	5.24323	-0.304696
0.0336075	0.159415	5.23415	-0.304908
0.0337675	0.159559	5.22504	-0.305119
0.0339275	0.159705	5.2159	-0.305331
0.0340875	0.15985	5.20673	-0.305542
0.0342475	0.159994	5.19753	-0.305752
0.0344075	0.16014	5.1883	-0.305962
0.0345675	0.160285	5.17905	-0.306172
0.0347275	0.16043	5.16977	-0.306381
0.0348875	0.160576	5.16046	-0.30659
0.0350475	0.160723	5.15113	-0.306799
0.0352075	0.160868	5.14177	-0.307007
0.0353675	0.161015	5.13239	-0.307215
0.0355275	0.161162	5.12298	-0.307423
0.0356875	0.161308	5.11354	-0.30763
0.0358475	0.161455	5.10408	-0.307837
0.0360075	0.161601	5.0946	-0.308043
0.0361675	0.161748	5.08509	-0.308249
0.0363275	0.161896	5.07556	-0.308455
0.0364875	0.162044	5.066	-0.308661
0.0366475	0.162192	5.05642	-0.308866
0.0368075	0.162339	5.04682	-0.30907
0.0369675	0.162487	5.0372	-0.309275
0.0371275	0.162634	5.02755	-0.309478
0.0372875	0.162783	5.01788	-0.309682
0.0374475	0.162931	5.00819	-0.309885
0.0376075	0.163079	4.99848	-0.310088
0.0377675	0.163228	4.98874	-0.310291
0.0379275	0.163377	4.97899	-0.310493
0.0380875	0.163526	4.96921	-0.310695
0.0382475	0.163674	4.95942	-0.310896
0.0384075	0.163824	4.9496	-0.311098
0.0385675	0.163973	4.93977	-0.311298
0.0387275	0.164123	4.92991	-0.311499
0.0388875	0.164272	4.92004	-0.311699
0.0390475	0.164422	4.91014	-0.311899
0.0392075	0.164572	4.90023	-0.312098
0.0393675	0.164722	4.8903	-0.312297
0.0395275	0.164872	4.88035	-0.312496
0.0396875	0.165022	4.87039	-0.312694
0.0398475	0.165173	4.8604	-0.312893
0.0400075	0.165323	4.8504	-0.31309
0.0401675	0.165474	4.84038	-0.313288
0.0403275	0.165625	4.83034	-0.313485
0.0404875	0.165776	4.82029	-0.313682
0.0406475	0.165926	4.81022	-0.313878
0.0408075	0.166077	4.80014	-0.314074
0.0409675	0.166229	4.79004	-0.31427
0.0411275	0.166381	4.77992	-0.314466
0.0412875	0.166532	4.76979	-0.314661
0.0414475	0.166684	4.75964	-0.314856
0.0416075	0.166835	4.74948	-0.31505
0.0417675	0.166987	4.73931	-0.315244
0.0419275	0.167139	4.72912	-0.315438
0.0420875	0.167291	4.71891	-0.315631
0.0422475	0.167444	4.70869	-0.315825
0.0424075	0.167595	4.69846	-0.316017
0.0425675	0.167748	4.68821	-0.31621
0.0427275	0.167901	4.67795	-0.316402
0.0428875	0.168054	4.66768	-0.316594
0.0430475	0.168207	4.6574	-0.316786
0.0432075	0.168359	4.6471	-0.316977
0.0433675	0.168512	4.63679	-0.317168
0.0435275	0.168666	4.62647	-0.317359
0.0436875	0.168819	4.61614	-0.317549
0.0438475	0.168972	4.60579	-0.317739
0.0440075	0.169126	4.59543	-0.317929
0.0441675	0.169279	4.58506	-0.318118
0.0443275	0.169433	4.57469	-0.318307
0.0444875	0.169586	4.5643	-0.318496
0.0446475	0.16974	4.5539	-0.318684
0.0448075	0.169895	4.54349	-0.318873
0.0449675	0.170049	4.53306	-0.319061
0.0451275	0.170203	4.52263	-0.319248
0.0452875	0.170357	4.51219	-0.319435
0.0454475	0.170511	4.50174	-0.319622
0.0456075	0.170666	4.49128	-0.319809
0.0457675	0.17082	4.48082	-0.319995
0.0459275	0.170975	4.47035	-0.320181
0.0460875	0.17113	4.45985	-0.320367
0.0462475	0.171285	4.44936	-0.320553
0.0464075	0.17144	4.43886	-0.320738
0.0465675	0.171595	4.42835	-0.320923
0.0467275	0.17175	4.41783	-0.321107
0.0468875	0.171906	4.4073	-0.321292
0.0470475	0.172061	4.39677	-0.321476
0.0472075	0.172217	4.38623	-0.32166
0.0473675	0.172372	4.37568	-0.321843
0.0475275	0.172527	4.36513	-0.322026
0.0476875	0.172683	4.35456	-0.322209
0.0478475	0.172839	4.344	-0.322392
0.0480075	0.172995	4.33342	-0.322574
0.0481675	0.173151	4.32285	-0.322756
0.0483275	0.173308	4.31226	-0.322938
0.0484875	0.173463	4.30166	-0.323119
0.0486475	0.17362	4.29106	-0.3233
0.0488075	0.173776	4.28046	-0.323481
0.0489675	0.173933	4.26985	-0.323662
0.0491275	0.174089	4.25924	-0.323842
0.0492875	0.174246	4.24863	-0.324022
0.0494475	0.174403	4.238	-0.324202
0.0496075	0.174559	4.22737	-0.324381
0.0497675	0.174716	4.21674	-0.32456
0.0499275	0.174873	4.2061	-0.324739
0.0500875	0.17503	4.19546	-0.324918
0.0502475	0.175187	4.18482	-0.325096
0.0504075	0.175344	4.17418	-0.325274
0.0505675	0.175502	4.16352	-0.325452
0.0507275	0.175659	4.15287	-0.32563
0.0508875	0.175817	4.14221	-0.325807
0.0510475	0.175974	4.13155	-0.325984
0.0512075	0.176132	4.12089	-0.326161
0.0513675	0.176289	4.11023	-0.326337
0.0515275	0.176447	4.09956	-0.326513
0.0516875	0.176605	4.08889	-0.326689
0.0518475	0.176763	4.07822	-0.326865
0.0520075	0.176921	4.06754	-0.32704
0.0521675	0.177078	4.05687	-0.327215
0.0523275	0.177237	4.04619	-0.32739
0.0524875	0.177395	4.03551	-0.327565
0.0526475	0.177553	4.02483	-0.327739
0.0528075	0.177712	4.01415	-0.327913
0.0529675	0.17787	4.00347	-0.328087
0.0531275	0.178028	3.99277	-0.32826
0.0532875	0.178187	3.9821	-0.328434
0.0534475	0.178346	3.97142	-0.328607
0.0536075	0.178505	3.96073	-0.32878
0.0537675	0.178663	3.95005	-0.328952
0.0539275	0.178822	3.93936	-0.329124
0.0540875	0.178981	3.92868	-0.329296
0.0542475	0.17914	3.91798	-0.329468
0.0544075	0.179299	3.90731	-0.329639
0.0545675	0.179458	3.89663	-0.329811
0.0547275	0.179618	3.88595	-0.329982
0.0548875	0.179776	3.87527	-0.330152
0.0550475	0.179936	3.86458	-0.330323
0.0552075	0.180095	3.8539	-0.330493
0.0553675	0.180254	3.84321	-0.330663
0.0555275	0.180414	3.83255	-0.330833
0.0556875	0.180574	3.82187	-0.331002
0.0558475	0.180733	3.8112	-0.331171
0.0560075	0.180893	3.80053	-0.33134
0.0561675	0.181053	3.78986	-0.331509
0.0563275	0.181212	3.7792	-0.331677
0.0564875	0.181373	3.76851	-0.331846
0.0566475	0.181533	3.75786	-0.332014
0.0568075	0.181693	3.74721	-0.332182
0.0569675	0.181852	3.73655	-0.332349
0.0571275	0.182012	3.7259	-0.332516
0.0572875	0.182172	3.71524	-0.332683
0.0574475	0.182333	3.7046	-0.33285
0.0577675	0.182653	3.68331	-0.333183
0.0579275	0.182814	3.67267	-0.333349
0.0580875	0.182975	3.66204	-0.333515
0.0582475	0.183134	3.65142	-0.33368
0.0584075	0.183296	3.64078	-0.333846
0.0585675	0.183456	3.63016	-0.334011
0.0587275	0.183617	3.61953	-0.334176
0.0588875	0.183777	3.60893	-0.33434
0.0590475	0.183938	3.59832	-0.334505
0.0592075	0.184099	3.58772	-0.334669
0.0593675	0.18426	3.57712	-0.334833
0.0595275	0.184421	3.56652	-0.334997
0.0596875	0.184581	3.55593	-0.33516
0.0600075	0.184903	3.53477	-0.335486
0.0601675	0.185065	3.5242	-0.335649
0.0603275	0.185226	3.51363	-0.335812
0.0604875	0.185387	3.50306	-0.335974
0.0606475	0.185548	3.49251	-0.336136
0.0608075	0.18571	3.48196	-0.336298
0.0609675	0.185871	3.4714	-0.33646
0.0611275	0.186032	3.46087	-0.336621
0.0612875	0.186194	3.45034	-0.336782
0.0614475	0.186355	3.43982	-0.336943
0.0616075	0.186517	3.4293	-0.337104
0.0617675	0.186678	3.41878	-0.337264
0.0619275	0.18684	3.40828	-0.337425
0.0622475	0.187164	3.38728	-0.337745
0.0624075	0.187325	3.3768	-0.337904
0.0625675	0.187487	3.36632	-0.338064
0.0627275	0.187649	3.35585	-0.338223
0.0628875	0.187811	3.34539	-0.338382
0.0630475	0.187973	3.33493	-0.338541
0.0632075	0.188135	3.32448	-0.338699
0.0633675	0.188296	3.31405	-0.338857
0.0635275	0.188459	3.30361	-0.339016
0.0636875	0.18862	3.29319	-0.339173
0.0638475	0.188782	3.28277	-0.339331
0.0640075	0.188944	3.27237	-0.339488
0.0641675	0.189107	3.26196	-0.339646
0.0644875	0.189431	3.24119	-0.33996
0.0648075	0.189756	3.22045	-0.340273
0.0651275	0.19008	3.19975	-0.340585
0.0654475	0.190405	3.17908	-0.340896
0.0657675	0.19073	3.15846	-0.341207
0.0660875	0.191055	3.13787	-0.341516
0.0664075	0.19138	3.11731	-0.341825
0.0667275	0.191706	3.0968	-0.342133
0.0670475	0.192031	3.07633	-0.34244
0.0673675	0.192357	3.05591	-0.342747
0.0676875	0.192682	3.03552	-0.343052
0.0680075	0.193008	3.01518	-0.343357
0.0683275	0.193334	2.99488	-0.343661
0.0686475	0.193659	2.97463	-0.343964
0.0689675	0.193985	2.95442	-0.344266
0.0692875	0.194311	2.93426	-0.344568
0.0696075	0.194638	2.91414	-0.344869
0.0699275	0.194964	2.89408	-0.345169
0.0702475	0.19529	2.87406	-0.345468
0.0705675	0.195616	2.85409	-0.345766
0.0708875	0.195942	2.83417	-0.346064
0.0712075	0.196269	2.81431	-0.346361
0.0715275	0.196595	2.79449	-0.346657
0.0718475	0.196921	2.77473	-0.346952
0.0721675	0.197248	2.75502	-0.347247
0.0724875	0.197575	2.73537	-0.347541
0.0728075	0.197901	2.71577	-0.347834
0.0731275	0.198227	2.69622	-0.348126
0.0734475	0.198554	2.67673	-0.348418
0.0737675	0.198881	2.6573	-0.348709
0.0740875	0.199207	2.63793	-0.348999
0.0744075	0.199535	2.61861	-0.349289
0.0747275	0.19986	2.59935	-0.349577
0.0750475	0.200187	2.58015	-0.349865
0.0753675	0.200514	2.56101	-0.350153
0.0756875	0.20084	2.54193	-0.350439
0.0760075	0.201167	2.52292	-0.350725
0.0763275	0.201494	2.50396	-0.35101
0.0766475	0.201821	2.48507	-0.351295
0.0769675	0.202146	2.46624	-0.351578
0.0772875	0.202473	2.44747	-0.351861
0.0776075	0.2028	2.42877	-0.352144
0.0779275	0.203126	2.41013	-0.352426
0.0782475	0.203453	2.39156	-0.352707
0.0785675	0.203779	2.37305	-0.352987
0.0788875	0.204105	2.35461	-0.353267
0.0792075	0.204431	2.33624	-0.353546
0.0795275	0.204757	2.31793	-0.353824
0.0798475	0.205084	2.2997	-0.354102
0.0801675	0.205408	2.28153	-0.354378
0.0804875	0.205735	2.26343	-0.354655
0.0808075	0.20606	2.2454	-0.35493
0.0811275	0.206387	2.22744	-0.355206
0.0814475	0.206712	2.20955	-0.35548
0.0817675	0.207038	2.19174	-0.355754
0.0820875	0.207363	2.17399	-0.356027
0.0824075	0.207688	2.15632	-0.356299
0.0827275	0.208013	2.13872	-0.356571
0.0830475	0.208338	2.12119	-0.356842
0.0833675	0.208662	2.10374	-0.357112
0.0836875	0.208987	2.08636	-0.357382
0.0840075	0.209313	2.06906	-0.357652
0.0843275	0.209637	2.05183	-0.35792
0.0846475	0.209961	2.03467	-0.358188
0.0849675	0.210285	2.01759	-0.358455
0.0852875	0.210609	2.00059	-0.358722
0.0856075	0.210933	1.98366	-0.358988
0.0859275	0.211257	1.96681	-0.359254
0.0862475	0.21158	1.95004	-0.359519
0.0865675	0.211903	1.93335	-0.359783
0.0868875	0.212227	1.91673	-0.360047
0.0872075	0.21255	1.9002	-0.36031
0.0875275	0.212873	1.88374	-0.360573
0.0878475	0.213195	1.86736	-0.360835
0.0881675	0.213518	1.85106	-0.361096
0.0884875	0.21384	1.83484	-0.361357
0.0888075	0.214162	1.8187	-0.361617
0.0891275	0.214483	1.80264	-0.361876
0.0894475	0.214804	1.78666	-0.362135
0.0897675	0.215126	1.77077	-0.362394
0.0900875	0.215448	1.75495	-0.362652
0.0904075	0.215768	1.73922	-0.362909
0.0907275	0.216089	1.72358	-0.363166
0.0910475	0.216409	1.708	-0.363422
0.0913675	0.216729	1.69251	-0.363677
0.0916875	0.217049	1.6771	-0.363932
0.0920075	0.217369	1.66178	-0.364187
0.0923275	0.217688	1.64655	-0.364441
0.0926475	0.218007	1.63139	-0.364694
0.0929675	0.218326	1.61634	-0.364947
0.0932875	0.218644	1.60134	-0.365199
0.0936075	0.218963	1.58643	-0.365451
0.0939275	0.219281	1.57162	-0.365702
0.0942475	0.219599	1.55688	-0.365953
0.0945675	0.219916	1.54223	-0.366203
0.0948875	0.220232	1.52767	-0.366452
0.0952075	0.220549	1.51321	-0.366701
0.0955275	0.220866	1.4988	-0.36695
0.0958475	0.221183	1.48451	-0.367198
0.0961675	0.221498	1.47027	-0.367445
0.0964875	0.221814	1.45615	-0.367692
0.0968075	0.222128	1.44208	-0.367938
0.0971275	0.222443	1.42813	-0.368184
0.0974475	0.222758	1.41424	-0.36843
0.0977675	0.223072	1.40047	-0.368674
0.0980875	0.223386	1.38674	-0.368919
0.0984075	0.223699	1.37314	-0.369162
0.0987275	0.224013	1.35958	-0.369406
0.0990475	0.224325	1.34615	-0.369648
0.0993675	0.224638	1.33277	-0.369891
0.0996875	0.22495	1.31952	-0.370132
0.1000075	0.225262	1.30631	-0.370374
0.1003275	0.225574	1.29323	-0.370615
0.1006475	0.225884	1.2802	-0.370855
0.1009675	0.226194	1.26729	-0.371094
0.1012875	0.226505	1.25443	-0.371334
0.1016075	0.226814	1.24169	-0.371572
0.1019275	0.227124	1.22901	-0.371811
0.1022475	0.227433	1.21644	-0.372049
0.1025675	0.227741	1.20393	-0.372286
0.1028875	0.228049	1.19154	-0.372523
0.1032075	0.228357	1.1792	-0.372759
0.1035275	0.228664	1.16704	-0.372995
0.1038475	0.228971	1.15491	-0.37323
0.1041675	0.229278	1.14283	-0.373465
0.1044875	0.229584	1.13079	-0.3737
0.1048075	0.22989	1.11896	-0.373934
0.1051275	0.230194	1.10719	-0.374167
0.1054475	0.230499	1.09545	-0.3744
0.1057675	0.230804	1.08375	-0.374633
0.1060875	0.231108	1.07228	-0.374865
0.1064075	0.231411	1.06085	-0.375097
0.1067275	0.231714	1.04944	-0.375328
0.1070475	0.232017	1.03809	-0.375559
0.1073675	0.232319	1.02696	-0.375789
0.1076875	0.232621	1.01587	-0.376019
0.1080075	0.232921	1.00481	-0.376248
0.1083275	0.233222	0.9938	-0.376477
0.1086475	0.233522	0.983011	-0.376705
0.1089675	0.233821	0.972259	-0.376933
0.1092875	0.23412	0.961544	-0.377161
0.1096075	0.234419	0.950868	-0.377388
0.1099275	0.234717	0.940417	-0.377615
0.1102475	0.235015	0.930003	-0.377841
0.1105675	0.235312	0.919625	-0.378067
0.1108875	0.235609	0.909283	-0.378292
0.1112075	0.235905	0.89912	-0.378517
0.1115275	0.236202	0.888992	-0.378742
0.1118475	0.236497	0.878995	-0.378966
0.1121675	0.236791	0.869034	-0.379189
0.1124875	0.237086	0.859202	-0.379413
0.1128075	0.237379	0.849405	-0.379635
0.1131275	0.237673	0.839738	-0.379858
0.1134475	0.237965	0.830104	-0.38008
0.1137675	0.238257	0.8206	-0.380301
0.1140875	0.238549	0.81113	-0.380522
0.1144075	0.23884	0.801788	-0.380743
0.1147275	0.23913	0.792479	-0.380963
0.1150475	0.23942	0.783299	-0.381183
0.1153675	0.239711	0.77415	-0.381403
0.1156875	0.24	0.76513	-0.381622
0.1160075	0.240288	0.756141	-0.38184
0.1163275	0.240575	0.747278	-0.382058
0.1166475	0.240863	0.738448	-0.382276
0.1169675	0.24115	0.729743	-0.382494
0.1172875	0.241437	0.72107	-0.382711
0.1176075	0.241722	0.712522	-0.382927
0.1179275	0.242007	0.704004	-0.383143
0.1182475	0.242291	0.69561	-0.383359
0.1185675	0.242576	0.687247	-0.383575
0.1188875	0.242859	0.679007	-0.38379
0.1192075	0.243142	0.670796	-0.384004
0.1195275	0.243425	0.662709	-0.384218
0.1198475	0.243707	0.65465	-0.384432
0.1201675	0.243989	0.646712	-0.384646
0.1204875	0.244269	0.638804	-0.384859
0.1208075	0.244549	0.631015	-0.385071
0.1211275	0.244829	0.623255	-0.385284
0.1214475	0.245107	0.615615	-0.385495
0.1217675	0.245386	0.608002	-0.385707
0.1220875	0.245664	0.600507	-0.385918
0.1224075	0.245942	0.593041	-0.386129
0.1227275	0.246218	0.585692	-0.386339
0.1230475	0.246494	0.578368	-0.386549
0.1233675	0.24677	0.571161	-0.386759
0.1236875	0.247045	0.563982	-0.386968
0.1240075	0.24732	0.556916	-0.387177
0.1243275	0.247593	0.549877	-0.387385
0.1246475	0.247866	0.542952	-0.387593
0.1249675	0.24814	0.536052	-0.387801
0.1252875	0.248412	0.529264	-0.388009
0.1256075	0.248684	0.522502	-0.388216
0.1259275	0.248954	0.515852	-0.388422
0.1262475	0.249225	0.509226	-0.388629
0.1265675	0.249495	0.502709	-0.388835
0.1268875	0.249764	0.496218	-0.38904
0.1272075	0.250033	0.489835	-0.389245
0.1275275	0.250301	0.483476	-0.38945
0.1278475	0.250568	0.477224	-0.389655
0.1281675	0.250835	0.470997	-0.389859
0.1284875	0.251101	0.464875	-0.390062
0.1288075	0.251367	0.458777	-0.390266
0.1291275	0.251632	0.452782	-0.390469
0.1294475	0.251897	0.446812	-0.390672
0.1297675	0.252161	0.440943	-0.390874
0.1300875	0.252424	0.435099	-0.391076
0.1304075	0.252687	0.429355	-0.391278
0.1307275	0.252949	0.423634	-0.391479
0.1310475	0.253211	0.418013	-0.39168
0.1313675	0.253472	0.412415	-0.391881
0.1316875	0.253732	0.406914	-0.392081
0.1320075	0.253992	0.401436	-0.392281
0.1323275	0.254251	0.396056	-0.392481
0.1326475	0.25451	0.390696	-0.39268
0.1329675	0.254768	0.385414	-0.392879
0.1332875	0.255025	0.38019	-0.393077
0.1336075	0.255283	0.375024	-0.393276
0.1339275	0.255538	0.369932	-0.393473
0.1342475	0.255793	0.364865	-0.39367
0.1345675	0.256049	0.359866	-0.393868
0.1348875	0.256304	0.354926	-0.394065
0.1352075	0.256558	0.350042	-0.394262
0.1355275	0.256811	0.345212	-0.394458
0.1358475	0.257064	0.340437	-0.394654
0.1361675	0.257316	0.335733	-0.39485
0.1364875	0.257568	0.331051	-0.395045
0.1368075	0.257819	0.326435	-0.39524
0.1371275	0.258069	0.321874	-0.395435
0.1374475	0.258319	0.317365	-0.395629
0.1377675	0.258568	0.312908	-0.395823
0.1380875	0.258816	0.308503	-0.396016
0.1384075	0.259064	0.304164	-0.39621
0.1387275	0.259312	0.299846	-0.396403
0.1390475	0.25956	0.29559	-0.396596
0.1393675	0.259805	0.291386	-0.396788
0.1396875	0.260051	0.287231	-0.39698
0.1400075	0.260296	0.283125	-0.397172
0.1403275	0.260541	0.279068	-0.397363
0.1406475	0.260785	0.275073	-0.397554
0.1409675	0.261028	0.271099	-0.397745
0.1412875	0.261271	0.267181	-0.397936
0.1416075	0.261513	0.263313	-0.398126
0.1419275	0.261755	0.259491	-0.398316
0.1422475	0.261997	0.255715	-0.398506
0.1425675	0.262237	0.251984	-0.398695
0.1428875	0.262477	0.248313	-0.398884
0.1432075	0.262716	0.24466	-0.399072
0.1435275	0.262955	0.24106	-0.399261
0.1438475	0.263193	0.237507	-0.399449
0.1441675	0.263431	0.233997	-0.399637
0.1444875	0.263668	0.23053	-0.399824
0.1448075	0.263905	0.227106	-0.400012
0.1451275	0.264141	0.223737	-0.400199
0.1454475	0.264376	0.220384	-0.400385
0.1457675	0.264611	0.217083	-0.400571
0.1460875	0.264845	0.213824	-0.400757
0.1464075	0.265079	0.210606	-0.400943
0.1467275	0.265313	0.207428	-0.401129
0.1470475	0.265545	0.20429	-0.401314
0.1473675	0.265778	0.201203	-0.401499
0.1476875	0.266009	0.198132	-0.401683
0.1480075	0.266239	0.195109	-0.401867
0.1483275	0.26647	0.192125	-0.402051
0.1486475	0.2667	0.189179	-0.402235
0.1489675	0.26693	0.186271	-0.402419
0.1492875	0.267159	0.183399	-0.402602
0.1496075	0.267386	0.180576	-0.402784
0.1499275	0.267613	0.177768	-0.402966
0.1502475	0.267841	0.175003	-0.403149
0.1505675	0.268067	0.172276	-0.403331
0.1508875	0.268294	0.169583	-0.403513
0.1512075	0.268519	0.166926	-0.403694
0.1515275	0.268744	0.164302	-0.403875
0.1518475	0.268969	0.161724	-0.404056
0.1521675	0.269193	0.159159	-0.404237
0.1524875	0.269416	0.156636	-0.404417
0.1528075	0.269638	0.154146	-0.404597
0.1531275	0.269861	0.15169	-0.404777
0.1534475	0.270083	0.149265	-0.404957
0.1537675	0.270304	0.146872	-0.405136
0.1540875	0.270525	0.144522	-0.405315
0.1544075	0.270746	0.142183	-0.405494
0.1547275	0.270965	0.139883	-0.405672
0.1550475	0.271184	0.137614	-0.40585
0.1553675	0.271403	0.135376	-0.406028
0.1556875	0.27162	0.133168	-0.406205
0.1560075	0.271838	0.130989	-0.406383
0.1563275	0.272055	0.128848	-0.40656
0.1566475	0.272272	0.12672	-0.406737
0.1569675	0.272487	0.124635	-0.406913
0.1572875	0.272703	0.122563	-0.407089
0.1576075	0.272918	0.120535	-0.407265
0.1579275	0.273133	0.118519	-0.407441
0.1582475	0.273348	0.116546	-0.407617
0.1585675	0.273561	0.114584	-0.407792
0.1592075	0.273986	0.110756	-0.408141
0.1595275	0.274198	0.108889	-0.408316
0.1598475	0.27441	0.107032	-0.40849
0.1601675	0.27462	0.105217	-0.408664
0.1604875	0.274831	0.103411	-0.408838
0.1608075	0.275041	0.101645	-0.409011
0.1611275	0.27525	0.0998901	-0.409184
0.1614475	0.275459	0.0981719	-0.409357
0.1617675	0.275669	0.0964645	-0.40953
0.1620875	0.275876	0.0947953	-0.409702
0.1624075	0.276084	0.0931354	-0.409874
0.1627275	0.276291	0.0915128	-0.410046
0.1630475	0.276498	0.0898993	-0.410218
0.1636875	0.276909	0.0867542	-0.41056
0.1643275	0.27732	0.0836977	-0.410902
