#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002075	0.231789	0.0153597	-0.254099
0.00207625	0.231792	0.0126121	-0.254101
0.0020775	0.231796	0.00986912	-0.254103
0.00207875	0.231802	0.00724841	-0.254106
0.00208	0.231806	0.00488743	-0.254108
0.00208125	0.231812	0.00291765	-0.254111
0.0020825	0.231818	0.00143643	-0.254113
0.00208375	0.231825	0.000485644	-0.254116
0.002085	0.231831	4.6908e-05	-0.254118
0.00208625	0.231839	5.40063e-05	-0.254121
0.0020875	0.231846	0.00041482	-0.254123
0.00208875	0.231854	0.00103255	-0.254125
0.00209125	0.23187	0.00270732	-0.25413
0.00209375	0.231887	0.0045841	-0.254135
0.00209625	0.231905	0.00640775	-0.25414
0.00209875	0.231923	0.00807444	-0.254145
0.00210375	0.231959	0.0108607	-0.254155
0.00210875	0.231995	0.0130095	-0.254164
0.00211375	0.232033	0.0146802	-0.254174
0.00211875	0.232071	0.0160038	-0.254184
0.00212875	0.232146	0.0179559	-0.254203
0.00213875	0.232223	0.0193241	-0.254223
0.00214875	0.232299	0.0203394	-0.254242
0.00215875	0.232376	0.0211272	-0.254261
0.00217875	0.23253	0.0222833	-0.2543
0.00219875	0.232685	0.0231071	-0.254339
0.00221875	0.23284	0.0237379	-0.254378
0.00223875	0.232996	0.024246	-0.254417
0.0022475	0.233065	0.0244319	-0.254434
0.00225875	0.233153	0.0246709	-0.254456
0.00227875	0.23331	0.0250358	-0.254495
0.00229875	0.233467	0.0253553	-0.254534
0.00231875	0.233625	0.0256387	-0.254573
0.00233875	0.233783	0.025892	-0.254612
0.00235875	0.233941	0.0261188	-0.254651
0.00239875	0.234259	0.0264993	-0.254729
0.0024075	0.234329	0.0265605	-0.254746
0.00243875	0.234577	0.0267789	-0.254807
0.00247875	0.234895	0.0269328	-0.254884
0.00251875	0.235214	0.0269031	-0.254962
0.00253875	0.235371	0.0267858	-0.255
0.00255875	0.23553	0.0265702	-0.255039
0.0025675	0.235599	0.0264177	-0.255056
0.00257875	0.235687	0.0262217	-0.255078
0.00258875	0.235765	0.0259825	-0.255097
0.00259875	0.235843	0.02569	-0.255117
0.00260875	0.235921	0.0253343	-0.255136
0.00261875	0.235997	0.0249042	-0.255155
0.00262875	0.236074	0.0243864	-0.255175
0.00263875	0.23615	0.0237657	-0.255194
0.00264875	0.236224	0.0230255	-0.255213
0.00265875	0.236299	0.0221484	-0.255233
0.00266375	0.236335	0.021653	-0.255242
0.00266875	0.236371	0.0211173	-0.255252
0.00267375	0.236408	0.0205396	-0.255262
0.00267875	0.236443	0.0199189	-0.255272
0.00268375	0.236478	0.0192544	-0.255281
0.00268875	0.236513	0.0185464	-0.255291
0.00269375	0.236548	0.017796	-0.255301
0.00269875	0.236581	0.017005	-0.25531
0.00270375	0.236615	0.0161769	-0.25532
0.00270875	0.236648	0.0153158	-0.25533
0.00271375	0.23668	0.0144277	-0.255339
0.00271875	0.236712	0.0135189	-0.255349
0.00272375	0.236743	0.0125975	-0.255359
0.0027275	0.236766	0.011903	-0.255366
0.00272875	0.236773	0.0116715	-0.255368
0.00273375	0.236803	0.0107501	-0.255378
0.00273875	0.236833	0.00984171	-0.255388
0.00274375	0.236861	0.0089542	-0.255397
0.00274875	0.23689	0.00810213	-0.255407
0.00275375	0.236918	0.00728096	-0.255417
0.00275875	0.236944	0.00650144	-0.255426
0.00276375	0.236971	0.00576782	-0.255436
0.00276875	0.236997	0.00508308	-0.255446
0.00277375	0.237022	0.00444846	-0.255455
0.00277875	0.237047	0.00386533	-0.255465
0.00278375	0.237072	0.0033332	-0.255475
0.00278875	0.237095	0.00285074	-0.255484
0.00279375	0.237119	0.00241619	-0.255494
0.00279875	0.237143	0.00202737	-0.255504
0.00280375	0.237165	0.00168183	-0.255513
0.00280875	0.237188	0.00137695	-0.255523
0.00281875	0.237232	0.000878414	-0.255542
0.00282375	0.237254	0.000679519	-0.255552
0.00282875	0.237276	0.000510866	-0.255562
0.00283375	0.237297	0.000370122	-0.255571
0.00283875	0.237318	0.000255105	-0.255581
0.00284375	0.237339	0.000163801	-0.255591
0.00285375	0.23738	4.5061e-05	-0.25561
0.00286375	0.23742	8.96288e-07	-0.255629
0.00287375	0.237459	2.05495e-05	-0.255648
0.00288375	0.237498	9.51907e-05	-0.255668
0.0028875	0.237512	0.000141083	-0.255675
0.00289375	0.237536	0.000217596	-0.255687
0.00290375	0.237574	0.000381845	-0.255706
0.00291375	0.237612	0.000583063	-0.255726
0.00292375	0.237649	0.000817209	-0.255745
0.00293375	0.237685	0.00108091	-0.255764
0.00294375	0.237722	0.0013713	-0.255784
0.00295375	0.237757	0.00168594	-0.255803
0.00296375	0.237792	0.0020227	-0.255822
0.00297375	0.237827	0.00237971	-0.255842
0.00298375	0.237862	0.00275527	-0.255861
0.00299375	0.237895	0.00314786	-0.25588
0.00300375	0.23793	0.00355607	-0.2559
0.00301375	0.237963	0.00397858	-0.255919
0.00302375	0.237996	0.00441415	-0.255938
0.00303375	0.238029	0.00486159	-0.255957
0.0030475	0.238074	0.00549821	-0.255984
0.00305375	0.238094	0.00578763	-0.255996
0.00306375	0.238125	0.00626409	-0.256015
0.00307375	0.238157	0.00674811	-0.256035
0.00308375	0.238188	0.00723872	-0.256054
0.00309375	0.238219	0.00773494	-0.256073
0.00310375	0.238249	0.00823598	-0.256092
0.00312375	0.23831	0.00924817	-0.256131
0.00313375	0.23834	0.00975789	-0.25615
0.00314375	0.238369	0.0102689	-0.256169
0.00315375	0.238399	0.0107805	-0.256189
0.00316375	0.238428	0.0112918	-0.256208
0.00317375	0.238457	0.0118022	-0.256227
0.00319375	0.238514	0.012818	-0.256266
0.0032075	0.238552	0.013509	-0.256292
0.00321375	0.238569	0.0138231	-0.256304
0.00323375	0.238624	0.0148134	-0.256342
0.00325375	0.238679	0.0157855	-0.256381
0.00327375	0.238732	0.0167366	-0.256419
0.00329375	0.238784	0.0176644	-0.256457
0.00331375	0.238836	0.0185671	-0.256496
0.00333375	0.238887	0.0194435	-0.256534
0.00335375	0.238938	0.0202928	-0.256573
0.0033675	0.238972	0.0208576	-0.256599
0.00337375	0.238988	0.0211143	-0.256611
0.00339375	0.239037	0.021908	-0.256649
0.00341375	0.239087	0.0226738	-0.256688
0.00343375	0.239135	0.023412	-0.256726
0.00345375	0.239183	0.0241231	-0.256764
0.00347375	0.239231	0.0248075	-0.256803
0.00349375	0.239278	0.0254659	-0.256841
0.00351375	0.239325	0.0260991	-0.25688
0.0035275	0.239357	0.0265176	-0.256906
0.00353375	0.239371	0.0267079	-0.256918
0.00355375	0.239417	0.0272932	-0.256956
0.00359375	0.239509	0.0283963	-0.257033
0.00363375	0.239599	0.0294152	-0.257109
0.00367375	0.239689	0.0303564	-0.257186
0.0036875	0.239719	0.0306554	-0.257212
0.00371375	0.239778	0.0312262	-0.257262
0.00375375	0.239867	0.0320303	-0.257339
0.00379375	0.239954	0.0327738	-0.257415
0.00383375	0.240042	0.0334612	-0.257492
0.0038475	0.240071	0.0336714	-0.257518
0.00391375	0.240214	0.0346841	-0.257644
0.00399375	0.240387	0.0357256	-0.257797
0.0040075	0.240416	0.0358769	-0.257823
0.00407375	0.240559	0.0366057	-0.257949
0.00415375	0.24073	0.0373377	-0.258101
0.0041675	0.240759	0.0374396	-0.258127
0.00423375	0.240902	0.0379303	-0.258253
0.00431375	0.241074	0.0383866	-0.258405
0.0043275	0.241104	0.0384415	-0.258431
0.00439375	0.241246	0.038706	-0.258556
0.00443375	0.241333	0.0388128	-0.258632
0.00447375	0.24142	0.0388829	-0.258708
0.00459375	0.241684	0.0388582	-0.258935
0.00463375	0.241772	0.0387647	-0.25901
0.0046475	0.241802	0.0387165	-0.259036
0.00467375	0.241861	0.0386244	-0.259086
0.00471375	0.241951	0.0384344	-0.259161
0.00475375	0.242042	0.0381907	-0.259237
0.00479375	0.242133	0.0378895	-0.259312
0.0048075	0.242165	0.0377648	-0.259338
0.00483375	0.242226	0.0375266	-0.259388
0.00487375	0.242319	0.0370972	-0.259463
0.00489375	0.242366	0.0368559	-0.259501
0.00491375	0.242414	0.036596	-0.259539
0.00493375	0.242461	0.0363167	-0.259576
0.0049675	0.242543	0.0357939	-0.25964
0.00497375	0.242558	0.0356971	-0.259652
0.00499375	0.242606	0.0353552	-0.259689
0.00501375	0.242655	0.034991	-0.259727
0.00503375	0.242704	0.0346036	-0.259764
0.00505375	0.242754	0.0341922	-0.259802
0.00507375	0.242803	0.0337559	-0.259839
0.00509375	0.242854	0.0332941	-0.259877
0.00511375	0.242904	0.0328062	-0.259914
0.0051275	0.24294	0.0324521	-0.25994
0.00513375	0.242956	0.0322911	-0.259952
0.00515375	0.243007	0.0317482	-0.259989
0.00517375	0.24306	0.0311769	-0.260027
0.00519375	0.243113	0.0305767	-0.260064
0.00521375	0.243167	0.0299469	-0.260102
0.00523375	0.24322	0.0292879	-0.260139
0.00525375	0.243275	0.0285986	-0.260177
0.00527375	0.24333	0.0278793	-0.260214
0.0052875	0.243368	0.0273639	-0.26024
0.00529375	0.243386	0.0271296	-0.260252
0.00531375	0.243442	0.0263505	-0.260289
0.00533375	0.2435	0.0255422	-0.260327
0.00535375	0.243558	0.0247058	-0.260364
0.00537375	0.243617	0.0238415	-0.260402
0.00539375	0.243676	0.0229506	-0.260439
0.00541375	0.243737	0.0220353	-0.260477
0.00543375	0.243798	0.0210971	-0.260514
0.0054475	0.243841	0.0204379	-0.26054
0.00545375	0.243861	0.0201382	-0.260552
0.00547375	0.243923	0.0191611	-0.260589
0.00549375	0.243987	0.0181685	-0.260626
0.00551375	0.244052	0.0171637	-0.260664
0.00553375	0.244117	0.0161502	-0.260701
0.00555375	0.244185	0.0151315	-0.260739
0.00557375	0.244252	0.0141116	-0.260776
0.00559375	0.24432	0.0130949	-0.260813
0.0056075	0.244368	0.012401	-0.260839
0.00561375	0.24439	0.0120856	-0.260851
0.00563375	0.244461	0.0110882	-0.260888
0.00565375	0.244532	0.0101074	-0.260925
0.00567375	0.244604	0.0091479	-0.260962
0.00568375	0.244641	0.00867848	-0.260981
0.00569375	0.244678	0.00821516	-0.261
0.00570375	0.244715	0.00775946	-0.261018
0.00571375	0.244752	0.00731128	-0.261037
0.00572375	0.24479	0.00687319	-0.261056
0.00574375	0.244866	0.0060241	-0.261093
0.00576375	0.244943	0.00521647	-0.26113
0.0057675	0.244958	0.00507357	-0.261137
0.00578375	0.24502	0.00445436	-0.261167
0.00580375	0.245099	0.00374166	-0.261205
0.00582375	0.245179	0.003082	-0.261242
0.00584375	0.245259	0.00247877	-0.261279
0.00586375	0.245339	0.00193506	-0.261316
0.00588375	0.245422	0.00145375	-0.261354
0.00590375	0.245504	0.0010374	-0.261391
0.00592375	0.245587	0.000688361	-0.261428
0.0059275	0.245603	0.00063591	-0.261435
0.00594375	0.245671	0.000408715	-0.261465
0.00596375	0.245755	0.000200329	-0.261502
0.00598375	0.24584	6.48415e-05	-0.261539
0.00600375	0.245926	3.67658e-06	-0.261577
0.00602375	0.246012	1.8053e-05	-0.261614
0.00604375	0.246098	0.00010899	-0.261651
0.00608375	0.246271	0.000523612	-0.261725
0.0060875	0.246287	0.000591794	-0.261732
0.00612375	0.246444	0.00125157	-0.261799
0.00616375	0.246618	0.00229291	-0.261874
0.00620375	0.246791	0.00364268	-0.261948
0.00622375	0.246877	0.00442994	-0.261985
0.00624375	0.246963	0.00528953	-0.262022
0.0062475	0.246979	0.00546366	-0.262029
0.00626375	0.247048	0.00621842	-0.262059
0.00628375	0.247132	0.00721327	-0.262096
0.00630375	0.247216	0.00826993	-0.262133
0.00632375	0.247299	0.00938348	-0.26217
0.00634375	0.247382	0.0105482	-0.262207
0.00636375	0.247463	0.0117577	-0.262244
0.00638375	0.247544	0.0130048	-0.262281
0.00639375	0.247584	0.0136401	-0.2623
0.00640375	0.247623	0.0142817	-0.262318
0.0064075	0.247638	0.0145244	-0.262325
0.00641375	0.247663	0.0149288	-0.262337
0.00643375	0.24774	0.0162346	-0.262373
0.00644375	0.247779	0.0168912	-0.262392
0.00645375	0.247817	0.0175486	-0.26241
0.00646375	0.247855	0.0182059	-0.262429
0.00647375	0.247892	0.0188618	-0.262447
0.00648375	0.24793	0.0195154	-0.262466
0.00650375	0.248002	0.0208109	-0.262502
0.00651375	0.248039	0.0214507	-0.262521
0.00652375	0.248074	0.022084	-0.262539
0.00653375	0.24811	0.0227097	-0.262558
0.00654375	0.248145	0.023327	-0.262576
0.00655375	0.24818	0.0239351	-0.262595
0.00656375	0.248214	0.0245331	-0.262613
0.0065675	0.248227	0.0247533	-0.26262
0.00657375	0.248249	0.0251204	-0.262632
0.00658375	0.248282	0.0256963	-0.26265
0.00660375	0.248349	0.0268117	-0.262687
0.00661375	0.248382	0.0273502	-0.262705
0.00662375	0.248415	0.0278753	-0.262724
0.00663375	0.248447	0.0283867	-0.262742
0.00664375	0.248479	0.0288843	-0.262761
0.00665375	0.24851	0.0293677	-0.262779
0.00667375	0.248573	0.0302918	-0.262816
0.00668375	0.248603	0.0307323	-0.262834
0.00669375	0.248634	0.0311585	-0.262853
0.00670375	0.248663	0.0315704	-0.262871
0.00671375	0.248694	0.0319683	-0.26289
0.00672375	0.248723	0.0323522	-0.262908
0.0067275	0.248734	0.0324885	-0.262915
0.00674375	0.248781	0.0330789	-0.262945
0.00676375	0.248839	0.0337524	-0.262982
0.00678375	0.248895	0.0343748	-0.263018
0.00680375	0.24895	0.0349488	-0.263055
0.00682375	0.249005	0.0354775	-0.263092
0.00684375	0.249059	0.0359631	-0.263129
0.00686375	0.249111	0.0364075	-0.263165
0.00688375	0.249164	0.0368149	-0.263202
0.0068875	0.249174	0.0368848	-0.263209
0.00690375	0.249216	0.037188	-0.263239
0.00692375	0.249266	0.0375286	-0.263275
0.00694375	0.249317	0.0378395	-0.263312
0.00696375	0.249367	0.0381231	-0.263349
0.00698375	0.249416	0.0383817	-0.263385
0.00700375	0.249465	0.0386173	-0.263422
0.00702375	0.249513	0.0388318	-0.263459
0.00704375	0.249561	0.0390269	-0.263495
0.00706375	0.249608	0.0392045	-0.263532
0.00708375	0.249655	0.0393657	-0.263568
0.00710375	0.249702	0.0395123	-0.263605
0.00714375	0.249795	0.0397658	-0.263678
0.00716375	0.249841	0.0398748	-0.263715
0.00718375	0.249887	0.0399735	-0.263752
0.00720375	0.249932	0.0400626	-0.263788
0.00722375	0.249978	0.0401429	-0.263825
0.00724375	0.250022	0.0402152	-0.263861
0.00728375	0.250112	0.0403377	-0.263934
0.00732375	0.2502	0.0404346	-0.264007
0.00736375	0.250288	0.0405094	-0.26408
0.00740375	0.250376	0.0405649	-0.264153
0.00748375	0.25055	0.0406258	-0.264299
0.00764375	0.250896	0.0405766	-0.26459
0.0076875	0.250991	0.0405172	-0.26467
0.00772375	0.25107	0.0404674	-0.264736
0.00780375	0.251244	0.0402911	-0.264881
0.00784375	0.251332	0.0401721	-0.264954
0.00788375	0.25142	0.0400286	-0.265027
0.00792375	0.251508	0.0398562	-0.265099
0.00796375	0.251598	0.0396499	-0.265172
0.00800375	0.251687	0.0394035	-0.265244
0.00804375	0.251778	0.0391095	-0.265316
0.00806375	0.251824	0.0389419	-0.265353
0.00808375	0.25187	0.0387589	-0.265389
0.00810375	0.251916	0.0385592	-0.265425
0.00812375	0.251963	0.0383414	-0.265461
0.00814375	0.25201	0.0381039	-0.265497
0.00816375	0.252057	0.0378449	-0.265533
0.0081675	0.252066	0.037792	-0.26554
0.00818375	0.252105	0.0375628	-0.265569
0.00820375	0.252153	0.0372557	-0.265605
0.00822375	0.252202	0.0369216	-0.265642
0.00824375	0.252251	0.0365587	-0.265678
0.00826375	0.252301	0.0361647	-0.265714
0.00828375	0.252351	0.0357379	-0.26575
0.00830375	0.252402	0.035276	-0.265786
0.00832375	0.252453	0.0347772	-0.265822
0.0083275	0.252463	0.0346764	-0.265829
0.00834375	0.252505	0.0342395	-0.265858
0.00836375	0.252558	0.0336616	-0.265894
0.00838375	0.252611	0.0330418	-0.26593
0.00840375	0.252665	0.0323792	-0.265966
0.00842375	0.25272	0.0316729	-0.266002
0.00844375	0.252776	0.0309227	-0.266038
0.00846375	0.252832	0.0301288	-0.266074
0.00848375	0.25289	0.0292919	-0.26611
0.0084875	0.252901	0.0291272	-0.266117
0.00850375	0.252948	0.0284135	-0.266146
0.00852375	0.253007	0.0274956	-0.266182
0.00854375	0.253067	0.0265407	-0.266218
0.00856375	0.253128	0.025552	-0.266254
0.00858375	0.25319	0.0245335	-0.26629
0.00860375	0.253252	0.0234893	-0.266326
0.00862375	0.253316	0.0224241	-0.266362
0.00864375	0.253381	0.021343	-0.266398
0.0086475	0.253393	0.0211383	-0.266405
0.00866375	0.253446	0.0202511	-0.266434
0.00868375	0.253512	0.0191537	-0.26647
0.00870375	0.253579	0.0180562	-0.266506
0.00872375	0.253647	0.0169636	-0.266542
0.00874375	0.253715	0.0158809	-0.266578
0.00876375	0.253784	0.014813	-0.266614
0.00878375	0.253853	0.0137642	-0.266649
0.00880375	0.253923	0.0127378	-0.266685
0.0088075	0.253937	0.0125503	-0.266692
0.00882375	0.253994	0.011738	-0.266721
0.00884375	0.254066	0.0107678	-0.266757
0.00886375	0.254137	0.0098299	-0.266793
0.00888375	0.254209	0.0089268	-0.266828
0.00890375	0.254281	0.00806053	-0.266864
0.00892375	0.254354	0.00723285	-0.2669
0.00896375	0.2545	0.00569903	-0.266971
0.0089675	0.254514	0.00557108	-0.266978
0.00900375	0.254647	0.00433483	-0.267043
0.00904375	0.254794	0.00314745	-0.267114
0.00908375	0.254941	0.00214263	-0.267186
0.00912375	0.255086	0.00132539	-0.267257
0.0091275	0.2551	0.0012667	-0.267264
0.00916375	0.255232	0.000700244	-0.267329
0.00918375	0.255304	0.000461035	-0.267365
0.00920375	0.255375	0.000271334	-0.2674
0.00922375	0.255447	0.000131489	-0.267436
0.00924375	0.255518	4.17374e-05	-0.267472
0.00926375	0.255588	2.12336e-06	-0.267508
0.00928375	0.255657	1.25377e-05	-0.267543
0.0092875	0.25567	2.37619e-05	-0.26755
0.00930375	0.255726	7.26246e-05	-0.267579
0.00932375	0.255794	0.000181722	-0.267614
0.00934375	0.255862	0.000338841	-0.26765
0.00936375	0.255928	0.000542624	-0.267685
0.00938375	0.255994	0.000791317	-0.267721
0.00940375	0.256058	0.00108275	-0.267756
0.00942375	0.256123	0.00141433	-0.267792
0.00944375	0.256186	0.00178306	-0.267827
0.0094475	0.256198	0.00185851	-0.267834
0.00946375	0.256249	0.00218564	-0.267863
0.00948375	0.256309	0.00261825	-0.267898
0.00950375	0.25637	0.00307695	-0.267934
0.00952375	0.256429	0.00355756	-0.267969
0.00954375	0.256488	0.00405581	-0.268005
0.00956375	0.256546	0.00456739	-0.26804
0.00958375	0.256603	0.00508808	-0.268076
0.00960375	0.256658	0.0056138	-0.268111
0.0096075	0.256669	0.00571258	-0.268118
0.00962375	0.256714	0.00614075	-0.268147
0.00964375	0.256767	0.00666536	-0.268182
0.00966375	0.256821	0.00718437	-0.268218
0.00968375	0.256873	0.00769496	-0.268253
0.00970375	0.256925	0.00819465	-0.268289
0.00972375	0.256975	0.00868135	-0.268324
0.00974375	0.257026	0.00915337	-0.26836
0.00976375	0.257075	0.00960937	-0.268395
0.0097675	0.257084	0.00969169	-0.268402
0.00978375	0.257124	0.0100485	-0.268431
0.00980375	0.257172	0.0104697	-0.268466
0.00982375	0.257219	0.0108728	-0.268501
0.00984375	0.257267	0.0112576	-0.268537
0.00986375	0.257313	0.0116239	-0.268572
0.00988375	0.257359	0.0119719	-0.268608
0.00990375	0.257404	0.0123021	-0.268643
0.00992375	0.257449	0.0126146	-0.268678
0.0099275	0.257458	0.01267	-0.268685
0.00994375	0.257494	0.0129102	-0.268714
0.00996375	0.257538	0.0131892	-0.268749
0.00998375	0.257581	0.0134523	-0.268784
0.01000375	0.257625	0.0137002	-0.268819
0.01004375	0.257711	0.0141526	-0.26889
0.01006375	0.257753	0.0143585	-0.268925
0.01008375	0.257795	0.0145517	-0.26896
0.0100875	0.257803	0.0145857	-0.268967
0.01010375	0.257837	0.0147329	-0.268996
0.01012375	0.257879	0.0149026	-0.269031
0.01014375	0.25792	0.0150614	-0.269066
0.01018375	0.258002	0.0153489	-0.269137
0.01022375	0.258083	0.0155993	-0.269207
0.0102475	0.258132	0.0157283	-0.269249
0.01026375	0.258165	0.0158165	-0.269278
0.01030375	0.258244	0.0160042	-0.269348
0.01034375	0.258323	0.0161652	-0.269418
0.01038375	0.258402	0.0163024	-0.269488
0.0104075	0.258449	0.0163712	-0.26953
0.01042375	0.258481	0.0164182	-0.269559
0.01046375	0.258558	0.0165147	-0.269629
0.01050375	0.258636	0.0165939	-0.269699
0.01054375	0.258713	0.0166573	-0.269769
0.0105675	0.258759	0.0166828	-0.269811
0.01062375	0.258866	0.0167427	-0.269909
0.01070375	0.259018	0.0167811	-0.270049
0.01086375	0.25932	0.0167463	-0.270329
0.0108875	0.259365	0.0167279	-0.270371
0.01094375	0.259469	0.0166839	-0.270469
0.01102375	0.259618	0.0165973	-0.270608
0.0110475	0.259662	0.0165653	-0.270649
0.01110375	0.259766	0.0164894	-0.270747
0.0112075	0.259958	0.0163148	-0.270928
0.01126375	0.260062	0.0162195	-0.271026
0.0113675	0.260252	0.016006	-0.271206
0.01142375	0.260355	0.0158896	-0.271303
0.0115275	0.260545	0.0156434	-0.271483
0.01158375	0.260648	0.0155093	-0.27158
0.0116875	0.260838	0.0152346	-0.27176
0.01174375	0.26094	0.015085	-0.271857
0.0118475	0.261129	0.0147734	-0.272036
0.0120075	0.261419	0.01429	-0.272311
0.01206375	0.261521	0.0141192	-0.272408
0.0121675	0.261709	0.0137598	-0.272586
0.0123275	0.261999	0.0132029	-0.272861
0.01238375	0.2621	0.0130063	-0.272957
0.0124875	0.262288	0.01261	-0.273135
0.01254375	0.26239	0.0123946	-0.273231
0.0126475	0.262578	0.0119733	-0.273408
0.01270375	0.26268	0.0117444	-0.273504
0.0128075	0.262868	0.0112972	-0.273681
0.01286375	0.26297	0.0110541	-0.273777
0.01294375	0.263115	0.0106933	-0.273913
0.0129675	0.263158	0.0105831	-0.273953
0.01302375	0.26326	0.0103218	-0.274048
0.01310375	0.263405	0.00993935	-0.274184
0.0131275	0.263448	0.00982256	-0.274224
0.01318375	0.263551	0.00954566	-0.27432
0.01326375	0.263698	0.00914062	-0.274456
0.0132875	0.263741	0.00901704	-0.274496
0.01334375	0.263844	0.00872408	-0.274591
0.01342375	0.26399	0.00829603	-0.274726
0.0134475	0.264034	0.00816562	-0.274766
0.01350375	0.264137	0.0078565	-0.274861
0.01358375	0.264284	0.00740571	-0.274996
0.0136075	0.264328	0.0072688	-0.275036
0.01366375	0.264433	0.00694434	-0.275131
0.01374375	0.26458	0.00647233	-0.275265
0.0137675	0.264624	0.00632944	-0.275305
0.01382375	0.264729	0.00599085	-0.2754
0.01390375	0.264878	0.00550075	-0.275534
0.0139275	0.264923	0.00535342	-0.275574
0.01398375	0.265029	0.00500434	-0.275669
0.01406375	0.26518	0.00450338	-0.275803
0.0140875	0.265225	0.00435421	-0.275843
0.01414375	0.265331	0.00400088	-0.275937
0.01422375	0.265483	0.00349958	-0.27607
0.0142475	0.265529	0.00335176	-0.27611
0.01426375	0.26556	0.00325062	-0.276137
0.01430375	0.265637	0.00300384	-0.276204
0.01434375	0.265714	0.00275977	-0.276271
0.01438375	0.265791	0.00251914	-0.276338
0.0144075	0.265838	0.00237876	-0.276378
0.01442375	0.265869	0.00228274	-0.276405
0.01450375	0.266025	0.00182621	-0.276538
0.01454375	0.266103	0.00160805	-0.276605
0.0145675	0.266149	0.00148334	-0.276644
0.01458375	0.266181	0.00139806	-0.276671
0.01462375	0.266261	0.00119739	-0.276738
0.01466375	0.266341	0.00100731	-0.276805
