#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.095348	-0.062501
7.75e-05	0.052555	0.095348	-0.062653
0.0001025	0.052596	0.095348	-0.062702
0.0001075	0.052606	0.0954824	-0.062712
0.0001125	0.052615	0.0956204	-0.062721
0.0001175	0.052625	0.0957614	-0.062731
0.0001225	0.052635	0.0959053	-0.06274
0.0001275	0.052647	0.0960515	-0.06275
0.0001325	0.052657	0.0962025	-0.062759
0.0001375	0.052669	0.096355	-0.062769
0.0001425	0.052682	0.0965089	-0.062779
0.0001475	0.052694	0.0966636	-0.062788
0.0001525	0.052707	0.0968188	-0.062798
0.0001575	0.05272	0.0969742	-0.062807
0.0001625	0.052735	0.0971292	-0.062817
0.0001675	0.052748	0.0972835	-0.062826
0.0001725	0.052763	0.0974392	-0.062836
0.0001775	0.052777	0.0975934	-0.062845
0.0001825	0.052793	0.0977456	-0.062855
0.0001875	0.052808	0.0978957	-0.062864
0.0001925	0.052823	0.0980431	-0.062873
0.0001975	0.05284	0.0981874	-0.062883
0.0002025	0.052857	0.0983282	-0.062893
0.0002075	0.052874	0.0984652	-0.062902
0.0002125	0.05289	0.0986002	-0.062911
0.0002225	0.052926	0.0988534	-0.06293
0.0002275	0.052943	0.0989732	-0.062939
0.0002325	0.052961	0.0990872	-0.062948
0.0002375	0.05298	0.0991951	-0.062957
0.0002425	0.052999	0.0992963	-0.062967
0.0002575	0.053057	0.099561	-0.062994
0.0002675	0.053097	0.0996989	-0.063012
0.0002775	0.053139	0.0998011	-0.063031
0.0002925	0.053202	0.0998826	-0.063058
0.0003125	0.053291	0.0998436	-0.063095
0.0003275	0.053359	0.0996778	-0.063122
0.0003425	0.053429	0.0994091	-0.063149
0.0003525	0.053476	0.099151	-0.063166
0.0003625	0.053525	0.0988293	-0.063184
0.0003675	0.05355	0.0986346	-0.063193
0.0003725	0.053575	0.0984421	-0.063202
0.0003825	0.053625	0.0979854	-0.06322
0.0003925	0.053675	0.097454	-0.063237
0.0004025	0.053726	0.0968396	-0.063255
0.0004075	0.053752	0.096489	-0.063264
0.0004125	0.053778	0.0961404	-0.063273
0.0004225	0.05383	0.0953499	-0.06329
0.0004325	0.053883	0.0944584	-0.063307
0.0004425	0.053936	0.0934571	-0.063324
0.0004475	0.053963	0.0928963	-0.063333
0.0004525	0.05399	0.0923373	-0.063342
0.0004625	0.054044	0.0910858	-0.063359
0.0004725	0.054098	0.0896835	-0.063376
0.0004825	0.054153	0.0881091	-0.063393
0.0004875	0.054181	0.0872217	-0.063402
0.0004925	0.054209	0.0863358	-0.06341
0.0005025	0.054264	0.0843247	-0.063427
0.0005125	0.054321	0.0820192	-0.063444
0.0005225	0.054377	0.0793399	-0.063461
0.0005275	0.054405	0.0777543	-0.063469
0.0005325	0.054432	0.0761697	-0.063477
0.0005525	0.054546	0.0674771	-0.063511
0.0005675	0.054631	0.0560018	-0.063536
0.0005725	0.054659	0.0521749	-0.063544
0.0005775	0.054686	0.0462474	-0.063552
0.0005825	0.054712	0.0389658	-0.06356
0.0005875	0.054739	0.0300863	-0.063569
0.00059	0.054752	0.0250976	-0.063573
0.0005925	0.054764	0.0198491	-0.063577
0.000595	0.054775	0.0146004	-0.063581
0.0005975	0.054786	0.00963761	-0.063585
0.0006	0.054797	0.00538452	-0.063589
0.0006025	0.054806	0.0022348	-0.063593
0.000605	0.054815	0.000438857	-0.063597
0.0006075	0.054823	2.00519e-05	-0.063601
0.00061	0.054831	0.000791136	-0.063605
0.0006125	0.054837	0.00244983	-0.063609
0.000615	0.054844	0.00468351	-0.063613
0.0006175	0.05485	0.00723903	-0.063617
0.0006225	0.054861	0.0126287	-0.063625
0.0006275	0.054872	0.0178825	-0.063634
0.0006325	0.054881	0.0229365	-0.063642
0.0006375	0.054891	0.0281523	-0.06365
0.0006425	0.0549	0.0356255	-0.063658
0.000645	0.054905	0.0449006	-0.063662
0.00064625	0.054907	0.0592914	-0.063664
0.000646875	0.054909	0.0784233	-0.063665
0.0006475	0.054911	0.119806	-0.063666
0.0006478125	0.054913	0.14048	-0.063666
0.000648125	0.054916	0.147437	-0.063667
0.0006484375	0.054919	0.145942	-0.063667
0.00064875	0.054923	0.142468	-0.063668
0.0006490625	0.054926	0.139215	-0.063668
0.0006496875	0.054933	0.134493	-0.063669
0.00065	0.054937	0.132861	-0.06367
0.000650625	0.054945	0.13055	-0.063671
0.000651875	0.05496	0.128131	-0.063673
0.000654375	0.05499	0.127016	-0.063677
0.000659375	0.05505	0.129903	-0.063685
0.000669375	0.055168	0.148215	-0.0637
0.000671875	0.055198	0.156759	-0.063704
0.000674375	0.055226	0.167545	-0.063708
0.000675625	0.05524	0.173552	-0.06371
0.000676875	0.055254	0.179464	-0.063712
0.000678125	0.055267	0.184507	-0.063714
0.000679375	0.05528	0.187538	-0.063716
0.000681875	0.055302	0.184248	-0.06372
0.000683125	0.055313	0.178161	-0.063722
0.000684375	0.055323	0.170561	-0.063724
0.000685625	0.055332	0.162535	-0.063726
0.000686875	0.055341	0.154819	-0.063728
0.0006875	0.055345	0.151296	-0.063729
0.000688125	0.055349	0.147772	-0.06373
0.000689375	0.055358	0.141477	-0.063732
0.000690625	0.055366	0.135985	-0.063734
0.000693125	0.055382	0.126902	-0.063738
0.000698125	0.055414	0.114219	-0.063746
0.000703125	0.055444	0.105786	-0.063754
0.000708125	0.055474	0.099719	-0.063761
0.000713125	0.055505	0.0950259	-0.063769
0.000723125	0.055566	0.0879708	-0.063785
0.0007275	0.055593	0.0858472	-0.063792
0.000743125	0.055687	0.0782556	-0.063816
0.0007675	0.055835	0.0702819	-0.063854
0.000783125	0.055928	0.0651554	-0.063877
0.0008075	0.056075	0.0595921	-0.063914
0.000823125	0.056168	0.0560113	-0.063937
0.000833125	0.056228	0.0543778	-0.063952
0.000843125	0.056287	0.0531299	-0.063967
0.0008475	0.056313	0.0528109	-0.063974
0.000853125	0.056346	0.0523996	-0.063982
0.000863125	0.056404	0.0523801	-0.063997
0.000868125	0.056431	0.0527034	-0.064004
0.000873125	0.05646	0.0532874	-0.064012
0.000878125	0.056486	0.0541161	-0.064019
0.000880625	0.056499	0.054601	-0.064023
0.000883125	0.056512	0.0551084	-0.064027
0.000885625	0.056524	0.0556087	-0.06403
0.0008875	0.056533	0.0559494	-0.064033
0.000888125	0.056536	0.0560629	-0.064034
0.000890625	0.056548	0.0564248	-0.064038
0.000893125	0.056558	0.0566462	-0.064041
0.000898125	0.056578	0.0565177	-0.064048
0.000900625	0.056588	0.0561397	-0.064052
0.000903125	0.056597	0.0555739	-0.064056
0.000905625	0.056604	0.0548616	-0.064059
0.000908125	0.056612	0.0540541	-0.064063
0.000910625	0.05662	0.0532031	-0.064067
0.000913125	0.056626	0.0523532	-0.06407
0.000918125	0.056638	0.050784	-0.064077
0.000923125	0.056651	0.0495024	-0.064085
0.0009275	0.05666	0.0486684	-0.064091
0.000928125	0.056661	0.0485493	-0.064092
0.000933125	0.056671	0.0479075	-0.064099
0.000938125	0.056681	0.0475399	-0.064106
0.000943125	0.056691	0.0474065	-0.064113
0.000948125	0.0567	0.0474715	-0.06412
0.000958125	0.056719	0.0480847	-0.064135
0.0009675	0.056735	0.0493289	-0.064148
0.000978125	0.056754	0.050741	-0.064163
0.0010075	0.056806	0.0576574	-0.064204
0.001018125	0.056825	0.0601659	-0.064219
0.001028125	0.056842	0.0633298	-0.064232
0.001038125	0.05686	0.0668583	-0.064246
0.0010475	0.056878	0.070546	-0.064259
0.001048125	0.056879	0.0707921	-0.06426
0.001058125	0.056897	0.0751825	-0.064273
0.001068125	0.056917	0.080091	-0.064287
0.001078125	0.056937	0.0855842	-0.0643
0.001083125	0.056948	0.0885701	-0.064307
0.0010875	0.056957	0.0913293	-0.064313
0.001088125	0.056958	0.0917237	-0.064314
0.001093125	0.056969	0.0950476	-0.06432
0.001098125	0.056981	0.0985385	-0.064327
0.001103125	0.056993	0.102185	-0.064334
0.001108125	0.057004	0.105963	-0.06434
0.001113125	0.057017	0.109829	-0.064347
0.001118125	0.057031	0.113714	-0.064354
0.001123125	0.057045	0.117516	-0.06436
0.0011275	0.057059	0.120642	-0.064366
0.001128125	0.057061	0.121089	-0.064367
0.001130625	0.057068	0.122734	-0.06437
0.001133125	0.057076	0.124247	-0.064373
0.001135625	0.057086	0.125599	-0.064377
0.001140625	0.057103	0.127697	-0.064383
0.001143125	0.057113	0.128382	-0.064386
0.001145625	0.057123	0.128786	-0.06439
0.001153125	0.057155	0.128118	-0.064399
0.001155625	0.057167	0.127235	-0.064403
0.001158125	0.057178	0.126024	-0.064406
0.001160625	0.057191	0.124499	-0.064409
0.001163125	0.057203	0.122681	-0.064412
0.001165625	0.057217	0.120602	-0.064416
0.0011675	0.057227	0.118861	-0.064418
0.001168125	0.05723	0.118281	-0.064419
0.001170625	0.057244	0.115756	-0.064422
0.001173125	0.057258	0.113055	-0.064425
0.001175625	0.057272	0.110224	-0.064428
0.001180625	0.057302	0.104283	-0.064435
0.001183125	0.057317	0.101222	-0.064438
0.001185625	0.057332	0.0981311	-0.064441
0.001188125	0.057348	0.095032	-0.064444
0.001190625	0.057364	0.0919402	-0.064447
0.001193125	0.057381	0.0888687	-0.064451
0.001198125	0.057413	0.0828261	-0.064457
0.001203125	0.057446	0.0769614	-0.064463
0.0012075	0.057476	0.0720114	-0.064469
0.001208125	0.057481	0.0713042	-0.06447
0.001213125	0.057515	0.0658661	-0.064476
0.001218125	0.05755	0.0606444	-0.064482
0.001223125	0.057585	0.0556302	-0.064489
0.001228125	0.05762	0.0508098	-0.064495
0.001238125	0.057691	0.0416878	-0.064507
0.0012475	0.057759	0.0336858	-0.064519
0.001248125	0.057764	0.033152	-0.06452
0.001258125	0.057835	0.0250967	-0.064532
0.001268125	0.057907	0.0174731	-0.064545
0.001273125	0.057942	0.0138423	-0.064551
0.001278125	0.057977	0.010381	-0.064557
0.001283125	0.058012	0.00715891	-0.064564
0.0012875	0.058041	0.0046541	-0.064569
0.001288125	0.058046	0.00429607	-0.06457
0.001290625	0.058062	0.00305415	-0.064573
0.001293125	0.058078	0.00197654	-0.064576
0.001295625	0.058093	0.00109698	-0.064579
0.001298125	0.058108	0.000452155	-0.064582
0.001300625	0.058123	7.96384e-05	-0.064585
0.001303125	0.058137	1.47578e-05	-0.064588
0.001305625	0.058151	0.000286414	-0.064591
0.001308125	0.058164	0.000913725	-0.064594
0.001310625	0.058177	0.00190148	-0.064597
0.001313125	0.058188	0.0032384	-0.0646
0.001315625	0.0582	0.00489724	-0.064603
0.001318125	0.05821	0.00683734	-0.064606
0.001320625	0.05822	0.00901501	-0.064609
0.001323125	0.05823	0.0113651	-0.064612
0.001325625	0.058239	0.0138417	-0.064615
0.0013275	0.058245	0.0157588	-0.064617
0.001328125	0.058248	0.0163979	-0.064618
0.001330625	0.058256	0.0189948	-0.064621
0.001333125	0.058263	0.0216019	-0.064624
0.001338125	0.058278	0.0267646	-0.06463
0.001340625	0.058285	0.0292962	-0.064633
0.001343125	0.058291	0.0317879	-0.064636
0.001345625	0.058298	0.0342393	-0.064639
0.001348125	0.058304	0.0366528	-0.064642
0.001350625	0.05831	0.0390326	-0.064645
0.001355625	0.058322	0.0437148	-0.064651
0.001360625	0.058333	0.0483398	-0.064657
0.001365625	0.058344	0.0529671	-0.064663
0.0013675	0.058348	0.0547262	-0.064665
0.001370625	0.058355	0.0576591	-0.064669
0.001380625	0.058375	0.0674949	-0.06468
0.001400625	0.058417	0.0910185	-0.064704
0.001405625	0.058429	0.0982253	-0.06471
0.0014075	0.058433	0.101213	-0.064712
0.001410625	0.05844	0.106195	-0.064716
0.001415625	0.058451	0.115075	-0.064721
0.001420625	0.058463	0.12503	-0.064727
0.001425625	0.058474	0.136242	-0.064732
0.001430625	0.058488	0.148888	-0.064738
0.001435625	0.058502	0.163119	-0.064744
0.001438125	0.058509	0.170854	-0.064746
0.001440625	0.058517	0.178998	-0.064749
0.001443125	0.058525	0.187531	-0.064752
0.001445625	0.058534	0.196415	-0.064755
0.0014475	0.05854	0.203296	-0.064757
0.001448125	0.058542	0.205591	-0.064758
0.001450625	0.058552	0.214973	-0.064761
0.001453125	0.058561	0.224451	-0.064763
0.001455625	0.058571	0.233887	-0.064766
0.001458125	0.058582	0.243122	-0.064769
0.001460625	0.058593	0.251981	-0.064772
0.001463125	0.058606	0.260289	-0.064775
0.001465625	0.058617	0.26788	-0.064777
0.001468125	0.05863	0.274611	-0.06478
0.001470625	0.058644	0.280372	-0.064783
0.001473125	0.058658	0.285099	-0.064786
0.001475625	0.058673	0.288767	-0.064789
0.001478125	0.058688	0.291392	-0.064791
0.001480625	0.058703	0.293026	-0.064794
0.001483125	0.05872	0.293741	-0.064797
0.0014875	0.058749	0.292988	-0.064802
0.001493125	0.058787	0.289247	-0.064808
0.001498125	0.058823	0.283828	-0.064814
0.001503125	0.058859	0.277048	-0.064819
0.001508125	0.058896	0.269282	-0.064825
0.001518125	0.05897	0.251633	-0.064836
0.0015275	0.05904	0.231471	-0.064846
0.001538125	0.059118	0.20859	-0.064857
0.001543125	0.059154	0.195511	-0.064863
0.001548125	0.05919	0.180973	-0.064868
0.001553125	0.059225	0.164583	-0.064874
0.001555625	0.059241	0.155565	-0.064876
0.001558125	0.059258	0.145937	-0.064879
0.001560625	0.059275	0.135671	-0.064882
0.001563125	0.05929	0.124766	-0.064884
0.001565625	0.059306	0.113264	-0.064887
0.0015675	0.059317	0.104265	-0.064889
0.001568125	0.059321	0.101265	-0.06489
0.001570625	0.059335	0.0889358	-0.064892
0.001573125	0.059349	0.0765221	-0.064895
0.001575625	0.059362	0.0643327	-0.064898
0.001578125	0.059374	0.0527112	-0.0649
0.001580625	0.059385	0.0419898	-0.064903
0.001583125	0.059395	0.0324402	-0.064905
0.001585625	0.059406	0.0242356	-0.064908
0.001588125	0.059415	0.0174372	-0.064911
0.001590625	0.059423	0.0120046	-0.064913
0.001593125	0.059431	0.00782294	-0.064916
0.001595625	0.059439	0.00473472	-0.064919
0.001598125	0.059445	0.00256807	-0.064921
0.001600625	0.059452	0.00115652	-0.064924
0.001603125	0.059458	0.000350497	-0.064926
0.0016075	0.059468	0.000101998	-0.064931
