#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005496875	0.241355	0.00617574	-0.251096
0.0005521875	0.241384	0.00644066	-0.251101
0.0005525	0.241387	0.00645954	-0.251101
0.000555	0.241416	0.00656665	-0.251106
0.00056	0.241474	0.00668087	-0.251116
0.00057	0.241592	0.00680585	-0.251136
0.000575	0.24165	0.00685284	-0.251146
0.00058	0.24171	0.00689567	-0.251156
0.000585	0.241769	0.00693595	-0.251166
0.00059	0.241829	0.00697449	-0.251176
0.000595	0.241889	0.00701171	-0.251186
0.000605	0.24201	0.00708234	-0.251206
0.000615	0.24213	0.00714501	-0.251225
0.000625	0.242252	0.00718497	-0.251245
0.000635	0.242376	0.00712554	-0.251265
0.000645	0.242499	0.00570055	-0.251285
0.00064625	0.242515	0.00422259	-0.251288
0.000646875	0.242522	0.00250905	-0.251289
0.0006475	0.242528	0.000134538	-0.25129
0.0006478125	0.242531	0.00033292	-0.251291
0.000648125	0.242532	0.00188337	-0.251291
0.0006484375	0.242533	0.00353211	-0.251292
0.0006490625	0.242535	0.00567598	-0.251293
0.00065	0.242538	0.00715552	-0.251295
0.000650625	0.242539	0.00768313	-0.251296
0.000651875	0.242542	0.00831367	-0.251299
0.000654375	0.242547	0.00894586	-0.251304
0.000655	0.242549	0.00904891	-0.251305
0.0006575	0.242554	0.00936368	-0.25131
0.0006625	0.242565	0.00977243	-0.25132
0.0006725	0.242586	0.0102979	-0.25134
0.0006925	0.242629	0.0110111	-0.251379
0.0007025	0.242651	0.011301	-0.251399
0.0007125	0.242674	0.0115671	-0.251419
0.0007225	0.242697	0.0118151	-0.251439
0.0007325	0.242719	0.012048	-0.251458
0.0007425	0.242743	0.0122667	-0.251478
0.0007525	0.242767	0.0124707	-0.251498
0.0007625	0.242792	0.0126583	-0.251518
0.0007725	0.242817	0.0128264	-0.251538
0.0007825	0.242843	0.012971	-0.251557
0.0007925	0.24287	0.0130869	-0.251577
0.0008025	0.242898	0.0131677	-0.251597
0.0008075	0.242912	0.0131926	-0.251607
0.0008125	0.242927	0.013206	-0.251617
0.0008275	0.242973	0.013167	-0.251647
0.0008325	0.242989	0.0131241	-0.251657
0.0008375	0.243004	0.0130647	-0.251666
0.0008425	0.243021	0.012988	-0.251676
0.0008475	0.243038	0.0128931	-0.251686
0.0008525	0.243056	0.0127794	-0.251696
0.0008575	0.243074	0.0126465	-0.251706
0.0008625	0.243092	0.0124939	-0.251716
0.0008675	0.243111	0.0123216	-0.251726
0.0008725	0.24313	0.0121296	-0.251736
0.0008775	0.243149	0.011918	-0.251746
0.0008825	0.243169	0.0116874	-0.251756
0.0008875	0.24319	0.0114383	-0.251766
0.0008925	0.24321	0.0111715	-0.251775
0.0008975	0.243231	0.0108879	-0.251785
0.0009025	0.243253	0.0105885	-0.251795
0.0009075	0.243276	0.0102744	-0.251805
0.0009125	0.243299	0.00994693	-0.251815
0.0009175	0.243322	0.00960724	-0.251825
0.0009225	0.243346	0.00925668	-0.251835
0.0009275	0.24337	0.0088966	-0.251845
0.0009325	0.243395	0.00852833	-0.251855
0.0009375	0.24342	0.00815327	-0.251865
0.0009425	0.243445	0.0077728	-0.251874
0.0009475	0.243472	0.0073883	-0.251884
0.0009525	0.243498	0.00700119	-0.251894
0.0009575	0.243526	0.0066129	-0.251904
0.0009625	0.243553	0.00622485	-0.251914
0.0009675	0.243582	0.00583849	-0.251924
0.0009725	0.24361	0.00545526	-0.251934
0.0009775	0.24364	0.00507662	-0.251944
0.0009825	0.243669	0.00470397	-0.251954
0.0009875	0.243699	0.00433872	-0.251964
0.0009925	0.243729	0.00398221	-0.251973
0.0009975	0.24376	0.0036357	-0.251983
0.0010025	0.243791	0.00330037	-0.251993
0.0010075	0.243823	0.0029773	-0.252003
0.0010125	0.243856	0.00266745	-0.252013
0.0010175	0.243888	0.00237167	-0.252023
0.0010225	0.243921	0.00209067	-0.252033
0.0010275	0.243955	0.00182505	-0.252043
0.0010325	0.243987	0.00157531	-0.252052
0.0010375	0.244021	0.00134189	-0.252062
0.0010475	0.24409	0.000925363	-0.252082
0.0010575	0.24416	0.000578343	-0.252102
0.0010675	0.24423	0.000304714	-0.252121
0.0010775	0.2443	0.000111259	-0.252141
0.0010975	0.244443	2.27929e-05	-0.252181
0.0011075	0.244512	0.000183663	-0.2522
0.0011125	0.244547	0.000335729	-0.25221
0.0011175	0.244581	0.000547306	-0.25222
0.0011225	0.244615	0.000825656	-0.25223
0.0011275	0.244648	0.00118292	-0.25224
0.0011325	0.24468	0.00162709	-0.25225
0.001135	0.244696	0.00188373	-0.252255
0.0011375	0.244711	0.00216617	-0.25226
0.00114	0.244726	0.00246718	-0.252265
0.001145	0.244755	0.00313912	-0.252274
0.0011475	0.244769	0.00350563	-0.252279
0.00115	0.244783	0.00388911	-0.252284
0.0011525	0.244797	0.00428663	-0.252289
0.001155	0.24481	0.00469481	-0.252294
0.0011575	0.244823	0.00511136	-0.252299
0.00116	0.244836	0.00552984	-0.252304
0.0011625	0.244848	0.00594796	-0.252309
0.001165	0.24486	0.00636225	-0.252314
0.00117	0.244883	0.00716739	-0.252324
0.0011725	0.244894	0.00755339	-0.252329
0.001175	0.244905	0.00792594	-0.252334
0.0011775	0.244915	0.00828385	-0.252338
0.00118	0.244925	0.00862639	-0.252343
0.0011825	0.244935	0.0089532	-0.252348
0.0011875	0.244955	0.0095598	-0.252358
0.0011925	0.244974	0.0101062	-0.252368
0.0011975	0.244993	0.0105973	-0.252378
0.0012025	0.245012	0.0110388	-0.252388
0.0012125	0.245047	0.0117964	-0.252407
0.0012325	0.245119	0.0129363	-0.252447
0.0012425	0.245154	0.0133671	-0.252466
0.0012525	0.245192	0.0137235	-0.252486
0.0012575	0.245211	0.0138762	-0.252496
0.0012625	0.245231	0.0140129	-0.252506
0.0012675	0.245251	0.0141342	-0.252516
0.0012725	0.24527	0.0142407	-0.252525
0.0012775	0.245291	0.0143332	-0.252535
0.0012825	0.245312	0.0144122	-0.252545
0.0012875	0.245333	0.0144786	-0.252555
0.0012925	0.245355	0.0145332	-0.252565
0.0012975	0.245378	0.0145769	-0.252575
0.0013025	0.245401	0.0146104	-0.252585
0.0013075	0.245424	0.0146348	-0.252594
0.0013125	0.245448	0.0146504	-0.252604
0.0013325	0.245552	0.0146269	-0.252644
0.0013375	0.245578	0.0145941	-0.252653
0.0013425	0.245607	0.0145452	-0.252663
0.0013475	0.245636	0.0144755	-0.252673
0.0013525	0.245667	0.0143788	-0.252683
0.0013575	0.245698	0.0142481	-0.252693
0.00136	0.245714	0.0141675	-0.252698
0.0013625	0.245731	0.0140753	-0.252703
0.001365	0.245747	0.0139705	-0.252708
0.00137	0.24578	0.0137195	-0.252717
0.0013725	0.245798	0.0135713	-0.252722
0.001375	0.245816	0.0134074	-0.252727
0.0013775	0.245834	0.0132268	-0.252732
0.00138	0.245852	0.0130294	-0.252737
0.0013825	0.24587	0.0128149	-0.252742
0.0013875	0.245908	0.0123342	-0.252752
0.0013925	0.245947	0.0117862	-0.252762
0.0013975	0.245987	0.011174	-0.252772
0.0014025	0.246026	0.0105018	-0.252781
0.0014075	0.246067	0.00977398	-0.252791
0.0014125	0.246109	0.00899444	-0.252801
0.0014175	0.24615	0.00816648	-0.252811
0.0014275	0.246233	0.00637723	-0.252831
0.0014325	0.246273	0.00542562	-0.25284
0.0014375	0.246314	0.0044491	-0.25285
0.0014425	0.246353	0.00346776	-0.25286
0.001445	0.246373	0.00298504	-0.252865
0.0014475	0.246392	0.00251475	-0.25287
0.00145	0.24641	0.00206343	-0.252875
0.0014525	0.246429	0.0016385	-0.25288
0.001455	0.246446	0.00124791	-0.252885
0.0014575	0.246463	0.00089972	-0.25289
0.00146	0.24648	0.000601475	-0.252895
0.0014625	0.246495	0.000359549	-0.252899
0.001465	0.246511	0.000178483	-0.252904
0.0014675	0.246526	6.04823e-05	-0.252909
0.00147	0.246541	5.16227e-06	-0.252914
0.0014725	0.246554	9.61032e-06	-0.252919
0.001475	0.246568	6.87365e-05	-0.252924
0.0014775	0.246581	0.000175839	-0.252929
0.00148	0.246593	0.000323266	-0.252934
0.0014825	0.246605	0.000502944	-0.252939
0.001485	0.246617	0.00070748	-0.252944
0.0014875	0.246628	0.000929306	-0.252949
0.0014925	0.246649	0.00140165	-0.252958
0.0014975	0.24667	0.00188119	-0.252968
0.0015025	0.24669	0.00234295	-0.252978
0.0015075	0.246709	0.00277257	-0.252988
0.0015175	0.246746	0.00351095	-0.253007
0.0015375	0.246822	0.00449008	-0.253047
0.0015475	0.246859	0.00475383	-0.253066
0.0015525	0.246879	0.00483543	-0.253076
0.0015575	0.246899	0.00488586	-0.253086
0.0015625	0.24692	0.00490688	-0.253096
0.0015675	0.24694	0.00490028	-0.253106
0.0015725	0.24696	0.00486798	-0.253115
0.0015775	0.246982	0.0048119	-0.253125
0.0015825	0.247003	0.00473407	-0.253135
0.0015875	0.247026	0.00463658	-0.253145
0.0015925	0.247048	0.0045215	-0.253155
0.0015975	0.24707	0.0043909	-0.253164
0.0016075	0.247117	0.00409124	-0.253184
0.0016125	0.24714	0.00392595	-0.253194
0.0016175	0.247164	0.00375269	-0.253204
0.0016225	0.247188	0.00357303	-0.253213
0.0016275	0.247212	0.00338841	-0.253223
0.0016325	0.247237	0.00320012	-0.253233
0.0016425	0.247286	0.002817	-0.253252
0.0016525	0.247337	0.00243156	-0.253272
0.0016625	0.247388	0.00205028	-0.253292
0.0016725	0.247438	0.00167896	-0.253311
0.0016925	0.24754	0.000990271	-0.25335
0.0017025	0.247591	0.000687524	-0.25337
0.0017125	0.24764	0.000425124	-0.253389
0.0017175	0.247664	0.000312708	-0.253399
0.0017225	0.247689	0.000214969	-0.253409
0.0017275	0.247713	0.000133581	-0.253419
0.0017325	0.247736	7.01941e-05	-0.253429
0.0017375	0.247758	2.63461e-05	-0.253438
0.0017425	0.247781	3.36429e-06	-0.253448
0.0017475	0.247804	2.25737e-06	-0.253458
0.0017525	0.247825	2.36121e-05	-0.253468
0.0017575	0.247846	6.75072e-05	-0.253477
0.0017625	0.247867	0.000133458	-0.253487
0.0017675	0.247887	0.000220403	-0.253497
0.0017725	0.247907	0.000326743	-0.253507
0.0017775	0.247926	0.000450412	-0.253517
0.0017825	0.247943	0.000589006	-0.253526
0.0017875	0.247962	0.000739908	-0.253536
0.0017925	0.247979	0.000900437	-0.253546
0.0017975	0.247996	0.00106797	-0.253556
0.0018025	0.248012	0.00124007	-0.253565
0.0018075	0.248028	0.0014145	-0.253575
0.0018125	0.248044	0.0015898	-0.253585
0.0018175	0.24806	0.00176343	-0.253595
0.0018225	0.248075	0.00193457	-0.253605
0.0018275	0.248089	0.00210217	-0.253614
0.0018375	0.248118	0.00242391	-0.253634
0.0018475	0.248145	0.00272491	-0.253653
0.0018575	0.248172	0.00300379	-0.253673
0.0018675	0.248198	0.00326084	-0.253693
0.0018775	0.248223	0.00349712	-0.253712
0.0018875	0.248249	0.00371414	-0.253732
0.0018975	0.248273	0.00391352	-0.253751
0.0019175	0.248321	0.0042656	-0.25379
0.0019275	0.248346	0.00441504	-0.25381
0.0019375	0.24837	0.00456449	-0.25383
0.0019575	0.248418	0.00481772	-0.253869
0.0019775	0.248465	0.00503	-0.253908
0.0019975	0.248513	0.00520239	-0.253947
0.0020175	0.248561	0.00533181	-0.253986
0.0020375	0.24861	0.00540975	-0.254025
0.0020475	0.248636	0.00542475	-0.254045
0.0020675	0.248687	0.00539183	-0.254084
0.0020775	0.248714	0.00533548	-0.254103
0.0020875	0.248742	0.00524539	-0.254123
0.0020975	0.24877	0.00511513	-0.254142
0.0021025	0.248785	0.00503279	-0.254152
0.0021075	0.2488	0.00493785	-0.254162
0.0021125	0.248815	0.00482952	-0.254172
0.0021175	0.24883	0.00470664	-0.254181
0.0021225	0.248847	0.00456964	-0.254191
0.0021275	0.248863	0.00441775	-0.254201
0.0021325	0.248879	0.00425093	-0.25421
0.0021375	0.248897	0.00406953	-0.25422
0.0021425	0.248915	0.00387428	-0.25423
0.0021475	0.248933	0.00366629	-0.25424
0.0021525	0.248951	0.00344716	-0.254249
0.0021575	0.248971	0.00321884	-0.254259
0.0021625	0.24899	0.00298365	-0.254269
0.0021675	0.249011	0.00274412	-0.254279
0.0021725	0.249031	0.00250295	-0.254288
0.0021775	0.249052	0.00226284	-0.254298
0.0021825	0.249074	0.00202642	-0.254308
0.0021875	0.249095	0.00179613	-0.254317
0.0021925	0.249117	0.00157418	-0.254327
0.0021975	0.24914	0.00136249	-0.254337
0.0022025	0.249163	0.00116268	-0.254347
0.0022125	0.249209	0.00080383	-0.254366
0.0022225	0.249255	0.000505596	-0.254385
0.0022325	0.249303	0.000273185	-0.254405
0.0022425	0.249349	0.00011022	-0.254424
0.0022475	0.249372	6.48416e-05	-0.254434
0.0022525	0.249396	1.94667e-05	-0.254444
0.0022625	0.249442	2.91977e-06	-0.254463
0.0022725	0.249488	6.12704e-05	-0.254483
0.0022775	0.24951	0.00011815	-0.254493
0.0022825	0.249531	0.000192904	-0.254502
0.0022875	0.249553	0.000284777	-0.254512
0.0022925	0.249574	0.000392739	-0.254522
0.0022975	0.249594	0.000515468	-0.254531
0.0023025	0.249614	0.000651352	-0.254541
0.0023075	0.249634	0.000798503	-0.254551
0.0023125	0.249654	0.000954778	-0.254561
0.0023175	0.249672	0.00111781	-0.25457
0.0023225	0.249691	0.00128506	-0.25458
0.0023275	0.249709	0.00145375	-0.25459
0.0023325	0.249727	0.00162091	-0.2546
0.0023375	0.249743	0.00178323	-0.254609
0.0023425	0.249761	0.00193681	-0.254619
0.0023525	0.249794	0.00219568	-0.254639
0.0023625	0.249825	0.00232017	-0.254658
0.0023725	0.249858	0.00199891	-0.254678
0.002375	0.249866	0.00172494	-0.254683
0.0023775	0.249875	0.00129835	-0.254687
0.00237875	0.24988	0.00102199	-0.25469
0.00238	0.249886	0.000720724	-0.254692
0.00238125	0.249892	0.000428906	-0.254695
0.0023825	0.249899	0.000192759	-0.254697
0.00238375	0.249906	4.79863e-05	-0.2547
0.002385	0.249914	1.62691e-07	-0.254702
0.00238625	0.249923	2.84192e-05	-0.254705
0.0023875	0.249932	0.000104158	-0.254707
0.00239	0.249951	0.000312291	-0.254712
0.0023925	0.24997	0.000525649	-0.254717
0.002395	0.24999	0.000717806	-0.254722
0.0023975	0.250009	0.000886665	-0.254726
0.0024025	0.25005	0.00116697	-0.254736
0.0024075	0.250091	0.00136967	-0.254746
0.0024125	0.250132	0.00157239	-0.254756
0.0024225	0.250213	0.00182843	-0.254775
0.0024325	0.250293	0.00192833	-0.254794
0.0024375	0.250332	0.00190331	-0.254804
0.0024425	0.250371	0.00181456	-0.254814
0.0024475	0.250409	0.00165006	-0.254823
0.00245	0.250428	0.00153628	-0.254828
0.0024525	0.250446	0.00140081	-0.254833
0.002455	0.250464	0.00124449	-0.254838
0.0024575	0.250482	0.00106989	-0.254843
0.00246	0.250498	0.000881872	-0.254848
0.0024625	0.250515	0.000688057	-0.254853
0.002465	0.25053	0.000498716	-0.254857
0.0024675	0.250545	0.000325931	-0.254862
0.00247	0.250559	0.000181856	-0.254867
0.0024725	0.250573	7.64848e-05	-0.254872
0.002475	0.250586	1.572e-05	-0.254877
0.0024775	0.250598	5.36114e-07	-0.254882
0.00248	0.250609	2.74907e-05	-0.254886
0.0024825	0.25062	9.03679e-05	-0.254891
0.002485	0.25063	0.000181178	-0.254896
0.0024875	0.25064	0.000292464	-0.254901
0.00249	0.25065	0.000417584	-0.254906
0.0024925	0.250659	0.000551148	-0.254911
0.002495	0.250667	0.000689031	-0.254916
0.0024975	0.250675	0.000828218	-0.25492
0.0025025	0.250691	0.00110269	-0.25493
0.0025075	0.250707	0.00136474	-0.25494
0.0025125	0.250721	0.00161064	-0.254949
0.0025175	0.250736	0.00183966	-0.254959
0.0025225	0.25075	0.00205248	-0.254969
0.0025275	0.250763	0.00225032	-0.254978
0.0025325	0.250776	0.00243455	-0.254988
0.0025425	0.250803	0.00276819	-0.255008
0.0025525	0.250828	0.00306183	-0.255027
0.0025625	0.250852	0.00332388	-0.255046
0.0025675	0.250865	0.00344273	-0.255056
0.0025725	0.250877	0.00356158	-0.255066
0.0025825	0.2509	0.00377897	-0.255085
0.0025925	0.250923	0.00398049	-0.255104
0.0026025	0.250947	0.00416951	-0.255124
0.0026225	0.250993	0.00452113	-0.255163
0.0026425	0.251037	0.00485264	-0.255201
0.0026625	0.251082	0.00517963	-0.25524
0.0026825	0.251127	0.00551682	-0.255279
0.0027225	0.251217	0.00628793	-0.255356
0.0027275	0.251229	0.00640724	-0.255366
0.0027425	0.251263	0.00676518	-0.255395
0.0027525	0.251286	0.00703952	-0.255414
0.0027625	0.25131	0.00734393	-0.255434
0.0027725	0.251334	0.00768361	-0.255453
0.0027825	0.251358	0.0080635	-0.255472
0.0027925	0.251384	0.00848702	-0.255492
0.0027975	0.251397	0.00871517	-0.255501
0.0028025	0.251411	0.00895338	-0.255511
0.0028075	0.251424	0.00920009	-0.25552
0.0028125	0.251438	0.00945271	-0.25553
0.0028175	0.251453	0.00970735	-0.25554
0.0028225	0.251468	0.00995844	-0.255549
0.0028275	0.251484	0.0101986	-0.255559
0.0028325	0.2515	0.0104183	-0.255569
0.0028375	0.251517	0.0106065	-0.255578
0.0028425	0.251535	0.0107509	-0.255588
0.0028475	0.251553	0.0108389	-0.255598
0.0028525	0.251572	0.0108592	-0.255607
0.0028575	0.251593	0.0108033	-0.255617
0.0028625	0.251614	0.0106663	-0.255627
0.0028675	0.251635	0.0104477	-0.255636
0.0028725	0.251658	0.010151	-0.255646
0.0028775	0.251682	0.00978265	-0.255656
0.0028825	0.251705	0.00935123	-0.255665
0.0028875	0.25173	0.00887211	-0.255675
0.0028925	0.251755	0.00834189	-0.255685
0.0028975	0.251779	0.00777401	-0.255694
0.0029075	0.251831	0.00655068	-0.255714
0.0029175	0.251881	0.00524602	-0.255733
0.0029275	0.25193	0.00390698	-0.255752
0.0029325	0.251955	0.00324627	-0.255762
0.0029375	0.251979	0.00260853	-0.255772
0.0029425	0.252001	0.0020102	-0.255781
0.0029475	0.252023	0.00146924	-0.255791
0.0029525	0.252045	0.00100271	-0.255801
0.0029575	0.252064	0.00062367	-0.25581
0.0029625	0.252084	0.000338553	-0.25582
0.0029675	0.252101	0.000145983	-0.255829
0.0029725	0.252119	3.76076e-05	-0.255839
0.0029775	0.252135	3.91265e-07	-0.255849
0.0029825	0.25215	1.93733e-05	-0.255858
0.0029875	0.252165	7.99777e-05	-0.255868
0.0029925	0.25218	0.000169453	-0.255878
0.0029975	0.252193	0.000277472	-0.255887
0.0030025	0.252207	0.000396143	-0.255897
0.0030075	0.25222	0.000519712	-0.255907
0.0030125	0.252232	0.000644142	-0.255916
0.0030175	0.252245	0.000766717	-0.255926
0.0030275	0.252269	0.000999977	-0.255945
0.0030375	0.252293	0.00121254	-0.255965
0.0030475	0.252316	0.00140302	-0.255984
0.0030575	0.252339	0.00157248	-0.256003
0.0030775	0.252384	0.00185622	-0.256042
0.0030975	0.252427	0.00207982	-0.25608
0.0031175	0.252472	0.00225632	-0.256119
0.0031375	0.252515	0.00239492	-0.256157
0.0031775	0.252602	0.00257987	-0.256234
0.0032075	0.252668	0.00263737	-0.256292
0.0032175	0.25269	0.00265653	-0.256311
0.0032375	0.252736	0.00265381	-0.25635
0.0032575	0.25278	0.00262036	-0.256388
0.0032775	0.252826	0.00255261	-0.256426
0.0032975	0.252874	0.00244594	-0.256465
0.0033075	0.252897	0.00237643	-0.256484
0.0033175	0.252921	0.00229535	-0.256503
0.0033275	0.252945	0.00220219	-0.256522
0.0033475	0.252996	0.00197847	-0.256561
0.0033575	0.253021	0.00184801	-0.25658
0.0033675	0.253046	0.00170582	-0.256599
0.0033775	0.253072	0.00155301	-0.256618
0.0033875	0.253099	0.00139131	-0.256637
0.0033975	0.253126	0.00122305	-0.256657
0.0034075	0.253153	0.00105126	-0.256676
0.0034175	0.253181	0.000879536	-0.256695
0.0034275	0.253208	0.000712024	-0.256714
0.0034475	0.253265	0.000407436	-0.256753
0.0034675	0.253322	0.000172202	-0.256791
0.0034875	0.253378	3.32433e-05	-0.256829
0.0035075	0.253436	2.52703e-06	-0.256868
0.0035275	0.253491	7.47014e-05	-0.256906
0.0035375	0.253518	0.00014365	-0.256925
0.0035475	0.253544	0.000230301	-0.256944
0.0035575	0.253571	0.000331198	-0.256963
0.0035675	0.253598	0.000442913	-0.256983
0.0035775	0.253623	0.000562221	-0.257002
0.0035875	0.253649	0.000686228	-0.257021
0.0035975	0.253673	0.00081244	-0.25704
0.0036075	0.253698	0.000938789	-0.257059
0.0036175	0.253722	0.00106387	-0.257078
0.0036375	0.253769	0.00130439	-0.257116
0.0036475	0.253794	0.00141848	-0.257136
0.0036575	0.253817	0.00152784	-0.257155
0.0036675	0.253839	0.00163228	-0.257174
0.0036775	0.253862	0.00173172	-0.257193
0.0036875	0.253884	0.00182621	-0.257212
0.0037075	0.253928	0.00200089	-0.25725
0.0037275	0.253973	0.00215784	-0.257289
0.0037475	0.254015	0.00229893	-0.257327
0.0037675	0.254058	0.00242611	-0.257365
0.0038075	0.254143	0.00264579	-0.257442
0.0038475	0.254226	0.00282906	-0.257518
0.0038875	0.254309	0.00298473	-0.257594
0.0039275	0.254392	0.00311821	-0.257671
0.0039675	0.254475	0.0032308	-0.257747
0.0040075	0.254558	0.00331638	-0.257823
0.0040275	0.254601	0.00334242	-0.257861
0.0040475	0.254644	0.00334858	-0.257899
0.0040575	0.254666	0.00334032	-0.257918
0.0040675	0.254688	0.00332092	-0.257937
0.0040775	0.254711	0.00328667	-0.257956
0.0040875	0.254735	0.00323231	-0.257975
0.0040975	0.254759	0.00315074	-0.257994
0.0041075	0.254784	0.00303359	-0.258013
0.0041125	0.254796	0.00295744	-0.258022
0.0041175	0.25481	0.00286778	-0.258032
0.0041225	0.254824	0.00276303	-0.258041
0.0041275	0.254838	0.00264179	-0.258051
0.0041325	0.254853	0.00250297	-0.258061
0.0041375	0.254868	0.00234599	-0.25807
0.0041425	0.254884	0.00217104	-0.25808
0.0041475	0.254899	0.00197933	-0.258089
0.0041525	0.254917	0.00177325	-0.258099
0.0041575	0.254934	0.00155642	-0.258108
0.0041625	0.254951	0.00133361	-0.258117
0.0041675	0.25497	0.00111056	-0.258127
0.0041725	0.254989	0.000893184	-0.258136
0.0041775	0.255009	0.000687846	-0.258146
0.0041825	0.255028	0.000500525	-0.258155
0.0041875	0.255049	0.000336681	-0.258165
0.0041925	0.255069	0.000201119	-0.258174
0.0042025	0.255112	3.04409e-05	-0.258194
0.0042125	0.255153	1.15302e-05	-0.258213
0.0042175	0.255173	6.16725e-05	-0.258222
0.0042225	0.255193	0.00014998	-0.258232
0.0042275	0.255212	0.000272846	-0.258241
0.0042325	0.25523	0.000424629	-0.25825
0.0042375	0.255248	0.000598011	-0.25826
0.0042425	0.255265	0.000784759	-0.258269
0.0042475	0.255281	0.0009767	-0.258279
0.0042525	0.255298	0.00116663	-0.258289
0.0042575	0.255312	0.00134895	-0.258298
0.0042625	0.255327	0.00151984	-0.258308
0.0042675	0.255341	0.00167717	-0.258317
0.0042725	0.255355	0.00182016	-0.258327
0.0042775	0.255367	0.00194898	-0.258336
0.0042825	0.25538	0.00206444	-0.258346
0.0042875	0.255392	0.00216804	-0.258355
0.0042975	0.255416	0.00234265	-0.258374
0.0043075	0.255439	0.00248302	-0.258393
0.0043175	0.255461	0.00259736	-0.258412
0.0043275	0.255483	0.00269207	-0.258431
0.0043375	0.255505	0.00277192	-0.25845
0.0043475	0.255526	0.00284045	-0.258469
0.0043575	0.255547	0.00290028	-0.258488
0.0043775	0.255588	0.00300111	-0.258526
0.0043975	0.255629	0.00308494	-0.258564
0.0044175	0.255669	0.00315797	-0.258601
0.0044375	0.255709	0.0032241	-0.258639
0.0044775	0.255789	0.00334498	-0.258715
0.0044875	0.255809	0.00337413	-0.258734
0.0045575	0.255947	0.00357813	-0.258866
0.0046375	0.256106	0.0038452	-0.259017
0.0046475	0.256126	0.00388594	-0.259036
0.0046775	0.256186	0.00400816	-0.259093
0.0047175	0.256266	0.00420267	-0.259168
0.0047375	0.256306	0.00431543	-0.259206
0.0047575	0.256347	0.00444077	-0.259244
0.0047775	0.256388	0.00458034	-0.259281
0.0047975	0.25643	0.00473524	-0.259319
0.0048075	0.256452	0.00482019	-0.259338
0.0048175	0.256473	0.00490512	-0.259357
0.0048375	0.256516	0.00508603	-0.259395
0.0048475	0.256539	0.00517744	-0.259414
0.0048575	0.25656	0.00526623	-0.259432
0.0048675	0.256583	0.00534847	-0.259451
0.0048775	0.256607	0.00541848	-0.25947
0.0048875	0.256631	0.00546843	-0.259489
0.0048975	0.256656	0.00548797	-0.259508
0.0049075	0.256682	0.00546406	-0.259527
0.0049175	0.256708	0.00538156	-0.259546
0.0049275	0.256734	0.00522463	-0.259564
0.0049375	0.256762	0.00497945	-0.259583
0.0049475	0.256791	0.00463786	-0.259602
0.0049575	0.256821	0.00420114	-0.259621
0.0049675	0.256852	0.00368251	-0.25964
0.0049775	0.256883	0.00310733	-0.259659
0.0049975	0.256944	0.001926	-0.259696
0.0050075	0.256974	0.00139295	-0.259715
0.0050175	0.257004	0.000937321	-0.259734
0.0050275	0.257032	0.00057492	-0.259752
0.0050375	0.257061	0.000309463	-0.259771
0.0050475	0.257088	0.000134511	-0.25979
