#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.043678	1.74903	-0.065963
0.0019675	0.04373	1.7355	-0.066027
0.0019875	0.043755	1.72785	-0.066058
0.0020075	0.043782	1.71887	-0.06609
0.0020275	0.043808	1.70632	-0.066121
0.0020375	0.043822	1.69639	-0.066137
0.0020475	0.043837	1.67986	-0.066153
0.0020575	0.043852	1.64515	-0.066169
0.0020625	0.04386	1.61001	-0.066177
0.0020675	0.043868	1.54589	-0.066184
0.00207	0.043873	1.49368	-0.066188
0.0020725	0.043879	1.41968	-0.066192
0.002075	0.043886	1.31519	-0.066196
0.00207625	0.043889	1.24908	-0.066198
0.0020775	0.043893	1.17331	-0.0662
0.00207875	0.043898	1.08846	-0.066202
0.00208	0.043902	0.996262	-0.066204
0.00208125	0.043907	0.899593	-0.066206
0.0020825	0.043913	0.802086	-0.066208
0.00208375	0.043919	0.707499	-0.06621
0.002085	0.043925	0.619026	-0.066212
0.00208625	0.043932	0.538834	-0.066214
0.0020875	0.043939	0.467962	-0.066216
0.00208875	0.043947	0.406489	-0.066218
0.00209125	0.043962	0.30912	-0.066222
0.00209375	0.043978	0.239235	-0.066226
0.00209625	0.043995	0.189076	-0.06623
0.00209875	0.044012	0.152613	-0.066234
0.00210375	0.044046	0.10525	-0.066242
0.00210875	0.04408	0.0772912	-0.066249
0.00211375	0.044116	0.0596053	-0.066257
0.00211875	0.044152	0.0477608	-0.066265
0.0021275	0.044215	0.0351966	-0.066279
0.00212875	0.044224	0.0334036	-0.066281
0.00213875	0.044296	0.0253601	-0.066296
0.00214875	0.044369	0.0204019	-0.066312
0.00215875	0.044442	0.0171317	-0.066327
0.0021675	0.044506	0.015426	-0.066341
0.00217875	0.044588	0.0132415	-0.066358
0.00219875	0.044735	0.0111496	-0.066389
0.0022075	0.0448	0.0106277	-0.066403
0.00221875	0.044882	0.00995934	-0.06642
0.00223875	0.04503	0.00928856	-0.066451
0.0022475	0.045095	0.00914153	-0.066464
0.00225875	0.045178	0.0089527	-0.066481
0.00227875	0.045327	0.00885625	-0.066512
0.0022875	0.045393	0.00889696	-0.066526
0.00229875	0.045476	0.00894776	-0.066543
0.00231875	0.045625	0.00920134	-0.066573
0.00233875	0.045775	0.00960749	-0.066604
0.00235875	0.045924	0.0101675	-0.066634
0.0023675	0.045989	0.0105284	-0.066647
0.00239875	0.046225	0.0117984	-0.066695
0.0024075	0.046291	0.0123504	-0.066708
0.00243875	0.046525	0.0142988	-0.066755
0.0024475	0.046591	0.0151339	-0.066768
0.00247875	0.046825	0.0180882	-0.066814
0.0024875	0.046891	0.0193822	-0.066827
0.00251875	0.047126	0.0239703	-0.066874
0.0025275	0.047191	0.0257983	-0.066887
0.00253875	0.047275	0.0281412	-0.066904
0.00255875	0.047424	0.03353	-0.066933
0.0025675	0.047489	0.0366294	-0.066946
0.00257875	0.047571	0.0406058	-0.066962
0.00258875	0.047645	0.0449813	-0.066977
0.00259875	0.047718	0.0500623	-0.066992
0.00260875	0.047791	0.0559881	-0.067006
0.00261875	0.047863	0.0629274	-0.067021
0.00262875	0.047935	0.0710825	-0.067036
0.00263875	0.048006	0.0806935	-0.06705
0.0026475	0.048067	0.0906198	-0.067063
0.00264875	0.048076	0.0920377	-0.067065
0.00265875	0.048145	0.105423	-0.067079
0.00266375	0.04818	0.112986	-0.067087
0.00266875	0.048213	0.121185	-0.067094
0.00267375	0.048247	0.130059	-0.067101
0.00267875	0.048279	0.139645	-0.067108
0.00268375	0.048313	0.149974	-0.067116
0.0026875	0.048337	0.158294	-0.067121
0.00268875	0.048345	0.161069	-0.067123
0.00269375	0.048377	0.172942	-0.06713
0.00269875	0.048408	0.185596	-0.067137
0.00270375	0.04844	0.199015	-0.067145
0.00270875	0.04847	0.213167	-0.067152
0.00271375	0.0485	0.228005	-0.067159
0.00271875	0.048529	0.24346	-0.067166
0.00272375	0.048558	0.259447	-0.067174
0.0027275	0.048579	0.27176	-0.067179
0.00272875	0.048586	0.275867	-0.067181
0.00273375	0.048613	0.292609	-0.067188
0.00273875	0.04864	0.309555	-0.067195
0.00274375	0.048667	0.326601	-0.067203
0.00274875	0.048693	0.343513	-0.06721
0.00275375	0.048718	0.360367	-0.067217
0.00275875	0.048742	0.376985	-0.067224
0.00276375	0.048767	0.393283	-0.067232
0.0027675	0.048784	0.405213	-0.067237
0.00276875	0.04879	0.409194	-0.067239
0.00277375	0.048813	0.424677	-0.067246
0.00277875	0.048835	0.439681	-0.067253
0.00278375	0.048857	0.454187	-0.06726
0.00278875	0.048878	0.46819	-0.067267
0.00279375	0.048899	0.481691	-0.067274
0.00279875	0.048921	0.494697	-0.067282
0.00280375	0.048941	0.507226	-0.067289
0.0028075	0.048956	0.516277	-0.067294
0.00280875	0.048961	0.519298	-0.067296
0.00281875	0.049	0.542163	-0.06731
0.00282375	0.049019	0.553003	-0.067317
0.00282875	0.049038	0.563484	-0.067324
0.00283375	0.049057	0.573629	-0.067331
0.00283875	0.049076	0.58346	-0.067339
0.00284375	0.049094	0.593001	-0.067346
0.0028475	0.049107	0.599854	-0.067351
0.00285375	0.04913	0.611299	-0.06736
0.00286375	0.049165	0.62867	-0.067374
0.00287375	0.049199	0.645235	-0.067388
0.00288375	0.049232	0.661093	-0.067402
0.00289375	0.049265	0.676328	-0.067416
0.00290375	0.049298	0.691007	-0.06743
0.00291375	0.049331	0.705181	-0.067445
0.00292375	0.049363	0.718888	-0.067459
0.0029275	0.049374	0.723863	-0.067464
0.00293375	0.049394	0.73217	-0.067473
0.00294375	0.049425	0.745044	-0.067487
0.00295375	0.049455	0.757524	-0.067501
0.00296375	0.049485	0.76962	-0.067515
0.0029675	0.049496	0.774014	-0.06752
0.00297375	0.049514	0.781346	-0.067529
0.00298375	0.049544	0.792706	-0.067543
0.00299375	0.049572	0.803697	-0.067557
0.00300375	0.049601	0.814321	-0.067571
0.0030075	0.049611	0.818166	-0.067576
0.00301375	0.049629	0.824583	-0.067585
0.00302375	0.049657	0.83448	-0.067599
0.00303375	0.049685	0.844007	-0.067613
0.0030475	0.049722	0.856337	-0.067632
0.00305375	0.049739	0.861949	-0.067641
0.00306375	0.049764	0.870365	-0.067654
0.00307375	0.04979	0.878405	-0.067668
0.00308375	0.049816	0.886072	-0.067682
0.0030875	0.049826	0.888806	-0.067687
0.00309375	0.049842	0.893367	-0.067696
0.00310375	0.049866	0.900282	-0.067709
0.00312375	0.049916	0.913033	-0.067737
0.0031275	0.049925	0.915217	-0.067742
0.00313375	0.049941	0.918861	-0.067751
0.00314375	0.049964	0.924332	-0.067764
0.00315375	0.049988	0.929446	-0.067778
0.00316375	0.050011	0.93421	-0.067791
0.00317375	0.050035	0.938631	-0.067805
0.00319375	0.05008	0.946469	-0.067832
0.0032075	0.050111	0.950978	-0.067851
0.00321375	0.050124	0.953028	-0.067859
0.00323375	0.050168	0.958384	-0.067886
0.0032475	0.050198	0.961284	-0.067905
0.00325375	0.050211	0.962599	-0.067913
0.00327375	0.050253	0.965755	-0.06794
0.0032875	0.050282	0.967248	-0.067959
0.00331375	0.050334	0.969183	-0.067994
0.00335375	0.050413	0.969266	-0.068048
0.00337375	0.050451	0.968228	-0.068074
0.00339375	0.050489	0.966562	-0.068101
0.0034075	0.050515	0.965027	-0.068119
0.00343375	0.050562	0.961579	-0.068153
0.00345375	0.050599	0.958366	-0.06818
0.00347375	0.050634	0.954734	-0.068206
0.0034875	0.050658	0.951984	-0.068224
0.00349375	0.050669	0.95073	-0.068232
0.00351375	0.050703	0.946399	-0.068258
0.0035275	0.050727	0.943218	-0.068276
0.00353375	0.050737	0.941768	-0.068284
0.00355375	0.050771	0.936874	-0.06831
0.0035675	0.050794	0.933286	-0.068328
0.00359375	0.050838	0.926401	-0.068362
0.0036075	0.050861	0.922553	-0.06838
0.00363375	0.050903	0.915173	-0.068413
0.0036475	0.050925	0.911119	-0.068431
0.00367375	0.050967	0.903347	-0.068464
0.0036875	0.050989	0.899127	-0.068482
0.00371375	0.051031	0.891044	-0.068515
0.00375375	0.051094	0.878351	-0.068566
0.0037675	0.051115	0.873886	-0.068583
0.00379375	0.051155	0.865344	-0.068616
0.0038075	0.051177	0.860789	-0.068634
0.00383375	0.051216	0.852076	-0.068666
0.0038475	0.051236	0.847416	-0.068683
0.0038875	0.051296	0.833834	-0.068733
0.00391375	0.051336	0.824898	-0.068766
0.0039275	0.051356	0.82011	-0.068783
0.0039675	0.051415	0.806165	-0.068832
0.00399375	0.051454	0.797	-0.068864
0.0040475	0.051532	0.777817	-0.068929
0.00407375	0.051571	0.768442	-0.068961
0.0040875	0.051591	0.763415	-0.068978
0.0041275	0.051649	0.748794	-0.069026
0.00415375	0.051686	0.739201	-0.069057
0.0041675	0.051706	0.73404	-0.069074
0.0042075	0.051763	0.719037	-0.069121
0.00423375	0.051801	0.7092	-0.069152
0.0042475	0.051821	0.703883	-0.069169
0.00431375	0.051916	0.678315	-0.069247
0.0043275	0.051936	0.672818	-0.069263
0.0043675	0.051992	0.656852	-0.069309
0.00439375	0.052029	0.646396	-0.069339
0.0044075	0.052049	0.640752	-0.069355
0.00443375	0.052086	0.629992	-0.069385
0.0044475	0.052106	0.624236	-0.069401
0.00447375	0.052143	0.613261	-0.069431
0.0044875	0.052163	0.607382	-0.069447
0.00451375	0.052201	0.596177	-0.069477
0.0045275	0.052221	0.590167	-0.069493
0.00455375	0.052259	0.578712	-0.069523
0.00459375	0.052317	0.560843	-0.069568
0.0046075	0.052336	0.554544	-0.069583
0.00463375	0.052375	0.542537	-0.069613
0.00467375	0.052433	0.523769	-0.069658
0.0046875	0.052453	0.517143	-0.069673
0.00471375	0.052492	0.504514	-0.069702
0.00475375	0.052551	0.48474	-0.069746
0.0047675	0.052572	0.47775	-0.069761
0.00479375	0.052611	0.464425	-0.06979
0.00483375	0.052671	0.443549	-0.069833
0.0048475	0.052692	0.436168	-0.069848
0.00487375	0.052733	0.422094	-0.069877
0.00489375	0.052763	0.411146	-0.069898
0.00491375	0.052795	0.40005	-0.06992
0.0049275	0.052817	0.392318	-0.069935
0.00493375	0.052827	0.388805	-0.069942
0.00497375	0.05289	0.365877	-0.069984
0.00499375	0.052922	0.354195	-0.070005
0.0050075	0.052945	0.346066	-0.07002
0.00501375	0.052955	0.342373	-0.070027
0.00503375	0.052988	0.330416	-0.070048
0.00505375	0.053021	0.318329	-0.070069
0.00507375	0.053054	0.306116	-0.07009
0.0050875	0.053078	0.297641	-0.070105
0.00509375	0.053089	0.293789	-0.070112
0.00511375	0.053123	0.281363	-0.070133
0.00513375	0.053158	0.26884	-0.070154
0.00515375	0.053193	0.256236	-0.070175
0.0051675	0.053217	0.247529	-0.070189
0.00517375	0.053228	0.243571	-0.070195
0.00519375	0.053265	0.230865	-0.070216
0.00521375	0.053302	0.218131	-0.070237
0.00523375	0.053339	0.205402	-0.070258
0.0052475	0.053365	0.196668	-0.070272
0.00525375	0.053376	0.192695	-0.070278
0.00527375	0.053415	0.18005	-0.070299
0.00529375	0.053453	0.167483	-0.070319
0.00531375	0.053492	0.155039	-0.070339
0.0053275	0.05352	0.146597	-0.070353
0.00533375	0.053532	0.142754	-0.070359
0.00535375	0.053574	0.130679	-0.07038
0.00537375	0.053615	0.118838	-0.0704
0.00539375	0.053657	0.107275	-0.07042
0.0054075	0.053687	0.0995632	-0.070434
0.00541375	0.0537	0.0960486	-0.07044
0.00543375	0.053744	0.085214	-0.07046
0.00545375	0.053789	0.0748054	-0.07048
0.00547375	0.053834	0.0648726	-0.0705
0.0054875	0.053867	0.0584198	-0.070514
0.00549375	0.053881	0.055474	-0.07052
0.00551375	0.053928	0.0466714	-0.07054
0.00553375	0.053976	0.0384946	-0.07056
0.00555375	0.054025	0.0309898	-0.070579
0.0055675	0.05406	0.0263409	-0.070593
0.00557375	0.054075	0.0242114	-0.070599
0.00559375	0.054126	0.018215	-0.070619
0.00561375	0.054178	0.0130149	-0.070639
0.00563375	0.054231	0.00864358	-0.070658
0.0056475	0.054268	0.00624899	-0.070672
0.00565375	0.054285	0.00514106	-0.070678
0.00567375	0.054339	0.00254691	-0.070697
0.00568375	0.054367	0.00158728	-0.070707
0.00569375	0.054395	0.000852365	-0.070717
0.00570375	0.054423	0.000344996	-0.070726
0.00571375	0.054451	6.58758e-05	-0.070736
0.00572375	0.054479	1.60743e-05	-0.070745
0.0057275	0.05449	0.000143796	-0.070749
0.00574375	0.054537	0.000641134	-0.070764
0.00576375	0.054596	0.00219115	-0.070783
0.00578375	0.054655	0.00464988	-0.070802
0.00580375	0.054715	0.00800481	-0.070821
0.0058075	0.054727	0.00881713	-0.070825
0.00582375	0.054777	0.0122805	-0.07084
0.00584375	0.054839	0.0174266	-0.070859
0.00586375	0.054901	0.0234093	-0.070878
0.00588375	0.054965	0.030202	-0.070897
0.0058875	0.054977	0.0316402	-0.070901
0.00590375	0.055029	0.0378195	-0.070916
0.00592375	0.055094	0.0461982	-0.070935
0.00594375	0.05516	0.0552956	-0.070954
0.00596375	0.055225	0.0650783	-0.070972
0.0059675	0.055238	0.0670517	-0.070976
0.00598375	0.055292	0.0755574	-0.070991
0.00600375	0.055359	0.0866638	-0.07101
0.00602375	0.055426	0.0983517	-0.071028
0.00604375	0.055494	0.110585	-0.071047
0.0060475	0.055506	0.113053	-0.07105
0.00608375	0.055629	0.136646	-0.071083
0.00612375	0.055765	0.164453	-0.07112
0.0061275	0.055777	0.167219	-0.071123
0.00616375	0.0559	0.193769	-0.071156
0.00620375	0.056035	0.224143	-0.071192
0.0062075	0.056047	0.227049	-0.071195
0.00622375	0.056101	0.239636	-0.071209
0.00624375	0.056168	0.255242	-0.071227
0.00626375	0.056234	0.270882	-0.071245
0.00628375	0.056299	0.286491	-0.071263
0.0062875	0.056311	0.289404	-0.071266
0.00630375	0.056363	0.302034	-0.07128
0.00632375	0.056427	0.317403	-0.071298
0.00634375	0.056491	0.332507	-0.071316
0.00636375	0.056553	0.347264	-0.071334
0.0063675	0.056564	0.34995	-0.071337
0.00638375	0.056614	0.36162	-0.071351
0.00639375	0.056644	0.368611	-0.07136
0.00640375	0.056674	0.375461	-0.071369
0.00641375	0.056703	0.382159	-0.071377
0.00643375	0.056762	0.395063	-0.071395
0.00644375	0.056791	0.401248	-0.071404
0.0064475	0.056802	0.403495	-0.071407
0.00645375	0.056819	0.407254	-0.071412
0.00646375	0.056847	0.413067	-0.071421
0.00647375	0.056875	0.418674	-0.07143
0.00648375	0.056902	0.424067	-0.071438
0.00650375	0.056956	0.434188	-0.071456
0.00651375	0.056982	0.438905	-0.071464
0.00652375	0.057008	0.443387	-0.071473
0.0065275	0.057017	0.444975	-0.071476
0.00653375	0.057033	0.447638	-0.071481
0.00654375	0.057059	0.451654	-0.07149
0.00655375	0.057083	0.455427	-0.071498
0.00656375	0.057108	0.458957	-0.071507
0.00657375	0.057132	0.462243	-0.071515
0.00658375	0.057156	0.465287	-0.071524
0.00660375	0.057203	0.470657	-0.071541
0.0066075	0.057212	0.471528	-0.071544
0.00661375	0.057226	0.472994	-0.071549
0.00662375	0.057249	0.475103	-0.071558
0.00663375	0.057271	0.476984	-0.071566
0.00664375	0.057293	0.478644	-0.071575
0.00665375	0.057314	0.480086	-0.071583
0.00667375	0.057357	0.482344	-0.0716
0.00668375	0.057378	0.483173	-0.071609
0.00669375	0.057398	0.483815	-0.071617
0.00671375	0.057438	0.484554	-0.071634
0.00676375	0.057532	0.483541	-0.071675
0.00678375	0.057568	0.482148	-0.071691
0.00680375	0.057603	0.480269	-0.071708
0.00682375	0.057637	0.47796	-0.071724
0.00684375	0.057671	0.475258	-0.071741
0.0068475	0.057677	0.474678	-0.071744
0.00686375	0.057703	0.472219	-0.071757
0.00688375	0.057735	0.468877	-0.071773
0.00690375	0.057767	0.465268	-0.07179
0.00692375	0.057797	0.461431	-0.071806
0.0069275	0.057803	0.460665	-0.071809
0.00694375	0.057827	0.457394	-0.071822
0.00696375	0.057856	0.453183	-0.071838
0.00698375	0.057886	0.448821	-0.071855
0.00700375	0.057914	0.44433	-0.071871
0.0070075	0.057919	0.443459	-0.071874
0.00702375	0.057941	0.439727	-0.071887
0.00704375	0.057969	0.435027	-0.071903
0.00706375	0.057994	0.430246	-0.071918
0.00708375	0.058021	0.425395	-0.071934
0.0070875	0.058026	0.424467	-0.071937
0.00710375	0.058047	0.420482	-0.07195
0.00714375	0.058098	0.410508	-0.071981
0.00716375	0.058123	0.40546	-0.071997
0.0071675	0.058128	0.404501	-0.072
0.00718375	0.058148	0.400376	-0.072013
0.00720375	0.058172	0.395261	-0.072028
0.00722375	0.058197	0.39012	-0.072044
0.00724375	0.05822	0.384954	-0.072059
0.0072475	0.058225	0.383966	-0.072062
0.00728375	0.058268	0.374546	-0.07209
0.00732375	0.058314	0.364054	-0.072121
0.0073275	0.058318	0.363049	-0.072124
0.00736375	0.058359	0.353465	-0.072151
0.00740375	0.058404	0.342783	-0.072181
0.0074075	0.058408	0.341741	-0.072184
0.00748375	0.058492	0.32107	-0.072241
0.0074875	0.058496	0.320002	-0.072244
0.00756375	0.05858	0.298783	-0.072301
0.0075675	0.058584	0.297682	-0.072304
0.00764375	0.058665	0.275754	-0.072359
0.0076475	0.058669	0.274609	-0.072362
0.00772375	0.058751	0.251789	-0.072417
0.0077275	0.058755	0.250591	-0.07242
0.00780375	0.058837	0.226686	-0.072474
0.0078075	0.058841	0.225455	-0.072477
0.00784375	0.058881	0.213651	-0.072503
0.00788375	0.058924	0.200266	-0.072531
0.0078875	0.058929	0.198969	-0.072534
0.00792375	0.058968	0.186522	-0.072559
0.00796375	0.059013	0.172407	-0.072587
0.0079675	0.059018	0.171043	-0.07259
0.00800375	0.059058	0.15794	-0.072615
0.00804375	0.059104	0.143128	-0.072642
0.0080475	0.059109	0.141716	-0.072645
0.00806375	0.059127	0.135614	-0.072656
0.00808375	0.05915	0.128035	-0.072669
0.00810375	0.059174	0.120398	-0.072683
0.00812375	0.059198	0.112712	-0.072696
0.0081275	0.059203	0.111265	-0.072699
0.00814375	0.059223	0.105011	-0.07271
0.00816375	0.059247	0.097299	-0.072723
0.00818375	0.059273	0.0895937	-0.072737
0.00820375	0.059298	0.0819173	-0.07275
0.0082075	0.059303	0.0804918	-0.072753
0.00822375	0.059324	0.0743225	-0.072764
0.00824375	0.05935	0.066825	-0.072777
0.00826375	0.059377	0.059454	-0.07279
0.00828375	0.059405	0.0522485	-0.072804
0.0082875	0.05941	0.0509445	-0.072806
0.00830375	0.059433	0.045289	-0.072817
0.00832375	0.059461	0.0386015	-0.07283
0.00834375	0.05949	0.0322302	-0.072843
0.00836375	0.059521	0.0262304	-0.072857
0.0083675	0.059526	0.0251999	-0.072859
0.00838375	0.059551	0.0207122	-0.07287
0.00840375	0.059582	0.0157062	-0.072883
0.00842375	0.059614	0.0112642	-0.072896
0.00844375	0.059647	0.00744856	-0.072909
0.0084475	0.059653	0.00688325	-0.072911
0.00846375	0.059679	0.00438963	-0.072921
0.00848375	0.059714	0.00210377	-0.072934
0.00850375	0.059749	0.000630385	-0.072947
0.00852375	0.059785	1.72937e-05	-0.07296
0.0085275	0.059792	0.000100201	-0.072962
0.00854375	0.059821	0.000393751	-0.072972
0.00856375	0.059859	0.00173417	-0.072985
0.00858375	0.059898	0.00403963	-0.072998
0.00860375	0.059937	0.00731918	-0.073011
0.0086075	0.059944	0.0081524	-0.073013
0.00862375	0.059977	0.0116816	-0.073023
0.00864375	0.060019	0.0170399	-0.073036
0.00866375	0.06006	0.0233439	-0.073048
0.00868375	0.060103	0.0305575	-0.073061
0.0086875	0.060111	0.0321132	-0.073063
0.00870375	0.060146	0.0387689	-0.073073
0.00872375	0.06019	0.0478346	-0.073085
0.00874375	0.060234	0.0576651	-0.073097
0.00876375	0.06028	0.0681943	-0.07311
0.0087675	0.060288	0.0703303	-0.073112
0.00878375	0.060326	0.0795093	-0.073122
0.00880375	0.060372	0.09144	-0.073134
0.00882375	0.060419	0.103875	-0.073146
0.00884375	0.060468	0.116747	-0.073159
0.0088475	0.060477	0.119273	-0.073161
0.00886375	0.060515	0.130162	-0.073171
0.00888375	0.060564	0.143932	-0.073183
0.00890375	0.060612	0.157958	-0.073195
0.00892375	0.060661	0.172182	-0.073207
0.0089275	0.06067	0.174974	-0.073209
0.00896375	0.06076	0.201422	-0.073231
0.00900375	0.060859	0.230905	-0.073255
0.0090075	0.060868	0.233735	-0.073257
0.00904375	0.060958	0.260664	-0.073278
0.00908375	0.061057	0.289994	-0.073302
0.0090875	0.061066	0.292739	-0.073304
0.00912375	0.061154	0.318975	-0.073325
0.00916375	0.061251	0.346897	-0.073348
0.0091675	0.06126	0.349443	-0.07335
0.00918375	0.061298	0.360538	-0.073359
0.00920375	0.061346	0.373819	-0.073371
0.00922375	0.061393	0.38665	-0.073382
0.00924375	0.06144	0.398982	-0.073394
0.0092475	0.061448	0.401211	-0.073396
0.00926375	0.061485	0.410963	-0.073405
0.00928375	0.061531	0.422391	-0.073417
0.00930375	0.061575	0.433173	-0.073428
0.00932375	0.06162	0.443259	-0.07344
0.0093275	0.061628	0.445021	-0.073442
0.00934375	0.061663	0.452786	-0.073451
0.00936375	0.061705	0.461563	-0.073462
0.00938375	0.061746	0.469507	-0.073473
0.00940375	0.061786	0.476586	-0.073484
0.0094075	0.061793	0.477747	-0.073486
0.00942375	0.061826	0.482936	-0.073495
0.00944375	0.061865	0.488401	-0.073506
0.00946375	0.061904	0.492932	-0.073518
0.00948375	0.06194	0.496524	-0.073529
0.00950375	0.061976	0.499337	-0.07354
0.00952375	0.06201	0.501264	-0.07355
0.00954375	0.062044	0.502298	-0.073561
0.00958375	0.06211	0.501972	-0.073583
0.00960375	0.06214	0.500729	-0.073593
0.00962375	0.062171	0.498775	-0.073604
0.00964375	0.0622	0.496172	-0.073615
0.0096475	0.062205	0.495558	-0.073617
0.00966375	0.062229	0.493093	-0.073626
0.00968375	0.062256	0.489508	-0.073636
0.00970375	0.062283	0.485456	-0.073647
0.00972375	0.062309	0.481001	-0.073658
0.0097275	0.062314	0.480084	-0.07366
0.00974375	0.062335	0.476294	-0.073669
0.00976375	0.062359	0.471312	-0.073679
0.00978375	0.062383	0.466094	-0.07369
0.00980375	0.062406	0.460676	-0.0737
0.0098075	0.06241	0.459616	-0.073702
0.00982375	0.062428	0.455186	-0.07371
0.00984375	0.062451	0.449599	-0.073721
0.00986375	0.062472	0.443929	-0.073731
0.00988375	0.062492	0.438211	-0.073741
0.0098875	0.062496	0.43712	-0.073743
0.00990375	0.062512	0.432536	-0.073751
0.00992375	0.062533	0.426873	-0.073762
0.00994375	0.062552	0.421227	-0.073772
0.00996375	0.062571	0.415614	-0.073782
0.0099675	0.062574	0.414558	-0.073784
0.00998375	0.062589	0.410106	-0.073792
0.01000375	0.062609	0.404669	-0.073803
0.01004375	0.062644	0.394003	-0.073823
0.0100475	0.062647	0.393015	-0.073825
0.01006375	0.062661	0.388837	-0.073833
0.01008375	0.062678	0.383765	-0.073843
0.01010375	0.062693	0.378781	-0.073852
0.01012375	0.06271	0.373887	-0.073862
0.0101275	0.062713	0.372978	-0.073864
0.01014375	0.062726	0.369126	-0.073872
0.01018375	0.062757	0.359896	-0.073892
0.0102075	0.062776	0.354581	-0.073904
0.01022375	0.062788	0.351065	-0.073912
0.01026375	0.062818	0.34264	-0.073931
0.0102875	0.062834	0.337797	-0.073942
0.01030375	0.062846	0.334586	-0.07395
0.01034375	0.062874	0.326901	-0.073969
0.0103675	0.062891	0.322483	-0.073981
0.01038375	0.062903	0.31955	-0.073989
0.01042375	0.06293	0.312526	-0.074008
0.0104475	0.062945	0.308485	-0.074019
0.01046375	0.062956	0.305797	-0.074027
0.01050375	0.062982	0.299354	-0.074045
0.0105275	0.062997	0.29564	-0.074056
0.01054375	0.063008	0.293168	-0.074064
0.0106075	0.063047	0.283801	-0.074093
0.01062375	0.063057	0.281516	-0.0741
0.0106875	0.063096	0.272834	-0.074129
0.01070375	0.063105	0.270712	-0.074136
0.0107675	0.063143	0.262622	-0.074165
0.01078375	0.063152	0.260641	-0.074172
0.0108475	0.063189	0.253066	-0.0742
0.01086375	0.063198	0.251208	-0.074207
0.0109275	0.063233	0.244076	-0.074235
0.01094375	0.063242	0.242324	-0.074242
0.0110075	0.063278	0.235579	-0.07427
0.01102375	0.063287	0.233918	-0.074277
0.0110875	0.063321	0.227509	-0.074304
0.01110375	0.06333	0.225928	-0.074311
0.0111675	0.063363	0.219778	-0.074337
0.0112475	0.063404	0.212428	-0.07437
0.01126375	0.063413	0.210988	-0.074377
0.0113275	0.063445	0.20531	-0.074403
0.0114075	0.063485	0.198492	-0.074435
0.01142375	0.063494	0.197151	-0.074442
0.0114875	0.063525	0.19183	-0.074467
0.0115675	0.063564	0.185414	-0.074498
0.01158375	0.063572	0.184149	-0.074504
0.0116475	0.063603	0.179098	-0.074529
0.0117275	0.06364	0.172983	-0.074559
