#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000646875	0.103619	0.0695764	-0.112375
0.0006475	0.103621	0.0765508	-0.112376
0.0006478125	0.103624	0.0726667	-0.112377
0.000648125	0.103626	0.0636973	-0.112377
0.0006484375	0.10363	0.05537	-0.112378
0.00064875	0.103633	0.0494516	-0.112378
0.0006490625	0.103637	0.0454003	-0.112379
0.0006496875	0.103644	0.0404937	-0.11238
0.00065	0.103648	0.0389423	-0.112381
0.000650625	0.103656	0.036794	-0.112382
0.000651875	0.103671	0.0344387	-0.112384
0.000654375	0.103702	0.0325634	-0.112389
0.000659375	0.103764	0.0318813	-0.112399
0.000669375	0.103886	0.0342001	-0.112418
0.000671875	0.103916	0.0354225	-0.112422
0.000674375	0.103945	0.0368534	-0.112427
0.000675625	0.103959	0.0375462	-0.112429
0.000676875	0.103974	0.0380894	-0.112432
0.000678125	0.103987	0.0383096	-0.112434
0.000679375	0.104001	0.0380007	-0.112437
0.000680625	0.104012	0.0370202	-0.112439
0.000681875	0.104023	0.0353929	-0.112441
0.000683125	0.104035	0.0333168	-0.112444
0.000684375	0.104045	0.0310996	-0.112446
0.000685625	0.104054	0.0289523	-0.112448
0.000686875	0.104064	0.0269983	-0.112451
0.000688125	0.104072	0.0252792	-0.112453
0.000689375	0.104082	0.0237842	-0.112456
0.000690625	0.10409	0.0225056	-0.112458
0.000693125	0.104107	0.0204335	-0.112463
0.000698125	0.10414	0.0176081	-0.112472
0.000703125	0.104172	0.0157628	-0.112482
0.000708125	0.104204	0.0144493	-0.112491
0.000713125	0.104237	0.013444	-0.112501
0.000723125	0.104301	0.0119631	-0.11252
0.0007275	0.104329	0.0115443	-0.112528
0.000743125	0.104428	0.0100486	-0.112557
0.000783125	0.104684	0.00798446	-0.112633
0.0008075	0.10484	0.00766787	-0.112679
0.000823125	0.104939	0.00746486	-0.112708
0.000833125	0.105003	0.007677	-0.112727
0.000843125	0.105066	0.00813422	-0.112746
0.000853125	0.105129	0.00897121	-0.112765
0.000863125	0.10519	0.0104413	-0.112783
0.000868125	0.10522	0.0115456	-0.112793
0.000873125	0.10525	0.0130175	-0.112802
0.000878125	0.105278	0.0149667	-0.112811
0.000880625	0.105292	0.0161581	-0.112816
0.000883125	0.105306	0.0175107	-0.112821
0.000885625	0.105319	0.0190304	-0.112825
0.0008875	0.105329	0.0202921	-0.112829
0.000888125	0.105332	0.0207127	-0.11283
0.000890625	0.105345	0.0225393	-0.112835
0.000893125	0.105357	0.0244749	-0.11284
0.000895625	0.105368	0.0264678	-0.112844
0.000898125	0.105379	0.0284551	-0.112849
0.000900625	0.10539	0.030372	-0.112854
0.000903125	0.105399	0.0321619	-0.112858
0.000905625	0.105408	0.0337854	-0.112863
0.000908125	0.105417	0.0352226	-0.112868
0.000910625	0.105425	0.036472	-0.112872
0.000913125	0.105433	0.0375453	-0.112877
0.000918125	0.105447	0.0392437	-0.112886
0.000923125	0.105462	0.0404912	-0.112896
0.000928125	0.105474	0.0414383	-0.112905
0.000933125	0.105487	0.0421922	-0.112915
0.000938125	0.105499	0.0428235	-0.112924
0.000943125	0.105511	0.043377	-0.112933
0.000948125	0.105523	0.0438812	-0.112943
0.000958125	0.105545	0.0448074	-0.112961
0.0009675	0.105566	0.0456195	-0.112979
0.000978125	0.10559	0.04654	-0.112999
0.001018125	0.105679	0.0499927	-0.113073
0.001028125	0.105701	0.0508661	-0.113091
0.001038125	0.105724	0.051735	-0.11311
0.0010475	0.105746	0.0525354	-0.113127
0.001048125	0.105747	0.0525887	-0.113128
0.001058125	0.105771	0.0534097	-0.113147
0.001068125	0.105795	0.0541699	-0.113165
0.001078125	0.105821	0.0548238	-0.113184
0.001083125	0.105834	0.0550898	-0.113193
0.001088125	0.105846	0.0552987	-0.113202
0.001093125	0.10586	0.0554344	-0.113211
0.001108125	0.105903	0.0551677	-0.113239
0.001113125	0.105918	0.0547455	-0.113248
0.001118125	0.105935	0.0540846	-0.113258
0.001123125	0.105952	0.0531311	-0.113267
0.0011275	0.105968	0.0519911	-0.113275
0.001128125	0.10597	0.0518282	-0.113276
0.001130625	0.105979	0.0510285	-0.113281
0.001133125	0.105988	0.050122	-0.113285
0.001135625	0.105999	0.049104	-0.11329
0.001140625	0.106019	0.0467241	-0.113299
0.001143125	0.106031	0.0453632	-0.113304
0.001145625	0.106041	0.0438936	-0.113308
0.001148125	0.106053	0.0423229	-0.113313
0.001150625	0.106065	0.040662	-0.113317
0.001153125	0.106078	0.0389241	-0.113322
0.001155625	0.10609	0.0371252	-0.113326
0.001158125	0.106103	0.0352827	-0.113331
0.001160625	0.106117	0.0334149	-0.113335
0.001163125	0.106131	0.0315401	-0.11334
0.001165625	0.106146	0.0296787	-0.113345
0.001168125	0.10616	0.0278408	-0.113349
0.001170625	0.106176	0.0260437	-0.113354
0.001173125	0.106191	0.0242966	-0.113358
0.001175625	0.106207	0.0226139	-0.113363
0.001180625	0.106239	0.0194621	-0.113372
0.001183125	0.106256	0.0179987	-0.113377
0.001185625	0.106272	0.0166126	-0.113381
0.001188125	0.10629	0.015304	-0.113386
0.001190625	0.106307	0.0140715	-0.11339
0.001193125	0.106325	0.012913	-0.113395
0.001198125	0.10636	0.0108067	-0.113404
0.001203125	0.106396	0.00896013	-0.113413
0.0012075	0.106428	0.007548	-0.113421
0.001208125	0.106433	0.00734627	-0.113422
0.001213125	0.10647	0.00593952	-0.113431
0.001218125	0.106508	0.00471686	-0.11344
0.001223125	0.106546	0.00365877	-0.11345
0.001228125	0.106584	0.00274935	-0.113459
0.001238125	0.106661	0.0013318	-0.113477
0.001248125	0.106739	0.000413177	-0.113495
0.001258125	0.106816	1.09561e-05	-0.113513
0.001268125	0.106894	0.000235281	-0.113532
0.001273125	0.106932	0.000654661	-0.113541
0.001278125	0.10697	0.00134168	-0.11355
0.001283125	0.107007	0.00236394	-0.113559
0.0012875	0.107039	0.00362504	-0.113567
0.001288125	0.107044	0.00380519	-0.113568
0.001290625	0.107062	0.00471204	-0.113573
0.001293125	0.107079	0.00575831	-0.113577
0.001295625	0.107096	0.00695362	-0.113582
0.001298125	0.107112	0.00830455	-0.113586
0.001300625	0.107129	0.00981296	-0.113591
0.001303125	0.107144	0.0114743	-0.113595
0.001305625	0.10716	0.0132756	-0.1136
0.001308125	0.107174	0.0151976	-0.113604
0.001310625	0.107189	0.0172112	-0.113609
0.001313125	0.107201	0.0192821	-0.113613
0.001315625	0.107215	0.0213729	-0.113618
0.001318125	0.107227	0.0234468	-0.113623
0.001320625	0.107238	0.0254759	-0.113627
0.001323125	0.10725	0.0274222	-0.113632
0.001325625	0.10726	0.0292726	-0.113636
0.001328125	0.107271	0.0310152	-0.113641
0.001330625	0.10728	0.0326453	-0.113645
0.001333125	0.107289	0.0341636	-0.11365
0.001338125	0.107307	0.036886	-0.113659
0.001340625	0.107315	0.0381063	-0.113663
0.001343125	0.107323	0.0392449	-0.113668
0.001345625	0.107331	0.0403113	-0.113672
0.001348125	0.107339	0.0413147	-0.113677
0.001350625	0.107346	0.0422636	-0.113681
0.001355625	0.107361	0.0440283	-0.11369
0.001360625	0.107376	0.0456597	-0.1137
0.001365625	0.10739	0.0472019	-0.113709
0.0013675	0.107395	0.0477599	-0.113712
0.001370625	0.107404	0.0486901	-0.113718
0.001380625	0.107431	0.0516176	-0.113736
0.001400625	0.107485	0.0578796	-0.113772
0.001405625	0.1075	0.0596373	-0.113781
0.001410625	0.107514	0.0615053	-0.11379
0.001415625	0.107529	0.0634976	-0.113799
0.001420625	0.107544	0.0656239	-0.113808
0.001425625	0.107559	0.0678861	-0.113817
0.001430625	0.107576	0.070271	-0.113826
0.001435625	0.107593	0.0727412	-0.113835
0.001438125	0.107602	0.0739863	-0.113839
0.001440625	0.107612	0.0752203	-0.113844
0.001443125	0.107621	0.0764248	-0.113848
0.001445625	0.107632	0.0775774	-0.113853
0.0014475	0.107639	0.0783828	-0.113856
0.001448125	0.107641	0.0786514	-0.113857
0.001450625	0.107653	0.0796162	-0.113862
0.001453125	0.107664	0.080438	-0.113866
0.001455625	0.107676	0.0810819	-0.113871
0.001458125	0.107688	0.081514	-0.113875
0.001460625	0.1077	0.081704	-0.113879
0.001465625	0.107728	0.0812737	-0.113888
0.001468125	0.107743	0.0806366	-0.113893
0.001470625	0.107758	0.0797258	-0.113897
0.001473125	0.107774	0.0785606	-0.113902
0.001475625	0.10779	0.0771687	-0.113906
0.001478125	0.107808	0.0755833	-0.113911
0.001480625	0.107824	0.07384	-0.113915
0.001483125	0.107843	0.0719745	-0.11392
0.001485625	0.10786	0.0700198	-0.113924
0.001488125	0.107879	0.0680054	-0.113929
0.001493125	0.107917	0.0638914	-0.113938
0.001498125	0.107955	0.0597763	-0.113946
0.001503125	0.107995	0.0557406	-0.113955
0.001508125	0.108035	0.0518175	-0.113964
0.001518125	0.108116	0.0443004	-0.113982
0.0015275	0.108193	0.0374915	-0.113999
0.001538125	0.108279	0.0297728	-0.114018
0.001543125	0.108318	0.0260079	-0.114027
0.001548125	0.108358	0.0221055	-0.114036
0.001553125	0.108395	0.0180448	-0.114044
0.001555625	0.108414	0.0159602	-0.114049
0.001558125	0.108432	0.0138514	-0.114053
0.001560625	0.108451	0.0117368	-0.114058
0.001563125	0.108468	0.00964445	-0.114062
0.001565625	0.108486	0.00761418	-0.114067
0.001568125	0.108502	0.00569823	-0.114071
0.001570625	0.108519	0.00395971	-0.114076
0.001573125	0.108534	0.00246774	-0.11408
0.001575625	0.108548	0.00128898	-0.114084
0.001578125	0.108563	0.000476598	-0.114089
0.001580625	0.108575	5.97869e-05	-0.114093
0.001583125	0.108588	3.73826e-05	-0.114098
0.001585625	0.1086	0.000378264	-0.114102
0.001588125	0.108611	0.00102825	-0.114107
0.001590625	0.108621	0.00192067	-0.114111
0.001593125	0.10863	0.00298696	-0.114115
0.001595625	0.10864	0.0041646	-0.11412
0.001598125	0.108648	0.00540152	-0.114124
0.001600625	0.108657	0.00665741	-0.114129
0.001603125	0.108665	0.00790299	-0.114133
0.0016075	0.108678	0.00999236	-0.114141
0.001608125	0.10868	0.0102908	-0.114142
0.001613125	0.108695	0.012482	-0.114151
0.001618125	0.108709	0.0144579	-0.11416
0.001623125	0.108722	0.0162298	-0.114169
0.001633125	0.108748	0.0192526	-0.114186
0.001643125	0.108773	0.0217338	-0.114204
0.001653125	0.108797	0.0238193	-0.114221
0.001663125	0.108823	0.0256081	-0.114239
0.001673125	0.108848	0.0271623	-0.114257
0.001683125	0.108874	0.028515	-0.114274
0.0016875	0.108886	0.0290228	-0.114282
0.001693125	0.108901	0.0296759	-0.114292
0.001703125	0.108927	0.0306339	-0.114309
0.001708125	0.108942	0.0310278	-0.114318
0.001713125	0.108956	0.031358	-0.114327
0.001718125	0.108971	0.0316178	-0.114336
0.001723125	0.108985	0.0317998	-0.114344
0.001728125	0.109001	0.0318961	-0.114353
0.001738125	0.109034	0.0318011	-0.114371
0.001743125	0.10905	0.0315928	-0.114379
0.001748125	0.109068	0.0312698	-0.114388
0.001753125	0.109086	0.0308282	-0.114397
0.001758125	0.109104	0.0302664	-0.114406
0.001763125	0.109123	0.0295859	-0.114414
0.0017675	0.109141	0.0288902	-0.114422
0.001768125	0.109143	0.0287909	-0.114423
0.001773125	0.109163	0.0278881	-0.114432
0.001778125	0.109184	0.026887	-0.114441
0.001783125	0.109204	0.0257987	-0.114449
0.001788125	0.109226	0.0246358	-0.114458
0.001793125	0.109249	0.0234112	-0.114467
0.001798125	0.109272	0.0221377	-0.114476
0.001803125	0.109294	0.0208276	-0.114484
0.001808125	0.109318	0.0194924	-0.114493
0.001818125	0.109367	0.0167857	-0.114511
0.001823125	0.10939	0.0154309	-0.114519
0.001828125	0.109415	0.0140846	-0.114528
0.001833125	0.10944	0.0127529	-0.114537
0.001838125	0.109466	0.0114412	-0.114546
0.001843125	0.10949	0.0101552	-0.114554
0.0018475	0.109512	0.00907425	-0.114562
0.001853125	0.10954	0.00768424	-0.114572
0.001863125	0.10959	0.00539625	-0.114589
0.001873125	0.109638	0.00337005	-0.114606
0.001878125	0.109662	0.0024878	-0.114615
0.001883125	0.109685	0.00171372	-0.114623
0.001888125	0.109708	0.00106418	-0.114632
0.001893125	0.109731	0.000557653	-0.114641
0.001898125	0.109752	0.000207848	-0.114649
0.001903125	0.109774	2.60785e-05	-0.114658
0.001908125	0.109795	1.78549e-05	-0.114667
0.001913125	0.109814	0.000181659	-0.114675
0.001918125	0.109833	0.000508389	-0.114684
0.001923125	0.109851	0.000981887	-0.114692
0.0019275	0.109867	0.00150565	-0.1147
0.001928125	0.109869	0.00158046	-0.114701
0.001933125	0.109886	0.00227908	-0.11471
0.001938125	0.109901	0.0030518	-0.114718
0.001943125	0.109917	0.00387379	-0.114727
0.001948125	0.109933	0.00472293	-0.114736
0.001953125	0.109946	0.00558276	-0.114744
0.001958125	0.109961	0.00643408	-0.114753
0.001963125	0.109973	0.00726808	-0.114761
0.001968125	0.109987	0.00807689	-0.11477
0.001973125	0.11	0.00885531	-0.114779
0.001978125	0.110012	0.00960029	-0.114787
0.001988125	0.110037	0.0109853	-0.114805
0.001998125	0.11006	0.0122323	-0.114822
0.0020075	0.110082	0.0132815	-0.114838
0.002008125	0.110083	0.0133514	-0.114839
0.002018125	0.110105	0.014356	-0.114856
0.002028125	0.110126	0.0152599	-0.114873
0.002038125	0.110147	0.016076	-0.11489
0.002048125	0.110169	0.0168155	-0.114907
0.002068125	0.11021	0.018101	-0.114941
0.0020875	0.11025	0.0190521	-0.114974
0.002108125	0.110293	0.0200657	-0.115009
0.002148125	0.110376	0.0213594	-0.115077
0.002158125	0.110397	0.0215725	-0.115094
0.0021675	0.110418	0.0217234	-0.11511
0.002178125	0.110441	0.0218354	-0.115128
0.002188125	0.110463	0.0218691	-0.115145
0.002198125	0.110486	0.0218228	-0.115162
0.002208125	0.110509	0.0216819	-0.115179
0.002218125	0.110532	0.0214286	-0.115195
0.002228125	0.110556	0.0210419	-0.115212
0.002238125	0.110582	0.0204982	-0.115229
0.0022475	0.110606	0.0198176	-0.115245
0.002248125	0.110608	0.0197723	-0.115246
0.002253125	0.110621	0.0193333	-0.115254
0.002258125	0.110635	0.01884	-0.115263
0.002263125	0.110649	0.0182899	-0.115271
0.002273125	0.110678	0.0170142	-0.115288
0.002278125	0.110692	0.0162879	-0.115296
0.002283125	0.110708	0.0155042	-0.115305
0.002288125	0.110724	0.0146658	-0.115313
0.002293125	0.11074	0.013777	-0.115321
0.002298125	0.110757	0.0128436	-0.11533
0.002303125	0.110773	0.0118736	-0.115338
0.002308125	0.110791	0.0108743	-0.115347
0.002313125	0.110808	0.00985634	-0.115355
0.002318125	0.110826	0.00883073	-0.115363
0.002323125	0.110845	0.00780907	-0.115372
0.0023275	0.110861	0.00692917	-0.115379
0.002328125	0.110863	0.00680347	-0.11538
0.002338125	0.110902	0.00488916	-0.115397
0.002348125	0.110941	0.00318261	-0.115414
0.002358125	0.11098	0.00177134	-0.11543
0.002368125	0.111021	0.00073245	-0.115447
0.002388125	0.111101	2.10603e-05	-0.115481
0.002398125	0.11114	0.000439863	-0.115497
0.0024075	0.111177	0.00135089	-0.115513
0.002408125	0.111179	0.00141162	-0.115514
0.002418125	0.111217	0.0029493	-0.115531
0.002428125	0.111253	0.00506813	-0.115547
0.002438125	0.11129	0.00780848	-0.115564
0.002448125	0.111326	0.0112421	-0.11558
0.002453125	0.111346	0.0132191	-0.115588
0.002458125	0.111367	0.0153056	-0.115597
0.002460625	0.111377	0.0163471	-0.115601
0.002463125	0.111388	0.0173503	-0.115605
0.002465625	0.111399	0.0182764	-0.115609
0.002468125	0.111411	0.0190938	-0.115613
0.002470625	0.111424	0.0197667	-0.115617
0.002473125	0.111437	0.0202716	-0.115621
0.002475625	0.111451	0.0206002	-0.115625
0.002478125	0.111466	0.0207587	-0.11563
0.002483125	0.111496	0.0206407	-0.115638
0.002485625	0.111511	0.0204109	-0.115642
0.0024875	0.111523	0.0201748	-0.115645
0.002488125	0.111527	0.0200962	-0.115646
0.002493125	0.111558	0.0192747	-0.115654
0.002503125	0.111624	0.0170906	-0.115671
0.002508125	0.111655	0.0157774	-0.115679
0.002513125	0.111687	0.0143279	-0.115687
0.002518125	0.111717	0.0127547	-0.115695
0.002523125	0.111747	0.0110818	-0.115703
0.002528125	0.111777	0.00934734	-0.115712
0.002530625	0.111791	0.00847302	-0.115716
0.002533125	0.111805	0.00760404	-0.11572
0.002535625	0.111818	0.00674868	-0.115724
0.002538125	0.111831	0.00591551	-0.115728
0.002540625	0.111844	0.0051121	-0.115732
0.002545625	0.111869	0.00363301	-0.11574
0.002548125	0.111881	0.00300719	-0.115744
0.002550625	0.111892	0.00236942	-0.115748
0.002553125	0.111904	0.00186452	-0.115752
0.002555625	0.111915	0.00136418	-0.115757
0.002558125	0.111926	0.00099141	-0.115761
0.002560625	0.111937	0.000660257	-0.115765
0.002563125	0.111947	0.000398993	-0.115769
0.002565625	0.111956	0.000205837	-0.115773
0.0025675	0.111963	0.000133137	-0.115776
0.002570625	0.111975	1.18734e-05	-0.115781
0.002575625	0.111993	4.74177e-05	-0.115789
0.002580625	0.11201	0.000274593	-0.115797
0.002585625	0.112027	0.000653903	-0.115806
0.002590625	0.112042	0.00114805	-0.115814
0.002595625	0.112057	0.00172417	-0.115822
0.002600625	0.112071	0.00235482	-0.11583
0.002605625	0.112085	0.00301795	-0.115838
0.002610625	0.112099	0.00369652	-0.115847
0.002615625	0.112112	0.00437771	-0.115855
0.002620625	0.112124	0.00505224	-0.115863
0.002625625	0.112136	0.00571357	-0.115871
0.002630625	0.112148	0.00635734	-0.115879
0.002640625	0.112172	0.00758241	-0.115896
0.0026475	0.112187	0.0083633	-0.115907
0.002650625	0.112194	0.00871829	-0.115912
0.002660625	0.112215	0.00976757	-0.115928
0.002670625	0.112237	0.0107349	-0.115945
0.002680625	0.112257	0.0116305	-0.115961
0.002690625	0.112277	0.0124641	-0.115977
0.002700625	0.112297	0.0132449	-0.115993
0.002720625	0.112336	0.0146838	-0.116026
0.0027275	0.112349	0.01514	-0.116037
0.002740625	0.112374	0.0160114	-0.116058
0.002760625	0.112412	0.0172851	-0.11609
0.002780625	0.112449	0.0185591	-0.116122
0.0028075	0.112499	0.0204357	-0.116165
0.002820625	0.112524	0.0213534	-0.116186
0.002840625	0.112561	0.0230375	-0.116218
0.002860625	0.1126	0.0250778	-0.11625
0.002870625	0.112619	0.0262898	-0.116266
0.002880625	0.112639	0.0276693	-0.116282
0.0028875	0.112653	0.0287561	-0.116293
0.002890625	0.11266	0.0292503	-0.116298
0.002900625	0.112682	0.0310623	-0.116314
0.002905625	0.112693	0.0320595	-0.116322
0.002910625	0.112704	0.0331146	-0.11633
0.002915625	0.112716	0.0342194	-0.116338
0.002920625	0.112728	0.0353583	-0.116346
0.002925625	0.112741	0.0365053	-0.116354
0.002930625	0.112754	0.0376209	-0.116361
0.002935625	0.112768	0.0386512	-0.116369
0.002940625	0.112783	0.0395276	-0.116377
0.002945625	0.112799	0.0401719	-0.116385
0.002950625	0.112816	0.0405056	-0.116393
0.002955625	0.112834	0.0404632	-0.116401
0.002958125	0.112843	0.0402871	-0.116405
0.002960625	0.112853	0.0400044	-0.116409
0.002963125	0.112862	0.039615	-0.116413
0.0029675	0.11288	0.0386627	-0.11642
0.002968125	0.112883	0.0385267	-0.116421
0.002973125	0.112904	0.0370585	-0.116429
0.002978125	0.112926	0.0352628	-0.116437
0.002983125	0.112948	0.0331968	-0.116445
0.002988125	0.112971	0.0309133	-0.116453
0.002993125	0.112995	0.0284557	-0.116461
0.002998125	0.113018	0.0258576	-0.116469
0.003008125	0.113064	0.0203379	-0.116484
0.003018125	0.113111	0.0145591	-0.1165
0.003023125	0.113133	0.0116794	-0.116508
0.003028125	0.113155	0.00890749	-0.116516
0.003033125	0.113176	0.00636057	-0.116524
0.003035625	0.113186	0.0052014	-0.116528
0.003038125	0.113195	0.00414117	-0.116532
0.003040625	0.113205	0.00319264	-0.116536
0.003043125	0.113214	0.00236566	-0.11654
0.003045625	0.113223	0.00166644	-0.116544
0.0030475	0.113229	0.0012873	-0.116547
0.003050625	0.11324	0.00065518	-0.116552
0.003053125	0.113248	0.000334996	-0.116556
0.003055625	0.113255	0.000127358	-0.11656
0.003058125	0.113262	2.09607e-05	-0.116564
0.003060625	0.11327	3.223e-06	-0.116568
0.003063125	0.113276	6.11518e-05	-0.116571
0.003068125	0.113289	0.000354036	-0.116579
0.003073125	0.113301	0.000809598	-0.116587
0.003078125	0.113313	0.0013577	-0.116595
0.003083125	0.113325	0.00194823	-0.116603
0.003088125	0.113335	0.00254824	-0.11661
0.003093125	0.113346	0.00313707	-0.116618
0.003098125	0.113356	0.00370275	-0.116626
0.003108125	0.113376	0.00474333	-0.116642
0.003118125	0.113395	0.00565546	-0.116657
0.0031275	0.113413	0.00639842	-0.116672
0.003128125	0.113414	0.00644796	-0.116673
0.003138125	0.113433	0.00713627	-0.116689
0.003158125	0.113469	0.00826102	-0.11672
0.003178125	0.113504	0.00913036	-0.116751
0.003198125	0.11354	0.00981186	-0.116782
0.0032075	0.113557	0.0100632	-0.116797
0.003218125	0.113575	0.0103483	-0.116813
0.003258125	0.113646	0.0110795	-0.116875
0.0032875	0.113699	0.0113213	-0.116921
0.003298125	0.113717	0.0114091	-0.116937
0.003338125	0.11379	0.0113076	-0.116998
0.003358125	0.113828	0.0110599	-0.117029
0.0033675	0.113845	0.0108687	-0.117043
0.003378125	0.113865	0.0106521	-0.117059
0.003398125	0.113904	0.0100588	-0.11709
0.003408125	0.113924	0.00968507	-0.117105
0.003418125	0.113945	0.00925672	-0.117121
0.003428125	0.113965	0.00877249	-0.117136
0.0034475	0.114006	0.00767386	-0.117166
0.003448125	0.114007	0.00763842	-0.117167
0.003458125	0.114028	0.00699461	-0.117182
0.003468125	0.114049	0.00630765	-0.117197
0.003478125	0.114071	0.00558723	-0.117212
0.003488125	0.114093	0.00484604	-0.117227
0.003498125	0.114116	0.00409959	-0.117243
0.003518125	0.114161	0.00266354	-0.117273
0.0035275	0.114182	0.00208801	-0.117287
0.003538125	0.114207	0.0014353	-0.117303
0.003558125	0.114252	0.000541227	-0.117333
0.003578125	0.114298	7.25111e-05	-0.117363
0.003598125	0.114342	3.39681e-05	-0.117393
0.0036075	0.114363	0.000152997	-0.117407
0.003608125	0.114364	0.000160923	-0.117408
0.003618125	0.114385	0.000370259	-0.117423
0.003628125	0.114407	0.000649162	-0.117438
0.003648125	0.114448	0.0013624	-0.117468
0.003658125	0.114468	0.00177168	-0.117483
0.003668125	0.114488	0.00220141	-0.117498
0.003678125	0.114508	0.0026425	-0.117513
0.0036875	0.114526	0.00305966	-0.117527
0.003688125	0.114527	0.00308747	-0.117528
0.003698125	0.114546	0.00353029	-0.117543
0.003718125	0.114583	0.00439242	-0.117573
0.003738125	0.114619	0.0052052	-0.117602
0.003758125	0.114655	0.00595815	-0.117632
0.0037675	0.114671	0.00628195	-0.117646
0.003778125	0.11469	0.00664903	-0.117662
0.003798125	0.114723	0.00728032	-0.117691
0.003818125	0.114757	0.00785694	-0.117721
0.003838125	0.11479	0.00838473	-0.11775
0.0038475	0.114806	0.00860318	-0.117764
0.003878125	0.114856	0.00931758	-0.117809
0.003918125	0.11492	0.0101232	-0.117867
0.0039275	0.114935	0.0102908	-0.117881
0.003958125	0.114983	0.0108389	-0.117925
0.003998125	0.115046	0.0114952	-0.117983
0.0040075	0.115061	0.0116391	-0.117997
0.004078125	0.115173	0.0127263	-0.118099
0.0040875	0.115189	0.0128668	-0.118113
0.004098125	0.115206	0.0130263	-0.118128
