#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.052492	0.0422818	-0.062501
4.5e-05	0.052545	0.0422818	-0.062589
7e-05	0.052609	0.0422818	-0.062638
8.75e-05	0.052671	0.0422818	-0.062673
0.0001	0.052722	0.0422818	-0.062697
0.000105	0.052745	0.0424819	-0.062707
0.0001075	0.052757	0.042585	-0.062712
0.00011	0.052768	0.04269	-0.062716
0.0001125	0.05278	0.042797	-0.062721
0.000115	0.052792	0.0429059	-0.062726
0.0001175	0.052805	0.0430168	-0.062731
0.0001225	0.05283	0.0432442	-0.06274
0.0001275	0.052857	0.0434792	-0.06275
0.0001325	0.052885	0.0437222	-0.062759
0.0001375	0.052914	0.0439724	-0.062769
0.0001425	0.052944	0.0442297	-0.062779
0.0001475	0.052974	0.044494	-0.062788
0.0001525	0.053006	0.044765	-0.062798
0.0001575	0.053038	0.0450426	-0.062807
0.0001625	0.053071	0.0453268	-0.062817
0.0001675	0.053105	0.0456173	-0.062826
0.0001725	0.053141	0.0459148	-0.062836
0.0001775	0.053176	0.0462184	-0.062845
0.0001825	0.053213	0.046528	-0.062855
0.0001875	0.053251	0.0468434	-0.062864
0.0001925	0.053289	0.0471646	-0.062873
0.0001975	0.053328	0.0474914	-0.062883
0.0002025	0.053369	0.0478237	-0.062893
0.0002075	0.05341	0.0481614	-0.062902
0.0002125	0.053451	0.0485052	-0.062911
0.0002175	0.053494	0.0488543	-0.062921
0.0002225	0.053536	0.0492084	-0.06293
0.0002275	0.05358	0.0495677	-0.062939
0.0002325	0.053624	0.049932	-0.062948
0.0002375	0.053669	0.050301	-0.062957
0.0002425	0.053716	0.050675	-0.062967
0.0002475	0.053763	0.0510536	-0.062976
0.0002525	0.05381	0.051438	-0.062985
0.0002575	0.053858	0.051827	-0.062994
0.0002625	0.053906	0.0522208	-0.063003
0.0002675	0.053955	0.0526193	-0.063012
0.0002725	0.054006	0.0530226	-0.063022
0.0002775	0.054057	0.0534306	-0.063031
0.0002825	0.054108	0.0538435	-0.06304
0.0002875	0.05416	0.0542613	-0.063049
0.0002925	0.054212	0.0546853	-0.063058
0.0002975	0.054265	0.0551148	-0.063067
0.0003025	0.054319	0.055551	-0.063076
0.0003075	0.054373	0.0559972	-0.063085
0.0003125	0.054429	0.0565009	-0.063095
0.00031375	0.054443	0.0568524	-0.063097
0.0003140625	0.054446	0.0580276	-0.063097
0.00031421875	0.054447	0.0224788	-0.063098
0.000314375	0.054447	0.0204938	-0.063098
0.00031453125	0.054447	0.0201256	-0.063098
0.00031484375	0.054448	0.0198972	-0.063099
0.000315	0.054448	0.0198513	-0.063099
0.0003153125	0.054449	0.0198043	-0.0631
0.0003159375	0.054449	0.0197806	-0.063101
0.0003171875	0.054451	0.0198123	-0.063103
0.00031875	0.054453	0.0198901	-0.063106
0.00032125	0.054456	0.0200383	-0.063111
0.00032625	0.054462	0.0203611	-0.06312
0.0003275	0.054463	0.0204474	-0.063122
0.00033625	0.054474	0.0210506	-0.063138
0.00035625	0.054498	0.0225666	-0.063173
0.0003675	0.054512	0.0235486	-0.063193
0.00037625	0.054524	0.0243115	-0.063209
0.00039625	0.05455	0.0265422	-0.063244
0.00040625	0.054563	0.0284539	-0.063262
0.0004075	0.054564	0.0290782	-0.063264
0.00041125	0.054569	0.0309506	-0.06327
0.00041375	0.054573	0.0355331	-0.063275
0.000415	0.054575	0.045271	-0.063277
0.000415625	0.054576	0.0632407	-0.063278
0.0004159375	0.054578	0.0792791	-0.063279
0.00041625	0.054579	0.0840446	-0.063279
0.0004165625	0.054582	0.0785599	-0.06328
0.000416875	0.054583	0.073429	-0.06328
0.0004171875	0.054586	0.0699098	-0.063281
0.0004175	0.054588	0.0674828	-0.063281
0.0004178125	0.054591	0.0657331	-0.063282
0.0004184375	0.054596	0.0633858	-0.063283
0.0004196875	0.054606	0.060793	-0.063285
0.0004221875	0.054627	0.0583017	-0.063289
0.0004271875	0.054669	0.055795	-0.063298
0.0004371875	0.054752	0.0525025	-0.063315
0.0004471875	0.054836	0.0495889	-0.063332
0.0004475	0.054839	0.0494984	-0.063333
0.0004571875	0.054921	0.0466923	-0.06335
0.0004671875	0.055006	0.0437146	-0.063367
0.0004771875	0.055092	0.0405979	-0.063384
0.0004871875	0.055178	0.0372811	-0.063401
0.0004875	0.055181	0.0371685	-0.063402
0.0004971875	0.055264	0.0336763	-0.063418
0.0005171875	0.055437	0.0248893	-0.063452
0.0005271875	0.055522	0.0189224	-0.063468
0.0005275	0.055525	0.0186906	-0.063469
0.0005321875	0.055565	0.0152123	-0.063477
0.0005371875	0.055607	0.0108577	-0.063485
0.0005396875	0.055627	0.00844986	-0.063489
0.0005421875	0.055648	0.00596607	-0.063494
0.0005446875	0.055667	0.00356473	-0.063498
0.0005471875	0.055686	0.00152775	-0.063502
0.0005496875	0.055704	0.000246209	-0.063506
0.0005509375	0.055712	1.07242e-05	-0.063508
0.0005521875	0.055721	8.73259e-05	-0.06351
0.0005534375	0.055729	0.00048493	-0.063512
0.0005559375	0.055745	0.00211397	-0.063517
0.0005571875	0.055752	0.00324277	-0.063519
0.0005596875	0.055766	0.00583747	-0.063523
0.0005621875	0.055779	0.0085118	-0.063527
0.0005646875	0.055791	0.0109921	-0.063531
0.0005671875	0.055803	0.0131543	-0.063535
0.0005675	0.055805	0.0133608	-0.063536
0.0005721875	0.055827	0.0164606	-0.063544
0.0005771875	0.055849	0.0186134	-0.063552
0.0005821875	0.05587	0.0198987	-0.06356
0.0005871875	0.055891	0.0205491	-0.063568
0.0005921875	0.055911	0.020723	-0.063576
0.0005971875	0.055931	0.0205278	-0.063584
0.0006021875	0.055951	0.020039	-0.063592
0.0006075	0.055972	0.019169	-0.063601
0.0006121875	0.055991	0.0184018	-0.063609
0.0006171875	0.05601	0.0173272	-0.063617
0.0006221875	0.056028	0.0161289	-0.063625
0.0006271875	0.056046	0.0148381	-0.063633
0.0006321875	0.056064	0.0134845	-0.063641
0.0006371875	0.056081	0.0120981	-0.063649
0.0006421875	0.056098	0.0107051	-0.063657
0.0006471875	0.056114	0.00933327	-0.063665
0.0006475	0.056116	0.00925043	-0.063666
0.0006521875	0.056131	0.00800758	-0.063673
0.0006571875	0.056146	0.00674927	-0.063681
0.0006621875	0.056161	0.00557672	-0.063689
0.0006671875	0.056176	0.00450465	-0.063697
0.0006721875	0.05619	0.00354373	-0.063705
0.0006771875	0.056204	0.00270068	-0.063713
0.0006821875	0.056218	0.00197854	-0.063721
0.0006871875	0.056231	0.00137703	-0.063729
0.0006875	0.056231	0.00134683	-0.063729
0.0006921875	0.056243	0.000893327	-0.063736
0.0006971875	0.056256	0.000521942	-0.063744
0.0007071875	0.05628	8.78417e-05	-0.06376
0.0007121875	0.056292	8.81808e-06	-0.063768
0.0007171875	0.056304	1.03414e-05	-0.063776
0.0007221875	0.056315	8.38607e-05	-0.063784
0.0007271875	0.056326	0.000221165	-0.063792
0.0007275	0.056326	0.000233278	-0.063792
0.0007321875	0.056336	0.000414502	-0.063799
0.0007421875	0.056357	0.000942215	-0.063815
0.0007521875	0.056377	0.00162812	-0.06383
0.0007621875	0.056397	0.00251499	-0.063846
0.0007671875	0.056408	0.00448568	-0.063854
0.0007675	0.056408	0.00797949	-0.063854
0.0007678125	0.056408	0.0114732	-0.063854
0.00076796875	0.056409	0.0349127	-0.063855
0.000768125	0.05641	0.0985882	-0.063855
0.00076828125	0.056412	0.102387	-0.063855
0.0007684375	0.056413	0.101952	-0.063855
0.00076859375	0.056416	0.10152	-0.063856
0.00076890625	0.05642	0.101003	-0.063856
0.0007690625	0.056421	0.100844	-0.063856
0.000769375	0.056426	0.100631	-0.063857
0.0007696875	0.056429	0.100502	-0.063857
0.000770625	0.056442	0.100327	-0.063859
0.0007759375	0.056509	0.100412	-0.063867
0.0007796875	0.056556	0.100582	-0.063872
0.0007846875	0.05662	0.100753	-0.06388
0.0007946875	0.056746	0.100759	-0.063895
0.0008075	0.056908	0.0991083	-0.063914
0.0008146875	0.057	0.0981824	-0.063925
0.0008246875	0.057126	0.0930899	-0.06394
0.0008296875	0.057188	0.0866748	-0.063947
0.0008346875	0.057251	0.0683399	-0.063955
0.0008359375	0.057266	0.0573208	-0.063957
0.0008371875	0.057281	0.0393345	-0.063959
0.0008378125	0.057288	0.0267868	-0.063959
0.0008384375	0.057294	0.0130154	-0.06396
0.0008390625	0.057301	0.00239007	-0.063961
0.0008396875	0.057306	0.000495473	-0.063962
0.0008403125	0.057311	0.0071134	-0.063963
0.0008409375	0.057315	0.0169095	-0.063964
0.0008415625	0.057319	0.0261799	-0.063965
0.0008421875	0.057322	0.0338122	-0.063966
0.0008434375	0.057329	0.0445561	-0.063968
0.0008459375	0.057342	0.0555337	-0.063972
0.0008475	0.057349	0.0576949	-0.063974
0.0008509375	0.057366	0.0624532	-0.063979
0.0008546875	0.057384	0.0633181	-0.063985
0.0008596875	0.057407	0.062316	-0.063992
0.0008646875	0.05743	0.060036	-0.063999
0.0008696875	0.057453	0.0570021	-0.064007
0.0008746875	0.057475	0.0534649	-0.064014
0.0008796875	0.057496	0.0495766	-0.064021
0.0008846875	0.057518	0.0454429	-0.064029
0.0008875	0.05753	0.0430357	-0.064033
0.0008896875	0.057539	0.0411632	-0.064036
0.0008946875	0.057558	0.0368265	-0.064043
0.0008996875	0.057579	0.0325171	-0.064051
0.0009046875	0.057597	0.0283162	-0.064058
0.0009096875	0.057615	0.0242981	-0.064065
0.0009146875	0.057632	0.0205266	-0.064072
0.0009196875	0.05765	0.0170529	-0.06408
0.0009246875	0.057666	0.0139128	-0.064087
0.0009275	0.057674	0.0123463	-0.064091
0.0009296875	0.057681	0.0111273	-0.064094
0.0009346875	0.057696	0.00870269	-0.064101
0.0009396875	0.05771	0.00663214	-0.064108
0.0009446875	0.057724	0.00489972	-0.064115
0.0009496875	0.057739	0.00348242	-0.064123
0.0009546875	0.057752	0.00235292	-0.06413
0.0009596875	0.057764	0.0014819	-0.064137
0.0009646875	0.057776	0.000839744	-0.064144
0.0009675	0.057783	0.000640784	-0.064148
0.0009746875	0.0578	0.000129795	-0.064158
0.0009846875	0.057822	1.92808e-05	-0.064172
0.0009946875	0.057844	0.000343881	-0.064186
0.0010046875	0.057866	0.000977709	-0.0642
0.0010075	0.057872	0.00123752	-0.064204
0.0010246875	0.057908	0.00282201	-0.064228
0.0010446875	0.057949	0.0050561	-0.064255
0.0010475	0.057955	0.00538389	-0.064259
0.0010546875	0.05797	0.0062217	-0.064269
0.0010646875	0.057991	0.0073779	-0.064282
0.0010746875	0.058013	0.00849261	-0.064296
0.0010796875	0.058024	0.00902314	-0.064302
0.0010846875	0.058036	0.00952894	-0.064309
0.0010875	0.058043	0.0097962	-0.064313
0.0010896875	0.058048	0.0100042	-0.064316
0.0010946875	0.058061	0.010443	-0.064323
0.0010996875	0.058073	0.0108386	-0.064329
0.0011046875	0.058087	0.0111847	-0.064336
0.0011096875	0.0581	0.0114749	-0.064342
0.0011146875	0.058114	0.0117038	-0.064349
0.0011196875	0.058129	0.0118672	-0.064356
0.0011246875	0.058144	0.0119627	-0.064362
0.0011275	0.058154	0.0119783	-0.064366
0.0011296875	0.058161	0.0119908	-0.064369
0.0011346875	0.058177	0.0119543	-0.064375
0.0011396875	0.058195	0.0118586	-0.064382
0.0011446875	0.058213	0.0117115	-0.064388
0.0011496875	0.058232	0.0115222	-0.064395
0.0011546875	0.058251	0.0113005	-0.064401
0.0011596875	0.058272	0.0110577	-0.064408
0.0011646875	0.058292	0.0107987	-0.064414
0.0011675	0.058304	0.0106488	-0.064418
0.0011696875	0.058314	0.0105325	-0.064421
0.0011746875	0.058335	0.0102644	-0.064427
0.0011796875	0.058357	0.00999779	-0.064434
0.0011846875	0.058379	0.00973468	-0.06444
0.0011896875	0.058402	0.00947575	-0.064446
0.0011996875	0.058448	0.00896796	-0.064459
0.0012075	0.058484	0.00857339	-0.064469
0.0012096875	0.058494	0.00846323	-0.064472
0.0012196875	0.058541	0.00794404	-0.064484
0.0012296875	0.058588	0.00738983	-0.064497
0.0012475	0.05867	0.00624637	-0.064519
0.0012496875	0.05868	0.00610595	-0.064522
0.0012596875	0.058726	0.0053538	-0.064534
0.0012696875	0.058771	0.0045259	-0.064547
0.0012796875	0.058815	0.00363659	-0.064559
0.0012846875	0.058836	0.00317797	-0.064565
0.0012875	0.058848	0.00291904	-0.064569
0.0012896875	0.058858	0.00271751	-0.064572
0.0012946875	0.058879	0.00226235	-0.064578
