#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005375	0.103429	0.0546618	-0.112165
0.0005475	0.103448	0.0561063	-0.112185
0.0005575	0.103467	0.0577381	-0.112204
0.0005675	0.103486	0.0595768	-0.112223
0.0005725	0.103497	0.0605481	-0.112233
0.0005775	0.103507	0.0614883	-0.112242
0.0005825	0.103519	0.0622561	-0.112252
0.0005875	0.10353	0.0625364	-0.112261
0.00059	0.103537	0.0623146	-0.112266
0.0005925	0.103545	0.0617091	-0.112271
0.000595	0.103552	0.0605973	-0.112276
0.0005975	0.10356	0.0588537	-0.11228
0.0006	0.103569	0.0564225	-0.112285
0.0006025	0.103579	0.0533447	-0.11229
0.000605	0.10359	0.0497779	-0.112295
0.0006075	0.1036	0.0459603	-0.112299
0.00061	0.103612	0.0421395	-0.112304
0.0006125	0.103625	0.0385097	-0.112309
0.000615	0.103638	0.035187	-0.112314
0.0006175	0.103652	0.0322171	-0.112319
0.0006225	0.103679	0.0273002	-0.112328
0.0006275	0.103709	0.0235105	-0.112338
0.0006325	0.103738	0.0205381	-0.112347
0.0006375	0.103768	0.0181256	-0.112357
0.0006425	0.103798	0.0160827	-0.112366
0.0006475	0.10383	0.0142644	-0.112376
0.0006525	0.10386	0.0125503	-0.112385
0.0006575	0.103892	0.0108072	-0.112395
0.0006625	0.103924	0.00887317	-0.112405
0.0006675	0.103956	0.00649575	-0.112414
0.00067	0.103973	0.00503045	-0.112419
0.0006725	0.10399	0.00334016	-0.112424
0.000675	0.104008	0.00153282	-0.112428
0.00067625	0.104017	0.000726149	-0.112431
0.0006775	0.104027	0.000155826	-0.112433
0.00067875	0.104037	1.72622e-05	-0.112435
0.00068	0.104049	0.000499146	-0.112438
0.00068125	0.10406	0.00167182	-0.11244
0.0006825	0.104073	0.00341077	-0.112443
0.00068375	0.104086	0.00545174	-0.112445
0.000685	0.1041	0.00752866	-0.112447
0.00068625	0.104115	0.00946529	-0.11245
0.00068875	0.104143	0.0126662	-0.112454
0.00069125	0.104174	0.0150128	-0.112459
0.00069375	0.104205	0.016725	-0.112464
0.00069625	0.104236	0.0180002	-0.112469
0.00070125	0.104298	0.0197396	-0.112478
0.00070625	0.104362	0.0208538	-0.112488
0.00071125	0.104425	0.021622	-0.112497
0.00071625	0.104489	0.0221807	-0.112507
0.00072625	0.104618	0.02293	-0.112526
0.0007275	0.104634	0.0229877	-0.112528
0.00073625	0.104747	0.0233925	-0.112545
0.00074625	0.104875	0.0236751	-0.112563
0.00075625	0.105005	0.0237959	-0.112582
0.00076625	0.105135	0.0230356	-0.112601
0.0007675	0.105151	0.0206864	-0.112603
0.0007678125	0.105155	0.0162519	-0.112604
0.00076796875	0.105157	0.00590593	-0.112604
0.000768125	0.105159	0.00673026	-0.112605
0.00076828125	0.105159	0.013909	-0.112605
0.00076859375	0.10516	0.0176673	-0.112606
0.00076875	0.10516	0.0183882	-0.112606
0.0007690625	0.10516	0.0190801	-0.112606
0.0007696875	0.105163	0.019791	-0.112608
0.0007709375	0.105165	0.0204104	-0.11261
0.00077125	0.105166	0.0204984	-0.112611
0.0007725	0.105169	0.0208315	-0.112613
0.000775	0.105175	0.0213061	-0.112618
0.00077625	0.105177	0.0215048	-0.11262
0.00077875	0.105183	0.021884	-0.112625
0.00078375	0.105194	0.0225664	-0.112634
0.00079375	0.105216	0.0237891	-0.112653
0.0008075	0.105247	0.0251863	-0.112679
0.00081375	0.105261	0.0258214	-0.112691
0.00083375	0.105304	0.0272187	-0.112728
0.00084375	0.105327	0.0275551	-0.112747
0.00085375	0.10535	0.0274893	-0.112766
0.00086375	0.105374	0.0267613	-0.112784
0.00086875	0.105387	0.0260076	-0.112794
0.00087375	0.105399	0.0248758	-0.112803
0.00087875	0.105414	0.0232507	-0.112813
0.00088125	0.105421	0.022216	-0.112817
0.00088375	0.105429	0.0210172	-0.112822
0.00088625	0.105437	0.0196524	-0.112827
0.0008875	0.105441	0.0188898	-0.112829
0.00088875	0.105445	0.0181273	-0.112831
0.00089125	0.105454	0.0164652	-0.112836
0.00089375	0.105464	0.0147056	-0.112841
0.00089625	0.105473	0.0129038	-0.112845
0.00089875	0.105484	0.0111242	-0.11285
0.00090125	0.105495	0.00943059	-0.112855
0.00090375	0.105506	0.00787584	-0.112859
0.00090625	0.105519	0.00649469	-0.112864
0.00090875	0.105532	0.00530204	-0.112869
0.00091125	0.105545	0.00429569	-0.112874
0.00091375	0.105558	0.00346157	-0.112878
0.00091625	0.105572	0.00277922	-0.112883
0.00092125	0.1056	0.00178021	-0.112892
0.00092625	0.10563	0.00113492	-0.112902
0.00093125	0.105659	0.000720103	-0.112911
0.00093625	0.105689	0.000452909	-0.11292
0.00094625	0.105751	0.000168519	-0.112939
0.00095625	0.105813	5.11178e-05	-0.112958
0.00096625	0.105875	7.85963e-06	-0.112977
0.0009675	0.105882	6.92915e-06	-0.112979
0.00097625	0.105936	4.34766e-07	-0.112995
0.00099625	0.106059	4.05885e-05	-0.113032
0.00101625	0.106182	0.000142717	-0.113069
0.00102625	0.106243	0.000227563	-0.113088
0.00103625	0.106303	0.000347536	-0.113106
0.00104625	0.106362	0.000517821	-0.113125
0.0010475	0.106369	0.000548109	-0.113127
0.00105625	0.106421	0.000760137	-0.113143
0.00106625	0.106479	0.00110478	-0.113162
0.00107125	0.106507	0.00132797	-0.113171
0.00107625	0.106535	0.00159329	-0.11318
0.00108125	0.106563	0.00190799	-0.113189
0.00108625	0.106591	0.00228009	-0.113199
0.00109125	0.106617	0.00271827	-0.113208
0.00109625	0.106644	0.0032316	-0.113217
0.00110125	0.10667	0.00382906	-0.113226
0.00110625	0.106696	0.00451896	-0.113236
0.00111125	0.10672	0.00530798	-0.113245
0.00111625	0.106744	0.00620027	-0.113254
0.00112125	0.106767	0.00719634	-0.113263
0.00112625	0.106791	0.00829227	-0.113273
0.0011275	0.106796	0.00858898	-0.113275
0.00113125	0.106812	0.00947916	-0.113282
0.00113625	0.106834	0.0107432	-0.113291
0.00114125	0.106854	0.0120667	-0.1133
0.00114625	0.106873	0.0134291	-0.113309
0.00115125	0.106892	0.014809	-0.113318
0.00115625	0.10691	0.0161858	-0.113327
0.00116125	0.106928	0.0175412	-0.113337
0.00116625	0.106944	0.0188615	-0.113346
0.00117125	0.10696	0.0201331	-0.113355
0.00117625	0.106976	0.0213494	-0.113364
0.00118125	0.106991	0.0225061	-0.113373
0.00118625	0.107006	0.0236011	-0.113382
0.00119125	0.10702	0.0246348	-0.113391
0.00119625	0.107034	0.0256084	-0.1134
0.00120125	0.107049	0.0265241	-0.11341
0.0012075	0.107065	0.0275664	-0.113421
0.00121125	0.107075	0.0281919	-0.113428
0.00122125	0.107102	0.029656	-0.113446
0.00123125	0.107127	0.0309254	-0.113464
0.00124125	0.107154	0.0319913	-0.113483
0.00125125	0.107181	0.032816	-0.113501
0.00126125	0.107207	0.033312	-0.113519
0.00126625	0.107221	0.0333868	-0.113528
0.00127125	0.107235	0.0333034	-0.113537
0.00127625	0.10725	0.0330147	-0.113546
0.00128125	0.107267	0.0324588	-0.113556
0.00128625	0.107283	0.0315571	-0.113565
0.0012875	0.107287	0.0312527	-0.113567
0.00128875	0.107291	0.0309483	-0.113569
0.00129125	0.1073	0.0302186	-0.113574
0.00129375	0.107309	0.0293584	-0.113578
0.00129625	0.10732	0.028356	-0.113583
0.00129875	0.107329	0.0272098	-0.113587
0.00130125	0.10734	0.0259145	-0.113592
0.00130375	0.107351	0.0244789	-0.113596
0.00130625	0.107364	0.0229177	-0.113601
0.00130875	0.107377	0.0212537	-0.113606
0.00131125	0.107389	0.0195171	-0.11361
0.00131375	0.107403	0.0177437	-0.113615
0.00131625	0.107417	0.0159714	-0.113619
0.00131875	0.107433	0.0142366	-0.113624
0.00132125	0.107448	0.0125714	-0.113628
0.00132375	0.107465	0.0110011	-0.113633
0.00132625	0.107481	0.0095435	-0.113637
0.00132875	0.107499	0.00820882	-0.113642
0.00133125	0.107516	0.00700089	-0.113646
0.00133375	0.107535	0.00591856	-0.113651
0.00133625	0.107553	0.0049557	-0.113655
0.00133875	0.107572	0.00410732	-0.11366
0.00134375	0.107611	0.0027177	-0.113669
0.00134875	0.107651	0.00167888	-0.113678
0.00135375	0.107691	0.000930032	-0.113687
0.00135875	0.107732	0.000423078	-0.113696
0.00136375	0.107773	0.000121902	-0.113705
0.0013675	0.107805	3.28413e-05	-0.113712
0.00136875	0.107815	3.14986e-06	-0.113714
0.00137375	0.107857	5.4509e-05	-0.113723
0.00138375	0.10794	0.000673056	-0.113741
0.00138875	0.107981	0.00127029	-0.11375
0.00139375	0.108022	0.00209959	-0.113759
0.00139875	0.108062	0.00320504	-0.113768
0.00140125	0.108082	0.00387662	-0.113773
0.00140375	0.1081	0.00463485	-0.113777
0.00140625	0.108119	0.00548347	-0.113782
0.00140875	0.108137	0.00642337	-0.113786
0.00141125	0.108155	0.00745137	-0.113791
0.00141375	0.108171	0.0085591	-0.113795
0.00141625	0.108188	0.00973249	-0.1138
0.00141875	0.108203	0.010952	-0.113804
0.00142125	0.108219	0.0121944	-0.113809
0.00142375	0.108232	0.0134346	-0.113813
0.00142625	0.108246	0.0146492	-0.113818
0.00142875	0.108258	0.0158186	-0.113822
0.00143125	0.10827	0.0169309	-0.113827
0.00143375	0.108281	0.0179729	-0.113831
0.00143625	0.108292	0.0189441	-0.113836
0.00143875	0.108302	0.0198458	-0.11384
0.00144125	0.108312	0.0206821	-0.113845
0.00144375	0.108321	0.0214587	-0.113849
0.00144625	0.10833	0.0221841	-0.113854
0.0014475	0.108334	0.0225218	-0.113856
0.00144875	0.108338	0.0228595	-0.113858
0.00145125	0.108347	0.0234989	-0.113863
0.00145625	0.108363	0.0246768	-0.113872
0.00146125	0.108378	0.0257577	-0.113881
0.00146625	0.108392	0.0267725	-0.11389
0.00147125	0.108405	0.0277447	-0.113898
0.00147625	0.108419	0.0286927	-0.113907
0.00148125	0.108432	0.0296314	-0.113916
0.00148625	0.108445	0.0305733	-0.113925
0.00149625	0.108471	0.032513	-0.113943
0.00151625	0.108521	0.0369475	-0.113979
0.00152625	0.108547	0.0396834	-0.113997
0.0015275	0.10855	0.0400976	-0.113999
0.00153625	0.108573	0.0429975	-0.114015
0.00154125	0.108585	0.0449443	-0.114023
0.00154625	0.108599	0.0471244	-0.114032
0.00155125	0.108614	0.0495561	-0.114041
0.00155625	0.10863	0.0522251	-0.11405
0.00155875	0.108637	0.0536259	-0.114054
0.00156125	0.108646	0.0550448	-0.114059
0.00156375	0.108655	0.05645	-0.114063
0.00156625	0.108665	0.0577975	-0.114068
0.00156875	0.108674	0.0590311	-0.114072
0.00157125	0.108686	0.0600849	-0.114077
0.00157375	0.108696	0.0608885	-0.114081
0.00157625	0.108709	0.0613767	-0.114086
0.00157875	0.108721	0.0615006	-0.11409
0.00158125	0.108734	0.0612375	-0.114094
0.00158375	0.108748	0.0605957	-0.114099
0.00158625	0.108763	0.0596121	-0.114103
0.00158875	0.108779	0.0583443	-0.114108
0.00159125	0.108795	0.0568596	-0.114112
0.00159375	0.108812	0.055225	-0.114117
0.00159625	0.108828	0.0534999	-0.114121
0.00159875	0.108845	0.0517326	-0.114125
0.00160125	0.108864	0.04996	-0.11413
0.00160625	0.1089	0.0464929	-0.114139
0.0016075	0.108909	0.0456726	-0.114141
0.00161125	0.108938	0.0432119	-0.114148
0.00161625	0.108975	0.040146	-0.114156
0.00162125	0.109013	0.0372825	-0.114165
0.00163125	0.109091	0.032029	-0.114183
0.00165125	0.109245	0.0221711	-0.114218
0.00165625	0.109283	0.0195058	-0.114227
0.00166125	0.109321	0.0165907	-0.114236
0.00166625	0.109357	0.0133105	-0.114245
0.00166875	0.109375	0.0115018	-0.114249
0.00167125	0.109392	0.00957808	-0.114253
0.00167375	0.10941	0.00756134	-0.114258
0.00167625	0.109426	0.00551215	-0.114262
0.00167875	0.109443	0.00354746	-0.114267
0.00168125	0.109457	0.00184667	-0.114271
0.0016825	0.109464	0.00116202	-0.114273
0.00168375	0.10947	0.000621514	-0.114275
0.001685	0.109478	0.000243955	-0.114278
0.00168625	0.109483	3.95618e-05	-0.11428
0.0016875	0.109489	8.52409e-06	-0.114282
0.00169	0.1095	0.000419586	-0.114286
0.00169125	0.109505	0.000820618	-0.114289
0.00169375	0.109514	0.00188849	-0.114293
0.00169625	0.109522	0.00315467	-0.114297
0.00169875	0.109531	0.00447661	-0.114302
0.00170125	0.109538	0.00576695	-0.114306
0.00170375	0.109545	0.00698098	-0.11431
0.00170625	0.109552	0.00810119	-0.114315
0.00170875	0.109558	0.00912522	-0.114319
0.00171375	0.109571	0.0109085	-0.114328
0.00171875	0.109583	0.0123975	-0.114337
0.00172375	0.109594	0.0136596	-0.114345
0.00172875	0.109605	0.0147489	-0.114354
0.00173875	0.109628	0.0165606	-0.114372
0.00175875	0.109672	0.0193259	-0.114407
0.0017675	0.109691	0.0202336	-0.114422
0.00179875	0.109759	0.0234778	-0.114477
0.00180875	0.109781	0.0244065	-0.114494
0.00181875	0.109804	0.0253155	-0.114512
0.00182875	0.109826	0.026205	-0.114529
0.00183875	0.109851	0.0270665	-0.114547
0.0018475	0.109872	0.0277773	-0.114562
0.00184875	0.109875	0.0278789	-0.114564
0.00185375	0.109888	0.0282552	-0.114573
0.00185875	0.1099	0.0286024	-0.114581
0.00186375	0.109914	0.0289112	-0.11459
0.00186875	0.109928	0.0291703	-0.114599
0.00187375	0.109941	0.0293663	-0.114607
0.00187875	0.109956	0.0294834	-0.114616
0.00188875	0.109987	0.0294111	-0.114633
0.00189375	0.110004	0.0291856	-0.114642
0.00189875	0.11002	0.0288119	-0.11465
0.00190375	0.110039	0.0282782	-0.114659
0.00190875	0.110058	0.0275784	-0.114668
0.00191375	0.110076	0.0267136	-0.114676
0.00191875	0.110097	0.0256924	-0.114685
0.00192375	0.110119	0.0245301	-0.114694
0.0019275	0.110135	0.0235684	-0.1147
0.00192875	0.11014	0.0232478	-0.114702
0.00193375	0.110163	0.0218693	-0.114711
0.00193875	0.110185	0.0204192	-0.114719
0.00194375	0.110209	0.0189208	-0.114728
0.00194875	0.110234	0.0173948	-0.114737
0.00195375	0.110258	0.0158588	-0.114745
0.00195875	0.110284	0.0143266	-0.114754
0.00196875	0.110335	0.0113159	-0.114771
0.00197875	0.110386	0.00843096	-0.114788
0.00198875	0.110439	0.00573867	-0.114806
0.00199875	0.110489	0.00334472	-0.114823
0.00200375	0.110514	0.00231294	-0.114832
0.0020075	0.110532	0.00165139	-0.114838
0.00200875	0.110538	0.00143085	-0.11484
0.00201375	0.110562	0.000733186	-0.114849
0.00201875	0.110584	0.000254098	-0.114857
0.00202375	0.110606	2.08724e-05	-0.114866
0.00202625	0.110616	1.30816e-06	-0.11487
0.00202875	0.110626	4.67123e-05	-0.114874
0.00203125	0.110635	0.000155632	-0.114878
0.00203375	0.110646	0.000325278	-0.114883
0.00203625	0.110655	0.000551626	-0.114887
0.00204125	0.110672	0.00115329	-0.114895
0.00204375	0.110682	0.0015163	-0.1149
0.00204625	0.11069	0.00191195	-0.114904
0.00204875	0.110698	0.00233362	-0.114908
0.00205125	0.110705	0.00277496	-0.114912
0.00205375	0.110714	0.00323004	-0.114917
0.00205875	0.110728	0.00416075	-0.114925
0.00206375	0.110742	0.00509085	-0.114934
0.00206875	0.110755	0.00599585	-0.114942
0.00207375	0.110769	0.00686021	-0.114951
0.00207875	0.110781	0.007678	-0.114959
0.00208375	0.110793	0.00844025	-0.114968
0.0020875	0.110801	0.00897235	-0.114974
0.00208875	0.110804	0.00914973	-0.114976
0.00209875	0.110827	0.0104189	-0.114993
0.00210875	0.110849	0.0115105	-0.11501
0.00211875	0.11087	0.0124536	-0.115027
0.00212875	0.110891	0.0132743	-0.115044
0.00214875	0.110932	0.0146316	-0.115078
0.0021675	0.110971	0.0156412	-0.11511
0.00216875	0.110973	0.0157085	-0.115112
0.00218875	0.111013	0.0165826	-0.115146
0.00220875	0.111053	0.017295	-0.11518
0.0022475	0.11113	0.0182668	-0.115245
0.00224875	0.111132	0.0182982	-0.115247
0.00226875	0.111174	0.0185776	-0.115281
0.00227875	0.111194	0.0186494	-0.115297
0.00229875	0.111237	0.0186114	-0.115331
0.00230875	0.111259	0.0184815	-0.115348
0.00231875	0.111281	0.018258	-0.115364
0.0023275	0.111301	0.017964	-0.115379
0.00232875	0.111304	0.017922	-0.115381
0.00233875	0.111328	0.0174513	-0.115398
0.00234875	0.111352	0.0168201	-0.115415
0.00235875	0.111377	0.0160009	-0.115431
0.00236375	0.111391	0.0155122	-0.11544
0.00236875	0.111404	0.0149667	-0.115448
0.00237375	0.111417	0.0143618	-0.115456
0.00237875	0.111432	0.0136959	-0.115465
0.00238375	0.111446	0.0129683	-0.115473
0.00238875	0.111461	0.0121794	-0.115482
0.00239375	0.111476	0.0113316	-0.11549
0.00239875	0.111491	0.0104291	-0.115498
0.00240375	0.111507	0.00947841	-0.115507
0.0024075	0.111519	0.00873599	-0.115513
0.00240875	0.111523	0.00848852	-0.115515
0.00241375	0.111539	0.00747102	-0.115523
0.00241875	0.111557	0.00644019	-0.115532
0.00242375	0.111574	0.00541295	-0.11554
0.00242875	0.111592	0.0044087	-0.115548
0.00243375	0.11161	0.003449	-0.115556
0.00243875	0.11163	0.00255725	-0.115565
0.00244375	0.111649	0.00175826	-0.115573
0.00244875	0.111668	0.00107781	-0.115581
0.00245875	0.111708	0.000177276	-0.115598
0.00246375	0.111729	8.71568e-06	-0.115606
0.00246875	0.111749	6.0371e-05	-0.115614
0.00247375	0.11177	0.00035383	-0.115622
0.00247875	0.111791	0.000907223	-0.115631
0.00248375	0.111812	0.0017339	-0.115639
0.0024875	0.111828	0.00266841	-0.115645
0.00249375	0.111854	0.004226	-0.115655
0.00251375	0.111939	0.0121619	-0.115688
0.00253375	0.112026	0.0213719	-0.115721
0.00254375	0.112069	0.0247679	-0.115737
0.00255375	0.112114	0.0264562	-0.115753
0.00256375	0.11216	0.0261621	-0.11577
0.0025675	0.112177	0.025134	-0.115776
0.00258375	0.112252	0.0206794	-0.115803
0.00259375	0.112297	0.0166446	-0.115819
0.00259875	0.112319	0.0145236	-0.115827
0.00260375	0.11234	0.0124277	-0.115835
0.00260875	0.112363	0.0104083	-0.115844
0.00261375	0.112383	0.00850842	-0.115852
0.00261875	0.112403	0.00676356	-0.11586
0.00262375	0.112423	0.00520105	-0.115868
0.00262875	0.112442	0.00384011	-0.115876
0.00263375	0.112461	0.00269192	-0.115884
0.00263875	0.11248	0.00175981	-0.115893
0.00264375	0.112497	0.00103988	-0.115901
0.0026475	0.11251	0.000651399	-0.115907
0.00264875	0.112514	0.000521867	-0.115909
0.00265375	0.11253	0.00019045	-0.115917
0.00265875	0.112545	2.66303e-05	-0.115925
0.00266375	0.11256	9.26275e-06	-0.115933
0.00266875	0.112576	0.000116431	-0.115942
0.00267375	0.11259	0.000326623	-0.11595
0.00267875	0.112604	0.000619625	-0.115958
0.00268375	0.112617	0.000977123	-0.115966
0.00268875	0.11263	0.00138303	-0.115974
0.00269375	0.112643	0.00182361	-0.115982
0.00269875	0.112655	0.00228739	-0.11599
0.00270375	0.112667	0.00276501	-0.115998
0.00271375	0.112691	0.00373352	-0.116015
0.00272375	0.112713	0.00468746	-0.116031
0.0027275	0.112721	0.00503098	-0.116037
0.00273375	0.112735	0.00560358	-0.116047
0.00274375	0.112756	0.00647085	-0.116063
0.00275375	0.112776	0.00728649	-0.116079
0.00276375	0.112796	0.00805011	-0.116095
0.00277375	0.112816	0.00876594	-0.116111
0.00279375	0.112854	0.0100739	-0.116143
0.0028075	0.11288	0.0108844	-0.116165
0.00281375	0.112892	0.0112529	-0.116175
0.00283375	0.112929	0.0123461	-0.116207
0.00285375	0.112966	0.0133952	-0.116239
0.0028875	0.113027	0.0152029	-0.116293
0.00289375	0.113038	0.015538	-0.116303
0.00293375	0.11311	0.018146	-0.116366
0.00295375	0.113148	0.0198879	-0.116398
0.00296375	0.113167	0.0209534	-0.116414
0.0029675	0.113174	0.0214213	-0.11642
0.00297375	0.113186	0.0222013	-0.11643
0.00298375	0.113206	0.0236845	-0.116446
0.00299375	0.113227	0.0254633	-0.116462
0.00299875	0.113237	0.026481	-0.11647
0.00300375	0.113248	0.027589	-0.116478
0.00300875	0.113259	0.0287834	-0.116485
0.00301375	0.113271	0.0300489	-0.116493
0.00301875	0.113284	0.0313528	-0.116501
0.00302375	0.113297	0.0326374	-0.116509
0.00302875	0.113312	0.0338153	-0.116517
0.00303125	0.113319	0.0343292	-0.116521
0.00303375	0.113327	0.0347719	-0.116525
0.00303625	0.113335	0.0351273	-0.116529
0.00304125	0.113352	0.0355178	-0.116537
0.00304625	0.113371	0.0354093	-0.116545
0.0030475	0.113376	0.0352821	-0.116547
0.00304875	0.113381	0.0351549	-0.116549
0.00305125	0.11339	0.0347681	-0.116553
0.00305375	0.113401	0.0342541	-0.116557
0.00305875	0.113422	0.032879	-0.116565
0.00306375	0.113443	0.0311117	-0.116572
0.00306875	0.113466	0.0290372	-0.11658
0.00307375	0.113489	0.0267257	-0.116588
0.00308375	0.113536	0.0215689	-0.116604
0.00309375	0.113583	0.0158581	-0.116619
0.00309875	0.113606	0.0128628	-0.116627
0.00310375	0.113628	0.00986308	-0.116635
0.00310875	0.113649	0.00699107	-0.116643
0.00311125	0.113659	0.00567014	-0.116647
0.00311375	0.113669	0.00444203	-0.116651
0.00311625	0.113678	0.00334176	-0.116654
0.00311875	0.113687	0.00238134	-0.116658
0.00312125	0.113696	0.0015994	-0.116662
0.00312375	0.113704	0.000976589	-0.116666
0.00312625	0.113712	0.000518311	-0.11667
0.0031275	0.113716	0.000366225	-0.116672
0.00312875	0.11372	0.000214104	-0.116674
0.00313375	0.113734	1.10392e-07	-0.116682
0.00313625	0.113741	5.02717e-05	-0.116686
0.00313875	0.113748	0.000178353	-0.11669
0.00314125	0.113753	0.000366159	-0.116693
0.00314375	0.113759	0.000597906	-0.116697
0.00314625	0.113765	0.000860423	-0.116701
0.00315125	0.113777	0.00143742	-0.116709
0.00315625	0.113788	0.00203712	-0.116717
0.00316125	0.113798	0.00262525	-0.116725
0.00316625	0.113808	0.00318408	-0.116733
0.00317625	0.113827	0.00418826	-0.116748
0.00318625	0.113846	0.00503981	-0.116764
0.00319625	0.113864	0.00575796	-0.116779
0.00320625	0.113882	0.00636618	-0.116795
0.0032075	0.113884	0.0064265	-0.116797
0.00322625	0.113917	0.00733182	-0.116826
0.00326625	0.113987	0.0086127	-0.116888
0.0032875	0.114024	0.00891632	-0.116921
0.00334625	0.114125	0.00975979	-0.117011
0.00336625	0.11416	0.00982687	-0.117041
0.00338625	0.114195	0.00980039	-0.117072
0.00340625	0.114232	0.00966833	-0.117103
0.00342625	0.114268	0.00941372	-0.117133
0.00344625	0.114305	0.00901577	-0.117164
0.0034475	0.114307	0.00898054	-0.117166
0.00346625	0.114342	0.00845232	-0.117194
0.00348625	0.114382	0.00770411	-0.117225
0.00349625	0.114401	0.00725749	-0.11724
0.00350625	0.114421	0.00676316	-0.117255
0.00351625	0.114441	0.00622372	-0.11727
0.0035275	0.114464	0.00555317	-0.117287
0.00353625	0.114482	0.00503152	-0.1173
0.00355625	0.114524	0.00375077	-0.11733
0.00357625	0.114566	0.00249133	-0.11736
0.00359625	0.11461	0.001387	-0.11739
0.0036075	0.114634	0.0010255	-0.117407
0.00363625	0.114696	9.93986e-05	-0.11745
0.00365625	0.114738	1.16688e-05	-0.11748
0.00367625	0.114779	0.000253953	-0.11751
0.00368625	0.1148	0.000473681	-0.117525
0.0036875	0.114803	0.00050744	-0.117527
0.00369625	0.11482	0.000743691	-0.11754
0.00370625	0.114839	0.0010526	-0.117555
0.00371625	0.114859	0.0013899	-0.11757
0.00372625	0.114878	0.00174621	-0.117585
0.00374625	0.114915	0.00248539	-0.117614
0.00376625	0.114951	0.00322251	-0.117644
