#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00113	0.047316	0.24663	-0.064369
0.00114	0.047395	0.251006	-0.064382
0.00115	0.047474	0.258927	-0.064395
0.00116	0.047553	0.288157	-0.064408
0.0011625	0.047572	0.319357	-0.064411
0.00116375	0.047582	0.354477	-0.064413
0.001164375	0.047587	0.38068	-0.064414
0.001165	0.047591	0.403361	-0.064415
0.001165625	0.047594	0.39338	-0.064416
0.0011659375	0.047595	0.372893	-0.064416
0.00116625	0.047595	0.348312	-0.064416
0.0011665625	0.047596	0.324436	-0.064417
0.001166875	0.047597	0.30353	-0.064417
0.0011671875	0.047598	0.286048	-0.064418
0.0011675	0.047598	0.272941	-0.064418
0.0011678125	0.047598	0.259833	-0.064418
0.0011690625	0.0476	0.229171	-0.06442
0.00117	0.047601	0.215817	-0.064421
0.00117125	0.047602	0.204752	-0.064423
0.00117375	0.047604	0.192324	-0.064426
0.00117875	0.047609	0.181862	-0.064432
0.00118875	0.047618	0.175935	-0.064445
0.0012075	0.047635	0.175589	-0.064469
0.0012475	0.047671	0.182306	-0.064519
0.00124875	0.047673	0.182523	-0.064521
0.00126875	0.047692	0.187097	-0.064546
0.0012875	0.047709	0.191752	-0.064569
0.00128875	0.047711	0.192062	-0.064571
0.00130875	0.047728	0.197345	-0.064594
0.0013275	0.047746	0.202577	-0.064617
0.00132875	0.047747	0.202925	-0.064618
0.00134875	0.047765	0.208791	-0.064642
0.0013675	0.047784	0.214705	-0.064665
0.00138875	0.047804	0.221414	-0.06469
0.0014075	0.047821	0.227777	-0.064712
0.00140875	0.047822	0.228201	-0.064713
0.00142875	0.047841	0.235326	-0.064736
0.0014475	0.047858	0.242355	-0.064757
0.00144875	0.047859	0.242823	-0.064758
0.00146875	0.047878	0.250718	-0.064781
0.0014875	0.047896	0.25853	-0.064802
0.00148875	0.047897	0.259051	-0.064803
0.0015275	0.047934	0.27663	-0.064846
0.00152875	0.047935	0.277198	-0.064847
0.00154875	0.047955	0.287117	-0.064869
0.0015675	0.047973	0.297026	-0.064889
0.00156875	0.047974	0.297687	-0.06489
0.00158875	0.047993	0.308977	-0.064911
0.0016075	0.048012	0.320325	-0.064931
0.00160875	0.048013	0.321082	-0.064932
0.00162875	0.048033	0.334099	-0.064953
0.0016475	0.048053	0.347271	-0.064973
0.00164875	0.048054	0.34815	-0.064974
0.00166875	0.048074	0.363365	-0.064994
0.0016875	0.048094	0.378873	-0.065013
0.00168875	0.048095	0.379909	-0.065014
0.00170875	0.048117	0.397953	-0.065034
0.0017275	0.048138	0.416466	-0.065053
0.00172875	0.048139	0.417702	-0.065054
0.00174875	0.048161	0.439368	-0.065073
0.00175875	0.048173	0.450989	-0.065083
0.0017675	0.048184	0.461648	-0.065091
0.00176875	0.048185	0.463172	-0.065092
0.00177875	0.048198	0.47594	-0.065102
0.00178875	0.04821	0.489314	-0.065111
0.00179875	0.048223	0.503308	-0.065121
0.0018075	0.048235	0.5161	-0.065129
0.00180875	0.048236	0.517929	-0.06513
0.00181875	0.048249	0.533172	-0.065139
0.00182875	0.048264	0.549016	-0.065149
0.00183875	0.048278	0.56542	-0.065158
0.0018475	0.048291	0.580203	-0.065166
0.00184875	0.048293	0.582317	-0.065167
0.00185875	0.048309	0.599613	-0.065176
0.00186875	0.048325	0.617169	-0.065185
0.00187875	0.048343	0.634812	-0.065194
0.0018875	0.048359	0.650131	-0.065202
0.00188875	0.048361	0.652322	-0.065203
0.00189875	0.04838	0.669442	-0.065212
0.00190375	0.048389	0.677762	-0.065216
0.00190875	0.0484	0.685868	-0.065221
0.00191375	0.04841	0.693719	-0.065225
0.00192375	0.048431	0.708486	-0.065234
0.0019275	0.048439	0.713609	-0.065237
0.00192875	0.048442	0.715319	-0.065238
0.00193375	0.048453	0.721734	-0.065242
0.00193875	0.048465	0.727691	-0.065247
0.00194375	0.048477	0.733154	-0.065251
0.00194875	0.04849	0.738092	-0.065256
0.00195875	0.048515	0.746292	-0.065264
0.00196375	0.048529	0.749516	-0.065269
0.0019675	0.048539	0.751483	-0.065272
0.00197375	0.048555	0.754166	-0.065277
0.00197875	0.048569	0.755586	-0.065281
0.00198375	0.048583	0.756408	-0.065285
0.00199875	0.048628	0.755422	-0.065298
0.00200375	0.048643	0.754008	-0.065302
0.0020075	0.048655	0.752572	-0.065305
0.00201375	0.048674	0.749716	-0.06531
0.00201875	0.04869	0.746894	-0.065314
0.00202875	0.048724	0.74005	-0.065323
0.00203875	0.048757	0.731815	-0.065331
0.0020475	0.048788	0.723608	-0.065338
0.00204875	0.048792	0.722437	-0.065339
0.00205875	0.048827	0.712153	-0.065347
0.00206875	0.048862	0.701156	-0.065355
0.00207875	0.048899	0.689623	-0.065363
0.0020875	0.048931	0.679196	-0.06537
0.00208875	0.048936	0.677707	-0.065371
0.00209875	0.048973	0.665546	-0.065379
0.00210875	0.04901	0.653231	-0.065386
0.00211875	0.049048	0.640845	-0.065394
0.0021275	0.049082	0.630004	-0.065401
0.00212875	0.049087	0.628456	-0.065402
0.00213875	0.049125	0.616125	-0.065409
0.00214875	0.049164	0.603882	-0.065417
0.0021675	0.049238	0.581274	-0.065431
0.00216875	0.049243	0.579765	-0.065432
0.00218875	0.049323	0.556282	-0.065447
0.0022075	0.049398	0.534906	-0.065461
0.00220875	0.049403	0.533479	-0.065462
0.00222875	0.049483	0.511399	-0.065476
0.0022475	0.049559	0.491347	-0.065489
0.00224875	0.049564	0.490008	-0.06549
0.00226875	0.049645	0.469301	-0.065504
0.0022875	0.049722	0.450478	-0.065517
0.00228875	0.049727	0.449222	-0.065518
0.00230875	0.049809	0.429752	-0.065531
0.0023275	0.049886	0.412015	-0.065544
0.00232875	0.049891	0.410831	-0.065545
0.00234875	0.049973	0.392442	-0.065558
0.0023675	0.050052	0.375648	-0.065571
0.00236875	0.050057	0.374527	-0.065572
0.00238875	0.050139	0.357072	-0.065584
0.0024075	0.050217	0.341094	-0.065596
0.00240875	0.050222	0.340027	-0.065597
0.0024475	0.050383	0.308117	-0.065621
0.00244875	0.050388	0.307083	-0.065622
0.00246875	0.050471	0.291129	-0.065634
0.0024875	0.050549	0.276457	-0.065645
0.00248875	0.050554	0.275477	-0.065646
0.00250875	0.050636	0.260117	-0.065657
0.0025275	0.050714	0.245954	-0.065668
0.00252875	0.05072	0.245009	-0.065669
0.00254875	0.050802	0.230143	-0.06568
0.0025675	0.05088	0.216514	-0.06569
0.00258875	0.050969	0.201003	-0.065702
0.0026075	0.051047	0.187655	-0.065712
0.00262875	0.051134	0.172467	-0.065723
0.0026475	0.051212	0.159258	-0.065733
0.00266875	0.051301	0.144237	-0.065744
0.0026875	0.051378	0.130982	-0.065753
0.00270875	0.051465	0.115919	-0.065763
0.0027275	0.051542	0.102368	-0.065772
0.00274875	0.05163	0.0869833	-0.065782
0.0027675	0.051707	0.0730257	-0.065791
0.00276875	0.051712	0.0720951	-0.065792
0.00278875	0.051792	0.056873	-0.065801
0.00279875	0.051831	0.0491886	-0.065805
0.0028075	0.051866	0.0424106	-0.065809
0.00280875	0.051871	0.0414429	-0.06581
0.00281875	0.051909	0.0337325	-0.065814
0.00282875	0.051947	0.0261644	-0.065818
0.00283875	0.051984	0.0189137	-0.065822
0.0028475	0.052016	0.0130748	-0.065826
0.00284875	0.05202	0.012242	-0.065826
0.00285375	0.052038	0.0092423	-0.065828
0.00285875	0.052056	0.00654115	-0.065831
0.00286375	0.052073	0.00420588	-0.065833
0.00286875	0.052088	0.00231036	-0.065834
0.00287375	0.052104	0.000932731	-0.065836
0.00287875	0.05212	0.000151879	-0.065838
0.00288375	0.052135	4.25798e-05	-0.06584
0.0028875	0.052147	0.000512068	-0.065842
0.00288875	0.05215	0.000669641	-0.065842
0.00289375	0.052165	0.00208138	-0.065845
0.00289875	0.052178	0.00430368	-0.065847
0.00290375	0.052191	0.00733549	-0.065849
0.00290875	0.052202	0.0111466	-0.06585
0.00291375	0.052214	0.0156785	-0.065852
0.00291875	0.052225	0.0208483	-0.065854
0.00292375	0.052235	0.0265766	-0.065856
0.0029275	0.052242	0.0311748	-0.065858
0.00292875	0.052244	0.0327082	-0.065858
0.00293375	0.052254	0.0391514	-0.06586
0.00293875	0.052262	0.0457984	-0.065862
0.00294375	0.052271	0.0525509	-0.065864
0.00294875	0.052278	0.0593239	-0.065866
0.00295375	0.052286	0.0660473	-0.065868
0.00295875	0.052293	0.0726657	-0.06587
0.00296375	0.052299	0.0791375	-0.065872
0.0029675	0.052303	0.0837842	-0.065873
0.00297375	0.052311	0.0915319	-0.065875
0.00297875	0.052316	0.0974245	-0.065877
0.00298375	0.052322	0.103106	-0.065879
0.00298875	0.052327	0.108577	-0.065881
0.00299375	0.052332	0.113842	-0.065883
0.00299875	0.052337	0.118906	-0.065885
0.0030075	0.052345	0.127275	-0.065888
0.00300875	0.052346	0.128471	-0.065888
0.00301875	0.052355	0.137345	-0.065892
0.00302875	0.052363	0.145613	-0.065895
0.00303875	0.05237	0.153351	-0.065898
0.0030475	0.052376	0.159542	-0.065901
0.00305875	0.052385	0.167515	-0.065905
0.00307875	0.052398	0.180329	-0.065911
0.0030875	0.052404	0.185478	-0.065914
0.00309875	0.052412	0.192112	-0.065918
0.00311875	0.052424	0.203149	-0.065924
0.0031275	0.05243	0.207626	-0.065927
0.00315875	0.052448	0.22372	-0.065936
0.0031675	0.052453	0.227837	-0.065938
0.0032075	0.052475	0.246857	-0.065949
0.00323875	0.052493	0.261944	-0.065958
0.0032475	0.052498	0.265961	-0.06596
0.0032875	0.052519	0.284566	-0.065969
0.00331875	0.052535	0.299379	-0.065976
0.0033275	0.05254	0.303485	-0.065978
0.00335875	0.052556	0.318327	-0.065984
0.0033675	0.052561	0.322466	-0.065986
0.00339875	0.052577	0.337442	-0.065992
0.0034075	0.052582	0.341552	-0.065994
0.00343875	0.052599	0.356441	-0.065999
0.0034475	0.052604	0.360435	-0.066001
0.00345875	0.05261	0.365609	-0.066003
0.00347875	0.052621	0.374173	-0.066006
0.0034875	0.052626	0.377321	-0.066007
0.00349875	0.052633	0.381408	-0.066009
0.00351875	0.052644	0.385363	-0.066012
0.0035275	0.052649	0.382398	-0.066013
0.00353875	0.052655	0.378608	-0.066014
0.00354875	0.052662	0.360245	-0.066016
0.00355875	0.052668	0.288669	-0.066017
0.00356125	0.05267	0.238068	-0.066017
0.00356375	0.052673	0.147271	-0.066018
0.003565	0.052675	0.0826824	-0.066018
0.00356625	0.052678	0.0210963	-0.066018
0.003566875	0.052679	0.00361754	-0.066018
0.0035675	0.052681	0.000732995	-0.066018
0.003568125	0.052683	0.0119455	-0.066018
0.00356875	0.052685	0.0329636	-0.066018
0.003569375	0.052688	0.0585849	-0.066018
0.003570625	0.052694	0.109763	-0.066018
0.003573125	0.052707	0.184532	-0.066019
0.003575625	0.052719	0.228608	-0.066019
0.003578125	0.052732	0.255981	-0.066019
0.00357875	0.052735	0.261194	-0.066019
0.00358125	0.052749	0.277827	-0.06602
0.00358625	0.052775	0.298456	-0.06602
0.00359625	0.052829	0.317971	-0.066022
0.0036075	0.052888	0.324914	-0.066023
0.00361625	0.052934	0.330326	-0.066024
0.00363625	0.053039	0.33226	-0.066026
0.0036475	0.053097	0.331283	-0.066027
0.00365625	0.053143	0.330521	-0.066028
0.00367625	0.053245	0.326983	-0.066029
0.0036875	0.053302	0.324397	-0.06603
0.00369625	0.053347	0.322381	-0.066031
0.00371625	0.053447	0.317079	-0.066032
0.0037275	0.053504	0.313829	-0.066033
0.00373625	0.053547	0.311294	-0.066033
0.00375625	0.053645	0.305168	-0.066034
0.0037675	0.053701	0.301588	-0.066035
0.00377625	0.053743	0.298796	-0.066035
0.00379625	0.053841	0.292265	-0.066036
0.0038075	0.053894	0.288541	-0.066036
0.00381625	0.053936	0.285637	-0.066036
0.00383625	0.054032	0.278979	-0.066037
0.0038475	0.054085	0.275252	-0.066037
0.00385625	0.054126	0.272346	-0.066037
0.00387625	0.054221	0.265807	-0.066038
0.0038875	0.054273	0.262219	-0.066038
0.00389625	0.054314	0.259421	-0.066038
0.00391625	0.054406	0.253278	-0.066038
0.0039275	0.054458	0.250014	-0.066038
0.00393625	0.054498	0.24747	-0.066038
0.00395625	0.054588	0.242152	-0.066037
0.0039675	0.054639	0.23956	-0.066037
0.00397625	0.054678	0.23754	-0.066037
0.00399625	0.054767	0.23344	-0.066036
0.0040075	0.054817	0.232821	-0.066035
0.00401625	0.054856	0.232336	-0.066035
0.00403625	0.054944	0.23173	-0.066034
0.0040475	0.054993	0.235292	-0.066033
0.00405625	0.055031	0.238062	-0.066033
0.00406625	0.055074	0.245916	-0.066032
0.00407625	0.055117	0.260577	-0.066032
0.00408625	0.055159	0.289775	-0.066031
0.0040875	0.055164	0.296307	-0.066031
0.00409125	0.05518	0.315917	-0.066031
0.00409625	0.055199	0.356178	-0.06603
0.00409875	0.055208	0.383145	-0.06603
0.00410125	0.055217	0.414166	-0.06603
0.00410375	0.055225	0.444994	-0.06603
0.004105	0.055228	0.458346	-0.06603
0.00410625	0.055231	0.469001	-0.06603
0.0041075	0.055234	0.476187	-0.06603
0.00411	0.055238	0.479751	-0.066029
0.00411125	0.05524	0.476971	-0.066029
0.0041125	0.055242	0.472131	-0.066029
0.00411375	0.055243	0.465984	-0.066029
0.004115	0.055245	0.459153	-0.066029
0.00411625	0.055246	0.452093	-0.066029
0.00411875	0.055248	0.438408	-0.066029
0.00412375	0.05525	0.4157	-0.066028
0.0041275	0.055252	0.403474	-0.066028
0.00412875	0.055253	0.399404	-0.066028
0.00413375	0.055255	0.388001	-0.066027
0.00413875	0.055257	0.379917	-0.066027
0.00414875	0.05526	0.369967	-0.066026
0.0041675	0.055265	0.363065	-0.066024
0.00416875	0.055266	0.362611	-0.066024
0.0042075	0.055277	0.365842	-0.06602
0.0042475	0.05529	0.377096	-0.066016
0.00426875	0.055297	0.384597	-0.066013
0.0042875	0.055303	0.391833	-0.066011
0.00428875	0.055304	0.392321	-0.066011
0.00430875	0.055311	0.400507	-0.066008
0.0043275	0.055316	0.408521	-0.066005
0.00432875	0.055317	0.409061	-0.066005
0.00434875	0.055325	0.417923	-0.066002
0.0043675	0.055331	0.426454	-0.065999
0.00436875	0.055332	0.427029	-0.065999
0.00438875	0.05534	0.436337	-0.065995
0.0044075	0.055347	0.445196	-0.065992
0.00440875	0.055348	0.445793	-0.065992
0.00442875	0.055356	0.455358	-0.065988
0.0044475	0.055365	0.464365	-0.065985
0.00444875	0.055366	0.464973	-0.065985
0.00446875	0.055375	0.474597	-0.065981
0.0044875	0.055384	0.483556	-0.065977
0.00448875	0.055385	0.484161	-0.065977
0.00450875	0.055395	0.493616	-0.065973
0.0045275	0.055405	0.502296	-0.065969
0.00452875	0.055406	0.502883	-0.065969
0.00454875	0.055417	0.511901	-0.065964
0.0045675	0.055428	0.520029	-0.06596
0.00456875	0.055429	0.520579	-0.06596
0.00458875	0.055441	0.528851	-0.065955
0.0046075	0.055453	0.536116	-0.065951
0.00462875	0.055467	0.543781	-0.065946
0.0046475	0.05548	0.549841	-0.065941
0.00466875	0.055496	0.555953	-0.065936
0.0046875	0.05551	0.560452	-0.065931
0.00470875	0.055527	0.564608	-0.065926
0.0047275	0.055543	0.567201	-0.065921
0.00474875	0.05556	0.569028	-0.065915
0.0048075	0.055613	0.566528	-0.065898
0.00482875	0.055633	0.562844	-0.065892
0.0048475	0.055651	0.558184	-0.065886
0.00486875	0.055672	0.551524	-0.065879
0.0048875	0.05569	0.544232	-0.065873
0.00490875	0.055712	0.534612	-0.065866
0.0049275	0.055731	0.524762	-0.06586
0.00492875	0.055733	0.524107	-0.06586
0.00494875	0.055754	0.512323	-0.065853
0.0049675	0.055773	0.500097	-0.065847
0.00496875	0.055775	0.499282	-0.065847
0.0050075	0.055815	0.470742	-0.065833
0.00500875	0.055817	0.469816	-0.065833
0.0050475	0.055857	0.436364	-0.065819
0.0050875	0.055898	0.401085	-0.065804
0.00508875	0.0559	0.399972	-0.065804
0.00510875	0.05592	0.380905	-0.065796
0.0051275	0.055938	0.362647	-0.065789
0.00512875	0.055939	0.361423	-0.065788
0.00514875	0.055959	0.34169	-0.065781
0.0051675	0.055975	0.323043	-0.065773
0.00516875	0.055976	0.321792	-0.065772
0.00518875	0.055996	0.3019	-0.065765
0.0052075	0.056011	0.283339	-0.065757
0.00520875	0.056012	0.282094	-0.065756
0.00522875	0.05603	0.262536	-0.065749
0.0052475	0.056045	0.244509	-0.065741
0.00524875	0.056046	0.243299	-0.06574
0.00526875	0.056062	0.224529	-0.065732
0.0052875	0.056076	0.207432	-0.065724
0.00528875	0.056076	0.206283	-0.065723
0.00530875	0.056091	0.188689	-0.065715
0.0053275	0.056104	0.172847	-0.065707
0.00532875	0.056104	0.171782	-0.065706
0.00534875	0.056117	0.155663	-0.065698
0.0053675	0.056128	0.141313	-0.06569
0.00536875	0.056128	0.140347	-0.065689
0.00538875	0.056139	0.12591	-0.06568
0.0054075	0.056149	0.1132	-0.065672
0.00540875	0.056149	0.112344	-0.065671
0.00542875	0.056159	0.0996947	-0.065662
0.0054475	0.056167	0.0886795	-0.065653
0.00544875	0.056167	0.0879373	-0.065652
0.00546875	0.056175	0.0770962	-0.065643
0.0054875	0.056181	0.0677571	-0.065634
0.00548875	0.056181	0.0671272	-0.065633
0.00550875	0.056188	0.0580375	-0.065624
0.0055275	0.056193	0.0502943	-0.065615
0.00552875	0.056193	0.0497714	-0.065614
0.00554875	0.056199	0.0423224	-0.065605
0.0055675	0.056203	0.0360519	-0.065596
0.00556875	0.056203	0.035628	-0.065595
0.00558875	0.056206	0.0296731	-0.065585
0.0056075	0.056209	0.0247278	-0.065576
0.00560875	0.056209	0.0243928	-0.065575
0.00562875	0.056211	0.0197673	-0.065565
0.0056475	0.056213	0.0159892	-0.065556
0.00564875	0.056213	0.0157327	-0.065555
0.00566875	0.056214	0.0122676	-0.065545
0.0056875	0.056214	0.00949977	-0.065535
0.00568875	0.056214	0.00931119	-0.065534
0.00570875	0.056215	0.00684298	-0.065524
0.0057275	0.056214	0.00493744	-0.065514
0.00572875	0.056214	0.00480689	-0.065513
0.00574875	0.056213	0.00318428	-0.065502
0.0057675	0.056211	0.00200613	-0.065492
0.00576875	0.056211	0.00192455	-0.065491
0.00578875	0.05621	0.00101172	-0.065481
0.0058075	0.056208	0.00044143	-0.065471
0.00580875	0.056208	0.000400803	-0.06547
0.0058475	0.056202	2.3748e-05	-0.065449
0.00584875	0.056202	5.9394e-06	-0.065448
0.00586875	0.056199	0.000172232	-0.065437
0.0058875	0.056195	0.000521634	-0.065426
0.00588875	0.056194	0.000543021	-0.065425
0.00590875	0.056191	0.00111073	-0.065414
0.0059275	0.056187	0.00180091	-0.065403
0.00592875	0.056186	0.0018453	-0.065402
0.00594875	0.056182	0.00274147	-0.065391
0.0059675	0.056177	0.00379746	-0.06538
0.00598875	0.056172	0.00493709	-0.065368
0.0060075	0.056167	0.00620479	-0.065357
0.00602875	0.056161	0.00759218	-0.065344
0.0060475	0.056155	0.00903137	-0.065333
0.00606875	0.056148	0.0106199	-0.06532
0.0060875	0.056143	0.0121978	-0.065309
0.00610875	0.056136	0.0139541	-0.065296
0.00614875	0.056122	0.0175262	-0.065271
0.0061675	0.056116	0.0193021	-0.06526
0.00618875	0.056108	0.0212918	-0.065247
0.0062075	0.056101	0.0231442	-0.065235
0.00622875	0.056092	0.0252199	-0.065221
0.0062475	0.056085	0.0271745	-0.065209
0.0062875	0.056069	0.0312853	-0.065183
0.00630875	0.05606	0.0334353	-0.065169
0.0063275	0.056052	0.0354627	-0.065157
0.0063675	0.056036	0.0397418	-0.065131
0.00638875	0.056027	0.041992	-0.065117
0.0064475	0.056001	0.0484557	-0.065078
0.00646875	0.055991	0.0507672	-0.065063
0.0064875	0.055982	0.0528765	-0.06505
0.0065275	0.055965	0.0573442	-0.065023
0.00654875	0.055955	0.0596995	-0.065008
0.0065675	0.055946	0.0618326	-0.064995
0.0066075	0.055928	0.0663531	-0.064967
0.00662875	0.055918	0.0687378	-0.064952
0.0066475	0.05591	0.0708724	-0.064939
0.00666875	0.0559	0.073286	-0.064924
0.00670875	0.055881	0.0778391	-0.064895
0.0067275	0.055872	0.0799748	-0.064881
0.00674875	0.055863	0.0823888	-0.064866
0.0067675	0.055855	0.0845223	-0.064852
0.00678875	0.055846	0.0869293	-0.064837
0.0068075	0.055838	0.089047	-0.064823
0.00682875	0.055828	0.0914348	-0.064807
0.0068475	0.05582	0.0935245	-0.064793
0.00686875	0.055811	0.0958788	-0.064777
0.0068875	0.055804	0.0979267	-0.064763
0.00688875	0.055803	0.0980631	-0.064762
0.00690875	0.055796	0.100218	-0.064747
0.0069275	0.055789	0.102196	-0.064733
0.00692875	0.055788	0.102327	-0.064732
0.00694875	0.055781	0.104394	-0.064717
0.00696875	0.055775	0.106391	-0.064702
0.00698875	0.055768	0.108302	-0.064686
0.0070075	0.055763	0.109998	-0.064672
0.00700875	0.055763	0.110111	-0.064671
0.00702875	0.055758	0.111812	-0.064656
0.00704875	0.055753	0.11336	-0.06464
0.00706875	0.055749	0.114721	-0.064625
0.0070875	0.055745	0.115784	-0.06461
0.00710875	0.055743	0.116741	-0.064593
0.00711875	0.055742	0.117066	-0.064585
0.00712875	0.055742	0.117301	-0.064578
0.00713875	0.055742	0.11744	-0.06457
0.0071675	0.055742	0.117211	-0.064547
0.00717875	0.055743	0.116864	-0.064538
0.00718875	0.055745	0.116398	-0.06453
0.00719875	0.055746	0.115777	-0.064522
0.00720875	0.055748	0.114989	-0.064514
0.00721875	0.055751	0.114026	-0.064506
0.00722875	0.055754	0.11288	-0.064498
0.00723875	0.055757	0.111536	-0.06449
0.0072475	0.055761	0.11018	-0.064483
0.00724875	0.055761	0.109988	-0.064482
0.00725875	0.055766	0.108242	-0.064474
0.00726875	0.055771	0.106278	-0.064466
0.00727875	0.055776	0.104088	-0.064458
0.00728875	0.055781	0.10167	-0.064449
0.00729875	0.055788	0.0990177	-0.064441
0.00730875	0.055795	0.0961344	-0.064433
0.00731875	0.055803	0.09302	-0.064425
0.0073275	0.05581	0.0901038	-0.064418
0.00732875	0.055811	0.0896901	-0.064417
0.00733875	0.05582	0.0861691	-0.064409
0.00734875	0.055828	0.0824526	-0.0644
0.00735875	0.055838	0.0785495	-0.064392
0.00736875	0.055849	0.0744817	-0.064384
0.00737875	0.05586	0.0702674	-0.064376
0.00738875	0.05587	0.065938	-0.064367
