#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00108625	0.051394	0.00667888	-0.064547
0.0010875	0.0514	0.00483373	-0.064549
0.00108875	0.051407	0.00298705	-0.064551
0.00109125	0.051421	0.000919919	-0.064556
0.00109625	0.051449	0.000117741	-0.064565
0.00110125	0.051476	0.00190162	-0.064573
0.00110625	0.051506	0.00486956	-0.064582
0.00111125	0.051535	0.00825926	-0.064591
0.00112125	0.051595	0.0149376	-0.064609
0.0011275	0.051634	0.0185403	-0.06462
0.00113125	0.051657	0.0206968	-0.064627
0.00114125	0.051717	0.0253846	-0.064644
0.00115125	0.051779	0.0291218	-0.064662
0.0011675	0.051878	0.0333917	-0.06469
0.00117125	0.051902	0.0343724	-0.064697
0.00119125	0.052026	0.0374831	-0.064732
0.00121125	0.052151	0.0391246	-0.064767
0.00123125	0.052275	0.0397013	-0.064802
0.0012475	0.052376	0.0392443	-0.06483
0.00127125	0.052523	0.0385689	-0.064871
0.0012875	0.052624	0.037207	-0.064899
0.00131125	0.052771	0.0352217	-0.06494
0.0013275	0.052871	0.033174	-0.064968
0.00135125	0.053016	0.030195	-0.065008
0.0013675	0.053116	0.0277199	-0.065036
0.00137125	0.053139	0.02715	-0.065042
0.00139125	0.053261	0.0237893	-0.065077
0.0014075	0.05336	0.020829	-0.065105
0.00141125	0.053383	0.0201482	-0.065111
0.00143125	0.053503	0.0162685	-0.065145
0.0014475	0.053601	0.0129788	-0.065173
0.00145125	0.053623	0.0122232	-0.065179
0.00147125	0.053742	0.00814087	-0.065213
0.00148125	0.053801	0.00615883	-0.06523
0.00149125	0.05386	0.00428101	-0.065247
0.00150125	0.053918	0.00258447	-0.065264
0.00151125	0.053976	0.00118321	-0.065281
0.00152125	0.054032	0.000247338	-0.065297
0.0015275	0.054068	0.000109182	-0.065308
0.00153125	0.054089	3.22974e-05	-0.065314
0.00154125	0.054145	0.000920111	-0.065331
0.00154625	0.054172	0.00194389	-0.065339
0.00155125	0.054199	0.00347063	-0.065348
0.00155625	0.054226	0.00560745	-0.065356
0.00156125	0.054252	0.0084511	-0.065365
0.00156625	0.054278	0.0121827	-0.065373
0.0015675	0.054284	0.0133684	-0.065375
0.00157125	0.054303	0.0169314	-0.065381
0.00157625	0.054327	0.0228428	-0.065389
0.00158125	0.054352	0.0300471	-0.065398
0.00158625	0.054375	0.0386378	-0.065406
0.00159125	0.054397	0.0486462	-0.065414
0.00159625	0.054418	0.060018	-0.065422
0.00160125	0.054439	0.0725981	-0.065431
0.00160625	0.054459	0.0861316	-0.065439
0.0016075	0.054463	0.089669	-0.065441
0.00161125	0.054477	0.100286	-0.065447
0.00161625	0.054496	0.114685	-0.065456
0.00162125	0.054513	0.128956	-0.065464
0.00162625	0.054529	0.142774	-0.065472
0.00163125	0.054545	0.15588	-0.065481
0.00163625	0.05456	0.168103	-0.065489
0.00164125	0.054575	0.179345	-0.065498
0.00164625	0.054588	0.189573	-0.065506
0.0016475	0.054591	0.191881	-0.065508
0.00165125	0.054601	0.198806	-0.065514
0.00165625	0.054613	0.20709	-0.065522
0.00166125	0.054626	0.21449	-0.065531
0.00167125	0.05465	0.226945	-0.065547
0.00168125	0.054673	0.236778	-0.065564
0.0016875	0.054686	0.241622	-0.065574
0.00169125	0.054694	0.244527	-0.06558
0.00170125	0.054715	0.250636	-0.065596
0.00171125	0.054737	0.255443	-0.065613
0.00172125	0.054757	0.259216	-0.065629
0.0017275	0.05477	0.261054	-0.065639
0.00173125	0.054777	0.262157	-0.065645
0.00175125	0.054816	0.266133	-0.065678
0.00177125	0.054856	0.268238	-0.065711
0.00179125	0.054894	0.269004	-0.065743
0.0018475	0.055002	0.266421	-0.065835
0.0018875	0.055077	0.261932	-0.065899
0.00189125	0.055084	0.261487	-0.065905
0.00191125	0.055123	0.258391	-0.065937
0.00192125	0.055143	0.256446	-0.065953
0.0019275	0.055156	0.254759	-0.065963
0.00193125	0.055163	0.253741	-0.065969
0.00193625	0.055174	0.251692	-0.065977
0.00194125	0.055185	0.24858	-0.065985
0.00194625	0.055197	0.243247	-0.065993
0.00194875	0.055203	0.239003	-0.065997
0.00195125	0.05521	0.232975	-0.066001
0.00195375	0.055218	0.224281	-0.066005
0.00195625	0.055226	0.211762	-0.066009
0.0019575	0.055231	0.203689	-0.066011
0.00195875	0.055236	0.194266	-0.066013
0.00196	0.055241	0.183487	-0.066015
0.00196125	0.055247	0.171472	-0.066017
0.0019625	0.055253	0.15851	-0.066019
0.00196375	0.05526	0.144975	-0.066021
0.001965	0.055267	0.131365	-0.066023
0.00196625	0.055275	0.118142	-0.066025
0.0019675	0.055283	0.105718	-0.066027
0.00196875	0.055291	0.0943425	-0.066029
0.00197	0.0553	0.0841481	-0.066031
0.00197125	0.055309	0.0751453	-0.066033
0.00197375	0.055328	0.0604536	-0.066037
0.00197625	0.055348	0.049433	-0.066041
0.00197875	0.055368	0.0411571	-0.066045
0.00198125	0.055388	0.0348715	-0.066049
0.00198625	0.05543	0.0262068	-0.066057
0.00199125	0.055472	0.0206766	-0.066064
0.00199625	0.055514	0.0169112	-0.066072
0.00200125	0.055557	0.014204	-0.06608
0.0020075	0.05561	0.0119305	-0.06609
0.00201125	0.055642	0.01057	-0.066096
0.00202125	0.055727	0.00820519	-0.066112
0.00203125	0.05581	0.00649439	-0.066127
0.00204125	0.055894	0.00515674	-0.066143
0.00205125	0.055977	0.00405156	-0.066159
0.00206125	0.056059	0.00310527	-0.066175
0.00207125	0.056139	0.00228068	-0.06619
0.00208125	0.056219	0.0015631	-0.066206
0.00208625	0.056259	0.00124433	-0.066214
0.0020875	0.056269	0.00117141	-0.066216
0.00209125	0.056299	0.000954488	-0.066222
0.00209625	0.056338	0.000695579	-0.06623
0.00210625	0.056415	0.000283238	-0.066246
0.00211125	0.056453	0.000138568	-0.066253
0.00211625	0.056491	4.2301e-05	-0.066261
0.00212125	0.056529	1.29728e-06	-0.066269
0.00212625	0.056566	2.35977e-05	-0.066277
0.0021275	0.056575	4.6844e-05	-0.066279
0.00213125	0.056603	0.000119267	-0.066285
0.00213625	0.05664	0.000298806	-0.066293
0.00214125	0.056675	0.000574577	-0.0663
0.00214625	0.056711	0.000961095	-0.066308
0.00215125	0.056747	0.00147507	-0.066316
0.00215625	0.056783	0.00213568	-0.066324
0.00216125	0.056816	0.00296494	-0.066331
0.00216625	0.056851	0.00398793	-0.066339
0.0021675	0.056859	0.00429845	-0.066341
0.00217125	0.056885	0.00523427	-0.066347
0.00217625	0.056918	0.00673549	-0.066355
0.00218125	0.05695	0.00852952	-0.066362
0.00218625	0.056983	0.0106517	-0.06637
0.00219125	0.057015	0.013147	-0.066378
0.00219625	0.057046	0.0160607	-0.066386
0.00220125	0.057076	0.0194393	-0.066393
0.00220625	0.057106	0.0233198	-0.066401
0.0022075	0.057113	0.0244275	-0.066403
0.00221125	0.057135	0.0277567	-0.066409
0.00221625	0.057163	0.0327735	-0.066416
0.00222125	0.057191	0.038385	-0.066424
0.00222625	0.057217	0.0445857	-0.066432
0.00223125	0.057242	0.0513432	-0.066439
0.00223625	0.057267	0.0585953	-0.066447
0.00224125	0.05729	0.0662482	-0.066454
0.00224625	0.057313	0.0741802	-0.066462
0.0022475	0.057319	0.0762007	-0.066464
0.00225125	0.057335	0.0822668	-0.06647
0.00225625	0.057357	0.0903215	-0.066478
0.00226125	0.057376	0.0982149	-0.066485
0.00226625	0.057395	0.105815	-0.066493
0.00227125	0.057413	0.113013	-0.066501
0.00227625	0.057431	0.11973	-0.066509
0.00228125	0.057447	0.125914	-0.066516
0.00228625	0.057463	0.131544	-0.066524
0.0022875	0.057467	0.132812	-0.066526
0.00229125	0.057478	0.13662	-0.066532
0.00229625	0.057492	0.141156	-0.066539
0.00230125	0.057506	0.145178	-0.066547
0.00230625	0.057519	0.148721	-0.066554
0.00231125	0.057533	0.151838	-0.066562
0.00231625	0.057545	0.15454	-0.066569
0.00232125	0.057558	0.15688	-0.066577
0.00232625	0.057571	0.158893	-0.066585
0.00233625	0.057594	0.162072	-0.0666
0.00234625	0.057617	0.164309	-0.066615
0.00235625	0.057639	0.165793	-0.06663
0.00236625	0.057661	0.166672	-0.066645
0.00237625	0.057682	0.167062	-0.06666
0.00239625	0.057724	0.166697	-0.066691
0.0024075	0.057747	0.165854	-0.066708
0.00241625	0.057765	0.16519	-0.066721
0.00243625	0.057804	0.16284	-0.066751
0.0024475	0.057827	0.161148	-0.066768
0.00245625	0.057844	0.159827	-0.066781
0.00247625	0.057882	0.156263	-0.06681
0.0024875	0.057904	0.15387	-0.066827
0.00251625	0.05796	0.147723	-0.06687
0.0025275	0.057983	0.144848	-0.066887
0.00255625	0.058039	0.137475	-0.066929
0.0025675	0.058062	0.134242	-0.066946
0.00257625	0.058079	0.131725	-0.066959
0.00259625	0.058118	0.125551	-0.066988
0.00261625	0.058158	0.118942	-0.067017
0.00263625	0.0582	0.11189	-0.067047
0.0026475	0.058223	0.107674	-0.067063
0.00265625	0.058242	0.104393	-0.067076
0.00267625	0.058285	0.0964565	-0.067105
0.00268625	0.058306	0.0923276	-0.067119
0.0026875	0.058309	0.091799	-0.067121
0.00269625	0.058329	0.0880974	-0.067134
0.00270625	0.058351	0.0837701	-0.067148
0.00271625	0.058374	0.0793529	-0.067163
0.00272625	0.058396	0.0748544	-0.067177
0.0027275	0.058399	0.0742839	-0.067179
0.00273625	0.05842	0.0702891	-0.067192
0.00274625	0.058444	0.0656638	-0.067206
0.00275625	0.058468	0.0609966	-0.067221
0.00276625	0.058492	0.0563055	-0.067235
0.0027675	0.058495	0.055719	-0.067237
0.00277625	0.058517	0.0516121	-0.067249
0.00278625	0.058543	0.0469391	-0.067264
0.00279625	0.058569	0.0423123	-0.067278
0.00280625	0.058595	0.0377604	-0.067292
0.0028075	0.058598	0.037205	-0.067294
0.00281625	0.058621	0.033315	-0.067306
0.00282625	0.05865	0.029008	-0.067321
0.00283625	0.058677	0.0248734	-0.067335
0.00284625	0.058706	0.0209463	-0.067349
0.0028475	0.05871	0.0204865	-0.067351
0.00285625	0.058735	0.0172652	-0.067363
0.00286625	0.058764	0.0138587	-0.067377
0.00287625	0.058795	0.0107625	-0.067392
0.00288625	0.058826	0.00800786	-0.067406
0.00289625	0.058857	0.00562337	-0.06742
0.00290625	0.058889	0.0036343	-0.067434
0.00291625	0.058922	0.00206214	-0.067448
0.00292625	0.058955	0.000924274	-0.067462
0.0029275	0.058959	0.000838581	-0.067464
0.00293625	0.058988	0.000234255	-0.067476
0.00294625	0.059022	1.63605e-07	-0.06749
0.00295625	0.059056	0.000226424	-0.067504
0.00296625	0.059091	0.000913555	-0.067518
0.0029675	0.059096	0.00105729	-0.06752
0.00297625	0.059126	0.00205841	-0.067532
0.00298625	0.059162	0.00365433	-0.067546
0.00299625	0.059198	0.00569194	-0.06756
0.0030075	0.059239	0.0087071	-0.067576
0.00301625	0.059271	0.0110422	-0.067588
0.00303625	0.059344	0.0179892	-0.067616
0.0030475	0.059386	0.0227176	-0.067632
0.00305625	0.059418	0.026386	-0.067644
0.00307625	0.059491	0.0360642	-0.067672
0.0030875	0.059532	0.0421195	-0.067687
0.00309625	0.059564	0.0468214	-0.067699
0.00311625	0.059636	0.0584309	-0.067727
0.00312625	0.059671	0.064474	-0.06774
0.0031275	0.059676	0.0652434	-0.067742
0.00313625	0.059706	0.0706255	-0.067754
0.00314625	0.059741	0.0768473	-0.067768
0.00315625	0.059775	0.0830981	-0.067781
0.00316625	0.059809	0.0893344	-0.067795
0.00317625	0.059841	0.095512	-0.067808
0.00318625	0.059874	0.101589	-0.067822
0.00319625	0.059906	0.107516	-0.067836
0.00320625	0.059937	0.113254	-0.067849
0.0032075	0.059941	0.113943	-0.067851
0.00321625	0.059968	0.118762	-0.067863
0.00322625	0.059998	0.124007	-0.067876
0.00323625	0.060027	0.128959	-0.06789
0.00324625	0.060055	0.133596	-0.067903
0.0032475	0.060059	0.134133	-0.067905
0.00325625	0.060084	0.137896	-0.067917
0.00326625	0.06011	0.14185	-0.06793
0.00327625	0.060137	0.145453	-0.067944
0.00328625	0.060163	0.148706	-0.067957
0.0032875	0.060166	0.149069	-0.067959
0.00329625	0.060188	0.151611	-0.067971
0.00330625	0.060213	0.154182	-0.067984
0.00331625	0.060237	0.156431	-0.067998
0.00332625	0.06026	0.158375	-0.068011
0.0033275	0.060263	0.158582	-0.068013
0.00333625	0.060284	0.160031	-0.068025
0.00334625	0.060306	0.16142	-0.068038
0.00335625	0.060327	0.162561	-0.068051
0.00336625	0.060349	0.163478	-0.068064
0.00337625	0.06037	0.164185	-0.068078
0.00338625	0.060391	0.164703	-0.068091
0.00339625	0.060411	0.165053	-0.068104
0.00340625	0.06043	0.165251	-0.068117
0.00343625	0.060488	0.165073	-0.068157
0.00344625	0.060507	0.164805	-0.06817
0.00345625	0.060525	0.164451	-0.068183
0.00346625	0.060543	0.164022	-0.068196
0.00347625	0.060561	0.163524	-0.068209
0.00348625	0.060578	0.162969	-0.068222
0.00350625	0.060613	0.161705	-0.068248
0.00352625	0.060647	0.160277	-0.068274
0.00354625	0.06068	0.158721	-0.0683
0.00356625	0.060713	0.157066	-0.068326
0.00358625	0.060746	0.155331	-0.068352
0.00360625	0.060778	0.153535	-0.068378
0.00362625	0.06081	0.151684	-0.068404
0.0036475	0.060842	0.149646	-0.068431
0.00366625	0.060871	0.147852	-0.068455
0.0036875	0.060903	0.14573	-0.068482
0.00370625	0.060932	0.143859	-0.068506
0.00374625	0.060991	0.139691	-0.068556
0.0037675	0.061023	0.137353	-0.068583
0.00378625	0.061051	0.13529	-0.068607
0.0038075	0.061083	0.132628	-0.068634
0.0038475	0.061141	0.127619	-0.068683
0.00386625	0.061168	0.125272	-0.068706
0.0038875	0.0612	0.122004	-0.068733
0.00390625	0.061227	0.119119	-0.068756
0.00392625	0.061258	0.115521	-0.068781
0.0039275	0.06126	0.115264	-0.068783
0.00394625	0.061288	0.111399	-0.068806
0.00396625	0.061318	0.10654	-0.06883
0.0039675	0.061321	0.106189	-0.068832
0.00397625	0.061335	0.103733	-0.068843
0.00398625	0.061351	0.100603	-0.068855
0.00399625	0.061367	0.0970733	-0.068867
0.00400625	0.061384	0.0930495	-0.068879
0.00401625	0.061401	0.0884107	-0.068891
0.00402625	0.061419	0.0830153	-0.068903
0.00403125	0.061428	0.0799621	-0.068909
0.00403625	0.061438	0.0766568	-0.068915
0.00404125	0.061448	0.0730653	-0.068921
0.00404625	0.061459	0.0691636	-0.068927
0.0040475	0.061462	0.0681055	-0.068929
0.00405125	0.061471	0.064931	-0.068934
0.00405625	0.061482	0.06038	-0.06894
0.00406125	0.061494	0.0554605	-0.068946
0.00406625	0.061507	0.0502113	-0.068952
0.00407125	0.061521	0.0446739	-0.068958
0.00407625	0.061535	0.0389224	-0.068964
0.00408125	0.061551	0.0330672	-0.06897
0.00408375	0.061559	0.0301453	-0.068973
0.00408625	0.061567	0.0272551	-0.068976
0.0040875	0.061572	0.0258371	-0.068978
0.00408875	0.061576	0.0244192	-0.068979
0.00409375	0.061595	0.0190032	-0.068986
0.00409625	0.061604	0.0164689	-0.068988
0.00409875	0.061614	0.0140787	-0.068991
0.00410125	0.061625	0.011851	-0.068995
0.00410375	0.061636	0.00980602	-0.068998
0.00410625	0.061647	0.00794615	-0.069001
0.00411125	0.061668	0.00482298	-0.069006
0.00411375	0.061681	0.00357034	-0.06901
0.00411625	0.061693	0.00251788	-0.069013
0.00411875	0.061705	0.00166189	-0.069016
0.00412125	0.061717	0.000995596	-0.069018
0.00412375	0.06173	0.000507866	-0.069021
0.0041275	0.06175	0.00014665	-0.069026
0.00412875	0.061757	2.66819e-05	-0.069028
0.00413375	0.061783	0.000126821	-0.069033
0.00413875	0.061812	0.000714597	-0.06904
0.00414375	0.061839	0.00170389	-0.069045
0.00414875	0.061868	0.00302033	-0.069052
0.00415375	0.061896	0.00460266	-0.069057
0.00415875	0.061926	0.00640228	-0.069063
0.0041675	0.061978	0.00999974	-0.069074
0.00416875	0.061985	0.010514	-0.069075
0.00417875	0.062045	0.0151627	-0.069087
0.00418875	0.062106	0.0202621	-0.069099
0.00419875	0.062166	0.0257936	-0.069111
0.0042075	0.062218	0.0310327	-0.069121
0.00420875	0.062226	0.031781	-0.069123
0.00421875	0.062285	0.0382716	-0.069135
0.00422875	0.062342	0.0453231	-0.069146
0.00423375	0.062371	0.0490743	-0.069152
0.00423875	0.062399	0.0529798	-0.069158
0.00424375	0.062427	0.0570382	-0.069164
0.0042475	0.062448	0.0601917	-0.069169
0.00424875	0.062454	0.0612424	-0.06917
0.00425375	0.062481	0.0655774	-0.069176
0.00425875	0.062508	0.0700216	-0.069182
0.00426375	0.062533	0.0745415	-0.069188
0.00426875	0.062558	0.0790919	-0.069194
0.00427375	0.062582	0.0836158	-0.0692
0.00427875	0.062606	0.0880455	-0.069206
0.00428375	0.062628	0.0923056	-0.069212
0.00428875	0.062648	0.0963183	-0.069217
0.00429375	0.062669	0.10001	-0.069223
0.00429875	0.062688	0.103316	-0.069229
0.00430375	0.062707	0.10619	-0.069235
0.00430875	0.062724	0.108607	-0.069241
0.00431375	0.062741	0.110557	-0.069247
0.00431875	0.062757	0.112058	-0.069253
0.00432375	0.062771	0.113141	-0.069259
0.0043275	0.062781	0.11367	-0.069263
0.00432875	0.062784	0.113845	-0.069264
0.00433375	0.062798	0.114219	-0.06927
0.00434875	0.062833	0.113842	-0.069287
0.00435375	0.062845	0.113361	-0.069293
0.00435875	0.062855	0.112764	-0.069299
0.00436375	0.062866	0.112077	-0.069305
0.0043675	0.062873	0.111513	-0.069309
0.00436875	0.062875	0.111325	-0.06931
0.00437375	0.062885	0.110524	-0.069316
0.00438375	0.062903	0.108838	-0.069328
0.00439375	0.06292	0.107106	-0.069339
0.00440375	0.062937	0.10538	-0.069351
0.0044075	0.062943	0.104747	-0.069355
0.00441375	0.062953	0.10369	-0.069362
0.00442375	0.062969	0.10205	-0.069374
0.00443375	0.062984	0.100469	-0.069385
0.00444375	0.062999	0.0989483	-0.069397
0.0044475	0.063004	0.0984105	-0.069401
0.00446375	0.063029	0.0960776	-0.06942
0.00448375	0.063057	0.0934147	-0.069443
0.0044875	0.063062	0.0929483	-0.069447
0.00450375	0.063085	0.0909251	-0.069466
0.00452375	0.063113	0.0885791	-0.069489
0.0045275	0.063118	0.08817	-0.069493
0.00456375	0.063166	0.0842059	-0.069534
0.00460375	0.063218	0.0801278	-0.069579
0.0046075	0.063223	0.0797617	-0.069583
0.00464375	0.06327	0.0762093	-0.069624
0.00468375	0.063322	0.0723632	-0.069669
0.0046875	0.063327	0.0719999	-0.069673
0.00476375	0.063423	0.0645565	-0.069757
0.0047675	0.063428	0.0641628	-0.069761
0.00484375	0.063525	0.0560751	-0.069844
0.0048475	0.06353	0.0556325	-0.069848
0.00488375	0.063576	0.0513234	-0.069887
0.00492375	0.063629	0.0460231	-0.069931
0.0049275	0.063634	0.0454749	-0.069935
0.00494375	0.063654	0.0430879	-0.069952
0.00496375	0.063682	0.0399086	-0.069974
0.00498375	0.063709	0.0364319	-0.069995
0.00500375	0.063737	0.0325918	-0.070016
0.0050075	0.063742	0.0317915	-0.07002
0.00502375	0.063765	0.0283098	-0.070037
0.00503375	0.063781	0.0259801	-0.070048
0.00504375	0.063796	0.0235144	-0.070059
0.00505375	0.063812	0.0209092	-0.070069
0.00506375	0.063828	0.0181686	-0.07008
0.00507375	0.063845	0.0153082	-0.07009
0.00508375	0.063863	0.0123643	-0.070101
0.0050875	0.06387	0.0112528	-0.070105
0.00509375	0.063883	0.00940347	-0.070112
0.00509875	0.063892	0.00794905	-0.070117
0.00510375	0.063902	0.00653536	-0.070122
0.00510875	0.063912	0.00518459	-0.070127
0.00511375	0.063924	0.00392274	-0.070133
0.00511875	0.063935	0.00277948	-0.070138
0.00512375	0.063947	0.00178756	-0.070143
