#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00084875	0.052106	0.00025411	-0.06412
0.00085	0.052119	0.000148419	-0.064123
0.000850625	0.052123	8.10259e-05	-0.064124
0.00085125	0.052128	2.69374e-05	-0.064125
0.000851875	0.052132	2.47904e-06	-0.064126
0.0008525	0.052135	1.22917e-06	-0.064127
0.000853125	0.052138	8.4602e-06	-0.064128
0.000854375	0.052144	2.27338e-05	-0.064131
0.000856875	0.052155	2.9865e-05	-0.064135
0.000861875	0.052175	1.33387e-05	-0.064144
0.0008625	0.052177	1.11078e-05	-0.064145
0.0008675	0.052199	1.90091e-07	-0.064155
0.0008775	0.052239	3.81811e-05	-0.064173
0.0008875	0.05228	0.000227584	-0.064191
0.0008975	0.052321	0.00041962	-0.064209
0.0009175	0.052403	0.00127748	-0.064245
0.0009275	0.052445	0.00198241	-0.064263
0.0009375	0.052486	0.00269075	-0.064281
0.0009575	0.05257	0.00474885	-0.064317
0.0009675	0.052612	0.00615036	-0.064335
0.0009775	0.052654	0.00755612	-0.064353
0.0009975	0.052739	0.0112349	-0.064389
0.0010075	0.052781	0.013579	-0.064407
0.0010175	0.052824	0.0159283	-0.064425
0.0010475	0.052951	0.0257615	-0.064478
0.0010575	0.052994	0.0290497	-0.064496
0.0010875	0.053121	0.0436525	-0.064549
0.0010975	0.053163	0.0485322	-0.064567
0.0011175	0.053245	0.0612284	-0.064602
0.0011275	0.053287	0.0684085	-0.06462
0.0011375	0.053328	0.0761727	-0.064638
0.0011475	0.053368	0.084532	-0.064655
0.0011575	0.053408	0.0934901	-0.064672
0.0011675	0.053448	0.10304	-0.06469
0.0011775	0.053487	0.113166	-0.064708
0.0011875	0.053525	0.123827	-0.064725
0.0011975	0.053563	0.13497	-0.064742
0.0012075	0.053601	0.146524	-0.06476
0.0012175	0.053637	0.158398	-0.064778
0.0012275	0.053673	0.17049	-0.064795
0.0012375	0.053707	0.182684	-0.064812
0.0012475	0.053742	0.194852	-0.06483
0.0012575	0.053774	0.206874	-0.064847
0.0012675	0.053806	0.218633	-0.064864
0.0012775	0.053839	0.229997	-0.064882
0.0012875	0.053869	0.240876	-0.064899
0.0012975	0.053898	0.251196	-0.064916
0.0013075	0.053928	0.260898	-0.064934
0.0013175	0.053956	0.269942	-0.064951
0.0013275	0.053983	0.278311	-0.064968
0.0013375	0.05401	0.286003	-0.064985
0.0013475	0.054036	0.293031	-0.065002
0.0013575	0.054061	0.299416	-0.065019
0.0013675	0.054086	0.305192	-0.065036
0.0013775	0.054111	0.310397	-0.065053
0.0013875	0.054136	0.315069	-0.065071
0.0013975	0.054159	0.319247	-0.065088
0.0014075	0.054183	0.322974	-0.065105
0.0014175	0.054206	0.326288	-0.065122
0.0014375	0.054251	0.331803	-0.065156
0.0014475	0.054274	0.333909	-0.065173
0.0014575	0.054296	0.336006	-0.06519
0.0014775	0.05434	0.33899	-0.065224
0.0014975	0.054384	0.340647	-0.065257
0.0015275	0.054453	0.339314	-0.065308
0.0015375	0.054476	0.337075	-0.065325
0.0015475	0.0545	0.33328	-0.065341
0.0015525	0.054513	0.330593	-0.06535
0.0015575	0.054526	0.327241	-0.065358
0.0015625	0.05454	0.323097	-0.065367
0.0015675	0.054553	0.318024	-0.065375
0.0015725	0.054567	0.311871	-0.065383
0.0015775	0.054582	0.304499	-0.065392
0.0015825	0.054597	0.295785	-0.0654
0.0015875	0.054613	0.28565	-0.065408
0.0015925	0.054629	0.274083	-0.065416
0.0015975	0.054647	0.261165	-0.065424
0.0016025	0.054666	0.247076	-0.065433
0.0016075	0.054685	0.232107	-0.065441
0.0016125	0.054705	0.216587	-0.065449
0.0016175	0.054726	0.200907	-0.065458
0.0016225	0.054748	0.185431	-0.065466
0.0016275	0.05477	0.17047	-0.065474
0.0016325	0.054794	0.156263	-0.065483
0.0016375	0.054818	0.142964	-0.065491
0.0016425	0.054843	0.130652	-0.0655
0.0016475	0.054868	0.119348	-0.065508
0.0016525	0.054893	0.109025	-0.065516
0.0016575	0.054919	0.0996332	-0.065524
0.0016625	0.054946	0.0911101	-0.065533
0.0016725	0.054998	0.0763399	-0.065549
0.0016825	0.055053	0.0641082	-0.065566
0.0016875	0.05508	0.0590082	-0.065574
0.0016925	0.055107	0.0539123	-0.065582
0.0017025	0.055161	0.0453285	-0.065598
0.0017225	0.055272	0.0317817	-0.065631
0.0017275	0.0553	0.0292523	-0.065639
0.0017425	0.055384	0.0216898	-0.065664
0.0017625	0.055495	0.0140498	-0.065696
0.0017825	0.055608	0.00829437	-0.065729
0.0018075	0.055748	0.00394736	-0.06577
0.0018225	0.055832	0.00139051	-0.065794
0.0018475	0.055972	0.000699784	-0.065835
0.0018625	0.056055	0.000337329	-0.065859
0.0018825	0.056165	0.00230088	-0.065891
0.0018875	0.056193	0.0032926	-0.065899
0.0019025	0.056275	0.00629526	-0.065923
0.0019125	0.056329	0.00918209	-0.065939
0.0019225	0.056383	0.0127461	-0.065955
0.0019275	0.05641	0.0149009	-0.065963
0.0019325	0.056437	0.0170606	-0.065971
0.0019425	0.05649	0.0222035	-0.065987
0.0019525	0.056543	0.0282536	-0.066003
0.0019625	0.056595	0.0352862	-0.066019
0.0019675	0.056621	0.0393227	-0.066027
0.0019725	0.056646	0.0433638	-0.066035
0.0019825	0.056697	0.0525204	-0.066051
0.0019875	0.05672	0.0575021	-0.066058
0.0019925	0.056745	0.0627448	-0.066066
0.0019975	0.056769	0.0682374	-0.066074
0.0020025	0.056792	0.0739631	-0.066082
0.0020075	0.056816	0.0799001	-0.06609
0.0020125	0.056839	0.0860225	-0.066098
0.0020175	0.056861	0.0922952	-0.066106
0.0020225	0.056884	0.0986799	-0.066114
0.0020275	0.056904	0.105134	-0.066121
0.0020325	0.056926	0.111609	-0.066129
0.0020375	0.056946	0.118058	-0.066137
0.0020425	0.056967	0.12443	-0.066145
0.0020475	0.056987	0.130677	-0.066153
0.0020525	0.057006	0.136751	-0.066161
0.0020575	0.057025	0.142609	-0.066169
0.0020625	0.057044	0.148213	-0.066177
0.0020675	0.057061	0.153531	-0.066184
0.0020725	0.057078	0.158536	-0.066192
0.0020775	0.057096	0.163208	-0.0662
0.0020825	0.057113	0.167534	-0.066208
0.0020875	0.057129	0.171505	-0.066216
0.0020925	0.057145	0.17512	-0.066224
0.0020975	0.057161	0.178378	-0.066232
0.0021025	0.057177	0.181283	-0.06624
0.0021125	0.057206	0.186079	-0.066255
0.0021225	0.057235	0.189554	-0.066271
0.0021275	0.05725	0.190674	-0.066279
0.0021325	0.057264	0.191787	-0.066287
0.0021425	0.057292	0.192828	-0.066302
0.0021625	0.057346	0.191348	-0.066333
0.0021675	0.05736	0.189674	-0.066341
0.0021825	0.057402	0.1846	-0.066364
0.0021925	0.057431	0.17881	-0.06638
0.0021975	0.057446	0.175193	-0.066388
0.0022025	0.057461	0.171044	-0.066395
0.0022075	0.057476	0.166327	-0.066403
0.0022125	0.057492	0.161008	-0.066411
0.0022175	0.057508	0.155068	-0.066418
0.0022225	0.057525	0.148502	-0.066426
0.0022275	0.057543	0.141327	-0.066434
0.0022325	0.05756	0.133586	-0.066441
0.0022375	0.057579	0.125356	-0.066449
0.0022425	0.057598	0.116741	-0.066456
0.0022475	0.057619	0.107873	-0.066464
0.0022525	0.05764	0.0988993	-0.066472
0.0022575	0.057661	0.0899766	-0.066479
0.0022625	0.057684	0.0812527	-0.066487
0.0022675	0.057707	0.0728579	-0.066495
0.0022725	0.057731	0.0648966	-0.066503
0.0022775	0.057756	0.0574439	-0.066511
0.0022825	0.05778	0.0505455	-0.066518
0.0022875	0.057805	0.0442213	-0.066526
0.0022925	0.057831	0.0384691	-0.066534
0.0022975	0.057856	0.0332731	-0.066541
0.0023075	0.057908	0.0244331	-0.066556
0.0023175	0.057961	0.0174241	-0.066571
0.0023275	0.058016	0.011955	-0.066587
0.0023375	0.058069	0.00776574	-0.066602
0.0023575	0.058177	0.00241717	-0.066632
0.0023675	0.05823	0.00128501	-0.066647
0.0023775	0.058283	0.000184391	-0.066662
0.0023875	0.058337	1.21687e-05	-0.066678
0.0023975	0.05839	0.000396311	-0.066693
0.0024075	0.058442	0.00130326	-0.066708
0.0024175	0.058494	0.00271412	-0.066723
0.0024275	0.058545	0.00461561	-0.066738
0.0024375	0.058596	0.00700378	-0.066753
0.0024475	0.058646	0.00988012	-0.066768
0.0024575	0.058695	0.0132524	-0.066783
0.0024675	0.058743	0.0171246	-0.066797
0.0024775	0.058791	0.0215017	-0.066812
0.0024875	0.058838	0.0263851	-0.066827
0.0024975	0.058884	0.0317721	-0.066842
0.0025075	0.058929	0.0376431	-0.066857
0.0025125	0.058952	0.0407498	-0.066865
0.0025175	0.058974	0.0439688	-0.066872
0.0025225	0.058996	0.0472847	-0.06688
0.0025275	0.059016	0.0507285	-0.066887
0.0025325	0.059037	0.0541788	-0.066894
0.0025375	0.059059	0.0577378	-0.066902
0.0025425	0.059078	0.0613544	-0.066909
0.0025475	0.059099	0.0650142	-0.066917
0.0025525	0.059118	0.0687022	-0.066924
0.0025575	0.059137	0.0724018	-0.066931
0.0025625	0.059157	0.0760961	-0.066939
0.0025675	0.059175	0.0797672	-0.066946
0.0025725	0.059193	0.0834001	-0.066953
0.0025775	0.059211	0.0869746	-0.066961
0.0025825	0.059229	0.0904735	-0.066968
0.0025875	0.059245	0.0938804	-0.066975
0.0025925	0.059263	0.097181	-0.066983
0.0025975	0.059279	0.10036	-0.06699
0.0026025	0.059295	0.103407	-0.066997
0.0026125	0.059326	0.109066	-0.067012
0.0026175	0.059341	0.111663	-0.067019
0.0026225	0.059356	0.1141	-0.067026
0.0026275	0.059371	0.116374	-0.067034
0.0026325	0.059385	0.118484	-0.067041
0.0026375	0.059398	0.12043	-0.067048
0.0026475	0.059426	0.123845	-0.067063
0.0026575	0.059452	0.126655	-0.067077
0.0026675	0.059477	0.128898	-0.067092
0.0026775	0.059501	0.130626	-0.067106
0.0026875	0.059526	0.131891	-0.067121
0.0026975	0.059549	0.132748	-0.067136
0.0027075	0.059571	0.133253	-0.06715
0.0027175	0.059594	0.133425	-0.067165
0.0027375	0.059637	0.132999	-0.067194
0.0027575	0.059679	0.131714	-0.067223
0.0027675	0.059698	0.130815	-0.067237
0.0027775	0.059718	0.129772	-0.067251
0.0027875	0.059739	0.128597	-0.067266
0.0027975	0.059758	0.127303	-0.06728
0.0028075	0.059777	0.125901	-0.067294
0.0028275	0.059816	0.122805	-0.067323
0.0028475	0.059854	0.119196	-0.067351
0.0028675	0.059892	0.11557	-0.067379
0.0029275	0.060008	0.101796	-0.067464
0.0029475	0.060046	0.097174	-0.067492
0.0029675	0.060085	0.0917028	-0.06752
0.0029875	0.060124	0.0858487	-0.067548
0.0030075	0.060165	0.0795933	-0.067576
0.0030275	0.060206	0.0729314	-0.067604
0.0030375	0.060227	0.0694484	-0.067618
0.0030475	0.060249	0.0658673	-0.067632
0.0030575	0.06027	0.0621936	-0.067646
0.0030675	0.060291	0.0584327	-0.067659
0.0030775	0.060314	0.054593	-0.067673
0.0030875	0.060337	0.0506864	-0.067687
0.0030975	0.06036	0.0467285	-0.067701
0.0031075	0.060383	0.0427359	-0.067714
0.0031175	0.060407	0.03873	-0.067728
0.0031275	0.060432	0.0347378	-0.067742
0.0031375	0.060457	0.0307863	-0.067756
0.0031475	0.060482	0.026908	-0.067769
0.0031575	0.060509	0.0231386	-0.067783
0.0031675	0.060535	0.0195168	-0.067796
0.0031775	0.060563	0.016083	-0.06781
0.0031875	0.060591	0.012879	-0.067824
0.0031975	0.060619	0.00994657	-0.067837
0.0032075	0.060649	0.00732628	-0.067851
0.0032175	0.060678	0.00505779	-0.067864
0.0032275	0.060709	0.00317447	-0.067878
0.0032375	0.06074	0.00170679	-0.067891
0.0032475	0.060772	0.000680089	-0.067905
0.0032575	0.060803	0.00011458	-0.067918
0.0032675	0.060837	2.3224e-05	-0.067932
0.0032775	0.06087	0.000413815	-0.067946
0.0032875	0.060904	0.00128844	-0.067959
0.0032975	0.060938	0.00264402	-0.067973
0.0033175	0.061007	0.00675981	-0.068
0.0033275	0.061041	0.00970951	-0.068013
0.0033375	0.061076	0.0126442	-0.068026
0.0033575	0.061146	0.0201189	-0.068053
0.0033675	0.06118	0.0245392	-0.068066
0.0033775	0.061215	0.0289471	-0.068079
0.0033975	0.061284	0.0388284	-0.068106
0.0034075	0.061317	0.0440517	-0.068119
0.0034175	0.06135	0.0493932	-0.068132
0.0034275	0.061382	0.0547983	-0.068145
0.0034375	0.061414	0.0602084	-0.068158
0.0034475	0.061445	0.0655635	-0.068171
0.0034575	0.061477	0.0708047	-0.068185
0.0034675	0.061506	0.0758753	-0.068198
0.0034775	0.061535	0.0807237	-0.068211
0.0034875	0.061564	0.0853047	-0.068224
0.0034975	0.061591	0.0895792	-0.068237
0.0035075	0.061618	0.0935221	-0.06825
0.0035175	0.061644	0.0971155	-0.068263
0.0035275	0.061669	0.100351	-0.068276
0.0035375	0.061694	0.103227	-0.068289
0.0035475	0.061718	0.105755	-0.068302
0.0035575	0.061741	0.107945	-0.068315
0.0035675	0.061763	0.109819	-0.068328
0.0035775	0.061786	0.111395	-0.068341
0.0035875	0.061807	0.112699	-0.068354
0.0035975	0.061828	0.113755	-0.068367
0.0036075	0.061848	0.114587	-0.06838
0.0036175	0.061868	0.115217	-0.068393
0.0036275	0.061888	0.115668	-0.068406
0.0036375	0.061906	0.11596	-0.068418
0.0036475	0.061925	0.116112	-0.068431
0.0036875	0.061997	0.115632	-0.068482
0.0037075	0.06203	0.114912	-0.068507
0.0037275	0.062063	0.113974	-0.068532
0.0037475	0.062097	0.11287	-0.068558
0.0037675	0.062129	0.11164	-0.068583
0.0037875	0.062161	0.110308	-0.068609
0.0038075	0.062192	0.108896	-0.068634
0.0038475	0.062252	0.105888	-0.068683
0.0038675	0.062281	0.104305	-0.068708
0.0038875	0.062311	0.102673	-0.068733
0.0039075	0.062341	0.10099	-0.068758
0.0039275	0.06237	0.0992551	-0.068783
0.0039475	0.062399	0.0974582	-0.068807
0.0039675	0.062428	0.0955483	-0.068832
0.0039875	0.062456	0.0936417	-0.068856
0.0040475	0.062543	0.0868434	-0.068929
0.0040675	0.062572	0.0845843	-0.068954
0.0040875	0.062601	0.0818302	-0.068978
0.0041075	0.06263	0.0787612	-0.069002
0.0041275	0.06266	0.0752822	-0.069026
0.0041475	0.06269	0.0712553	-0.06905
0.0041675	0.062722	0.0664864	-0.069074
0.0041775	0.062738	0.0637409	-0.069086
0.0041875	0.062755	0.0606981	-0.069098
0.0041975	0.062771	0.0573066	-0.069109
0.0042075	0.062789	0.0535083	-0.069121
0.0042175	0.062807	0.0492414	-0.069133
0.0042275	0.062827	0.0444572	-0.069145
0.0042325	0.062837	0.0418426	-0.069151
0.0042375	0.062848	0.0390888	-0.069157
0.0042425	0.062859	0.036192	-0.069163
0.0042475	0.06287	0.033159	-0.069169
0.0042525	0.062882	0.0300165	-0.069175
0.0042575	0.062894	0.0267624	-0.069181
0.0042625	0.062908	0.0234412	-0.069187
0.0042675	0.06292	0.0200972	-0.069192
0.0042725	0.062935	0.0167868	-0.069198
0.0042775	0.06295	0.0135777	-0.069204
0.0042825	0.062966	0.0105463	-0.06921
0.0042875	0.062983	0.00777286	-0.069216
0.0042925	0.063001	0.00533679	-0.069222
0.0042975	0.063019	0.00330575	-0.069228
0.0043025	0.063039	0.00173544	-0.069234
0.0043075	0.063058	0.000660995	-0.069239
0.0043125	0.06308	9.62441e-05	-0.069245
0.0043175	0.063102	3.4761e-05	-0.069251
0.0043225	0.063124	0.00045325	-0.069257
0.0043275	0.063148	0.0013153	-0.069263
0.0043325	0.063172	0.00257979	-0.069269
0.0043375	0.063196	0.00420127	-0.069275
0.0043425	0.06322	0.00613773	-0.06928
0.0043475	0.063245	0.00834505	-0.069286
0.0043575	0.063296	0.0134373	-0.069297
0.0043675	0.063348	0.0192619	-0.069309
0.0043775	0.063399	0.0256687	-0.06932
0.0043875	0.06345	0.0325529	-0.069332
0.0043975	0.063501	0.0398358	-0.069344
0.0044025	0.063525	0.0435953	-0.069349
0.0044075	0.06355	0.0474191	-0.069355
0.0044125	0.063574	0.051287	-0.069361
0.0044175	0.063597	0.0551694	-0.069366
0.0044225	0.06362	0.0590371	-0.069372
0.0044275	0.063643	0.0628619	-0.069378
0.0044325	0.063665	0.066601	-0.069384
0.0044375	0.063687	0.0702138	-0.06939
0.0044425	0.063706	0.0736483	-0.069395
0.0044475	0.063726	0.0768628	-0.069401
0.0044525	0.063746	0.0798115	-0.069407
0.0044575	0.063764	0.0824656	-0.069413
0.0044625	0.063781	0.084796	-0.069418
0.0044675	0.063798	0.0867889	-0.069424
0.0044725	0.063814	0.0884367	-0.06943
0.0044775	0.063829	0.0897487	-0.069435
0.0044825	0.063843	0.0907414	-0.069441
0.0044875	0.063858	0.0914393	-0.069447
0.0044925	0.063871	0.09187	-0.069453
0.0044975	0.063883	0.0920669	-0.069458
0.0045075	0.063907	0.0918877	-0.06947
0.0045125	0.063919	0.0915719	-0.069476
0.0045175	0.06393	0.0911417	-0.069482
0.0045225	0.063939	0.0906199	-0.069487
0.0045275	0.06395	0.0900268	-0.069493
0.0045325	0.06396	0.0893776	-0.069499
0.0045425	0.063978	0.0879701	-0.06951
0.0045525	0.063995	0.0864849	-0.069521
0.0045625	0.064012	0.084977	-0.069532
0.0045725	0.064029	0.0834819	-0.069544
0.0045825	0.064044	0.0820201	-0.069555
0.0045925	0.064059	0.0806031	-0.069566
0.0046025	0.064074	0.0792363	-0.069577
0.0046075	0.064082	0.0785907	-0.069583
0.0046225	0.064104	0.0766522	-0.0696
0.0046425	0.064131	0.0742613	-0.069622
0.0046625	0.064159	0.0720411	-0.069645
0.0046825	0.064186	0.0699652	-0.069667
0.0046875	0.064193	0.0694749	-0.069673
0.0047025	0.064213	0.0680013	-0.06969
0.0047225	0.064238	0.0661378	-0.069711
0.0047425	0.064264	0.0643532	-0.069734
0.0047675	0.064295	0.0622314	-0.069761
0.0047825	0.064314	0.0609555	-0.069777
0.0048225	0.064364	0.0577025	-0.069821
0.0048475	0.064395	0.0557132	-0.069848
0.0048625	0.064414	0.0545157	-0.069864
0.0049025	0.064464	0.0513255	-0.069908
0.0049275	0.064495	0.0492617	-0.069935
0.0049825	0.064561	0.0446873	-0.069993
0.0050075	0.064592	0.0424508	-0.07002
0.0050225	0.064611	0.0411012	-0.070036
0.0050625	0.06466	0.0372203	-0.070078
0.0050875	0.064692	0.0345435	-0.070105
0.0051025	0.064711	0.0329269	-0.070121
0.0051225	0.064736	0.0305788	-0.070142
0.0051425	0.064762	0.0280594	-0.070163
0.0051625	0.064788	0.025343	-0.070184
0.0051675	0.064795	0.0246081	-0.070189
0.0051825	0.064815	0.022396	-0.070205
0.0052025	0.064842	0.01919	-0.070225
0.0052125	0.064857	0.0174832	-0.070236
0.0052225	0.06487	0.0157064	-0.070246
0.0052325	0.064885	0.0138626	-0.070256
0.0052425	0.064901	0.0119594	-0.070267
0.0052475	0.064908	0.0109856	-0.070272
0.0052525	0.064916	0.0100121	-0.070277
0.0052625	0.064932	0.00804678	-0.070287
0.0052725	0.064948	0.00610489	-0.070297
0.0052825	0.064966	0.00424897	-0.070307
0.0052925	0.064985	0.0025695	-0.070318
0.0052975	0.064995	0.00183338	-0.070323
0.0053025	0.065004	0.00119092	-0.070328
0.0053075	0.065015	0.00066346	-0.070333
0.0053125	0.065025	0.000274377	-0.070338
0.0053175	0.065036	4.87153e-05	-0.070343
0.0053225	0.065047	1.24796e-05	-0.070348
0.0053275	0.065059	0.000191711	-0.070353
0.0053325	0.065071	0.000615422	-0.070358
0.0053375	0.065084	0.00130282	-0.070363
0.0053425	0.065097	0.00227242	-0.070368
0.0053475	0.065111	0.00353743	-0.070373
0.0053525	0.065125	0.00510459	-0.070378
0.0053575	0.065139	0.00697341	-0.070383
0.0053625	0.065154	0.00913599	-0.070388
0.0053675	0.06517	0.0115774	-0.070393
0.0053725	0.065187	0.0142762	-0.070399
0.0053775	0.065203	0.0172064	-0.070404
0.0053825	0.06522	0.0203383	-0.070409
0.0053875	0.065237	0.0236402	-0.070414
0.0053925	0.065255	0.0270802	-0.070419
0.0054025	0.06529	0.0342523	-0.070429
0.0054075	0.065309	0.0379258	-0.070434
0.0054125	0.065327	0.0416325	-0.070439
0.0054225	0.065365	0.0490296	-0.070449
0.0054325	0.065402	0.0562682	-0.070459
0.0054525	0.065477	0.0696956	-0.070479
0.0054625	0.065514	0.0755999	-0.070489
0.0054725	0.06555	0.0807563	-0.070499
0.0054775	0.065567	0.0830034	-0.070504
0.0054825	0.065584	0.0850031	-0.070509
0.0054875	0.065601	0.086737	-0.070514
0.0054925	0.065617	0.088201	-0.070519
0.0054975	0.065633	0.0893702	-0.070524
0.0055025	0.065649	0.0902367	-0.070529
0.0055075	0.065664	0.0907977	-0.070534
0.0055125	0.065678	0.0910562	-0.070539
0.0055225	0.065706	0.0907073	-0.070549
0.0055275	0.065719	0.0901344	-0.070553
0.0055325	0.065731	0.0893266	-0.070558
0.0055375	0.065744	0.0883107	-0.070563
0.0055425	0.065756	0.0871155	-0.070568
0.0055475	0.065767	0.0857701	-0.070573
0.0055525	0.065779	0.0843033	-0.070578
0.0055575	0.065789	0.0827419	-0.070583
0.0055625	0.0658	0.081111	-0.070588
0.0055675	0.06581	0.0794329	-0.070593
0.0055725	0.06582	0.0777324	-0.070598
0.0055825	0.065838	0.0743102	-0.070608
0.0055925	0.065856	0.0709396	-0.070618
0.0056025	0.065873	0.0676857	-0.070628
0.0056125	0.065889	0.0645853	-0.070637
0.0056225	0.065904	0.0616556	-0.070647
0.0056325	0.065919	0.0589004	-0.070657
0.0056425	0.065934	0.0563152	-0.070667
0.0056475	0.065941	0.0551066	-0.070672
0.0056525	0.065949	0.0538936	-0.070677
0.0056625	0.065962	0.0516235	-0.070686
0.0056725	0.065976	0.0494898	-0.070696
0.0056925	0.066002	0.0455839	-0.070715
0.0057125	0.066028	0.0420841	-0.070735
0.0057275	0.066046	0.0397118	-0.070749
0.0057325	0.066053	0.0389158	-0.070754
0.0057525	0.066077	0.0360183	-0.070773
0.0057925	0.066125	0.0308353	-0.070811
0.0058075	0.066143	0.0291294	-0.070825
0.0058325	0.066173	0.0262538	-0.070849
0.0058725	0.066221	0.0220991	-0.070887
0.0058875	0.066238	0.0206729	-0.070901
0.0059125	0.066267	0.0182728	-0.070924
0.0059675	0.066333	0.0136029	-0.070976
0.0059925	0.066362	0.0114361	-0.070999
0.0060325	0.066409	0.00842946	-0.071036
0.0060475	0.066427	0.00743149	-0.07105
0.0060725	0.066457	0.00574861	-0.071073
0.0061125	0.066505	0.00346273	-0.071109
0.0061275	0.066524	0.00279706	-0.071123
0.0061525	0.066554	0.00166642	-0.071146
0.0061925	0.066602	0.000471356	-0.071181
0.0062075	0.066621	0.000304562	-0.071195
0.0062325	0.066652	3.13295e-06	-0.071217
0.0062725	0.066703	0.00038549	-0.071253
0.0062875	0.066722	0.000898215	-0.071266
0.0063125	0.066754	0.0017278	-0.071288
0.0063525	0.066806	0.00410132	-0.071324
0.0063675	0.066825	0.00539315	-0.071337
0.0063925	0.066858	0.00752209	-0.071359
0.0064325	0.066911	0.0119313	-0.071394
0.0064475	0.066931	0.0140416	-0.071407
0.0065125	0.067015	0.0230899	-0.071463
0.0065275	0.067035	0.0254684	-0.071476
0.0065925	0.067118	0.035722	-0.071531
0.0066075	0.067137	0.0380381	-0.071544
0.0066325	0.067169	0.0418948	-0.071565
0.0066725	0.067219	0.047649	-0.071599
0.0066875	0.067238	0.0495844	-0.071612
0.0067125	0.067268	0.0528141	-0.071633
0.0067525	0.067315	0.0572879	-0.071666
0.0067675	0.067332	0.0586882	-0.071678
0.0067925	0.067362	0.0610309	-0.071699
0.0068325	0.067407	0.064055	-0.071732
0.0068475	0.067424	0.0649329	-0.071744
0.0068725	0.067451	0.0664075	-0.071764
0.0069125	0.067494	0.0681582	-0.071797
0.0069275	0.06751	0.0686138	-0.071809
