#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0105275	0.040462	12.0773	-0.074056
0.0105675	0.040506	12.0061	-0.074075
0.0106075	0.040548	11.9345	-0.074093
0.0106475	0.04059	11.8627	-0.074111
0.0106875	0.040632	11.7909	-0.074129
0.0107275	0.040673	11.7191	-0.074147
0.0107675	0.040714	11.6473	-0.074165
0.0108075	0.040753	11.5757	-0.074182
0.0108475	0.040792	11.5042	-0.0742
0.0108875	0.040831	11.4329	-0.074217
0.0109275	0.04087	11.362	-0.074235
0.0109675	0.040907	11.2915	-0.074252
0.0110075	0.040945	11.2212	-0.07427
0.0110475	0.040982	11.1516	-0.074287
0.0110875	0.041018	11.0823	-0.074304
0.0111275	0.041053	11.0137	-0.07432
0.0111675	0.041088	10.9457	-0.074337
0.0112075	0.041123	10.8783	-0.074354
0.0112475	0.041157	10.8115	-0.07437
0.0112875	0.041191	10.7455	-0.074386
0.0113275	0.041225	10.6809	-0.074403
0.0113675	0.041258	10.6156	-0.074419
0.0114075	0.04129	10.5519	-0.074435
0.0114475	0.041323	10.4889	-0.074451
0.0114875	0.041355	10.4269	-0.074467
0.0115275	0.041386	10.3657	-0.074483
0.0115675	0.041417	10.3053	-0.074498
0.0116475	0.041478	10.1874	-0.074529
0.0117275	0.041537	10.073	-0.074559
0.0118075	0.041596	9.96252	-0.074589
0.0118875	0.041653	9.85583	-0.074619
0.0119675	0.041709	9.75304	-0.074648
0.0120475	0.041765	9.65417	-0.074677
0.0121275	0.041819	9.55924	-0.074705
0.0122075	0.041872	9.46825	-0.074733
0.0122875	0.041925	9.38117	-0.074761
0.0123675	0.041977	9.29799	-0.074788
0.0124475	0.042029	9.22104	-0.074815
0.0125275	0.04208	9.14304	-0.074841
0.0126075	0.04213	9.07325	-0.074867
0.0126875	0.042181	9.00268	-0.074893
0.0127675	0.042232	8.93758	-0.074918
0.0128475	0.042283	8.87554	-0.074943
0.0129275	0.042334	8.81619	-0.074967
0.0129675	0.042361	8.7874	-0.07498
0.0130075	0.042387	8.75908	-0.074992
0.0130475	0.042413	8.73116	-0.075004
0.0130875	0.042439	8.70353	-0.075015
0.0131275	0.042466	8.67608	-0.075027
0.0131675	0.042494	8.64865	-0.075039
0.0132075	0.042521	8.6211	-0.07505
0.0132475	0.04255	8.59322	-0.075062
0.0132875	0.042579	8.5648	-0.075074
0.0133275	0.042608	8.53558	-0.075085
0.0133675	0.042637	8.50526	-0.075096
0.0134075	0.042668	8.47349	-0.075107
0.0134475	0.042699	8.43989	-0.075118
0.0134675	0.042715	8.42225	-0.075123
0.0134875	0.042732	8.40397	-0.075129
0.0135075	0.042749	8.38499	-0.075135
0.0135475	0.042783	8.34463	-0.075146
0.0135675	0.0428	8.32308	-0.075151
0.0135875	0.042818	8.30052	-0.075156
0.0136075	0.042835	8.27684	-0.075161
0.0136275	0.042854	8.25196	-0.075167
0.0136475	0.042873	8.22576	-0.075172
0.0136675	0.042892	8.19816	-0.075177
0.0136875	0.042911	8.16906	-0.075182
0.0137075	0.042932	8.1383	-0.075188
0.0137275	0.042952	8.1058	-0.075193
0.0137475	0.042973	8.07143	-0.075198
0.0137675	0.042994	8.03508	-0.075203
0.0137875	0.043016	7.99662	-0.075208
0.0138075	0.043038	7.95593	-0.075213
0.0138275	0.043062	7.91286	-0.075219
0.0138475	0.043085	7.86731	-0.075224
0.0138675	0.043109	7.81916	-0.075229
0.0138875	0.043134	7.76829	-0.075234
0.0139075	0.043159	7.71465	-0.075239
0.0139275	0.043185	7.65811	-0.075244
0.0139475	0.043212	7.59857	-0.075249
0.0139675	0.043239	7.53597	-0.075254
0.0139875	0.043268	7.47027	-0.075259
0.0140075	0.043296	7.40143	-0.075264
0.0140275	0.043326	7.32943	-0.075269
0.0140475	0.043357	7.25427	-0.075274
0.0140675	0.043388	7.176	-0.075279
0.0140875	0.04342	7.09464	-0.075284
0.0141075	0.043453	7.01028	-0.075289
0.0141275	0.043487	6.92302	-0.075294
0.0141475	0.043522	6.83302	-0.075299
0.0141675	0.043557	6.74041	-0.075303
0.0141875	0.043593	6.64533	-0.075308
0.0142075	0.043631	6.548	-0.075313
0.0142275	0.043669	6.44865	-0.075318
0.0142475	0.043708	6.34749	-0.075323
0.0142675	0.043747	6.24475	-0.075327
0.0142875	0.043788	6.14068	-0.075332
0.0143075	0.04383	6.03561	-0.075337
0.0143275	0.043872	5.92974	-0.075341
0.0143475	0.043914	5.82333	-0.075345
0.0143675	0.043958	5.71664	-0.07535
0.0143875	0.044004	5.60992	-0.075355
0.0144075	0.044049	5.50341	-0.075359
0.0144275	0.044094	5.39734	-0.075363
0.0144475	0.044142	5.29193	-0.075368
0.0144675	0.044189	5.18743	-0.075372
0.0144875	0.044238	5.08397	-0.075377
0.0145075	0.044286	4.98173	-0.075381
0.0145275	0.044337	4.88085	-0.075386
0.0145475	0.044387	4.78149	-0.07539
0.0145675	0.044438	4.68375	-0.075395
0.0145875	0.044489	4.58772	-0.075399
0.0146075	0.044542	4.49348	-0.075404
0.0146275	0.044594	4.40113	-0.075408
0.0146475	0.044648	4.31069	-0.075413
0.0146675	0.044702	4.22221	-0.075417
0.0146875	0.044756	4.1357	-0.075421
0.0147075	0.04481	4.05122	-0.075425
0.0147275	0.044866	3.96874	-0.07543
0.0147475	0.044921	3.88824	-0.075434
0.0147675	0.044976	3.80973	-0.075438
0.0147875	0.045032	3.73322	-0.075442
0.0148075	0.045089	3.65864	-0.075446
0.0148275	0.045146	3.58597	-0.075451
0.0148475	0.045204	3.51517	-0.075455
0.0148875	0.045319	3.37913	-0.075463
0.0149075	0.045377	3.31376	-0.075467
0.0149275	0.045435	3.25009	-0.075471
0.0149475	0.045495	3.18807	-0.075476
0.0149675	0.045553	3.12766	-0.07548
0.0149875	0.045612	3.06881	-0.075484
0.0150075	0.045672	3.01227	-0.075488
0.0150275	0.045731	2.95564	-0.075492
0.0150675	0.045851	2.84815	-0.0755
0.0150875	0.045911	2.79711	-0.075504
0.0151075	0.045971	2.74595	-0.075508
0.0151475	0.046092	2.64866	-0.075516
0.0151675	0.046153	2.60235	-0.07552
0.0151875	0.046214	2.55593	-0.075524
0.0152275	0.046335	2.46739	-0.075531
0.0152475	0.046397	2.4251	-0.075535
0.0152675	0.046458	2.38272	-0.075539
0.0153075	0.04658	2.30162	-0.075546
0.0153275	0.046642	2.26274	-0.07555
0.0153475	0.046703	2.22378	-0.075554
0.0153875	0.046826	2.14893	-0.075561
0.0154075	0.046888	2.11366	-0.075565
0.0154675	0.047073	2.00722	-0.075576
0.0155475	0.047321	1.87443	-0.07559
0.0155675	0.047384	1.84321	-0.075594
0.0156275	0.047569	1.74894	-0.075604
0.0156475	0.047632	1.71916	-0.075608
0.0157075	0.047817	1.62919	-0.075618
0.0157275	0.047879	1.60109	-0.075622
0.0158075	0.048127	1.48757	-0.075636
0.0158675	0.048313	1.40124	-0.075646
0.0158875	0.048374	1.3737	-0.075649
0.0159475	0.04856	1.29041	-0.075659
0.0159675	0.048621	1.26298	-0.075662
0.0160275	0.048805	1.18006	-0.075672
0.0160675	0.048927	1.12464	-0.075678
0.0161075	0.04905	1.06883	-0.075685
0.0161275	0.049111	1.04074	-0.075688
0.0161475	0.049171	1.01256	-0.075691
0.0161875	0.049292	0.955682	-0.075697
0.0162275	0.049413	0.898005	-0.075704
0.0162675	0.049533	0.839386	-0.07571
0.0162875	0.049593	0.80964	-0.075713
0.0163075	0.049652	0.779785	-0.075716
0.0163475	0.04977	0.71913	-0.075722
0.0163875	0.049886	0.65732	-0.075727
0.0164075	0.049944	0.625991	-0.07573
0.0164275	0.050002	0.594382	-0.075733
0.0164475	0.05006	0.562508	-0.075736
0.0164675	0.050117	0.530458	-0.075739
0.0164875	0.050174	0.498208	-0.075742
0.0165075	0.050231	0.465787	-0.075745
0.0165275	0.050286	0.433254	-0.075747
0.0165475	0.050342	0.400669	-0.07575
0.0165675	0.050397	0.368125	-0.075753
0.0165875	0.050452	0.33571	-0.075756
0.0166075	0.050506	0.303549	-0.075759
0.0166275	0.05056	0.271815	-0.075762
0.0166475	0.050611	0.240624	-0.075764
0.0166675	0.050664	0.210158	-0.075767
0.0166875	0.050715	0.180636	-0.07577
0.0167075	0.050766	0.152291	-0.075773
0.0167275	0.050816	0.125392	-0.075775
0.0167475	0.050865	0.100222	-0.075778
0.0167675	0.050913	0.0770984	-0.075781
0.0167875	0.05096	0.0563865	-0.075784
0.0167975	0.050983	0.0470302	-0.075785
0.0168075	0.051005	0.0383939	-0.075786
0.0168175	0.051029	0.0305252	-0.075788
0.0168375	0.051072	0.0172583	-0.07579
0.0168475	0.051093	0.0119416	-0.075791
0.0168575	0.051116	0.00755773	-0.075793
0.0168675	0.051136	0.00414209	-0.075794
0.0168775	0.051157	0.0017298	-0.075795
0.0168875	0.051178	0.000353404	-0.075797
0.0169075	0.051217	0.000817059	-0.075799
0.0169175	0.051237	0.00270395	-0.075801
0.0169275	0.051256	0.00571463	-0.075802
0.0169375	0.051274	0.00987231	-0.075803
0.0169475	0.051294	0.0151706	-0.075805
0.0169575	0.051311	0.0216042	-0.075806
0.0169675	0.051329	0.0291789	-0.075807
0.0169775	0.051347	0.0378794	-0.075809
0.0169875	0.051363	0.0476895	-0.07581
0.0169975	0.05138	0.0585879	-0.075811
0.0170075	0.051396	0.0705616	-0.075812
0.0170175	0.051412	0.0835526	-0.075814
0.0170275	0.051428	0.0975371	-0.075815
0.0170375	0.051443	0.112474	-0.075816
0.0170475	0.051458	0.12832	-0.075818
0.0170575	0.051472	0.145025	-0.075819
0.0170675	0.051486	0.162539	-0.07582
0.0170775	0.051501	0.18081	-0.075822
0.0170875	0.051514	0.200109	-0.075823
0.0170975	0.051527	0.219396	-0.075824
0.0171075	0.05154	0.239598	-0.075825
0.0171175	0.051553	0.260327	-0.075827
0.0171275	0.051565	0.281525	-0.075828
0.0171375	0.051577	0.303134	-0.075829
0.0171475	0.051588	0.325099	-0.07583
0.0171675	0.05161	0.369877	-0.075832
0.0171775	0.051622	0.392585	-0.075834
0.0171875	0.051632	0.415438	-0.075835
0.0171975	0.051642	0.438391	-0.075836
0.0172075	0.051652	0.461398	-0.075837
0.0172175	0.051661	0.484418	-0.075838
0.0172375	0.051681	0.530344	-0.075841
0.0172475	0.051689	0.553109	-0.075842
0.0172575	0.051698	0.575884	-0.075843
0.0172775	0.051716	0.620798	-0.075846
0.0172975	0.051732	0.66489	-0.075848
0.0173175	0.051747	0.707998	-0.07585
0.0173375	0.051762	0.749998	-0.075853
0.0173575	0.051776	0.790795	-0.075855
0.0173775	0.051789	0.830321	-0.075857
0.0173975	0.051803	0.86853	-0.07586
0.0174075	0.051809	0.886955	-0.075861
0.0174175	0.051815	0.905395	-0.075862
0.0174375	0.051826	0.940906	-0.075864
0.0174575	0.051838	0.975069	-0.075867
0.0174775	0.051849	1.0079	-0.075869
0.0174975	0.051859	1.03942	-0.075871
0.0175175	0.051869	1.06967	-0.075873
0.0175375	0.05188	1.09867	-0.075876
0.0175675	0.051894	1.13946	-0.075879
0.0175775	0.051898	1.15309	-0.07588
0.0175975	0.051906	1.1786	-0.075882
0.0176175	0.051915	1.20302	-0.075884
0.0176375	0.051923	1.22641	-0.075886
0.0176575	0.051932	1.24881	-0.075889
0.0176775	0.051939	1.27027	-0.075891
0.0177175	0.051954	1.31049	-0.075895
0.0177275	0.051957	1.3197	-0.075896
0.0177575	0.051968	1.34739	-0.075899
0.0177975	0.051981	1.38129	-0.075903
0.0178375	0.051995	1.41245	-0.075908
0.0178775	0.052007	1.44112	-0.075912
0.0178875	0.05201	1.44771	-0.075913
0.0179175	0.052019	1.46753	-0.075916
0.0179575	0.05203	1.49189	-0.07592
0.0179975	0.052041	1.51438	-0.075924
0.0180375	0.052051	1.53517	-0.075928
0.0180475	0.052054	1.53997	-0.075929
0.0180775	0.052062	1.5544	-0.075932
0.0181575	0.05208	1.58875	-0.075939
0.0181975	0.052089	1.60411	-0.075943
0.0182075	0.052091	1.60767	-0.075944
0.0182375	0.052098	1.61837	-0.075947
0.0182775	0.052107	1.63163	-0.075951
0.0183175	0.052115	1.64399	-0.075954
0.0183575	0.052123	1.6555	-0.075958
0.0183675	0.052125	1.65809	-0.075959
0.0184375	0.052139	1.67627	-0.075965
0.0185175	0.052153	1.69441	-0.075971
0.0185275	0.052155	1.69638	-0.075972
0.0185975	0.052167	1.71027	-0.075978
0.0186775	0.052181	1.72421	-0.075985
0.0187575	0.052194	1.73646	-0.075991
0.0188375	0.052206	1.74726	-0.075997
0.0189175	0.052218	1.7568	-0.076004
0.0190075	0.052231	1.76568	-0.076011
0.0190775	0.052241	1.77272	-0.076016
0.0191575	0.052251	1.77936	-0.076021
0.0192375	0.052262	1.78523	-0.076027
0.0193175	0.052271	1.79047	-0.076032
0.0193975	0.05228	1.79511	-0.076037
0.0194775	0.052289	1.79925	-0.076042
0.0196375	0.052307	1.8062	-0.076052
0.0197975	0.052324	1.8117	-0.076062
0.0199575	0.052339	1.81605	-0.076071
0.0201175	0.052353	1.81948	-0.076079
0.0202775	0.052368	1.82217	-0.076088
0.0204375	0.05238	1.82427	-0.076095
0.0207675	0.052404	1.82698	-0.076109
0.0212375	0.052434	1.82933	-0.076127
0.0225175	0.05249	1.83021	-0.076158
0.0252475	0.052545	1.82928	-0.076175
0.0266775	0.052557	1.82697	-0.076167
0.0273175	0.052563	1.82469	-0.076162
0.0279575	0.052569	1.82131	-0.076157
0.0282775	0.052572	1.81914	-0.076154
0.0285975	0.052575	1.81659	-0.076151
0.0289175	0.052578	1.81351	-0.076148
0.0292375	0.052582	1.80982	-0.076145
0.0295575	0.052587	1.80599	-0.076142
0.0298775	0.052592	1.80197	-0.076139
0.0300475	0.052595	1.79967	-0.076138
0.0301975	0.052598	1.79729	-0.076137
0.0305175	0.052603	1.79189	-0.076134
0.0306875	0.052607	1.78883	-0.076133
0.0308375	0.05261	1.78592	-0.076132
0.0311575	0.052618	1.77931	-0.07613
0.0313275	0.052622	1.77558	-0.076129
0.0314775	0.052626	1.77208	-0.076128
0.0317975	0.052635	1.76413	-0.076126
0.0319675	0.05264	1.75965	-0.076125
0.0321175	0.052644	1.75549	-0.076124
0.0324375	0.052655	1.74607	-0.076123
0.0326075	0.05266	1.74076	-0.076122
0.0327575	0.052666	1.73587	-0.076122
0.0330775	0.052678	1.72482	-0.076121
0.0332475	0.052684	1.71862	-0.07612
0.0333975	0.052691	1.713	-0.07612
0.0335675	0.052698	1.70623	-0.07612
0.0337175	0.052705	1.70019	-0.07612
0.0338875	0.052713	1.69292	-0.07612
0.0340375	0.05272	1.68642	-0.07612
0.0342075	0.052729	1.67863	-0.07612
0.0343575	0.052736	1.67167	-0.07612
0.0345275	0.052745	1.66333	-0.07612
0.0346775	0.052753	1.65588	-0.07612
0.0348475	0.052763	1.64697	-0.076121
0.0349975	0.052771	1.63896	-0.076121
0.0353175	0.05279	1.62097	-0.076122
0.0354875	0.052802	1.61091	-0.076123
0.0356375	0.052811	1.60189	-0.076123
0.0358075	0.052823	1.59112	-0.076124
0.0359575	0.052833	1.58153	-0.076125
0.0361275	0.052845	1.5701	-0.076126
0.0362775	0.052856	1.55992	-0.076127
0.0364475	0.052869	1.5478	-0.076128
0.0365975	0.05288	1.53701	-0.076129
0.0367575	0.052893	1.52507	-0.076131
0.0369175	0.052906	1.51274	-0.076132
0.0370775	0.05292	1.50013	-0.076134
0.0372375	0.052933	1.48704	-0.076135
0.0373975	0.052948	1.47365	-0.076137
0.0377175	0.052976	1.44597	-0.07614
0.0378775	0.052992	1.43148	-0.076142
0.0380375	0.053007	1.41668	-0.076144
0.0381975	0.053023	1.40144	-0.076146
0.0383575	0.053039	1.38586	-0.076148
0.0385175	0.053056	1.36987	-0.07615
0.0386875	0.053074	1.3523	-0.076152
0.0388375	0.05309	1.3367	-0.076154
