#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041125	0.242119	0.0083711	-0.25082
0.00041375	0.242123	0.00846794	-0.250825
0.000415625	0.242127	0.00780403	-0.250829
0.0004159375	0.242129	0.00606196	-0.25083
0.00041625	0.24213	0.00339919	-0.25083
0.0004165625	0.242133	0.0018687	-0.250831
0.000416875	0.242135	0.00120643	-0.250832
0.0004171875	0.242137	0.000885258	-0.250832
0.0004175	0.24214	0.000705746	-0.250833
0.0004178125	0.242142	0.000593929	-0.250833
0.0004184375	0.242148	0.000464617	-0.250835
0.0004196875	0.242158	0.000347689	-0.250837
0.0004221875	0.24218	0.000261415	-0.250842
0.0004271875	0.242223	0.000201481	-0.250852
0.0004371875	0.242309	0.00015171	-0.250872
0.0004471875	0.242396	0.000119767	-0.250892
0.0004571875	0.242483	9.32736e-05	-0.250912
0.0004671875	0.242571	6.98428e-05	-0.250932
0.0004771875	0.24266	4.88986e-05	-0.250952
0.0004871875	0.242748	3.05045e-05	-0.250971
0.0004875	0.242751	3.00256e-05	-0.250972
0.0004971875	0.242837	1.51807e-05	-0.250991
0.0005171875	0.243016	5.14735e-08	-0.251031
0.0005271875	0.243105	1.01535e-05	-0.251051
0.0005321875	0.243149	2.62589e-05	-0.251061
0.0005371875	0.243193	5.71109e-05	-0.251071
0.0005396875	0.243214	8.1363e-05	-0.251076
0.0005421875	0.243235	0.000113993	-0.251081
0.0005446875	0.243255	0.000156998	-0.251086
0.0005471875	0.243275	0.000211482	-0.251091
0.0005496875	0.243294	0.000275984	-0.251096
0.0005509375	0.243302	0.000310409	-0.251098
0.0005521875	0.243312	0.000344908	-0.251101
0.0005534375	0.24332	0.000378737	-0.251103
0.0005559375	0.243336	0.000437223	-0.251108
0.0005571875	0.243344	0.000460548	-0.251111
0.0005596875	0.243358	0.000494076	-0.251115
0.0005621875	0.243372	0.00051013	-0.25112
0.0005646875	0.243385	0.000511725	-0.251125
0.0005671875	0.243398	0.000502344	-0.25113
0.0005721875	0.243423	0.000462184	-0.25114
0.0005771875	0.243447	0.00040671	-0.25115
0.0005821875	0.24347	0.000344119	-0.25116
0.0005871875	0.243493	0.000279913	-0.25117
0.0005921875	0.243515	0.000217393	-0.25118
0.0005971875	0.243537	0.000159047	-0.25119
0.0006021875	0.243559	0.000107009	-0.2512
0.0006121875	0.243602	2.97645e-05	-0.25122
0.0006171875	0.243623	8.07008e-06	-0.25123
0.0006221875	0.243643	1.65117e-08	-0.25124
0.0006271875	0.243663	7.12514e-06	-0.25125
0.0006321875	0.243683	3.06781e-05	-0.25126
0.0006371875	0.243702	7.16284e-05	-0.25127
0.0006421875	0.24372	0.0001306	-0.251279
0.0006471875	0.243738	0.000207746	-0.251289
0.0006475	0.24374	0.000213685	-0.25129
0.0006521875	0.243757	0.000302783	-0.251299
0.0006571875	0.243774	0.000414983	-0.251309
0.0006621875	0.243791	0.000543208	-0.251319
0.0006671875	0.243808	0.000685972	-0.251329
0.0006721875	0.243824	0.000841528	-0.251339
0.0006771875	0.24384	0.00100795	-0.251349
0.0006821875	0.243856	0.00118325	-0.251359
0.0006871875	0.243871	0.00136543	-0.251369
0.0006921875	0.243886	0.00155258	-0.251379
0.0006971875	0.2439	0.00174293	-0.251388
0.0007071875	0.243928	0.00212705	-0.251408
0.0007121875	0.243942	0.00231823	-0.251418
0.0007171875	0.243956	0.00250744	-0.251428
0.0007221875	0.243969	0.00269389	-0.251438
0.0007271875	0.243982	0.00287699	-0.251448
0.0007321875	0.243995	0.0030563	-0.251458
0.0007421875	0.24402	0.00340284	-0.251478
0.0007521875	0.244044	0.00373634	-0.251497
0.0007621875	0.244068	0.0040831	-0.251517
0.0007671875	0.244081	0.00467753	-0.251527
0.0007678125	0.244082	0.00614124	-0.251528
0.00076796875	0.244083	0.00905824	-0.251529
0.000768125	0.244084	0.010291	-0.251529
0.00076828125	0.244086	0.00867437	-0.251529
0.0007684375	0.244088	0.00810747	-0.25153
0.00076859375	0.24409	0.00782889	-0.25153
0.00076890625	0.244095	0.00756564	-0.251531
0.0007690625	0.244096	0.00749185	-0.251531
0.000769375	0.2441	0.00739503	-0.251531
0.0007696875	0.244104	0.00733437	-0.251532
0.00077	0.244109	0.00729281	-0.251533
0.000770625	0.244117	0.00723954	-0.251534
0.000771875	0.244133	0.00718457	-0.251536
0.0007721875	0.244137	0.0071759	-0.251537
0.0007734375	0.244154	0.0071509	-0.25154
0.0007759375	0.244186	0.00712291	-0.251544
0.0007771875	0.244203	0.00711361	-0.251547
0.0007796875	0.244236	0.00709878	-0.251552
0.0007846875	0.244302	0.00707367	-0.251562
0.0007946875	0.244433	0.0070149	-0.251582
0.0008075	0.244601	0.00686157	-0.251607
0.0008146875	0.244696	0.00677555	-0.251621
0.0008246875	0.244827	0.00648797	-0.251641
0.0008296875	0.244892	0.00618247	-0.251651
0.0008346875	0.244957	0.00535319	-0.251661
0.0008359375	0.244972	0.00483273	-0.251663
0.0008371875	0.244988	0.00390773	-0.251666
0.0008378125	0.244996	0.00318006	-0.251667
0.0008384375	0.245002	0.00223966	-0.251668
0.0008390625	0.24501	0.00121722	-0.25167
0.0008396875	0.245015	0.000428519	-0.251671
0.0008403125	0.24502	6.11105e-05	-0.251672
0.0008409375	0.245024	3.82124e-06	-0.251673
0.0008415625	0.245028	7.88099e-05	-0.251674
0.0008421875	0.245032	0.000188577	-0.251676
0.0008434375	0.245039	0.000388029	-0.251678
0.0008459375	0.245053	0.000616424	-0.251683
0.0008509375	0.24508	0.000721484	-0.251693
0.0008546875	0.245099	0.000687398	-0.2517
0.0008596875	0.245125	0.000591055	-0.25171
0.0008646875	0.245151	0.000473994	-0.25172
0.0008696875	0.245176	0.000354872	-0.25173
0.0008746875	0.245201	0.000244011	-0.25174
0.0008796875	0.245225	0.000148411	-0.25175
0.0008846875	0.245249	7.33629e-05	-0.25176
0.0008896875	0.245273	2.31208e-05	-0.25177
0.0008946875	0.245295	8.99853e-07	-0.25178
0.0008996875	0.245318	8.86173e-06	-0.25179
0.0009046875	0.245339	4.8019e-05	-0.2518
0.0009096875	0.245359	0.000118177	-0.251809
0.0009146875	0.245379	0.000217965	-0.251819
0.0009196875	0.245399	0.000344964	-0.251829
0.0009246875	0.245418	0.000495928	-0.251839
0.0009296875	0.245436	0.000667065	-0.251849
0.0009346875	0.245454	0.000854328	-0.251859
0.0009396875	0.245471	0.00105368	-0.251869
0.0009446875	0.245488	0.00126134	-0.251879
0.0009496875	0.245505	0.00147388	-0.251889
0.0009546875	0.245521	0.00168836	-0.251899
0.0009596875	0.245536	0.00190233	-0.251909
0.0009646875	0.24555	0.00211385	-0.251918
0.0009675	0.245559	0.00222914	-0.251924
0.0009746875	0.24558	0.00252378	-0.251938
0.0009846875	0.245608	0.00291032	-0.251958
0.0009946875	0.245636	0.00326979	-0.251978
0.0010046875	0.245663	0.00360107	-0.251997
0.0010246875	0.245717	0.0041798	-0.252037
0.0010446875	0.24577	0.00464739	-0.252076
0.0010546875	0.245797	0.00483655	-0.252096
0.0010646875	0.245825	0.00499121	-0.252116
0.0010746875	0.245853	0.00510492	-0.252136
0.0010796875	0.245868	0.0051436	-0.252146
0.0010846875	0.245882	0.00516828	-0.252155
0.0010896875	0.245897	0.00517733	-0.252165
0.0010946875	0.245913	0.00516895	-0.252175
0.0010996875	0.245929	0.00514132	-0.252185
0.0011046875	0.245946	0.00509266	-0.252195
0.0011096875	0.245963	0.00502142	-0.252205
0.0011146875	0.24598	0.00492645	-0.252215
0.0011196875	0.245998	0.00480723	-0.252225
0.0011246875	0.246016	0.00466412	-0.252234
0.0011275	0.246028	0.00457092	-0.25224
0.0011296875	0.246036	0.00449843	-0.252244
0.0011346875	0.246056	0.00431252	-0.252254
0.0011396875	0.246077	0.00410969	-0.252264
0.0011446875	0.246099	0.00389392	-0.252274
0.0011496875	0.246121	0.0036696	-0.252284
0.0011546875	0.246144	0.00344108	-0.252294
0.0011596875	0.246167	0.00321298	-0.252303
0.0011646875	0.246191	0.00298763	-0.252313
0.0011696875	0.246216	0.00276833	-0.252323
0.0011746875	0.246241	0.00255703	-0.252333
0.0011796875	0.246266	0.00235503	-0.252343
0.0011846875	0.246292	0.00216304	-0.252353
0.0011896875	0.246318	0.00198124	-0.252362
0.0011996875	0.246371	0.00164756	-0.252382
0.0012096875	0.246424	0.00135084	-0.252402
0.0012196875	0.246478	0.00108672	-0.252421
0.0012296875	0.246532	0.00085129	-0.252441
0.0012496875	0.246639	0.000457362	-0.252481
0.0012596875	0.246692	0.000298627	-0.2525
0.0012696875	0.246744	0.000168378	-0.25252
0.0012796875	0.246796	7.12343e-05	-0.25254
0.0012846875	0.24682	3.69662e-05	-0.252549
0.0012875	0.246834	2.37017e-05	-0.252555
0.0012896875	0.246845	1.3385e-05	-0.252559
0.0012946875	0.24687	1.38753e-06	-0.252569
0.0012996875	0.246894	1.84291e-06	-0.252579
0.0013046875	0.246918	1.55335e-05	-0.252589
0.0013096875	0.246941	4.30881e-05	-0.252599
0.0013146875	0.246964	8.49079e-05	-0.252609
0.0013196875	0.246986	0.000141093	-0.252618
0.0013246875	0.247008	0.000211376	-0.252628
0.0013296875	0.24703	0.00029506	-0.252638
0.0013346875	0.247051	0.000390986	-0.252648
0.0013396875	0.247072	0.000497515	-0.252658
0.0013446875	0.247093	0.000612528	-0.252668
0.0013496875	0.247112	0.000733446	-0.252677
0.0013546875	0.247132	0.000857633	-0.252687
0.0013646875	0.24717	0.0010998	-0.252707
0.0013746875	0.247208	0.00130599	-0.252727
0.0013846875	0.247245	0.00143271	-0.252746
0.0013896875	0.247264	0.00144863	-0.252756
0.0013946875	0.247284	0.0014215	-0.252766
0.0013996875	0.247306	0.00134256	-0.252776
0.0014021875	0.247317	0.00128148	-0.252781
0.0014046875	0.247328	0.00120553	-0.252786
0.0014071875	0.24734	0.00111511	-0.252791
0.0014096875	0.247352	0.00101147	-0.252796
0.0014121875	0.247364	0.000896907	-0.2528
0.0014146875	0.247377	0.000774776	-0.252805
0.0014171875	0.247392	0.000649674	-0.25281
0.0014196875	0.247406	0.000525904	-0.252815
0.0014221875	0.247422	0.000408782	-0.25282
0.0014246875	0.247439	0.000302692	-0.252825
0.0014271875	0.247456	0.000211088	-0.25283
0.0014296875	0.247473	0.000136063	-0.252835
0.0014321875	0.247492	7.83599e-05	-0.25284
0.0014346875	0.247511	3.75603e-05	-0.252845
0.0014371875	0.24753	1.23986e-05	-0.25285
0.0014396875	0.24755	1.09637e-06	-0.252855
0.0014421875	0.24757	1.6494e-06	-0.25286
0.0014471875	0.24761	3.0366e-05	-0.252869
0.0014475	0.247613	3.37306e-05	-0.25287
0.0014521875	0.247652	8.42004e-05	-0.252879
0.0014571875	0.247695	0.000152007	-0.252889
0.0014621875	0.247737	0.000225745	-0.252899
0.0014671875	0.247779	0.000299758	-0.252909
0.0014721875	0.247818	0.000370374	-0.252918
0.0014746875	0.247838	0.000403721	-0.252923
0.0014771875	0.247857	0.000435607	-0.252928
0.0014796875	0.247876	0.000466053	-0.252933
0.0014821875	0.247895	0.000495194	-0.252938
0.0014846875	0.247913	0.000523274	-0.252943
0.0014871875	0.24793	0.000550634	-0.252948
0.0014896875	0.247947	0.000577689	-0.252953
0.0014921875	0.247963	0.000604904	-0.252958
0.0014946875	0.247979	0.000632761	-0.252963
0.0014971875	0.247994	0.000661725	-0.252968
0.0014996875	0.248008	0.000692223	-0.252972
0.0015021875	0.248022	0.000724621	-0.252977
0.0015046875	0.248035	0.000759211	-0.252982
0.0015071875	0.248048	0.000796212	-0.252987
0.0015096875	0.248061	0.000835624	-0.252992
0.0015121875	0.248073	0.000877825	-0.252997
0.0015146875	0.248085	0.000922691	-0.253002
0.0015171875	0.248096	0.000970199	-0.253007
0.0015221875	0.248118	0.00107286	-0.253017
0.0015246875	0.248128	0.00112781	-0.253021
0.0015271875	0.248138	0.001185	-0.253026
0.0015296875	0.248148	0.00124429	-0.253031
0.0015321875	0.248158	0.00130553	-0.253036
0.0015346875	0.248167	0.00136857	-0.253041
0.0015396875	0.248186	0.00149939	-0.253051
0.0015446875	0.248204	0.00163557	-0.253061
0.0015496875	0.248222	0.00177601	-0.253071
0.0015546875	0.248237	0.00191971	-0.25308
0.0015596875	0.248254	0.00206587	-0.25309
0.0015646875	0.24827	0.00221381	-0.2531
0.0015696875	0.248285	0.00236301	-0.25311
0.0015796875	0.248314	0.00266405	-0.253129
0.0015846875	0.248329	0.00281572	-0.253139
0.0015896875	0.248343	0.00296834	-0.253149
0.0015946875	0.248357	0.00312223	-0.253159
0.0015996875	0.248371	0.00327793	-0.253169
0.0016046875	0.248384	0.00343618	-0.253178
0.0016075	0.248392	0.00352853	-0.253184
0.0016146875	0.248411	0.00376456	-0.253198
0.0016246875	0.248438	0.00411914	-0.253218
0.0016346875	0.248463	0.00452073	-0.253237
0.0016446875	0.24849	0.00500549	-0.253257
0.0016546875	0.248516	0.00564207	-0.253276
0.0016596875	0.248529	0.00605508	-0.253286
0.0016646875	0.248544	0.00656209	-0.253296
0.0016696875	0.248559	0.00718821	-0.253306
0.0016721875	0.248567	0.00754836	-0.253311
0.0016746875	0.248575	0.00793261	-0.253315
0.0016771875	0.248584	0.00832388	-0.25332
0.0016796875	0.248594	0.00869108	-0.253325
0.0016821875	0.248606	0.00898963	-0.25333
0.0016834375	0.248612	0.00909784	-0.253333
0.0016846875	0.248618	0.00917177	-0.253335
0.0016859375	0.248624	0.00920821	-0.253337
0.0016884375	0.248638	0.00916672	-0.253342
0.0016909375	0.248653	0.00899048	-0.253347
0.0016934375	0.248669	0.00871885	-0.253352
0.0016959375	0.248686	0.00839467	-0.253357
0.0016984375	0.248703	0.00805177	-0.253362
0.0017009375	0.248721	0.00771189	-0.253367
0.0017034375	0.248739	0.00738679	-0.253372
0.0017059375	0.248758	0.00708163	-0.253377
0.0017109375	0.248794	0.00653454	-0.253386
0.0017159375	0.248832	0.00606353	-0.253396
0.0017209375	0.248871	0.00565391	-0.253406
0.0017259375	0.24891	0.0052921	-0.253416
0.0017359375	0.248986	0.00467042	-0.253435
0.0017559375	0.249141	0.00362771	-0.253474
0.0017659375	0.249218	0.0030537	-0.253494
0.0017675	0.24923	0.00292411	-0.253497
0.0017709375	0.249256	0.00263899	-0.253504
0.0017759375	0.249293	0.0018837	-0.253514
0.0017784375	0.24931	0.00114648	-0.253518
0.0017796875	0.249319	0.000642307	-0.253521
0.0017809375	0.249327	0.000170667	-0.253523
0.0017815625	0.249331	3.3471e-05	-0.253525
0.0017821875	0.249333	2.7051e-06	-0.253526
0.0017828125	0.249336	7.48442e-05	-0.253527
0.0017840625	0.24934	0.000401267	-0.253529
0.0017853125	0.249345	0.000772299	-0.253532
0.0017865625	0.249348	0.00108731	-0.253534
0.0017878125	0.249352	0.00133632	-0.253537
0.0017903125	0.249358	0.00168895	-0.253542
0.0017953125	0.24937	0.00209316	-0.253551
0.0017959375	0.249372	0.00212875	-0.253553
0.0018009375	0.249383	0.00235339	-0.253562
0.0018109375	0.249406	0.0026431	-0.253582
0.0018309375	0.249452	0.0030182	-0.253621
0.0018509375	0.249497	0.00330683	-0.25366
0.0018709375	0.249542	0.00356345	-0.253699
0.0018909375	0.249587	0.00380695	-0.253738
0.0019109375	0.249633	0.00404848	-0.253778
0.0019275	0.249671	0.00425383	-0.25381
0.0019309375	0.249679	0.00429646	-0.253817
0.0019409375	0.249702	0.00442479	-0.253836
0.0019509375	0.249726	0.00455624	-0.253856
0.0019609375	0.24975	0.00468972	-0.253875
0.0019709375	0.249775	0.00482189	-0.253895
0.0019759375	0.249789	0.00488536	-0.253905
0.0019809375	0.249802	0.00494513	-0.253915
0.0019859375	0.249815	0.00499901	-0.253924
0.0019909375	0.249829	0.00504404	-0.253934
0.0019959375	0.249844	0.0050762	-0.253944
0.0020009375	0.249859	0.00509047	-0.253954
0.0020059375	0.249874	0.00508082	-0.253963
0.0020109375	0.249891	0.00504042	-0.253973
0.0020159375	0.249909	0.00496242	-0.253983
0.0020209375	0.249928	0.00484101	-0.253993
0.0020234375	0.249938	0.00476283	-0.253998
0.0020259375	0.249948	0.00467277	-0.254003
0.0020284375	0.249957	0.00457099	-0.254007
0.0020334375	0.249979	0.00433418	-0.254017
0.0020359375	0.24999	0.00420073	-0.254022
0.0020384375	0.250001	0.00405863	-0.254027
0.0020409375	0.250013	0.00390911	-0.254032
0.0020434375	0.250025	0.00375348	-0.254037
0.0020459375	0.250037	0.00359307	-0.254042
0.0020509375	0.250062	0.00326297	-0.254051
0.0020559375	0.250088	0.00292805	-0.254061
0.0020609375	0.250115	0.00259555	-0.254071
0.0020659375	0.250142	0.00227054	-0.254081
0.0020709375	0.25017	0.00195625	-0.254091
0.0020759375	0.250197	0.00165457	-0.2541
0.0020809375	0.250226	0.0013667	-0.25411
0.0020875	0.250263	0.00101952	-0.254123
0.0020909375	0.250282	0.000837664	-0.25413
0.0021009375	0.250337	0.000390794	-0.254149
0.0021059375	0.250364	0.000213934	-0.254159
0.0021109375	0.250391	8.25172e-05	-0.254169
0.0021134375	0.250403	3.80869e-05	-0.254173
0.0021159375	0.250415	1.01051e-05	-0.254178
0.0021184375	0.250427	1.52217e-08	-0.254183
0.0021209375	0.250439	8.83742e-06	-0.254188
0.0021234375	0.25045	3.69882e-05	-0.254193
0.0021259375	0.250462	8.25583e-05	-0.254198
0.0021284375	0.250473	0.000147127	-0.254203
0.0021309375	0.250482	0.000227824	-0.254207
0.0021334375	0.250492	0.000322222	-0.254212
0.0021359375	0.250501	0.000427504	-0.254217
0.0021384375	0.250511	0.000540701	-0.254222
0.0021409375	0.250519	0.000658932	-0.254227
0.0021459375	0.250536	0.000900391	-0.254237
0.0021484375	0.250543	0.00101957	-0.254241
0.0021509375	0.250551	0.00113572	-0.254246
0.0021534375	0.250558	0.00124787	-0.254251
0.0021559375	0.250566	0.00135535	-0.254256
0.0021584375	0.250573	0.00145779	-0.254261
0.0021634375	0.250587	0.00164774	-0.254271
0.0021684375	0.250599	0.00181641	-0.25428
0.0021734375	0.250612	0.00196627	-0.25429
0.0021784375	0.250625	0.00209942	-0.2543
0.0021884375	0.250648	0.00232397	-0.254319
0.0021984375	0.250672	0.00250494	-0.254339
0.0022084375	0.250694	0.00265361	-0.254358
0.0022184375	0.250717	0.00277798	-0.254378
0.0022384375	0.250761	0.00297476	-0.254416
0.0022475	0.250781	0.00303422	-0.254434
0.0022784375	0.250848	0.00323721	-0.254494
0.0023184375	0.250937	0.00338286	-0.254572
0.0023384375	0.250981	0.00341249	-0.254611
0.0023584375	0.251027	0.00340706	-0.25465
0.0023684375	0.251051	0.00338618	-0.25467
0.0023784375	0.251073	0.00335153	-0.254689
0.0023884375	0.251098	0.00329959	-0.254709
0.0023984375	0.251121	0.00322772	-0.254728
0.0024075	0.251144	0.00313868	-0.254746
0.0024084375	0.251147	0.00312947	-0.254748
0.0024184375	0.251171	0.00300028	-0.254767
0.0024284375	0.251198	0.00283375	-0.254787
0.0024384375	0.251225	0.00262282	-0.254806
0.0024434375	0.251239	0.0024985	-0.254816
0.0024484375	0.251252	0.00236057	-0.254825
0.0024534375	0.251267	0.00220847	-0.254835
0.0024584375	0.251282	0.0020419	-0.254845
0.0024634375	0.251297	0.00186105	-0.254854
0.0024684375	0.251313	0.00166669	-0.254864
0.0024734375	0.251329	0.00146058	-0.254874
0.0024784375	0.251345	0.00124504	-0.254883
0.0024834375	0.251362	0.0010242	-0.254893
0.0024884375	0.25138	0.000803564	-0.254903
0.0024934375	0.251399	0.000590368	-0.254913
0.0024984375	0.251418	0.000393629	-0.254922
0.0025034375	0.251437	0.000224088	-0.254932
0.0025084375	0.251458	9.39097e-05	-0.254942
0.0025134375	0.251479	1.61631e-05	-0.254951
0.0025184375	0.2515	4.04599e-06	-0.254961
0.0025234375	0.251523	6.98985e-05	-0.254971
0.0025284375	0.251545	0.000224057	-0.25498
0.0025334375	0.251569	0.000473633	-0.25499
0.0025384375	0.251593	0.000821318	-0.255
0.0025434375	0.251616	0.00126434	-0.255009
0.0025534375	0.251665	0.00239387	-0.255029
0.0025634375	0.251712	0.00371627	-0.255048
0.0025675	0.251731	0.00425883	-0.255056
0.0025684375	0.251735	0.00438404	-0.255058
0.0025734375	0.251758	0.00501911	-0.255068
0.0025784375	0.25178	0.00559745	-0.255077
0.0025834375	0.251802	0.00610089	-0.255087
0.0025884375	0.251823	0.00651795	-0.255097
0.0025934375	0.251843	0.00684342	-0.255106
0.0025984375	0.251863	0.00707707	-0.255116
0.0026034375	0.251883	0.00722189	-0.255126
0.0026084375	0.251902	0.00728257	-0.255135
0.0026184375	0.251941	0.00717309	-0.255155
0.0026384375	0.252016	0.00618338	-0.255193
0.0026784375	0.252169	0.00267504	-0.255271
0.0026834375	0.252188	0.00225317	-0.255281
0.0026884375	0.252206	0.00186016	-0.25529
0.0026934375	0.252225	0.00150103	-0.2553
0.0026984375	0.252243	0.00117951	-0.25531
0.0027034375	0.25226	0.00089802	-0.255319
0.0027084375	0.252278	0.000657671	-0.255329
0.0027134375	0.252295	0.000458335	-0.255339
0.0027184375	0.252311	0.000298779	-0.255348
0.0027234375	0.252327	0.00017683	-0.255358
0.0027275	0.25234	0.000105948	-0.255366
0.0027284375	0.252343	8.95911e-05	-0.255368
0.0027334375	0.252358	3.36655e-05	-0.255377
0.0027384375	0.252374	5.37559e-06	-0.255387
0.0027484375	0.252402	1.67409e-05	-0.255406
0.0027534375	0.252417	4.92449e-05	-0.255416
0.0027584375	0.252431	9.52927e-05	-0.255426
0.0027634375	0.252444	0.000152247	-0.255435
0.0027734375	0.252471	0.000288367	-0.255455
0.0027834375	0.252496	0.0004421	-0.255474
0.0027934375	0.252521	0.000602706	-0.255493
0.0028034375	0.252546	0.000763267	-0.255513
0.0028134375	0.252569	0.00091963	-0.255532
0.0028234375	0.252592	0.00106954	-0.255551
0.0028334375	0.252616	0.00121197	-0.255571
0.0028534375	0.25266	0.001474	-0.255609
0.0028734375	0.252705	0.00170856	-0.255648
0.0028875	0.252735	0.00185821	-0.255675
0.0028934375	0.252747	0.0019214	-0.255686
0.0029134375	0.25279	0.00211906	-0.255725
0.0029534375	0.252875	0.0024968	-0.255802
0.0030334375	0.253045	0.00348528	-0.255957
0.0030434375	0.253066	0.00368806	-0.255976
0.0030475	0.253075	0.00378744	-0.255984
0.0030534375	0.253088	0.00393269	-0.255995
0.0030634375	0.253111	0.00423538	-0.256015
0.0030734375	0.253134	0.00461866	-0.256034
0.0030784375	0.253146	0.00484929	-0.256044
0.0030834375	0.253158	0.00511077	-0.256053
0.0030884375	0.253171	0.00540571	-0.256063
0.0030934375	0.253184	0.00573402	-0.256072
0.0030984375	0.253198	0.00608991	-0.256082
0.0031034375	0.253213	0.00645778	-0.256092
0.0031059375	0.25322	0.00663758	-0.256096
0.0031084375	0.253229	0.00680814	-0.256101
0.0031109375	0.253237	0.00696355	-0.256106
0.0031134375	0.253246	0.00709752	-0.256111
0.0031159375	0.253256	0.00720385	-0.256116
0.0031184375	0.253266	0.00727711	-0.256121
0.0031209375	0.253275	0.00731317	-0.256125
0.0031259375	0.253296	0.00726629	-0.256135
0.0031284375	0.253307	0.00718429	-0.25614
0.0031309375	0.253319	0.00706643	-0.256145
0.0031359375	0.253342	0.00673788	-0.256154
0.0031409375	0.253367	0.00631107	-0.256164
0.0031459375	0.253391	0.00581112	-0.256173
0.0031509375	0.253417	0.00525352	-0.256183
0.0031609375	0.253468	0.00398646	-0.256202
0.0031659375	0.253494	0.00328003	-0.256212
0.0031709375	0.253518	0.0025368	-0.256222
0.0031734375	0.25353	0.00216053	-0.256226
0.0031759375	0.253541	0.00178974	-0.256231
0.0031784375	0.253553	0.00143334	-0.256236
0.0031809375	0.253563	0.00110153	-0.256241
0.0031834375	0.253574	0.000804553	-0.256246
0.0031859375	0.253583	0.000551149	-0.25625
0.0031884375	0.253593	0.000346943	-0.256255
0.0031909375	0.253602	0.000193578	-0.25626
0.0031934375	0.25361	8.87698e-05	-0.256265
0.0031959375	0.253619	2.71872e-05	-0.25627
0.0031984375	0.253626	1.76197e-06	-0.256275
0.0032009375	0.253633	4.9472e-06	-0.256279
0.0032034375	0.25364	2.96421e-05	-0.256284
0.0032075	0.253651	0.000103198	-0.256292
0.0032084375	0.253654	0.000120173	-0.256294
0.0032134375	0.253666	0.000237695	-0.256303
0.0032184375	0.253679	0.000362114	-0.256313
0.0032234375	0.253691	0.000483053	-0.256323
0.0032334375	0.253713	0.000699358	-0.256342
0.0032434375	0.253735	0.000877832	-0.256361
0.0032534375	0.253757	0.00102351	-0.25638
0.0032634375	0.253778	0.00114311	-0.256399
0.0032834375	0.25382	0.00132547	-0.256438
0.0033234375	0.253902	0.0015508	-0.256514
0.0033675	0.253995	0.00164016	-0.256599
